#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4714  -15.1694  -15.1590  -15.1013  -15.0899  -14.3395  -14.3174  -14.2807  -14.2742  -14.2378  -14.2223   -9.1536   -9.1512   -4.0852   -4.0249   -1.6852   -1.4903   -1.4002   -1.3143    1.6164    1.8845    2.7697    2.9094    3.4720    3.5272    4.5589    4.5852    4.8807    4.8882    5.3212    5.3469    5.3987    5.4098    6.7206
  0.5185  -15.1698  -15.1597  -15.0996  -15.0912  -14.3402  -14.3189  -14.2788  -14.2739  -14.2370  -14.2246   -9.2518   -9.2492   -3.8260   -3.7618   -1.6521   -1.4335   -1.3287   -1.2443    1.6169    1.9124    2.6508    2.8132    3.3907    3.4443    4.5033    4.5303    4.7638    4.7705    5.1780    5.2053    5.3070    5.3249    6.6004
  0.5657  -15.1700  -15.1604  -15.0981  -15.0923  -14.3405  -14.3206  -14.2772  -14.2736  -14.2364  -14.2266   -9.3420   -9.3394   -3.5705   -3.4991   -1.6642   -1.4560   -1.1687   -1.0916    1.5646    1.8644    2.5720    2.7360    3.3428    3.3956    4.4585    4.4893    4.6492    4.6550    4.9353    4.9761    5.2396    5.2500    6.5425
  0.6128  -15.1701  -15.1613  -15.0970  -15.0932  -14.3406  -14.3225  -14.2757  -14.2732  -14.2361  -14.2284   -9.4226   -9.4201   -3.3315   -3.2512   -1.6569   -1.4411   -1.0102   -0.9338    1.4582    1.7372    2.5288    2.6721    3.3304    3.3808    4.4071    4.4525    4.5380    4.5455    4.6555    4.7080    5.2058    5.2112    6.4880
  0.6599  -15.1700  -15.1622  -15.0961  -15.0938  -14.3403  -14.3244  -14.2744  -14.2729  -14.2358  -14.2299   -9.4926   -9.4902   -3.1241   -3.0381   -1.5995   -1.3731   -0.8628   -0.7873    1.3003    1.5458    2.5031    2.6165    3.3514    3.3964    4.2854    4.3258    4.4197    4.4512    4.4908    4.5153    5.1999    5.2018    6.4251
  0.7071  -15.1698  -15.1631  -15.0955  -15.0943  -14.3397  -14.3264  -14.2734  -14.2726  -14.2356  -14.2311   -9.5508   -9.5488   -2.9611   -2.8785   -1.4746   -1.2437   -0.7319   -0.6571    1.0955    1.3055    2.4828    2.5673    3.3979    3.4346    4.0755    4.0900    4.3709    4.3856    4.4248    4.4311    5.2094    5.2099    6.3693
  0.7542  -15.1693  -15.1642  -15.0951  -15.0946  -14.3388  -14.3285  -14.2726  -14.2723  -14.2354  -14.2321   -9.5966   -9.5950   -2.8465   -2.7784   -1.2847   -1.0601   -0.6179   -0.5428    0.8523    1.0283    2.4652    2.5248    3.4556    3.4822    3.8929    3.9043    4.3211    4.3323    4.3846    4.3855    5.2212    5.2230    6.3180
  0.8014  -15.1687  -15.1652  -15.0949  -15.0948  -14.3376  -14.3305  -14.2721  -14.2720  -14.2351  -14.2329   -9.6296   -9.6285   -2.7734   -2.7265   -1.0590   -0.8604   -0.5058   -0.4377    0.5873    0.7292    2.4524    2.4903    3.5010    3.5164    3.7812    3.7877    4.2817    4.2907    4.3553    4.3571    5.2287    5.2307    6.2810
  0.8485  -15.1680  -15.1662  -15.0949  -15.0948  -14.3361  -14.3325  -14.2718  -14.2718  -14.2348  -14.2337   -9.6494   -9.6489   -2.7307   -2.7072   -0.8524   -0.7318   -0.3552   -0.3274    0.3396    0.4362    2.4469    2.4654    3.5129    3.5185    3.7447    3.7458    4.2580    4.2634    4.3375    4.3389    5.2308    5.2321    6.2598
  0.8956  -15.1671  -15.1671  -15.0948  -15.0948  -14.3344  -14.3344  -14.2718  -14.2718  -14.2343  -14.2343   -9.6559   -9.6559   -2.7097   -2.7097   -0.7321   -0.7321   -0.2473   -0.2473    0.2438    0.2438    2.4509    2.4509    3.5109    3.5109    3.7421    3.7421    4.2519    4.2519    4.3320    4.3320    5.2311    5.2311    6.2517
  0.8956  -15.1671  -15.1671  -15.0948  -15.0948  -14.3344  -14.3344  -14.2718  -14.2718  -14.2343  -14.2343   -9.6559   -9.6559   -2.7097   -2.7097   -0.7321   -0.7321   -0.2473   -0.2473    0.2438    0.2438    2.4509    2.4509    3.5109    3.5109    3.7421    3.7421    4.2519    4.2519    4.3320    4.3320    5.2311    5.2311    6.2517
  0.9365  -15.1679  -15.1663  -15.0948  -15.0948  -14.3359  -14.3327  -14.2718  -14.2718  -14.2347  -14.2337   -9.6511   -9.6506   -2.7267   -2.7064   -0.8300   -0.7244   -0.3329   -0.3122    0.3128    0.4007    2.4469    2.4628    3.5126    3.5172    3.7438    3.7441    4.2561    4.2609    4.3360    4.3373    5.2308    5.2320    6.2572
  0.9773  -15.1685  -15.1654  -15.0949  -15.0948  -14.3372  -14.3310  -14.2720  -14.2720  -14.2350  -14.2331   -9.6362   -9.6353   -2.7594   -2.7187   -0.9992   -0.8151   -0.4690   -0.4094    0.5163    0.6475    2.4501    2.4825    3.5094    3.5206    3.7654    3.7673    4.2737    4.2819    4.3493    4.3513    5.2297    5.2316    6.2751
  1.0181  -15.1691  -15.1646  -15.0949  -15.0948  -14.3383  -14.3293  -14.2723  -14.2723  -14.2353  -14.2325   -9.6115   -9.6100   -2.8128   -2.7527   -1.1972   -0.9803   -0.5678   -0.4988    0.7449    0.9052    2.4593    2.5082    3.4882    3.5069    3.8342    3.8375    4.3037    4.3138    4.3713    4.3731    5.2249    5.2272    6.3024
  1.0589  -15.1695  -15.1637  -15.0949  -15.0949  -14.3392  -14.3275  -14.2727  -14.2727  -14.2355  -14.2317   -9.5769   -9.5751   -2.8944   -2.8184   -1.3836   -1.1564   -0.6512   -0.5870    0.9595    1.1436    2.4719    2.5352    3.4659    3.4930    3.9505    3.9544    4.3440    4.3547    4.4025    4.4030    5.2159    5.2180    6.3405
  1.0998  -15.1699  -15.1628  -15.0950  -15.0949  -14.3399  -14.3258  -14.2732  -14.2732  -14.2355  -14.2309   -9.5329   -9.5308   -3.0113   -2.9266   -1.5313   -1.3039   -0.7363   -0.6779    1.1397    1.3419    2.4826    2.5543    3.4719    3.5088    4.1023    4.1062    4.3904    4.4001    4.4451    4.4473    5.2061    5.2080    6.3859
  1.1406  -15.1701  -15.1620  -15.0951  -15.0949  -14.3403  -14.3241  -14.2739  -14.2738  -14.2354  -14.2300   -9.4798   -9.4774   -3.1661   -3.0820   -1.6272   -1.4077   -0.8259   -0.7717    1.2731    1.4841    2.4844    2.5556    3.5286    3.5751    4.2778    4.2807    4.4391    4.4478    4.5069    4.5120    5.2032    5.2048    6.4360
  1.1814  -15.1701  -15.1613  -15.0952  -15.0949  -14.3405  -14.3225  -14.2747  -14.2745  -14.2351  -14.2291   -9.4181   -9.4156   -3.3550   -3.2785   -1.6727   -1.4661   -0.9185   -0.8662    1.3556    1.5639    2.4721    2.5350    3.6392    3.6906    4.4459    4.4497    4.5157    4.5234    4.5940    4.5976    5.2166    5.2182    6.4886
  1.2222  -15.1700  -15.1606  -15.0954  -15.0950  -14.3403  -14.3210  -14.2756  -14.2753  -14.2347  -14.2282   -9.3485   -9.3459   -3.5690   -3.5031   -1.6782   -1.4851   -1.0116   -0.9589    1.3903    1.5865    2.4448    2.4961    3.7818    3.8304    4.5419    4.5539    4.6614    4.6802    4.7240    4.7337    5.2555    5.2572    6.5344
  1.2630  -15.1697  -15.1600  -15.0956  -15.0951  -14.3398  -14.3197  -14.2766  -14.2761  -14.2341  -14.2273   -9.2718   -9.2694   -3.7976   -3.7424   -1.6558   -1.4734   -1.1024   -1.0465    1.3856    1.5647    2.4039    2.4439    3.9201    3.9596    4.6528    4.6677    4.7983    4.8210    4.9240    4.9332    5.3270    5.3287    6.5597
  1.3039  -15.1694  -15.1595  -15.0958  -15.0952  -14.3391  -14.3187  -14.2778  -14.2770  -14.2334  -14.2264   -9.1894   -9.1870   -4.0317   -3.9861   -1.6165   -1.4400   -1.1878   -1.1249    1.3510    1.5120    2.3507    2.3814    4.0308    4.0601    4.7909    4.8049    4.9645    4.9900    5.1319    5.1384    5.4397    5.4405    6.5633
  1.3447  -15.1688  -15.1592  -15.0960  -15.0954  -14.3381  -14.3179  -14.2789  -14.2779  -14.2325  -14.2256   -9.1025   -9.1004   -4.2637   -4.2261   -1.5716   -1.3971   -1.2598   -1.1875    1.2955    1.4393    2.2867    2.3107    4.1195    4.1406    4.9337    4.9468    5.1629    5.1852    5.3262    5.3294    5.6046    5.6078    6.5512
  1.3855  -15.1682  -15.1590  -15.0963  -15.0955  -14.3368  -14.3174  -14.2801  -14.2788  -14.2315  -14.2249   -9.0132   -9.0114   -4.4874   -4.4565   -1.5366   -1.3897   -1.2777   -1.2225    1.2267    1.3546    2.2148    2.2344    4.2027    4.2177    5.0756    5.0895    5.3600    5.3742    5.4962    5.4977    5.8248    5.8372    6.5233
  1.4263  -15.1674  -15.1590  -15.0965  -15.0957  -14.3353  -14.3172  -14.2811  -14.2797  -14.2304  -14.2243   -8.9238   -8.9223   -4.6971   -4.6721   -1.5280   -1.4395   -1.2230   -1.2163    1.1507    1.2636    2.1397    2.1562    4.2917    4.3018    5.2181    5.2339    5.5370    5.5447    5.6380    5.6398    6.0653    6.0917    6.5018
  1.4672  -15.1666  -15.1591  -15.0967  -15.0959  -14.3336  -14.3174  -14.2821  -14.2805  -14.2293  -14.2239   -8.8374   -8.8362   -4.8879   -4.8678   -1.5454   -1.4945   -1.1725   -1.1518    1.0727    1.1706    2.0666    2.0808    4.3908    4.3967    5.3585    5.3776    5.6956    5.7004    5.7519    5.7545    6.2296    6.2672    6.5382
  1.5080  -15.1657  -15.1594  -15.0968  -15.0962  -14.3317  -14.3180  -14.2828  -14.2813  -14.2282  -14.2237   -8.7576   -8.7568   -5.0544   -5.0388   -1.5733   -1.5426   -1.1103   -1.0803    0.9980    1.0802    2.0007    2.0125    4.4990    4.5015    5.4874    5.5114    5.8134    5.8158    5.8656    5.8671    6.2734    6.2915    6.5963
  1.5488  -15.1647  -15.1598  -15.0969  -15.0964  -14.3297  -14.3190  -14.2833  -14.2821  -14.2272  -14.2237   -8.6886   -8.6881   -5.1914   -5.1799   -1.6005   -1.5816   -1.0455   -1.0160    0.9326    0.9972    1.9461    1.9554    4.6111    4.6113    5.5842    5.6136    5.8744    5.8751    5.9880    5.9889    6.2820    6.2879    6.6041
  1.5896  -15.1638  -15.1604  -15.0970  -15.0966  -14.3277  -14.3203  -14.2836  -14.2827  -14.2262  -14.2238   -8.6349   -8.6346   -5.2936   -5.2861   -1.6215   -1.6104   -0.9887   -0.9658    0.8826    0.9277    1.9058    1.9122    4.7154    4.7174    5.6243    5.6527    5.9105    5.9109    6.0747    6.0773    6.3160    6.3338    6.6402
  1.6305  -15.1628  -15.1611  -15.0970  -15.0967  -14.3257  -14.3219  -14.2837  -14.2832  -14.2254  -14.2242   -8.6007   -8.6006   -5.3564   -5.3527   -1.6339   -1.6287   -0.9480   -0.9355    0.8544    0.8777    1.8817    1.8849    4.7967    4.7987    5.6174    5.6343    5.9300    5.9307    6.1223    6.1249    6.3975    6.4113    6.7214
  1.6713  -15.1620  -15.1620  -15.0969  -15.0969  -14.3237  -14.3237  -14.2835  -14.2835  -14.2247  -14.2247   -8.5889   -8.5889   -5.3765   -5.3765   -1.6365   -1.6365   -0.9292   -0.9292    0.8524    0.8524    1.8746    1.8746    4.8296    4.8296    5.6120    5.6120    5.9365    5.9365    6.1380    6.1380    6.4561    6.4561    6.7641
  1.6713  -15.1620  -15.1620  -15.0969  -15.0969  -14.3237  -14.3237  -14.2835  -14.2835  -14.2247  -14.2247   -8.5889   -8.5889   -5.3765   -5.3765   -1.6365   -1.6365   -0.9292   -0.9292    0.8524    0.8524    1.8746    1.8746    4.8296    4.8296    5.6120    5.6120    5.9365    5.9365    6.1380    6.1380    6.4561    6.4561    6.7641
  1.6948  -15.1622  -15.1616  -15.0986  -15.0952  -14.3246  -14.3227  -14.2842  -14.2828  -14.2266  -14.2228   -8.5880   -8.5876   -5.3802   -5.3730   -1.6653   -1.6356   -0.9415   -0.9063    0.8406    0.8719    1.8820    1.8920    4.8278    4.8289    5.6109    5.6155    5.8779    5.8882    6.1814    6.1918    6.4567    6.4607    6.7661
  1.7184  -15.1625  -15.1613  -15.1002  -15.0935  -14.3255  -14.3218  -14.2849  -14.2821  -14.2285  -14.2210   -8.5850   -8.5843   -5.3842   -5.3698   -1.7178   -1.6630   -0.9412   -0.8767    0.8370    0.8969    1.9150    1.9334    4.8232    4.8255    5.6098    5.6220    5.7778    5.7906    6.2635    6.2804    6.4621    6.4716    6.7686
  1.7420  -15.1628  -15.1610  -15.1019  -15.0919  -14.3264  -14.3208  -14.2856  -14.2813  -14.2304  -14.2193   -8.5800   -8.5789   -5.3885   -5.3669   -1.7886   -1.7153   -0.9296   -0.8443    0.8405    0.9241    1.9744    1.9986    4.8147    4.8180    5.5957    5.6315    5.6770    5.6971    6.3411    6.3674    6.4725    6.4906    6.7763
  1.7656  -15.1630  -15.1606  -15.1035  -15.0903  -14.3272  -14.3198  -14.2863  -14.2806  -14.2324  -14.2176   -8.5731   -8.5715   -5.3932   -5.3644   -1.8727   -1.7864   -0.9098   -0.8117    0.8487    0.9503    2.0606    2.0872    4.8002    4.8045    5.5319    5.5778    5.6450    5.6644    6.4026    6.4435    6.4891    6.5209    6.7786
  1.7891  -15.1631  -15.1602  -15.1051  -15.0888  -14.3279  -14.3189  -14.2870  -14.2799  -14.2343  -14.2160   -8.5642   -8.5623   -5.3984   -5.3623   -1.9657   -1.8701   -0.8849   -0.7802    0.8592    0.9727    2.1727    2.1985    4.7769    4.7820    5.4483    5.4887    5.6611    5.6694    6.4464    6.4940    6.5248    6.5626    6.7841
  1.8127  -15.1633  -15.1599  -15.1067  -15.0873  -14.3286  -14.3179  -14.2876  -14.2792  -14.2362  -14.2144   -8.5537   -8.5513   -5.4043   -5.3610   -2.0638   -1.9612   -0.8568   -0.7501    0.8697    0.9901    2.3086    2.3312    4.7418    4.7477    5.3766    5.4159    5.6801    5.6841    6.4789    6.5209    6.5782    6.6089    6.7927
  1.8363  -15.1634  -15.1595  -15.1081  -15.0859  -14.3292  -14.3170  -14.2883  -14.2784  -14.2380  -14.2129   -8.5416   -8.5388   -5.4109   -5.3604   -2.1638   -2.0555   -0.8270   -0.7211    0.8785    1.0020    2.4651    2.4837    4.6931    4.7007    5.3244    5.3627    5.7013    5.7042    6.5056    6.5475    6.6254    6.6511    6.7700
  1.8598  -15.1635  -15.1592  -15.1095  -15.0845  -14.3297  -14.3162  -14.2889  -14.2777  -14.2398  -14.2116   -8.5283   -8.5249   -5.4185   -5.3609   -2.2631   -2.1497   -0.7962   -0.6931    0.8846    1.0086    2.6383    2.6544    4.6318    4.6425    5.2922    5.3293    5.7240    5.7288    6.5256    6.5749    6.6490    6.6796    6.7619
  1.8834  -15.1635  -15.1589  -15.1109  -15.0833  -14.3302  -14.3153  -14.2895  -14.2770  -14.2415  -14.2103   -8.5138   -8.5099   -5.4270   -5.3625   -2.3595   -2.2414   -0.7649   -0.6658    0.8876    1.0104    2.8238    2.8418    4.5622    4.5770    5.2770    5.3128    5.7486    5.7561    6.5267    6.5786    6.6345    6.6875    6.7641
  1.9070  -15.1635  -15.1586  -15.1121  -15.0822  -14.3306  -14.3146  -14.2901  -14.2763  -14.2432  -14.2091   -8.4986   -8.4941   -5.4365   -5.3654   -2.4510   -2.3284   -0.7333   -0.6390    0.8872    1.0079    3.0183    3.0431    4.4895    4.5087    5.2739    5.3091    5.7744    5.7853    6.4887    6.5037    6.6609    6.6922    6.7958
  1.9305  -15.1635  -15.1583  -15.1133  -15.0811  -14.3308  -14.3139  -14.2906  -14.2756  -14.2447  -14.2080   -8.4830   -8.4779   -5.4471   -5.3696   -2.5359   -2.4092   -0.7018   -0.6127    0.8837    1.0017    3.2196    3.2540    4.4184    4.4423    5.2785    5.3136    5.8005    5.8153    6.4038    6.4200    6.7009    6.7172    6.8237
  1.9541  -15.1635  -15.1580  -15.1143  -15.0802  -14.3311  -14.3133  -14.2911  -14.2750  -14.2462  -14.2071   -8.4673   -8.4617   -5.4585   -5.3751   -2.6130   -2.4824   -0.6708   -0.5873    0.8773    0.9923    3.4243    3.4706    4.3530    4.3818    5.2863    5.3216    5.8257    5.8446    6.3012    6.3442    6.7434    6.7547    6.8376
  1.9777  -15.1634  -15.1578  -15.1152  -15.0794  -14.3312  -14.3128  -14.2916  -14.2744  -14.2474  -14.2063   -8.4520   -8.4458   -5.4705   -5.3818   -2.6811   -2.5470   -0.6409   -0.5630    0.8687    0.9806    3.6270    3.6870    4.2971    4.3322    5.2931    5.3281    5.8486    5.8706    6.2071    6.2764    6.7558    6.7978    6.8276
  2.0012  -15.1633  -15.1577  -15.1160  -15.0787  -14.3313  -14.3124  -14.2920  -14.2739  -14.2486  -14.2056   -8.4376   -8.4309   -5.4827   -5.3894   -2.7395   -2.6023   -0.6126   -0.5403    0.8583    0.9672    3.8180    3.8906    4.2580    4.3038    5.2951    5.3269    5.8693    5.8893    6.1333    6.2251    6.6613    6.7281    6.8592
  2.0248  -15.1632  -15.1575  -15.1166  -15.0782  -14.3314  -14.3120  -14.2923  -14.2735  -14.2495  -14.2050   -8.4245   -8.4173   -5.4945   -5.3973   -2.7874   -2.6477   -0.5869   -0.5200    0.8473    0.9532    3.9743    4.0403    4.2561    4.3302    5.2890    5.3117    5.8900    5.8991    6.0898    6.1931    6.5321    6.5845    6.9139
  2.0484  -15.1632  -15.1574  -15.1172  -15.0777  -14.3314  -14.3118  -14.2926  -14.2732  -14.2502  -14.2045   -8.4134   -8.4058   -5.5053   -5.4051   -2.8246   -2.6830   -0.5648   -0.5028    0.8365    0.9398    4.0539    4.0862    4.3226    4.4564    5.2666    5.2880    5.9022    5.9225    6.0740    6.1757    6.4020    6.4433    6.9722
  2.0720  -15.1631  -15.1574  -15.1175  -15.0774  -14.3314  -14.3116  -14.2928  -14.2729  -14.2508  -14.2042   -8.4048   -8.3968   -5.5142   -5.4118   -2.8510   -2.7080   -0.5474   -0.4894    0.8272    0.9284    4.0678    4.0866    4.4232    4.6201    5.2175    5.2769    5.9191    5.9671    6.0709    6.1636    6.2827    6.3141    7.0214
  2.0955  -15.1630  -15.1573  -15.1177  -15.0772  -14.3314  -14.3115  -14.2929  -14.2728  -14.2511  -14.2040   -8.3992   -8.3911   -5.5203   -5.4166   -2.8666   -2.7228   -0.5361   -0.4808    0.8207    0.9204    4.0641    4.0822    4.4971    4.7529    5.1675    5.2772    5.9483    6.0316    6.0713    6.1462    6.1834    6.2073    7.0223
  2.1191  -15.1630  -15.1573  -15.1178  -15.0772  -14.3314  -14.3115  -14.2929  -14.2727  -14.2512  -14.2039   -8.3972   -8.3890   -5.5225   -5.4184   -2.8717   -2.7277   -0.5321   -0.4778    0.8182    0.9174    4.0616    4.0802    4.5216    4.8037    5.1481    5.2816    5.9668    6.0791    6.1079    6.1139    6.1308    6.1431    7.0141
  2.1191  -15.1630  -15.1573  -15.1178  -15.0772  -14.3314  -14.3115  -14.2929  -14.2727  -14.2512  -14.2039   -8.3972   -8.3890   -5.5225   -5.4184   -2.8717   -2.7277   -0.5321   -0.4778    0.8182    0.9174    4.0616    4.0802    4.5216    4.8037    5.1481    5.2816    5.9668    6.0791    6.1079    6.1139    6.1308    6.1431    7.0263
  2.1662  -15.1631  -15.1573  -15.1175  -15.0774  -14.3314  -14.3116  -14.2928  -14.2729  -14.2508  -14.2042   -8.4060   -8.3981   -5.5115   -5.4090   -2.8522   -2.7090   -0.5494   -0.4915    0.8302    0.9316    4.0726    4.0866    4.4548    4.6821    5.1318    5.2254    5.8951    5.9905    6.0714    6.1095    6.3050    6.3606    6.9424
  2.2134  -15.1634  -15.1574  -15.1167  -15.0781  -14.3317  -14.3118  -14.2923  -14.2733  -14.2498  -14.2050   -8.4341   -8.4270   -5.4741   -5.3757   -2.7966   -2.6556   -0.6014   -0.5351    0.8702    0.9776    4.0759    4.0953    4.3514    4.4894    4.9964    5.0564    5.7389    5.8144    6.1680    6.2144    6.5737    6.6190    6.7069
  2.2605  -15.1640  -15.1574  -15.1154  -15.0791  -14.3322  -14.3121  -14.2916  -14.2737  -14.2484  -14.2062   -8.4824   -8.4767   -5.4049   -5.3125   -2.7098   -2.5717   -0.6833   -0.6080    0.9391    1.0552    3.9701    4.0680    4.3369    4.3519    4.8149    4.8452    5.5544    5.6164    6.2777    6.3341    6.4738    6.4814    6.7299
  2.3077  -15.1647  -15.1574  -15.1137  -15.0804  -14.3330  -14.3124  -14.2906  -14.2741  -14.2467  -14.2078   -8.5499   -8.5458   -5.3017   -5.2161   -2.5966   -2.4617   -0.7870   -0.7044    1.0328    1.1591    3.7973    3.9189    4.3021    4.3859    4.6562    4.6769    5.3668    5.4180    6.1644    6.1864    6.3975    6.4118    6.6648
  2.3548  -15.1655  -15.1575  -15.1118  -15.0819  -14.3340  -14.3128  -14.2893  -14.2744  -14.2449  -14.2099   -8.6338   -8.6311   -5.1647   -5.0862   -2.4618   -2.3296   -0.9039   -0.8157    1.1436    1.2823    3.6110    3.7232    4.2031    4.3097    4.6322    4.6700    5.1895    5.2308    5.9479    5.9615    6.2256    6.2325    6.7906
  2.4019  -15.1664  -15.1576  -15.1097  -15.0835  -14.3352  -14.3133  -14.2878  -14.2746  -14.2432  -14.2122   -8.7299   -8.7282   -4.9961   -4.9242   -2.3100   -2.1796   -1.0261   -0.9337    1.2627    1.4169    3.4268    3.5262    4.0419    4.1298    4.7363    4.7573    5.0343    5.0643    5.7412    5.7526    6.0266    6.0312    6.9567
  2.4491  -15.1673  -15.1578  -15.1075  -15.0852  -14.3364  -14.3141  -14.2862  -14.2746  -14.2415  -14.2146   -8.8340   -8.8327   -4.7993   -4.7331   -2.1459   -2.0157   -1.1466   -1.0512    1.3805    1.5549    3.2492    3.3404    3.8737    3.9481    4.8018    4.8340    4.9433    4.9631    5.5599    5.5712    5.8379    5.8413    7.0786
  2.4962  -15.1681  -15.1581  -15.1053  -15.0868  -14.3376  -14.3150  -14.2844  -14.2746  -14.2400  -14.2172   -8.9419   -8.9402   -4.5784   -4.5165   -1.9757   -1.8422   -1.2579   -1.1617    1.4866    1.6871    3.0786    3.1730    3.7180    3.7833    4.7238    4.7570    4.9868    5.0027    5.4261    5.4410    5.6667    5.6693    7.0307
  2.5433  -15.1688  -15.1585  -15.1032  -15.0884  -14.3386  -14.3161  -14.2825  -14.2744  -14.2388  -14.2198   -9.0495   -9.0474   -4.3385   -4.2787   -1.8110   -1.6643   -1.3491   -1.2574    1.5693    1.8022    2.9165    3.0288    3.5825    3.6414    4.6324    4.6606    4.9748    4.9844    5.3694    5.3933    5.5170    5.5195    6.8795
  2.5905  -15.1694  -15.1590  -15.1013  -15.0899  -14.3395  -14.3174  -14.2807  -14.2742  -14.2378  -14.2223   -9.1536   -9.1512   -4.0852   -4.0249   -1.6852   -1.4903   -1.4002   -1.3143    1.6164    1.8845    2.7697    2.9094    3.4720    3.5272    4.5589    4.5852    4.8807    4.8882    5.3212    5.3469    5.3987    5.4098    6.7149
  2.6376  -15.1698  -15.1597  -15.0996  -15.0912  -14.3402  -14.3189  -14.2788  -14.2739  -14.2370  -14.2246   -9.2518   -9.2492   -3.8260   -3.7618   -1.6521   -1.4335   -1.3287   -1.2443    1.6169    1.9124    2.6508    2.8132    3.3907    3.4443    4.5033    4.5303    4.7638    4.7705    5.1780    5.2053    5.3070    5.3249    6.6004
  2.6848  -15.1700  -15.1604  -15.0981  -15.0923  -14.3405  -14.3206  -14.2772  -14.2736  -14.2364  -14.2266   -9.3420   -9.3394   -3.5705   -3.4991   -1.6642   -1.4560   -1.1687   -1.0916    1.5646    1.8644    2.5720    2.7360    3.3428    3.3956    4.4585    4.4893    4.6492    4.6550    4.9353    4.9761    5.2396    5.2500    6.5421
