#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.63046    -15.162841  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -15.161952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -15.161952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69485    -15.162246  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71842    -15.162514  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74199    -15.162755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.76556    -15.162967  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.78913    -15.163146  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81269    -15.163288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83626    -15.163394  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85983    -15.163471  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88340    -15.163511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90697    -15.163521  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.93054    -15.163501  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.95411    -15.163461  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.97768    -15.163397  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.00125    -15.163325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.02482    -15.163241  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.04839    -15.163159  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.07196    -15.163090  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.09553    -15.163039  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.11910    -15.163017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.11910    -15.163017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.16623    -15.163113  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.21337    -15.163423  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26051    -15.163958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.30765    -15.164672  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35479    -15.165503  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.40193    -15.166389  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44907    -15.167260  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.49621    -15.168067  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.54334    -15.168774  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.59048    -15.169354  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.63762    -15.169781  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.68476    -15.170049  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.73190    -15.170137  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.77904    -15.170041  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.82618    -15.169761  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.87332    -15.169313  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.92045    -15.168704  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.96759    -15.167961  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   3.01473    -15.167104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    2
   3.01473    -15.167104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.96759    -15.166165  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.92045    -15.165170  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.87332    -15.164157  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.82618    -15.163146  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.77904    -15.162173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73190    -15.161254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68476    -15.160410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63762    -15.159656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59048    -15.159014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54334    -15.158484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49621    -15.158070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44907    -15.157769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40193    -15.157569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35479    -15.157456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30765    -15.157412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26051    -15.157397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21337    -15.157372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16623    -15.157334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -15.157307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -15.157307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09553    -15.157320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07196    -15.157356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04839    -15.157419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02482    -15.157519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00125    -15.157657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97768    -15.157828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95411    -15.158039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93054    -15.158282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90697    -15.158558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88340    -15.158860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85983    -15.159185  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83626    -15.159524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81269    -15.159878  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78913    -15.160238  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76556    -15.160596  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74199    -15.160951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71842    -15.161298  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69485    -15.161634  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -15.161952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -15.161952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63046    -15.161136  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58963    -15.160423  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54881    -15.159835  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50799    -15.159390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46716    -15.159100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42634    -15.158972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38552    -15.159003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34469    -15.159192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30387    -15.159527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26305    -15.159990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22222    -15.160577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18140    -15.161257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14058    -15.162016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09975    -15.162832  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05893    -15.163693  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.01811    -15.164566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.97728    -15.165441  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.93646    -15.166295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.167104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.167104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.166165  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80136    -15.165170  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.75422    -15.164157  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -15.163146  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65994    -15.162173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61280    -15.161254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56566    -15.160410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51853    -15.159656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -15.159014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -15.158484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37711    -15.158070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32997    -15.157769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28283    -15.157569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23569    -15.157456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18855    -15.157412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14142    -15.157397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09428    -15.157372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04714    -15.157334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -15.157307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    3
   0.00000    -15.117806  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.04714    -15.117528  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.09428    -15.116708  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.14142    -15.115418  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.18855    -15.113743  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.23569    -15.111789  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -15.109662  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.32997    -15.107457  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.37711    -15.105263  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -15.103172  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.47139    -15.101252  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.51853    -15.099556  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -15.098131  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.61280    -15.096982  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65994    -15.096115  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -15.095507  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.75422    -15.095130  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80136    -15.094926  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.094857  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.93646    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.97728    -15.094851  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.01811    -15.094875  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05893    -15.094923  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.09975    -15.094985  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14058    -15.095086  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18140    -15.095219  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22222    -15.095386  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26305    -15.095581  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.30387    -15.095807  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.34469    -15.096041  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.38552    -15.096273  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.42634    -15.096493  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.46716    -15.096683  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.50799    -15.096832  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.54881    -15.096933  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.58963    -15.096975  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63046    -15.096954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -15.096881  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -15.096881  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69485    -15.098557  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71842    -15.100231  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.74199    -15.101890  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.76556    -15.103521  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.78913    -15.105115  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.81269    -15.106654  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.83626    -15.108134  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.85983    -15.109548  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.88340    -15.110875  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.90697    -15.112116  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.93054    -15.113254  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.95411    -15.114290  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.97768    -15.115203  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.00125    -15.115992  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.02482    -15.116643  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.04839    -15.117153  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.07196    -15.117523  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.09553    -15.117738  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -15.117806  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -15.117806  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.16623    -15.117528  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.21337    -15.116708  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.26051    -15.115418  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.30765    -15.113743  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.35479    -15.111789  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.40193    -15.109662  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.44907    -15.107457  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.49621    -15.105263  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.54334    -15.103172  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.59048    -15.101252  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.63762    -15.099556  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.68476    -15.098131  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.73190    -15.096982  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77904    -15.096115  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.82618    -15.095507  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.87332    -15.095130  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.92045    -15.094926  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.96759    -15.094857  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   3.01473    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    4
   3.01473    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.96759    -15.094836  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.92045    -15.094771  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.87332    -15.094615  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.82618    -15.094310  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77904    -15.093836  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.73190    -15.093162  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.68476    -15.092279  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.63762    -15.091182  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.59048    -15.089896  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.54334    -15.088439  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.49621    -15.086849  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44907    -15.085185  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.40193    -15.083496  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35479    -15.081858  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.30765    -15.080355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26051    -15.079062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21337    -15.078052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16623    -15.077400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -15.077165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -15.077165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09553    -15.077229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07196    -15.077416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04839    -15.077719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02482    -15.078153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
