#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.38347    -14.878192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42093    -14.877849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45838    -14.877525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49583    -14.877234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53328    -14.876979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53328    -14.876979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55491    -14.877054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57653    -14.877121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59815    -14.877181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61978    -14.877233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64140    -14.877275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66302    -14.877307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68465    -14.877331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70627    -14.877346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72789    -14.877351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74952    -14.877346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77114    -14.877336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79276    -14.877320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81439    -14.877299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83601    -14.877273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85763    -14.877245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87925    -14.877220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90088    -14.877200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92250    -14.877185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.877178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.877178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98737    -14.877206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03062    -14.877299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07386    -14.877467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11711    -14.877709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16036    -14.878009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20360    -14.878351  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24685    -14.878716  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29010    -14.879091  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33334    -14.879457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37659    -14.879795  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41984    -14.880096  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46308    -14.880347  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -14.880539  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -14.880657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -14.880709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -14.880683  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -14.880585  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -14.880416  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76581    -14.880169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    2
   2.76581    -14.880169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -14.879888  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -14.879547  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -14.879172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -14.878776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -14.878369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -14.877971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46308    -14.877582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41984    -14.877219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37659    -14.876891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33334    -14.876606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29010    -14.876362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24685    -14.876167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20360    -14.876022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16036    -14.875916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11711    -14.875845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07386    -14.875795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03062    -14.875761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98737    -14.875737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.875726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.875726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92250    -14.875731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90088    -14.875742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87925    -14.875760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85763    -14.875790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83601    -14.875829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81439    -14.875878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79276    -14.875935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77114    -14.876000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74952    -14.876073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72789    -14.876156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70627    -14.876243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68465    -14.876332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66302    -14.876425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64140    -14.876522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61978    -14.876618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59815    -14.876713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57653    -14.876806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55491    -14.876895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53328    -14.876978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53328    -14.876978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49583    -14.876765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45838    -14.876601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42093    -14.876495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38347    -14.876447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34602    -14.876456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30857    -14.876528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27112    -14.876652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23366    -14.876832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19621    -14.877057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15876    -14.877330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12130    -14.877631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08385    -14.877959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04640    -14.878301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -14.878649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -14.878991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -14.879326  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -14.879642  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85914    -14.879928  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.880169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.880169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77844    -14.879888  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73519    -14.879547  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69194    -14.879172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64870    -14.878776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60545    -14.878369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56221    -14.877971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51896    -14.877582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47571    -14.877219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43247    -14.876891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38922    -14.876606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34597    -14.876362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30273    -14.876167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25948    -14.876022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21623    -14.875916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17299    -14.875845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12974    -14.875795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08649    -14.875761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04325    -14.875737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.875726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    3
   0.00000    -14.808051  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.04325    -14.807957  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.08649    -14.807673  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.12974    -14.807225  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17299    -14.806640  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21623    -14.805949  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.25948    -14.805186  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.30273    -14.804386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.34597    -14.803590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38922    -14.802825  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43247    -14.802112  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47571    -14.801480  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51896    -14.800941  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56221    -14.800509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60545    -14.800170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64870    -14.799934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69194    -14.799785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73519    -14.799701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77844    -14.799669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85914    -14.799663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -14.799670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -14.799675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -14.799687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -14.799709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04640    -14.799730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08385    -14.799756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12130    -14.799785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15876    -14.799821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19621    -14.799856  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23366    -14.799901  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27112    -14.799942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30857    -14.799988  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34602    -14.800026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38347    -14.800063  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42093    -14.800087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45838    -14.800105  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49583    -14.800114  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.800110  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.800110  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55491    -14.800775  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57653    -14.801436  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59815    -14.802087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61978    -14.802723  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64140    -14.803340  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66302    -14.803936  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68465    -14.804507  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70627    -14.805044  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72789    -14.805546  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74952    -14.806009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77114    -14.806432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79276    -14.806809  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81439    -14.807138  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83601    -14.807419  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85763    -14.807647  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.87925    -14.807826  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90088    -14.807954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.92250    -14.808030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.94412    -14.808051  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.94412    -14.808051  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.98737    -14.807957  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.03062    -14.807673  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.07386    -14.807225  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.11711    -14.806640  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.16036    -14.805949  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.20360    -14.805186  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.24685    -14.804386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29010    -14.803590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33334    -14.802825  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37659    -14.802112  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41984    -14.801480  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46308    -14.800941  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -14.800509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -14.800170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -14.799934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -14.799785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -14.799701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -14.799669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76581    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    4
   2.76581    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -14.799661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -14.799638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -14.799577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -14.799452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -14.799253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -14.798974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46308    -14.798595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41984    -14.798132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37659    -14.797584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33334    -14.796966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29010    -14.796289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24685    -14.795582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20360    -14.794876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16036    -14.794196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11711    -14.793573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07386    -14.793039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03062    -14.792627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98737    -14.792364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.792268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.792268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92250    -14.792297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90088    -14.792369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87925    -14.792491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85763    -14.792664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
