#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.38568    -13.944893  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42853    -13.944034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.47139    -13.943298  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.51424    -13.942690  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.55709    -13.942220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59995    -13.941888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64280    -13.941671  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68565    -13.941548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72851    -13.941484  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.77136    -13.941442  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85133    -13.941435  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.88844    -13.941470  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.92555    -13.941488  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.96266    -13.941496  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.99977    -13.941485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03689    -13.941453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07400    -13.941403  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11111    -13.941334  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14822    -13.941247  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18534    -13.941132  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.22245    -13.941002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.25956    -13.940857  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.29667    -13.940703  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33378    -13.940546  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37090    -13.940383  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40801    -13.940230  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44512    -13.940083  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48223    -13.939953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51934    -13.939839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51934    -13.939839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54077    -13.940814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56220    -13.941793  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58362    -13.942774  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60505    -13.943738  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62648    -13.944682  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64790    -13.945604  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66933    -13.946489  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69076    -13.947333  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71218    -13.948136  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73361    -13.948875  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75504    -13.949549  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77646    -13.950161  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79789    -13.950707  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.81932    -13.951165  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.84074    -13.951549  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.86217    -13.951843  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.88360    -13.952051  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.90502    -13.952179  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.92645    -13.952222  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.92645    -13.952222  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.96930    -13.952059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.01216    -13.951616  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.05501    -13.950927  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.09786    -13.950052  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.14072    -13.949049  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.18357    -13.947984  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.22642    -13.946906  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.26928    -13.945865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31213    -13.944893  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35498    -13.944034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.39784    -13.943298  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44069    -13.942690  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.48354    -13.942220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52640    -13.941888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56925    -13.941671  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.61210    -13.941548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65496    -13.941484  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.69781    -13.941442  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.74066    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.74066    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.69781    -13.941304  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.65496    -13.941196  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.61210    -13.941040  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.56925    -13.940786  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.52640    -13.940394  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.48354    -13.939849  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.44069    -13.939155  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.39784    -13.938313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35498    -13.937339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31213    -13.936262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26928    -13.935130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22642    -13.933971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18357    -13.932837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14072    -13.931771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09786    -13.930823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05501    -13.930029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01216    -13.929427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96930    -13.929044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92645    -13.928920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92645    -13.928920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90502    -13.928950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88360    -13.929048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86217    -13.929219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84074    -13.929457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81932    -13.929757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79789    -13.930131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77646    -13.930562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75504    -13.931064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73361    -13.931633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71218    -13.932258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69076    -13.932930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66933    -13.933661  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64790    -13.934440  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62648    -13.935259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60505    -13.936122  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58362    -13.937016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56220    -13.937932  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54077    -13.938877  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51934    -13.939839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51934    -13.939839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48223    -13.939769  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44512    -13.939724  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40801    -13.939709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37090    -13.939721  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33378    -13.939768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.29667    -13.939838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25956    -13.939937  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22245    -13.940057  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18534    -13.940193  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14822    -13.940340  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11111    -13.940485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07400    -13.940630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03689    -13.940772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99977    -13.940906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96266    -13.941027  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.92555    -13.941134  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.88844    -13.941233  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85133    -13.941316  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -13.941378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.77136    -13.941304  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.72851    -13.941196  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.68565    -13.941040  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.64280    -13.940786  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.59995    -13.940394  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.55709    -13.939849  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.51424    -13.939155  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -13.938313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42853    -13.937339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38568    -13.936262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34283    -13.935130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29997    -13.933971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25712    -13.932837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21427    -13.931771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17141    -13.930823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12856    -13.930029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08571    -13.929427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04285    -13.929044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.928920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.966287  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.04285     -7.970474  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.08571     -7.983856  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.12856     -8.007172  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.17141     -8.040378  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.21427     -8.082671  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.25712     -8.132597  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.29997     -8.188296  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.34283     -8.247694  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.38568     -8.308711  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.42853     -8.369373  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.47139     -8.427886  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.51424     -8.482695  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.55709     -8.532501  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.59995     -8.576242  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.64280     -8.613073  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.68565     -8.642345  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.72851     -8.663565  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.77136     -8.676393  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.81421     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.81421     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.85133     -8.677462  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.88844     -8.667836  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.92555     -8.651865  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.96266     -8.629740  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.99977     -8.601741  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.03689     -8.568237  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.07400     -8.529705  0.478  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.11111     -8.486758  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.14822     -8.440154  0.489  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18534     -8.390827  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.22245     -8.339877  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.25956     -8.288627  0.510  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.29667     -8.238607  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.33378     -8.191547  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.37090     -8.149321  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.40801     -8.113847  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.44512     -8.086936  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.48223     -8.070101  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.51934     -8.064362  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.51934     -8.064362  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.54077     -8.063933  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.56220     -8.062377  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.58362     -8.059722  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.60505     -8.056018  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.62648     -8.051334  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.64790     -8.045756  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.66933     -8.039393  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.69076     -8.032372  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.71218     -8.024841  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.73361     -8.016968  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.75504     -8.008938  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.77646     -8.000957  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.79789     -7.993245  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.81932     -7.986036  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.84074     -7.979578  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.86217     -7.974123  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.88360     -7.969926  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.90502     -7.967235  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.92645     -7.966287  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.92645     -7.966287  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.96930     -7.970474  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.01216     -7.983856  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.05501     -8.007172  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.09786     -8.040378  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.14072     -8.082671  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.18357     -8.132597  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.22642     -8.188296  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.26928     -8.247694  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.31213     -8.308711  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.35498     -8.369373  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.39784     -8.427886  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.44069     -8.482695  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.48354     -8.532501  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.52640     -8.576242  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.56925     -8.613073  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.61210     -8.642345  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.65496     -8.663565  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   2.69781     -8.676393  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   2.74066     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
 
# Band-Index:   12
   2.74066     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.69781     -8.676247  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   2.65496     -8.663281  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   2.61210     -8.641939  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.56925     -8.612566  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.52640     -8.575663  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.48354     -8.531880  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.44069     -8.482065  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.39784     -8.427270  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.35498     -8.368769  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.31213     -8.308050  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.26928     -8.246830  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.22642     -8.187064  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.18357     -8.130861  0.538  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.14072     -8.080338  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.09786     -8.037416  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.05501     -8.003618  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.01216     -7.979821  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.96930     -7.966129  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.92645     -7.961836  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.92645     -7.961836  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.90502     -7.962810  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.88360     -7.965576  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.86217     -7.969894  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.84074     -7.975509  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.81932     -7.982163  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.79789     -7.989596  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.77646     -7.997554  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.75504     -8.005800  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.73361     -8.014106  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.71218     -8.022264  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.69076     -8.030085  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.66933     -8.037396  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.64790     -8.044050  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.62648     -8.049918  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.60505     -8.054890  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
