#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.86955    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.86955    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.90918    -14.904532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.94882    -14.904945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98845    -14.905274  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02809    -14.905511  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06772    -14.905638  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.10736    -14.905656  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.14699    -14.905570  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18662    -14.905377  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.22626    -14.905077  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.26589    -14.904680  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30553    -14.904199  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34516    -14.903641  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38479    -14.903020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42443    -14.902352  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46406    -14.901658  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50370    -14.900962  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54333    -14.900283  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58297    -14.899641  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62260    -14.899050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62260    -14.899050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64548    -14.899236  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66837    -14.899409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69125    -14.899560  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71413    -14.899689  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73701    -14.899796  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75990    -14.899880  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78278    -14.899947  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80566    -14.899991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82855    -14.900010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85143    -14.900005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87431    -14.899986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89719    -14.899954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92008    -14.899909  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94296    -14.899856  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96584    -14.899795  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98873    -14.899738  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01161    -14.899692  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03449    -14.899658  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.899639  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.899639  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10314    -14.899710  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14891    -14.899921  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19467    -14.900291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24044    -14.900805  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28620    -14.901420  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33197    -14.902091  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37773    -14.902779  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.42350    -14.903449  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46927    -14.904072  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.51503    -14.904617  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.56080    -14.905059  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60656    -14.905391  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65233    -14.905598  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.69809    -14.905668  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74386    -14.905601  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78963    -14.905397  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.83539    -14.905059  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.88116    -14.904602  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.92692    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    2
   2.92692    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.88116    -14.903393  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.83539    -14.902682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78963    -14.901932  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.74386    -14.901163  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69809    -14.900401  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65233    -14.899666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60656    -14.898977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56080    -14.898350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51503    -14.897803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46927    -14.897333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42350    -14.896949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37773    -14.896656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33197    -14.896448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28620    -14.896313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24044    -14.896232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19467    -14.896182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14891    -14.896147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10314    -14.896114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05737    -14.896088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05737    -14.896088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03449    -14.896100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01161    -14.896123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98873    -14.896162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96584    -14.896226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94296    -14.896314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92008    -14.896421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89719    -14.896551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87431    -14.896703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85143    -14.896876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82855    -14.897071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80566    -14.897277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78278    -14.897491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75990    -14.897713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73701    -14.897946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71413    -14.898179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69125    -14.898409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66837    -14.898633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64548    -14.898846  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62260    -14.899050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62260    -14.899050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58297    -14.898529  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54333    -14.898094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50370    -14.897761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46406    -14.897541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42443    -14.897441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38479    -14.897457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34516    -14.897586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30553    -14.897821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26589    -14.898157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22626    -14.898586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18662    -14.899091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14699    -14.899657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10736    -14.900271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06772    -14.900920  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02809    -14.901583  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98845    -14.902236  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94882    -14.902875  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90918    -14.903483  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86955    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.86955    -14.904038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82378    -14.903393  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77802    -14.902682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73225    -14.901932  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68649    -14.901163  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64072    -14.900401  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59495    -14.899666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54919    -14.898977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50342    -14.898350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45766    -14.897803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41189    -14.897333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36613    -14.896949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32036    -14.896656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27459    -14.896448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22883    -14.896313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18306    -14.896232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13730    -14.896182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09153    -14.896147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04577    -14.896114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.896088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    3
   0.00000    -14.846080  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04577    -14.845891  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09153    -14.845310  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.13730    -14.844397  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.18306    -14.843204  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.22883    -14.841801  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.27459    -14.840262  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32036    -14.838663  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.36613    -14.837065  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.41189    -14.835537  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.45766    -14.834136  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.50342    -14.832892  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.54919    -14.831840  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.59495    -14.830998  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64072    -14.830362  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.68649    -14.829917  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73225    -14.829638  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.77802    -14.829490  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82378    -14.829436  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86955    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86955    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.90918    -14.829427  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.94882    -14.829430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.98845    -14.829443  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.02809    -14.829469  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06772    -14.829503  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10736    -14.829554  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14699    -14.829630  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18662    -14.829724  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22626    -14.829831  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26589    -14.829956  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.30553    -14.830092  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.34516    -14.830228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38479    -14.830358  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42443    -14.830468  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46406    -14.830558  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50370    -14.830627  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54333    -14.830667  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58297    -14.830675  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.62260    -14.830645  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.830645  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64548    -14.831912  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.66837    -14.833175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69125    -14.834417  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71413    -14.835637  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73701    -14.836824  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75990    -14.837970  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78278    -14.839075  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.80566    -14.840122  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82855    -14.841100  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.85143    -14.842004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.87431    -14.842834  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89719    -14.843583  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.92008    -14.844240  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.94296    -14.844803  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.96584    -14.845263  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.98873    -14.845623  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.01161    -14.845886  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.03449    -14.846038  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05737    -14.846080  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05737    -14.846080  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.10314    -14.845891  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.14891    -14.845310  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.19467    -14.844397  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.24044    -14.843204  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.28620    -14.841801  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.33197    -14.840262  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.37773    -14.838663  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.42350    -14.837065  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.46927    -14.835537  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.51503    -14.834136  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.56080    -14.832892  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60656    -14.831840  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65233    -14.830998  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.69809    -14.830362  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74386    -14.829917  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.78963    -14.829638  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.83539    -14.829490  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.88116    -14.829436  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.92692    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    4
   2.92692    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.88116    -14.829421  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.83539    -14.829373  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.78963    -14.829250  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.74386    -14.829015  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.69809    -14.828644  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.65233    -14.828118  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.60656    -14.827430  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.56080    -14.826583  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.51503    -14.825584  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.46927    -14.824447  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.42350    -14.823213  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.37773    -14.821920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33197    -14.820611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28620    -14.819347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24044    -14.818188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19467    -14.817191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14891    -14.816416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10314    -14.815920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.815736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.815736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03449    -14.815789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01161    -14.815929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98873    -14.816158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96584    -14.816487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
