#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.76280    -13.926693  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.71748    -13.926114  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.67215    -13.925354  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.62683    -13.924350  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.58150    -13.923087  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.53617    -13.921584  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.49085    -13.919862  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44552    -13.917973  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.40020    -13.915996  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35487    -13.914008  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.30955    -13.912078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26422    -13.910287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21889    -13.908700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17357    -13.907398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12824    -13.906414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08292    -13.905804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03759    -13.905602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03759    -13.905602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01493    -13.905653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99227    -13.905806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96960    -13.906071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94694    -13.906441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92428    -13.906926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90162    -13.907510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87895    -13.908197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -13.908983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83363    -13.909866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81096    -13.910843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78830    -13.911905  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76564    -13.913049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74298    -13.914272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72031    -13.915564  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69765    -13.916929  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67499    -13.918341  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65232    -13.919808  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62966    -13.921309  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -13.922852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -13.922852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56775    -13.922571  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52849    -13.922383  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48924    -13.922302  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44999    -13.922324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.41073    -13.922452  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.37148    -13.922663  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.33223    -13.922970  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.29297    -13.923339  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25372    -13.923766  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.21447    -13.924226  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.17521    -13.924705  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.13596    -13.925187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.09671    -13.925658  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05745    -13.926105  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.01820    -13.926525  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.97895    -13.926904  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.93969    -13.927246  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.90044    -13.927540  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.86119    -13.927798  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.86119    -13.927798  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.81586    -13.927498  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.77054    -13.927138  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.72521    -13.926693  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.67989    -13.926114  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.63456    -13.925354  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.58923    -13.924350  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.54391    -13.923087  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.49858    -13.921584  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.45326    -13.919862  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.40793    -13.917973  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.36261    -13.915996  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.31728    -13.914008  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.27195    -13.912078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22663    -13.910287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18130    -13.908700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13598    -13.907398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09065    -13.906414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04533    -13.905804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.905602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -8.041410  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.04533     -8.047972  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.09065     -8.068950  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.13598     -8.105300  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.18130     -8.156539  0.542  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.22663     -8.220876  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.27195     -8.295591  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.31728     -8.377515  0.505  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.36261     -8.463432  0.493  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.40793     -8.550223  0.483  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.45326     -8.635111  0.473  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   0.49858     -8.715819  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.54391     -8.790505  0.458  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.58923     -8.857701  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.63456     -8.916227  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.67989     -8.965169  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.72521     -9.003845  0.441  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.77054     -9.031752  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.81586     -9.048550  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.86119     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.86119     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.90044     -9.049944  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.93969     -9.037353  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.97895     -9.016378  0.441  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.01820     -8.987209  0.443  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.05745     -8.950134  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.09671     -8.905530  0.449  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.13596     -8.853912  0.453  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.17521     -8.795945  0.458  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.21447     -8.732485  0.463  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.25372     -8.664608  0.470  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.29297     -8.593666  0.478  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.33223     -8.521342  0.486  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.37148     -8.449699  0.496  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.41073     -8.381210  0.506  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.44999     -8.318735  0.516  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.48924     -8.265402  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.52849     -8.224365  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.56775     -8.198419  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.60700     -8.189500  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.60700     -8.189500  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.62966     -8.188833  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.65232     -8.186515  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.67499     -8.182584  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.69765     -8.177106  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.72031     -8.170174  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.74298     -8.161908  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.76564     -8.152456  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.78830     -8.141997  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.81096     -8.130739  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.83363     -8.118922  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.85629     -8.106816  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.87895     -8.094725  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.90162     -8.082984  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.92428     -8.071955  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.94694     -8.062025  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.96960     -8.053597  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.99227     -8.047081  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.01493     -8.042889  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.03759     -8.041410  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.03759     -8.041410  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.08292     -8.047972  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.12824     -8.068950  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.17357     -8.105300  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.21889     -8.156539  0.542  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.26422     -8.220876  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.30955     -8.295591  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.35487     -8.377515  0.505  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   2.40020     -8.463432  0.493  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   2.44552     -8.550223  0.483  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.49085     -8.635111  0.473  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   2.53617     -8.715819  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.58150     -8.790505  0.458  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.62683     -8.857701  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   2.67215     -8.916227  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.71748     -8.965169  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.76280     -9.003845  0.441  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.80813     -9.031752  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.85345     -9.048550  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.89878     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
 
# Band-Index:   12
   2.89878     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.85345     -9.048195  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.80813     -9.031062  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.76280     -9.002853  0.441  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.71748     -8.963927  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.67215     -8.914793  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.62683     -8.856145  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   2.58150     -8.788900  0.458  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.53617     -8.714245  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.49085     -8.633647  0.473  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   2.44552     -8.548932  0.482  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.40020     -8.462295  0.493  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   2.35487     -8.376283  0.505  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.30955     -8.293831  0.518  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.26422     -8.218248  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.21889     -8.152870  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.17357     -8.100583  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.12824     -8.063347  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.08292     -8.041785  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.03759     -8.035026  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.03759     -8.035026  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.01493     -8.036552  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.99227     -8.040881  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.96960     -8.047613  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.94694     -8.056324  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.92428     -8.066590  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.90162     -8.077995  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.87895     -8.090138  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.85629     -8.102647  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.83363     -8.115177  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.81096     -8.127416  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.78830     -8.139091  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.76564     -8.149955  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.74298     -8.159799  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.72031     -8.168443  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.69765     -8.175740  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.67499     -8.181570  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.65232     -8.185845  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.62966     -8.188500  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.60700     -8.189500  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.60700     -8.189500  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.56775     -8.198310  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.52849     -8.224130  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.48924     -8.265015  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.44999     -8.318167  0.515  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.41073     -8.380444  0.506  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.37148     -8.448729  0.496  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.33223     -8.520178  0.486  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.29297     -8.592335  0.478  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.25372     -8.663147  0.470  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.21447     -8.730943  0.463  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.17521     -8.794375  0.457  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.13596     -8.852373  0.453  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.09671     -8.904079  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.05745     -8.948827  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.01820     -8.986097  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.97895     -9.015503  0.440  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.93969     -9.036750  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.90044     -9.049637  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.86119     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.86119     -9.054047  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.81586     -9.048195  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.77054     -9.031062  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.72521     -9.002853  0.441  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.67989     -8.963927  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.63456     -8.914793  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.58923     -8.856145  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.54391     -8.788900  0.458  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.49858     -8.714245  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.45326     -8.633647  0.473  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   0.40793     -8.548932  0.482  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.36261     -8.462295  0.493  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   0.31728     -8.376283  0.505  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.27195     -8.293831  0.518  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.22663     -8.218248  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.18130     -8.152870  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.13598     -8.100583  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.09065     -8.063347  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.04533     -8.041785  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.00000     -8.035026  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
 
# Band-Index:   13
   0.00000     -5.065070  0.000  0.048  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.100
   0.04533     -5.055646  0.001  0.052  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.101
   0.09065     -5.023817  0.006  0.055  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.106
   0.13598     -4.965381  0.014  0.057  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.114
   0.18130     -4.877987  0.024  0.060  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.124
   0.22663     -4.761187  0.036  0.061  0.001  0.036  0.001  0.000  0.000  0.000  0.001  0.137
   0.27195     -4.616081  0.050  0.063  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.150
   0.31728     -4.444859  0.063  0.064  0.001  0.033  0.001  0.000  0.000  0.000  0.001  0.163
   0.36261     -4.250463  0.076  0.065  0.002  0.031  0.001  0.000  0.000  0.000  0.001  0.176
   0.40793     -4.036413  0.088  0.065  0.003  0.030  0.000  0.000  0.000  0.000  0.001  0.188
   0.45326     -3.806829  0.099  0.065  0.004  0.029  0.000  0.000  0.000  0.000  0.001  0.200
   0.49858     -3.566687  0.110  0.064  0.007  0.027  0.000  0.000  0.000  0.000  0.001  0.209
   0.54391     -3.322203  0.119  0.061  0.010  0.025  0.000  0.000  0.000  0.000  0.001  0.218
   0.58923     -3.081423  0.127  0.056  0.016  0.022  0.000  0.000  0.000  0.000  0.001  0.224
   0.63456     -2.854707  0.134  0.049  0.025  0.018  0.000  0.000  0.000  0.000  0.001  0.228
   0.67989     -2.654334  0.137  0.038  0.037  0.014  0.000  0.000  0.000  0.000  0.001  0.228
   0.72521     -2.491880  0.137  0.026  0.052  0.010  0.000  0.000  0.000  0.000  0.000  0.225
   0.77054     -2.373821  0.134  0.014  0.065  0.006  0.000  0.000  0.000  0.000  0.000  0.220
   0.81586     -2.299719  0.132  0.005  0.075  0.003  0.000  0.000  0.000  0.000  0.000  0.215
   0.86119     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.86119     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.90044     -2.292926  0.131  0.006  0.076  0.001  0.000  0.000  0.000  0.000  0.000  0.214
   0.93969     -2.349808  0.134  0.015  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.219
   0.97895     -2.439076  0.136  0.027  0.058  0.001  0.000  0.000  0.000  0.000  0.000  0.223
   1.01820     -2.562443  0.137  0.042  0.045  0.001  0.000  0.000  0.000  0.000  0.001  0.227
   1.05745     -2.718240  0.136  0.056  0.033  0.001  0.000  0.000  0.000  0.000  0.001  0.228
   1.09671     -2.900863  0.132  0.069  0.023  0.001  0.000  0.000  0.000  0.000  0.001  0.227
   1.13596     -3.102469  0.126  0.078  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.223
   1.17521     -3.315072  0.118  0.085  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.217
   1.21447     -3.531694  0.110  0.089  0.007  0.001  0.000  0.000  0.000  0.000  0.002  0.209
