#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.8293  -14.8700  -14.8700  -14.7904  -14.7904  -14.0269  -14.0269  -13.9747  -13.9747  -13.9242  -13.9242   -8.7824   -8.7824   -2.3104   -2.3104   -0.6844   -0.6844   -0.2133   -0.2133   -0.2065   -0.2065    3.0759    3.0759    3.4089    3.4089    3.6324    3.6324    4.5147    4.5147    4.8060    4.8060    5.3127    5.3127    6.6266
  0.8293  -14.8700  -14.8700  -14.7904  -14.7904  -14.0269  -14.0269  -13.9747  -13.9747  -13.9242  -13.9242   -8.7824   -8.7824   -2.3104   -2.3104   -0.6844   -0.6844   -0.2133   -0.2133   -0.2065   -0.2065    3.0759    3.0759    3.4089    3.4089    3.6324    3.6324    4.5147    4.5147    4.8060    4.8060    5.3127    5.3127    6.6267
  0.8671  -14.8702  -14.8697  -14.7904  -14.7904  -14.0273  -14.0264  -13.9747  -13.9747  -13.9243  -13.9241   -8.7790   -8.7788   -2.3418   -2.3204   -0.7792   -0.6267   -0.3627   -0.2885   -0.0964   -0.0270    3.0698    3.0803    3.4120    3.4149    3.6348    3.6350    4.5168    4.5189    4.8097    4.8104    5.3154    5.3175    6.6501
  0.9049  -14.8704  -14.8694  -14.7904  -14.7904  -14.0277  -14.0258  -13.9747  -13.9747  -13.9244  -13.9240   -8.7684   -8.7681   -2.4121   -2.3734   -0.8792   -0.6295   -0.4706   -0.3477    0.0576    0.1709    3.0613    3.0822    3.4168    3.4236    3.6519    3.6530    4.5249    4.5285    4.8216    4.8228    5.3252    5.3290    6.7206
  0.9427  -14.8705  -14.8690  -14.7904  -14.7904  -14.0279  -14.0252  -13.9748  -13.9748  -13.9244  -13.9238   -8.7508   -8.7504   -2.5180   -2.4686   -0.9615   -0.6836   -0.5302   -0.4029    0.2355    0.3750    3.0479    3.0784    3.4128    3.4247    3.7029    3.7051    4.5369    4.5411    4.8424    4.8435    5.3407    5.3456    6.7690
  0.9805  -14.8706  -14.8686  -14.7904  -14.7904  -14.0280  -14.0245  -13.9750  -13.9750  -13.9244  -13.9237   -8.7265   -8.7259   -2.6544   -2.6014   -1.0173   -0.7416   -0.5774   -0.4597    0.4196    0.5758    3.0259    3.0633    3.4055    3.4246    3.7936    3.7964    4.5512    4.5550    4.8723    4.8731    5.3618    5.3670    6.7893
  1.0183  -14.8706  -14.8682  -14.7904  -14.7904  -14.0279  -14.0237  -13.9752  -13.9751  -13.9244  -13.9235   -8.6957   -8.6949   -2.8150   -2.7636   -1.0474   -0.7803   -0.6297   -0.5187    0.5958    0.7638    2.9916    3.0312    3.4118    3.4420    3.9174    3.9206    4.5673    4.5700    4.9122    4.9122    5.3896    5.3947    6.8183
  1.0561  -14.8705  -14.8678  -14.7905  -14.7904  -14.0278  -14.0230  -13.9754  -13.9754  -13.9244  -13.9233   -8.6587   -8.6579   -2.9928   -2.9458   -1.0570   -0.7978   -0.6879   -0.5779    0.7534    0.9295    2.9439    2.9815    3.4459    3.4895    4.0669    4.0704    4.5867    4.5881    4.9615    4.9622    5.4266    5.4311    6.8409
  1.0939  -14.8704  -14.8675  -14.7905  -14.7905  -14.0275  -14.0222  -13.9756  -13.9756  -13.9243  -13.9231   -8.6161   -8.6152   -3.1811   -3.1396   -1.0534   -0.8003   -0.7459   -0.6333    0.8845    1.0646    2.8839    2.9176    3.5159    3.5714    4.2363    4.2401    4.6130    4.6131    5.0211    5.0224    5.4749    5.4787    6.8607
  1.1317  -14.8702  -14.8671  -14.7905  -14.7905  -14.0271  -14.0215  -13.9759  -13.9759  -13.9242  -13.9229   -8.5685   -8.5676   -3.3741   -3.3382   -1.0452   -0.8306   -0.7621   -0.6789    0.9844    1.1640    2.8131    2.8429    3.6246    3.6878    4.4204    4.4246    4.6508    4.6513    5.0910    5.0927    5.5360    5.5391    6.8502
  1.1695  -14.8700  -14.8668  -14.7906  -14.7905  -14.0267  -14.0208  -13.9763  -13.9762  -13.9241  -13.9226   -8.5167   -8.5158   -3.5670   -3.5362   -1.0424   -0.8925   -0.7336   -0.7062    1.0526    1.2275    2.7328    2.7595    3.7700    3.8350    4.6127    4.6179    4.7082    4.7091    5.1708    5.1723    5.6106    5.6130    6.8266
  1.2073  -14.8697  -14.8665  -14.7906  -14.7905  -14.0261  -14.0202  -13.9766  -13.9765  -13.9239  -13.9224   -8.4616   -8.4608   -3.7556   -3.7294   -1.0537   -0.9561   -0.7076   -0.6912    1.0921    1.2589    2.6444    2.6691    3.9443    4.0054    4.7761    4.7781    4.8263    4.8267    5.2598    5.2606    5.6987    5.7003    6.7825
  1.2451  -14.8694  -14.8662  -14.7907  -14.7906  -14.0254  -14.0197  -13.9769  -13.9769  -13.9237  -13.9222   -8.4045   -8.4038   -3.9364   -3.9144   -1.0802   -1.0171   -0.6832   -0.6406    1.1084    1.2650    2.5501    2.5738    4.1350    4.1871    4.8901    4.8967    5.0193    5.0208    5.3562    5.3575    5.7999    5.8007    6.7282
  1.2829  -14.8690  -14.8660  -14.7907  -14.7906  -14.0247  -14.0192  -13.9773  -13.9772  -13.9235  -13.9221   -8.3469   -8.3462   -4.1063   -4.0878   -1.1156   -1.0738   -0.6401   -0.5847    1.1078    1.2527    2.4532    2.4764    4.3276    4.3667    5.0331    5.0505    5.2098    5.2104    5.4574    5.4632    5.9135    5.9138    6.6716
  1.3207  -14.8687  -14.8659  -14.7908  -14.7907  -14.0239  -14.0189  -13.9776  -13.9776  -13.9233  -13.9219   -8.2903   -8.2898   -4.2621   -4.2468   -1.1536   -1.1248   -0.5862   -0.5265    1.0962    1.2282    2.3576    2.3804    4.5101    4.5348    5.2090    5.2417    5.3842    5.3869    5.5615    5.5773    6.0375    6.0389    6.6179
  1.3585  -14.8683  -14.8658  -14.7908  -14.7907  -14.0231  -14.0187  -13.9779  -13.9779  -13.9230  -13.9218   -8.2369   -8.2365   -4.4008   -4.3884   -1.1896   -1.1695   -0.5276   -0.4690    1.0788    1.1963    2.2676    2.2895    4.6776    4.6894    5.4022    5.4554    5.5354    5.5478    5.6649    5.7035    6.1691    6.1715    6.5713
  1.3963  -14.8679  -14.8658  -14.7909  -14.7908  -14.0223  -14.0186  -13.9782  -13.9782  -13.9228  -13.9217   -8.1887   -8.1884   -4.5195   -4.5098   -1.2212   -1.2071   -0.4691   -0.4159    1.0602    1.1608    2.1876    2.2076    4.8312    4.8330    5.5738    5.6339    5.6626    5.7133    5.7746    5.8545    6.2929    6.2936    6.5468
  1.4341  -14.8675  -14.8659  -14.7909  -14.7908  -14.0216  -14.0186  -13.9784  -13.9784  -13.9226  -13.9217   -8.1479   -8.1477   -4.6153   -4.6082   -1.2466   -1.2371   -0.4151   -0.3709    1.0444    1.1248    2.1216    2.1385    4.9667    4.9720    5.6847    5.7379    5.7655    5.8153    5.9631    6.0386    6.3324    6.3475    6.5922
  1.4719  -14.8671  -14.8660  -14.7909  -14.7909  -14.0208  -14.0188  -13.9786  -13.9786  -13.9223  -13.9218   -8.1169   -8.1168   -4.6856   -4.6809   -1.2650   -1.2591   -0.3697   -0.3379    1.0349    1.0914    2.0730    2.0853    5.0860    5.0950    5.7431    5.7965    5.8377    5.8667    6.1241    6.2024    6.3288    6.3316    6.7261
  1.5097  -14.8668  -14.8662  -14.7909  -14.7909  -14.0202  -14.0192  -13.9787  -13.9787  -13.9221  -13.9219   -8.0975   -8.0974   -4.7283   -4.7260   -1.2758   -1.2729   -0.3369   -0.3202    1.0343    1.0635    2.0442    2.0508    5.1771    5.1848    5.7709    5.8099    5.8804    5.8923    6.1466    6.1910    6.4466    6.4580    6.7246
  1.5475  -14.8665  -14.8665  -14.7909  -14.7909  -14.0196  -14.0196  -13.9787  -13.9787  -13.9220  -13.9220   -8.0908   -8.0908   -4.7420   -4.7420   -1.2785   -1.2785   -0.3198   -0.3198    1.0439    1.0439    2.0368    2.0368    5.2162    5.2162    5.7916    5.7916    5.8976    5.8976    6.1533    6.1533    6.5615    6.5641    6.6682
  1.5475  -14.8665  -14.8665  -14.7909  -14.7909  -14.0196  -14.0196  -13.9787  -13.9787  -13.9220  -13.9220   -8.0908   -8.0908   -4.7420   -4.7420   -1.2785   -1.2785   -0.3198   -0.3198    1.0439    1.0439    2.0368    2.0368    5.2162    5.2162    5.7916    5.7916    5.8976    5.8976    6.1533    6.1533    6.5615    6.5619    6.6682
  1.5693  -14.8666  -14.8664  -14.7917  -14.7902  -14.0198  -14.0194  -13.9791  -13.9784  -13.9231  -13.9208   -8.0903   -8.0900   -4.7456   -4.7392   -1.3010   -1.2744   -0.3292   -0.3027    1.0337    1.0688    2.0341    2.0481    5.2139    5.2157    5.7699    5.8010    5.8663    5.8891    6.1656    6.1716    6.5588    6.5670    6.6690
  1.5911  -14.8666  -14.8663  -14.7924  -14.7894  -14.0200  -14.0192  -13.9794  -13.9781  -13.9243  -13.9197   -8.0885   -8.0879   -4.7501   -4.7373   -1.3398   -1.2889   -0.3302   -0.2801    1.0381    1.1069    2.0405    2.0682    5.2085    5.2121    5.7260    5.7853    5.8243    5.8667    6.1919    6.2010    6.5600    6.5772    6.6653
  1.6130  -14.8667  -14.8662  -14.7931  -14.7887  -14.0201  -14.0190  -13.9797  -13.9778  -13.9255  -13.9186   -8.0855   -8.0846   -4.7554   -4.7364   -1.3919   -1.3201   -0.3232   -0.2542    1.0556    1.1554    2.0573    2.0980    5.1988    5.2045    5.6594    5.7143    5.8226    5.8522    6.2062    6.2179    6.5696    6.5958    6.6686
  1.6348  -14.8668  -14.8661  -14.7938  -14.7880  -14.0203  -14.0188  -13.9800  -13.9774  -13.9266  -13.9176   -8.0813   -8.0801   -4.7616   -4.7363   -1.4537   -1.3650   -0.3096   -0.2272    1.0834    1.2104    2.0865    2.1388    5.1832    5.1913    5.5820    5.6337    5.8262    5.8446    6.1966    6.2140    6.5906    6.6354    6.6817
  1.6566  -14.8668  -14.8660  -14.7945  -14.7873  -14.0204  -14.0185  -13.9803  -13.9771  -13.9278  -13.9165   -8.0759   -8.0744   -4.7687   -4.7373   -1.5219   -1.4198   -0.2913   -0.2003    1.1179    1.2668    2.1306    2.1922    5.1595    5.1703    5.5032    5.5546    5.8289    5.8398    6.1668    6.1931    6.6167    6.6587    6.6858
  1.6784  -14.8669  -14.8658  -14.7952  -14.7867  -14.0205  -14.0183  -13.9805  -13.9768  -13.9289  -13.9156   -8.0695   -8.0677   -4.7766   -4.7392   -1.5937   -1.4808   -0.2699   -0.1743    1.1551    1.3197    2.1924    2.2598    5.1258    5.1390    5.4283    5.4796    5.8290    5.8353    6.1282    6.1645    6.6448    6.6879    6.7112
  1.7002  -14.8669  -14.8657  -14.7958  -14.7860  -14.0205  -14.0181  -13.9808  -13.9765  -13.9300  -13.9146   -8.0623   -8.0601   -4.7854   -4.7422   -1.6665   -1.5450   -0.2465   -0.1495    1.1913    1.3648    2.2736    2.3428    5.0817    5.0966    5.3586    5.4079    5.8256    5.8302    6.0921    6.1372    6.6713    6.7116    6.7440
  1.7221  -14.8669  -14.8656  -14.7964  -14.7854  -14.0206  -14.0179  -13.9810  -13.9762  -13.9310  -13.9138   -8.0542   -8.0517   -4.7951   -4.7463   -1.7384   -1.6098   -0.2221   -0.1259    1.2237    1.3999    2.3739    2.4417    5.0288    5.0447    5.2922    5.3361    5.8208    5.8240    6.0657    6.1169    6.6956    6.7365    6.7782
  1.7439  -14.8669  -14.8655  -14.7970  -14.7849  -14.0206  -14.0177  -13.9813  -13.9759  -13.9320  -13.9130   -8.0456   -8.0428   -4.8055   -4.7514   -1.8077   -1.6731   -0.1971   -0.1034    1.2507    1.4246    2.4913    2.5563    4.9705    4.9874    5.2250    5.2596    5.8176    5.8193    6.0511    6.1053    6.7153    6.7639    6.8018
  1.7657  -14.8669  -14.8654  -14.7975  -14.7844  -14.0206  -14.0175  -13.9815  -13.9756  -13.9329  -13.9122   -8.0366   -8.0334   -4.8165   -4.7574   -1.8730   -1.7334   -0.1721   -0.0820    1.2713    1.4397    2.6220    2.6857    4.9105    4.9286    5.1543    5.1759    5.8177    5.8212    6.0457    6.1012    6.7221    6.7931    6.8245
  1.7875  -14.8669  -14.8654  -14.7980  -14.7839  -14.0206  -14.0173  -13.9817  -13.9753  -13.9337  -13.9116   -8.0273   -8.0239   -4.8280   -4.7644   -1.9332   -1.7895   -0.1473   -0.0615    1.2859    1.4470    2.7614    2.8281    4.8520    4.8714    5.0797    5.0845    5.8244    5.8307    6.0452    6.1017    6.7023    6.8019    6.8457
  1.8094  -14.8669  -14.8653  -14.7984  -14.7835  -14.0205  -14.0171  -13.9819  -13.9751  -13.9345  -13.9110   -8.0182   -8.0144   -4.8398   -4.7720   -1.9876   -1.8402   -0.1232   -0.0423    1.2949    1.4481    2.9053    2.9810    4.7973    4.8178    4.9871    5.0028    5.8391    5.8478    6.0455    6.1037    6.6547    6.7408    6.8755
  1.8312  -14.8669  -14.8652  -14.7988  -14.7832  -14.0205  -14.0170  -13.9820  -13.9749  -13.9351  -13.9105   -8.0093   -8.0052   -4.8515   -4.7800   -2.0354   -1.8850   -0.1002   -0.0244    1.2994    1.4447    3.0493    3.1407    4.7477    4.7689    4.8862    4.9267    5.8611    5.8720    6.0425    6.1033    6.5924    6.6557    6.9169
  1.8530  -14.8668  -14.8652  -14.7991  -14.7828  -14.0204  -14.0169  -13.9822  -13.9747  -13.9357  -13.9100   -8.0010   -7.9966   -4.8627   -4.7882   -2.0761   -1.9233   -0.0787   -0.0082    1.3003    1.4381    3.1887    3.3028    4.7041    4.7249    4.7848    4.8555    5.8892    5.9023    6.0329    6.0968    6.5289    6.5709    6.9596
  1.8748  -14.8668  -14.8651  -14.7993  -14.7826  -14.0204  -14.0168  -13.9823  -13.9746  -13.9362  -13.9097   -7.9935   -7.9889   -4.8732   -4.7961   -2.1095   -1.9548   -0.0594    0.0060    1.2988    1.4298    3.3176    3.4617    4.6669    4.6782    4.6941    4.7942    5.9213    5.9371    6.0155    6.0812    6.4720    6.4965    7.0044
  1.8967  -14.8668  -14.8651  -14.7996  -14.7824  -14.0203  -14.0167  -13.9824  -13.9745  -13.9365  -13.9094   -7.9872   -7.9824   -4.8823   -4.8032   -2.1354   -1.9793   -0.0431    0.0178    1.2958    1.4211    3.4287    3.6096    4.5917    4.6360    4.6570    4.7471    5.9517    5.9736    5.9956    6.0570    6.4243    6.4363    7.0525
  1.9185  -14.8667  -14.8651  -14.7997  -14.7823  -14.0203  -14.0167  -13.9824  -13.9744  -13.9368  -13.9092   -7.9823   -7.9774   -4.8895   -4.8091   -2.1538   -1.9967   -0.0303    0.0267    1.2925    1.4134    3.5137    3.7352    4.5152    4.6115    4.6336    4.7163    5.9499    6.0024    6.0030    6.0381    6.3847    6.3903    7.0797
  1.9403  -14.8667  -14.8650  -14.7998  -14.7822  -14.0203  -14.0166  -13.9825  -13.9743  -13.9370  -13.9091   -7.9792   -7.9742   -4.8942   -4.8130   -2.1646   -2.0070   -0.0221    0.0324    1.2899    1.4079    3.5657    3.8212    4.4648    4.5949    4.6211    4.7003    5.9303    5.9904    6.0293    6.0568    6.3538    6.3578    7.0775
  1.9621  -14.8667  -14.8650  -14.7998  -14.7822  -14.0203  -14.0166  -13.9825  -13.9743  -13.9370  -13.9091   -7.9781   -7.9731   -4.8959   -4.8145   -2.1682   -2.0104   -0.0192    0.0344    1.2888    1.4059    3.5825    3.8511    4.4493    4.5886    4.6179    4.6960    5.9217    5.9808    6.0415    6.0699    6.3408    6.3441    7.0659
  1.9621  -14.8667  -14.8650  -14.7998  -14.7822  -14.0203  -14.0166  -13.9825  -13.9743  -13.9370  -13.9091   -7.9781   -7.9731   -4.8959   -4.8145   -2.1682   -2.0104   -0.0192    0.0344    1.2888    1.4059    3.5825    3.8511    4.4493    4.5886    4.6179    4.6960    5.9217    5.9808    6.0415    6.0699    6.3408    6.3441    7.0684
  2.0058  -14.8668  -14.8651  -14.7997  -14.7823  -14.0203  -14.0166  -13.9824  -13.9744  -13.9368  -13.9092   -7.9830   -7.9781   -4.8879   -4.8074   -2.1545   -1.9973   -0.0316    0.0256    1.2946    1.4158    3.5287    3.7640    4.4577    4.6100    4.6305    4.7045    5.9431    5.9877    6.0090    6.0545    6.3967    6.4117    7.0470
  2.0494  -14.8669  -14.8651  -14.7994  -14.7826  -14.0205  -14.0167  -13.9822  -13.9745  -13.9363  -13.9096   -7.9985   -7.9940   -4.8611   -4.7833   -2.1151   -1.9594   -0.0687   -0.0029    1.3148    1.4480    3.4063    3.5940    4.4143    4.5649    4.7064    4.7336    5.8251    5.8484    6.1342    6.2122    6.5380    6.5717    6.8574
  2.0931  -14.8670  -14.8651  -14.7989  -14.7830  -14.0209  -14.0168  -13.9820  -13.9747  -13.9354  -13.9104   -8.0256   -8.0216   -4.8121   -4.7381   -2.0530   -1.8994   -0.1278   -0.0520    1.3507    1.5023    3.2565    3.4077    4.3228    4.4556    4.7875    4.7936    5.6612    5.6800    6.3033    6.4031    6.6593    6.6754    6.7473
  2.1367  -14.8673  -14.8652  -14.7982  -14.7836  -14.0214  -14.0170  -13.9816  -13.9749  -13.9344  -13.9113   -8.0640   -8.0608   -4.7388   -4.6695   -1.9714   -1.8201   -0.2039   -0.1193    1.3991    1.5746    3.0997    3.2265    4.2022    4.3145    4.8749    4.8758    5.4932    5.5091    6.3228    6.3863    6.6058    6.6144    6.7777
  2.1804  -14.8677  -14.8652  -14.7974  -14.7843  -14.0221  -14.0173  -13.9811  -13.9751  -13.9331  -13.9124   -8.1127   -8.1102   -4.6405   -4.5762   -1.8736   -1.7245   -0.2916   -0.1998    1.4522    1.6577    2.9455    3.0630    4.0695    4.1636    4.9699    4.9713    5.3311    5.3448    6.1730    6.2067    6.4822    6.4864    6.8478
  2.2240  -14.8680  -14.8653  -14.7966  -14.7851  -14.0228  -14.0176  -13.9805  -13.9752  -13.9319  -13.9137   -8.1699   -8.1681   -4.5175   -4.4583   -1.7627   -1.6156   -0.3854   -0.2883    1.4988    1.7410    2.8008    2.9288    3.9365    4.0147    5.0670    5.0680    5.1807    5.1924    5.9987    6.0247    6.3112    6.3137    6.9657
  2.2677  -14.8685  -14.8655  -14.7957  -14.7859  -14.0236  -14.0180  -13.9799  -13.9754  -13.9306  -13.9151   -8.2334   -8.2322   -4.3713   -4.3169   -1.6423   -1.4967   -0.4805   -0.3795    1.5253    1.8072    2.6783    2.8339    3.8108    3.8747    5.0418    5.0529    5.1519    5.1560    5.8261    5.8503    6.1462    6.1481    6.9555
  2.3113  -14.8689  -14.8657  -14.7948  -14.7866  -14.0244  -14.0185  -13.9792  -13.9754  -13.9294  -13.9165   -8.3008   -8.2999   -4.2039   -4.1539   -1.5160   -1.3709   -0.5722   -0.4691    1.5187    1.8307    2.6012    2.7842    3.6969    3.7477    4.9219    4.9316    5.2002    5.2066    5.6531    5.6780    5.9938    5.9952    6.8166
  2.3549  -14.8693  -14.8660  -14.7939  -14.7874  -14.0252  -14.0191  -13.9785  -13.9754  -13.9283  -13.9179   -8.3696   -8.3688   -4.0180   -3.9717   -1.3882   -1.2420   -0.6559   -0.5531    1.4713    1.7877    2.5893    2.7790    3.5979    3.6365    4.8193    4.8283    5.1846    5.1965    5.4714    5.4950    5.8560    5.8568    6.6884
  2.3986  -14.8696  -14.8663  -14.7931  -14.7881  -14.0260  -14.0198  -13.9778  -13.9754  -13.9273  -13.9192   -8.4377   -8.4369   -3.8168   -3.7730   -1.2654   -1.1145   -0.7249   -0.6278    1.3841    1.6810    2.6346    2.8096    3.5157    3.5432    4.7347    4.7442    5.0677    5.0931    5.3031    5.3149    5.7335    5.7347    6.6689
  2.4422  -14.8700  -14.8667  -14.7924  -14.7887  -14.0266  -14.0206  -13.9772  -13.9754  -13.9264  -13.9204   -8.5030   -8.5022   -3.6042   -3.5614   -1.1589   -0.9942   -0.7679   -0.6881    1.2628    1.5313    2.7108    2.8625    3.4513    3.4692    4.6649    4.6792    4.8407    4.8792    5.1859    5.1879    5.6278    5.6299    6.7260
  2.4859  -14.8702  -14.8671  -14.7918  -14.7892  -14.0272  -14.0214  -13.9765  -13.9753  -13.9257  -13.9214   -8.5640   -8.5631   -3.3848   -3.3410   -1.0892   -0.8878   -0.7754   -0.7168    1.1136    1.3538    2.7965    2.9240    3.4057    3.4155    4.5602    4.5740    4.6327    4.6683    5.0935    5.0950    5.5400    5.5429    6.7966
