#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.74675    -14.171936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70008    -14.172204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65341    -14.172488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60674    -14.172790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56006    -14.173093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51339    -14.173377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46672    -14.173630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42005    -14.173837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37338    -14.173970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32670    -14.174006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28003    -14.173938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23336    -14.173748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18669    -14.173439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14002    -14.173042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09334    -14.172613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04667    -14.172259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.172108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    9
   0.00000    -14.150454  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04667    -14.150091  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09334    -14.149113  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.14002    -14.147700  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.18669    -14.146027  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23336    -14.144246  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28003    -14.142466  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32670    -14.140773  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.37338    -14.139238  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42005    -14.137908  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.46672    -14.136802  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.51339    -14.135932  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.56006    -14.135295  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.60674    -14.134851  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.65341    -14.134560  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.70008    -14.134361  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.74675    -14.134170  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.79342    -14.133934  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.84010    -14.133605  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92719    -14.133554  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.96761    -14.133850  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.00803    -14.134063  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.04844    -14.134191  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.08886    -14.134208  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.12928    -14.134124  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.16970    -14.133902  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.21012    -14.133549  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.25054    -14.133054  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.29096    -14.132432  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.33138    -14.131681  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.37180    -14.130839  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.41222    -14.129924  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.45264    -14.128981  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.49305    -14.128034  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.53347    -14.127125  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.57389    -14.126283  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.61431    -14.125548  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.124931  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.124931  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.67807    -14.126761  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.70140    -14.128606  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.72474    -14.130462  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.74808    -14.132321  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77141    -14.134169  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79475    -14.135986  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.81808    -14.137772  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84142    -14.139510  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.86475    -14.141181  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.88809    -14.142767  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.91143    -14.144256  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.93476    -14.145626  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.95810    -14.146855  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.98143    -14.147932  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.00477    -14.148838  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.02811    -14.149549  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05144    -14.150056  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07478    -14.150359  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.09811    -14.150454  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.09811    -14.150454  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.14479    -14.150091  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.19146    -14.149113  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.23813    -14.147700  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.28480    -14.146027  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.33147    -14.144246  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.37815    -14.142466  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.42482    -14.140773  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.47149    -14.139238  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.51816    -14.137908  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.56483    -14.136802  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.61151    -14.135932  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.65818    -14.135295  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.70485    -14.134851  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.75152    -14.134560  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.79819    -14.134361  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.84487    -14.134170  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.89154    -14.133934  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.93821    -14.133605  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.98488    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   2.98488    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.93821    -14.132670  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.89154    -14.132059  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.84487    -14.131324  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.79819    -14.130435  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.75152    -14.129335  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.70485    -14.127985  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.65818    -14.126352  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.61151    -14.124437  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.56483    -14.122286  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.51816    -14.119958  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.47149    -14.117524  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.42482    -14.115085  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.37815    -14.112731  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.33147    -14.110552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28480    -14.108633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23813    -14.107055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19146    -14.105875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14479    -14.105139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09811    -14.104890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09811    -14.104890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07478    -14.104956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05144    -14.105145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02811    -14.105462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00477    -14.105901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98143    -14.106458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95810    -14.107140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93476    -14.107946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91143    -14.108859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88809    -14.109883  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.86475    -14.111014  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.84142    -14.112243  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.81808    -14.113566  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.79475    -14.114981  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.77141    -14.116485  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.74808    -14.118056  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.72474    -14.119694  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.70140    -14.121395  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.67807    -14.123146  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.65473    -14.124931  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.124931  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.61431    -14.124469  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.57389    -14.124160  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.53347    -14.124025  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.49305    -14.124056  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.45264    -14.124253  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.41222    -14.124599  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.37180    -14.125088  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.33138    -14.125688  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.29096    -14.126384  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25054    -14.127136  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.21012    -14.127932  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.16970    -14.128737  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.12928    -14.129534  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.08886    -14.130287  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.04844    -14.131003  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.00803    -14.131650  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.96761    -14.132233  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92719    -14.132744  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.133187  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84010    -14.132670  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.79342    -14.132059  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.74675    -14.131324  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.70008    -14.130435  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65341    -14.129335  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.60674    -14.127985  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.56006    -14.126352  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.51339    -14.124437  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.46672    -14.122286  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.42005    -14.119958  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.37338    -14.117524  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32670    -14.115085  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.28003    -14.112731  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23336    -14.110552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18669    -14.108633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14002    -14.107055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09334    -14.105875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04667    -14.105139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.104890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -8.285726  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.04667     -8.293893  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.09334     -8.319984  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.14002     -8.365031  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.18669     -8.428130  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.23336     -8.506685  0.521  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.28003     -8.597062  0.507  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.511
   0.32670     -8.695272  0.494  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   0.37338     -8.797316  0.481  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.42005     -8.899425  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   0.46672     -8.998504  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   0.51339     -9.092086  0.453  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   0.56006     -9.178212  0.446  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.450
   0.60674     -9.255352  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   0.65341     -9.322289  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.70008     -9.378093  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.74675     -9.422074  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.79342     -9.453742  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.84010     -9.472760  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.88677     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.88677     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.92719     -9.474336  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.96761     -9.460089  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.00803     -9.436305  0.430  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.04844     -9.403168  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.08886     -9.360961  0.435  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.12928     -9.310062  0.438  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.16970     -9.250987  0.441  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.21012     -9.184421  0.446  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.25054     -9.111252  0.452  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.29096     -9.032605  0.458  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.33138     -8.949935  0.466  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.37180     -8.865095  0.474  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.41222     -8.780416  0.484  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.45264     -8.698775  0.495  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.49305     -8.623620  0.505  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.53347     -8.558868  0.516  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.57389     -8.508633  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.61431     -8.476657  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.65473     -8.465632  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.65473     -8.465632  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.67807     -8.464815  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.70140     -8.462024  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.72474     -8.457305  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.74808     -8.450733  0.534  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.77141     -8.442416  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.79475     -8.432489  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.81808     -8.421121  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.84142     -8.408518  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.86475     -8.394924  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.88809     -8.380620  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.91143     -8.365929  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.93476     -8.351218  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.95810     -8.336890  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.98143     -8.323388  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.00477     -8.311192  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.02811     -8.300809  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.05144     -8.292759  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.07478     -8.287564  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.09811     -8.285726  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.09811     -8.285726  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.14479     -8.293893  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.19146     -8.319984  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.23813     -8.365031  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.28480     -8.428130  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.33147     -8.506685  0.521  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.37815     -8.597062  0.507  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.511
   2.42482     -8.695272  0.494  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   2.47149     -8.797316  0.481  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.51816     -8.899425  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   2.56483     -8.998504  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   2.61151     -9.092086  0.453  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   2.65818     -9.178212  0.446  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.450
   2.70485     -9.255352  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   2.75152     -9.322289  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.79819     -9.378093  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.84487     -9.422074  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.89154     -9.453742  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.93821     -9.472760  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.98488     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
 
# Band-Index:   12
   2.98488     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.93821     -9.472242  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.89154     -9.452733  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.84487     -9.420626  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.79819     -9.376280  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.75152     -9.320199  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.70485     -9.253083  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.65818     -9.175869  0.446  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.450
   2.61151     -9.089777  0.453  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.457
