#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.02781    -13.917212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06596    -13.917173  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10411    -13.917099  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14226    -13.916983  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18042    -13.916835  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.21857    -13.916640  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25672    -13.916409  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.29487    -13.916145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33303    -13.915854  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37118    -13.915550  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40933    -13.915234  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44748    -13.914929  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48564    -13.914648  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52379    -13.914401  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -13.914191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -13.914191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58397    -13.915458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60600    -13.916736  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62802    -13.918014  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65005    -13.919279  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67208    -13.920529  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69411    -13.921751  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71613    -13.922938  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73816    -13.924075  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.76019    -13.925160  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.78222    -13.926176  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.80424    -13.927104  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82627    -13.927953  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84830    -13.928702  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.87033    -13.929348  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89235    -13.929881  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.91438    -13.930298  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.93641    -13.930597  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.95844    -13.930771  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.98046    -13.930831  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.98046    -13.930831  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.02452    -13.930612  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.06857    -13.929989  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.11263    -13.929052  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.15668    -13.927875  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.20074    -13.926554  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.24479    -13.925165  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.28885    -13.923780  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.33290    -13.922462  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.37696    -13.921249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.42101    -13.920182  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46507    -13.919281  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.50912    -13.918557  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.55318    -13.918008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59723    -13.917626  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.64129    -13.917383  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.68534    -13.917246  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.72940    -13.917165  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77345    -13.917072  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.81751    -13.916938  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.81751    -13.916938  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.77345    -13.916791  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.72940    -13.916593  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.68534    -13.916323  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.64129    -13.915948  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.59723    -13.915411  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.55318    -13.914674  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.50912    -13.913732  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.46507    -13.912592  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.42101    -13.911285  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.37696    -13.909848  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.33290    -13.908333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28885    -13.906789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24479    -13.905286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20074    -13.903880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15668    -13.902627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11263    -13.901586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06857    -13.900797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02452    -13.900308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98046    -13.900138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98046    -13.900138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95844    -13.900180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93641    -13.900311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91438    -13.900525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89235    -13.900829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87033    -13.901219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84830    -13.901694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82627    -13.902254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80424    -13.902894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78222    -13.903621  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76019    -13.904413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73816    -13.905277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71613    -13.906214  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69411    -13.907212  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67208    -13.908267  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65005    -13.909374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62802    -13.910530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60600    -13.911721  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58397    -13.912942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -13.914191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -13.914191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52379    -13.914035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48564    -13.913931  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44748    -13.913887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40933    -13.913907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37118    -13.913988  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33303    -13.914113  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.29487    -13.914287  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.25672    -13.914496  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.21857    -13.914734  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18042    -13.914991  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14226    -13.915252  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10411    -13.915521  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06596    -13.915780  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.02781    -13.916028  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.98965    -13.916258  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.95150    -13.916465  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.91335    -13.916658  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.87520    -13.916818  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.83704    -13.916938  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.83704    -13.916938  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.79299    -13.916791  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.74893    -13.916593  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.70488    -13.916323  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.66082    -13.915948  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.61677    -13.915411  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.57271    -13.914674  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.52866    -13.913732  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.48460    -13.912592  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.44055    -13.911285  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.39649    -13.909848  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.35244    -13.908333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30838    -13.906789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26433    -13.905286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22027    -13.903880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17622    -13.902627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13216    -13.901586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08811    -13.900797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04405    -13.900308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.900138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -7.986967  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.04405     -7.992216  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.08811     -8.008996  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.13216     -8.038161  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.17622     -8.079505  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.22027     -8.131813  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.26433     -8.193084  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.30838     -8.260869  0.516  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.35244     -8.332571  0.505  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.39649     -8.405648  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.44055     -8.477727  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.48460     -8.546745  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.52866     -8.610993  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.57271     -8.669079  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.61677     -8.719876  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.66082     -8.762499  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.70488     -8.796277  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.74893     -8.820706  0.451  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.79299     -8.835441  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.83704     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.83704     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.87520     -8.836667  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.91335     -8.825615  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.95150     -8.807243  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.98965     -8.781741  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.02781     -8.749397  0.457  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.06596     -8.710589  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.10411     -8.665814  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.14226     -8.615716  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.18042     -8.561111  0.476  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.21857     -8.503008  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.25672     -8.442640  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.29487     -8.381509  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.33303     -8.321411  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.37118     -8.264431  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.40933     -8.212901  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.44748     -8.169282  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.48564     -8.135970  0.540  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.52379     -8.115030  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.56194     -8.107859  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.56194     -8.107859  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.58397     -8.107323  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.60600     -8.105417  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.62802     -8.102176  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.65005     -8.097654  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.67208     -8.091933  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.69411     -8.085116  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.71613     -8.077330  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.73816     -8.068729  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.76019     -8.059490  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.78222     -8.049813  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.80424     -8.039922  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.82627     -8.030068  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.84830     -8.020524  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.87033     -8.011584  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.89235     -8.003554  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.91438     -7.996756  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.93641     -7.991516  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.95844     -7.988152  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.98046     -7.986967  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.98046     -7.986967  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.02452     -7.992216  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.06857     -8.008996  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.11263     -8.038161  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.15668     -8.079505  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.20074     -8.131813  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   2.24479     -8.193084  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.28885     -8.260869  0.516  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.33290     -8.332571  0.505  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   2.37696     -8.405648  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.42101     -8.477727  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.46507     -8.546745  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.50912     -8.610993  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.55318     -8.669079  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.59723     -8.719876  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.64129     -8.762499  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.68534     -8.796277  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.72940     -8.820706  0.451  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   2.77345     -8.835441  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   2.81751     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
 
# Band-Index:   12
   2.81751     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.77345     -8.835208  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   2.72940     -8.820252  0.451  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   2.68534     -8.795626  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.64129     -8.761685  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.59723     -8.718939  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.55318     -8.668067  0.464  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.50912     -8.609957  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.46507     -8.545736  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.42101     -8.476789  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.37696     -8.404777  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.33290     -8.331648  0.505  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.28885     -8.259643  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.24479     -8.191301  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.20074     -8.129299  0.540  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.15668     -8.076179  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.11263     -8.034049  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.06857     -8.004232  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.02452     -7.987028  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.98046     -7.981635  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.98046     -7.981635  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.95844     -7.982855  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.93641     -7.986320  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.91438     -7.991721  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.89235     -7.998731  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.87033     -8.007016  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.84830     -8.016246  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.82627     -8.026104  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.80424     -8.036290  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.78222     -8.046523  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.76019     -8.056548  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.73816     -8.066134  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.71613     -8.075080  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.69411     -8.083204  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.67208     -8.090353  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.65005     -8.096400  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.62802     -8.101242  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.60600     -8.104798  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.58397     -8.107014  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.56194     -8.107859  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.56194     -8.107859  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.52379     -8.114960  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.48564     -8.135819  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.44748     -8.169033  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.40933     -8.212537  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.37118     -8.263940  0.516  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.33303     -8.320788  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.29487     -8.380760  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.25672     -8.441780  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.21857     -8.502060  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.18042     -8.560107  0.476  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.14226     -8.614692  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
