#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.63477    -13.977435  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61295    -13.977767  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59113    -13.978096  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56930    -13.978420  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -13.978740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -13.978740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50968    -13.978709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47188    -13.978603  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43408    -13.978417  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39628    -13.978179  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35848    -13.977892  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32068    -13.977572  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28288    -13.977224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24509    -13.976876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20729    -13.976526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16949    -13.976192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13169    -13.975880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09389    -13.975600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05609    -13.975351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01829    -13.975138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98049    -13.974967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94269    -13.974835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90489    -13.974735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86709    -13.974676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82929    -13.974661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82929    -13.974661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78565    -13.974682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74200    -13.974743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69835    -13.974839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65470    -13.974943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61106    -13.975064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56741    -13.975175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52376    -13.975278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48012    -13.975366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43647    -13.975421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.39282    -13.975440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34918    -13.975422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30553    -13.975354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26188    -13.975238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21823    -13.975077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17459    -13.974889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13094    -13.974685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08729    -13.974505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04365    -13.974374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.974322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    9
   0.00000    -13.937029  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.04365    -13.936826  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.08729    -13.936266  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.13094    -13.935416  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17459    -13.934352  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21823    -13.933146  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.26188    -13.931873  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.30553    -13.930601  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.34918    -13.929380  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.39282    -13.928251  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.43647    -13.927256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.48012    -13.926409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.52376    -13.925714  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56741    -13.925191  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.61106    -13.924821  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.65470    -13.924590  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69835    -13.924461  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.74200    -13.924378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.924310  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86709    -13.924298  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.90489    -13.924359  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.94269    -13.924396  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.98049    -13.924418  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.01829    -13.924407  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05609    -13.924372  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.09389    -13.924310  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.13169    -13.924215  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.16949    -13.924083  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.20729    -13.923924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.24509    -13.923740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.28288    -13.923526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.32068    -13.923297  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35848    -13.923049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39628    -13.922801  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43408    -13.922561  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47188    -13.922343  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50968    -13.922143  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54748    -13.921974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54748    -13.921974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56930    -13.923136  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59113    -13.924309  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61295    -13.925475  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63477    -13.926630  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65660    -13.927768  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67842    -13.928878  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70024    -13.929952  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.72207    -13.930979  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74389    -13.931954  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.76571    -13.932862  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78754    -13.933706  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.80936    -13.934464  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.83118    -13.935130  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.85301    -13.935705  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.87483    -13.936177  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89666    -13.936548  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.91848    -13.936815  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.94030    -13.936972  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.96213    -13.937029  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.96213    -13.937029  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.00577    -13.936826  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.04942    -13.936266  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.09307    -13.935416  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.13671    -13.934352  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.18036    -13.933146  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.22401    -13.931873  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.26765    -13.930601  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.31130    -13.929380  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.35495    -13.928251  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.39860    -13.927256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44224    -13.926409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.48589    -13.925714  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52954    -13.925191  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57318    -13.924821  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.61683    -13.924590  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.66048    -13.924461  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.70412    -13.924378  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.74777    -13.924310  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.79142    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.79142    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.74777    -13.924089  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.70412    -13.923926  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.66048    -13.923713  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.61683    -13.923383  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.57318    -13.922899  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.52954    -13.922236  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.48589    -13.921384  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.44224    -13.920363  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.39860    -13.919178  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35495    -13.917872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31130    -13.916498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26765    -13.915097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22401    -13.913725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18036    -13.912444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13671    -13.911305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09307    -13.910356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04942    -13.909641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00577    -13.909199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96213    -13.909051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96213    -13.909051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94030    -13.909086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91848    -13.909203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89666    -13.909398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87483    -13.909675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85301    -13.910036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83118    -13.910474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80936    -13.910992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78754    -13.911582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76571    -13.912241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74389    -13.912977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72207    -13.913776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70024    -13.914640  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67842    -13.915560  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65660    -13.916533  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63477    -13.917553  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61295    -13.918614  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59113    -13.919710  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56930    -13.920829  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54748    -13.921974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54748    -13.921974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50968    -13.921853  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47188    -13.921774  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43408    -13.921735  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39628    -13.921750  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35848    -13.921812  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.32068    -13.921920  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.28288    -13.922059  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.24509    -13.922231  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20729    -13.922422  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16949    -13.922632  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13169    -13.922853  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.09389    -13.923069  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.05609    -13.923277  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.01829    -13.923477  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.98049    -13.923665  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.94269    -13.923828  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.90489    -13.923978  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86709    -13.924108  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -13.924212  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.924089  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.74200    -13.923926  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.69835    -13.923713  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.65470    -13.923383  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.61106    -13.922899  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.56741    -13.922236  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.52376    -13.921384  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.48012    -13.920363  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.43647    -13.919178  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.39282    -13.917872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34918    -13.916498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30553    -13.915097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26188    -13.913725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21823    -13.912444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17459    -13.911305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13094    -13.910356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08729    -13.909641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04365    -13.909199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.909051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -7.978096  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   0.04365     -7.982960  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.08729     -7.998511  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.13094     -8.025563  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.17459     -8.063977  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.21823     -8.112693  0.541  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.26188     -8.169914  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.30553     -8.233404  0.520  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.34918     -8.300751  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   0.39282     -8.369581  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.43647     -8.437662  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.48012     -8.503014  0.482  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.52376     -8.563977  0.475  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.56741     -8.619188  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.61106     -8.667539  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.65470     -8.708159  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.69835     -8.740381  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.74200     -8.763702  0.455  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.78565     -8.777780  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.82929     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.82929     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.86709     -8.778951  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.90489     -8.768391  0.455  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.94269     -8.750848  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.98049     -8.726512  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.01829     -8.695670  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.05609     -8.658697  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.09389     -8.616087  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.13169     -8.568472  0.474  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.16949     -8.516651  0.480  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.20729     -8.461611  0.487  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.24509     -8.404541  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.28288     -8.346881  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.32068     -8.290336  0.511  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.35848     -8.236870  0.520  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.39628     -8.188652  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.43408     -8.147945  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.47188     -8.116932  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.50968     -8.097470  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.54748     -8.090815  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.54748     -8.090815  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.56930     -8.090319  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.59113     -8.088538  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.61295     -8.085506  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.63477     -8.081276  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.65660     -8.075923  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.67842     -8.069547  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.70024     -8.062269  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.72207     -8.054232  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.74389     -8.045603  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.76571     -8.036570  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.78754     -8.027346  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.80936     -8.018163  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.83118     -8.009276  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.85301     -8.000958  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.87483     -7.993493  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.89666     -7.987180  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.91848     -7.982316  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.94030     -7.979195  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.96213     -7.978096  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.96213     -7.978096  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   2.00577     -7.982960  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
