#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.47901    -13.963289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47901    -13.963289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49987    -13.964015  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52072    -13.964742  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54158    -13.965457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56244    -13.966164  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58330    -13.966854  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60415    -13.967524  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62501    -13.968163  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64587    -13.968778  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66673    -13.969357  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68759    -13.969890  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70844    -13.970376  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72930    -13.970814  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75016    -13.971193  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77102    -13.971523  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79187    -13.971787  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.81273    -13.971993  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.83359    -13.972144  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.85445    -13.972230  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.87531    -13.972263  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.87531    -13.972263  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.91702    -13.972146  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.95874    -13.971832  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.00045    -13.971338  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.04217    -13.970711  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.08388    -13.969992  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.12560    -13.969210  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.16732    -13.968406  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.20903    -13.967626  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.25075    -13.966890  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29246    -13.966233  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33418    -13.965665  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37589    -13.965188  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41761    -13.964815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45933    -13.964536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50104    -13.964359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54276    -13.964256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58447    -13.964210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62619    -13.964183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.66790    -13.964162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.66790    -13.964161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62619    -13.964119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58447    -13.964066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54276    -13.963961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50104    -13.963779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45933    -13.963492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41761    -13.963108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37589    -13.962605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33418    -13.961998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29246    -13.961287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25075    -13.960502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20903    -13.959672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16732    -13.958820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12560    -13.957985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08388    -13.957194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04217    -13.956478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00045    -13.955881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95874    -13.955431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91702    -13.955144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -13.955051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -13.955051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85445    -13.955073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83359    -13.955150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81273    -13.955274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79187    -13.955455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77102    -13.955690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75016    -13.955968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72930    -13.956302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70844    -13.956679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68759    -13.957106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66673    -13.957576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64587    -13.958084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62501    -13.958633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60415    -13.959224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58330    -13.959846  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56244    -13.960496  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54158    -13.961171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52072    -13.961867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49987    -13.962572  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47901    -13.963289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47901    -13.963289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44288    -13.963261  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40675    -13.963239  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37063    -13.963230  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33450    -13.963246  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29837    -13.963281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26225    -13.963330  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22612    -13.963389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18999    -13.963455  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15387    -13.963526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11774    -13.963612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08161    -13.963688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04549    -13.963770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00936    -13.963845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97323    -13.963916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93711    -13.963980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90098    -13.964039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86485    -13.964085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82872    -13.964123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -13.964161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -13.964161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75088    -13.964119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70917    -13.964066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66745    -13.963961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62574    -13.963779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58402    -13.963492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54230    -13.963108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50059    -13.962605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45887    -13.961998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41716    -13.961287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37544    -13.960502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33373    -13.959672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29201    -13.958820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25029    -13.957985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20858    -13.957194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16686    -13.956478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12515    -13.955881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08343    -13.955431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04172    -13.955144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.955051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.942325  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   0.04172     -7.945651  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   0.08343     -7.956295  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.12515     -7.974870  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.16686     -8.001430  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.20858     -8.035447  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.25029     -8.075885  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.29201     -8.121336  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.33373     -8.170184  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.37544     -8.220735  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.41716     -8.271347  0.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.45887     -8.320497  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.50059     -8.366828  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.54230     -8.409154  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.58402     -8.446489  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.62574     -8.478037  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.66745     -8.503181  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.70917     -8.521453  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.75088     -8.532524  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.79260     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.79260     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.82872     -8.533449  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.86485     -8.525135  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.90098     -8.511373  0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.93711     -8.492344  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.97323     -8.468317  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.00936     -8.439643  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.04549     -8.406776  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.08161     -8.370283  0.496  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.11774     -8.330862  0.501  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.15387     -8.289347  0.508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.18999     -8.246715  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.22612     -8.204103  0.522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.26225     -8.162794  0.529  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.29837     -8.124206  0.537  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.33450     -8.089823  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.37063     -8.061129  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.40675     -8.039485  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.44288     -8.026003  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.47901     -8.021421  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.47901     -8.021421  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.49987     -8.021081  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.52072     -8.019820  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.54158     -8.017663  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.56244     -8.014652  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.58330     -8.010844  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.60415     -8.006314  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.62501     -8.001150  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.64587     -7.995458  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.66673     -7.989361  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.68759     -7.982995  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.70844     -7.976514  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.72930     -7.970084  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.75016     -7.963884  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.77102     -7.958101  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.79187     -7.952932  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.81273     -7.948573  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.83359     -7.945224  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.85445     -7.943079  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.87531     -7.942325  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.87531     -7.942325  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.91702     -7.945651  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.95874     -7.956295  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.00045     -7.974870  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.04217     -8.001430  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.08388     -8.035447  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.12560     -8.075885  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.16732     -8.121336  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.20903     -8.170184  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.25075     -8.220735  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.29246     -8.271347  0.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.33418     -8.320497  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.37589     -8.366828  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.41761     -8.409154  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.45933     -8.446489  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.50104     -8.478037  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.54276     -8.503181  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.58447     -8.521453  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.62619     -8.532524  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.66790     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
 
# Band-Index:   12
   2.66790     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.62619     -8.532437  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.58447     -8.521284  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.54276     -8.502941  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.50104     -8.477739  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.45933     -8.446151  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.41761     -8.408794  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.37589     -8.366458  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.33418     -8.320110  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.29246     -8.270897  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.25075     -8.220135  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.20903     -8.169330  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.16732     -8.120133  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.12560     -8.074254  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.08388     -8.033340  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.04217     -7.998838  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.00045     -7.971832  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.95874     -7.952900  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.91702     -7.942027  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.87531     -7.938623  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.87531     -7.938623  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.85445     -7.939396  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.83359     -7.941597  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.81273     -7.945037  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.79187     -7.949518  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.77102     -7.954838  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.75016     -7.960795  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.72930     -7.967190  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.70844     -7.973830  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.68759     -7.980534  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.66673     -7.987133  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.64587     -7.993470  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.62501     -7.999407  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.60415     -8.004818  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.58330     -8.009597  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.56244     -8.013655  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.54158     -8.016916  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.52072     -8.019322  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.49987     -8.020832  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.47901     -8.021421  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.47901     -8.021421  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.44288     -8.025990  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.40675     -8.039455  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.37063     -8.061074  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.33450     -8.089733  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.29837     -8.124075  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.26225     -8.162616  0.529  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.22612     -8.203875  0.522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.18999     -8.246441  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.15387     -8.289035  0.508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.11774     -8.330521  0.501  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.08161     -8.369927  0.496  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.04549     -8.406420  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.00936     -8.439301  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.97323     -8.468004  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.93711     -8.492075  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.90098     -8.511160  0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.86485     -8.524988  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.82872     -8.533373  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.79260     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.79260     -8.536204  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.75088     -8.532437  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.70917     -8.521284  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.66745     -8.502941  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.62574     -8.477739  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.58402     -8.446151  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
