#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.99180    -13.978269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02730    -13.978248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06280    -13.978220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09830    -13.978172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13380    -13.978132  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16930    -13.978085  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20480    -13.978032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24029    -13.977977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27579    -13.977922  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31129    -13.977864  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34679    -13.977814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38229    -13.977772  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41779    -13.977735  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45329    -13.977707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45329    -13.977707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47378    -13.978291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49428    -13.978875  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51477    -13.979448  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53527    -13.980019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55576    -13.980577  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57626    -13.981113  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59675    -13.981627  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61725    -13.982115  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63774    -13.982570  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65824    -13.982992  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67873    -13.983377  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69923    -13.983721  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71972    -13.984025  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74022    -13.984282  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.76071    -13.984491  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.78121    -13.984654  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.80170    -13.984767  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.82220    -13.984832  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.84269    -13.984853  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.84269    -13.984853  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88368    -13.984775  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.92467    -13.984522  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.96566    -13.984135  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.00665    -13.983631  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.04764    -13.983047  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.08863    -13.982419  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.12962    -13.981778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.17061    -13.981145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21160    -13.980549  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25259    -13.980008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29358    -13.979533  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33457    -13.979141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37556    -13.978833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41655    -13.978606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45754    -13.978449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49853    -13.978358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53953    -13.978312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58052    -13.978305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62151    -13.978300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.62151    -13.978300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58052    -13.978267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53953    -13.978220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49853    -13.978145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45754    -13.978000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41655    -13.977778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37556    -13.977464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33457    -13.977061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29358    -13.976572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25259    -13.976011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21160    -13.975384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17061    -13.974714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12962    -13.974028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08863    -13.973347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04764    -13.972707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00665    -13.972136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96566    -13.971656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92467    -13.971285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88368    -13.971057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84269    -13.970967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84269    -13.970967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82220    -13.970989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80170    -13.971056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78121    -13.971164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76071    -13.971311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74022    -13.971502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71972    -13.971733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69923    -13.972001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67873    -13.972313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65824    -13.972663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63774    -13.973048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61725    -13.973469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59675    -13.973920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57626    -13.974400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55576    -13.974907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53527    -13.975432  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51477    -13.975978  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49428    -13.976548  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47378    -13.977123  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45329    -13.977707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45329    -13.977707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41779    -13.977684  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38229    -13.977673  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34679    -13.977670  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31129    -13.977681  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27579    -13.977708  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24029    -13.977740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20480    -13.977780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16930    -13.977827  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13380    -13.977876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09830    -13.977926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06280    -13.977990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02730    -13.978039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99180    -13.978085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95631    -13.978134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92081    -13.978172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88531    -13.978210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84981    -13.978241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81431    -13.978270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77881    -13.978300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77881    -13.978300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73782    -13.978267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69683    -13.978220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65584    -13.978145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61485    -13.978000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57386    -13.977778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53287    -13.977464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49188    -13.977061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45089    -13.976572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40990    -13.976011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36891    -13.975384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32792    -13.974714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28693    -13.974028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.24594    -13.973347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20495    -13.972707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16396    -13.972136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12297    -13.971656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08198    -13.971285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04099    -13.971057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.970967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.923717  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   0.04099     -7.926566  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   0.08198     -7.935684  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   0.12297     -7.951616  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.16396     -7.974448  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.20495     -8.003782  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.24594     -8.038799  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.28693     -8.078339  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.32792     -8.121035  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.36891     -8.165426  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.40990     -8.210067  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.45089     -8.253597  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.49188     -8.294795  0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.53287     -8.332565  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.57386     -8.365981  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.61485     -8.394285  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.65584     -8.416887  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.69683     -8.433337  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.73782     -8.443320  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.77881     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.77881     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.81431     -8.444155  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.84981     -8.436657  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.88531     -8.424259  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.92081     -8.407140  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.95631     -8.385556  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.99180     -8.359845  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.02730     -8.330439  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.06280     -8.297873  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.09830     -8.262796  0.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.13380     -8.225977  0.516  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.16930     -8.188307  0.522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.20480     -8.150805  0.529  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.24029     -8.114605  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.27579     -8.080935  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.31129     -8.051062  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.34679     -8.026229  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.38229     -8.007560  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.41779     -7.995962  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.45329     -7.992026  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.45329     -7.992026  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.47378     -7.991736  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.49428     -7.990644  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.51477     -7.988773  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.53527     -7.986160  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.55576     -7.982858  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.57626     -7.978929  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.59675     -7.974453  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.61725     -7.969522  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.63774     -7.964244  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.65824     -7.958740  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.67873     -7.953141  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.69923     -7.947591  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.71972     -7.942246  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.74022     -7.937267  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.76071     -7.932821  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.78121     -7.929076  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.80170     -7.926202  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.82220     -7.924363  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.84269     -7.923717  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.84269     -7.923717  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.88368     -7.926566  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.92467     -7.935684  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.96566     -7.951616  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.00665     -7.974448  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.04764     -8.003782  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.08863     -8.038799  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.12962     -8.078339  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.17061     -8.121035  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.21160     -8.165426  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.25259     -8.210067  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.29358     -8.253597  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.33457     -8.294795  0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.37556     -8.332565  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.41655     -8.365981  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.45754     -8.394285  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.49853     -8.416887  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.53953     -8.433337  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.58052     -8.443320  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.62151     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
 
# Band-Index:   12
   2.62151     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.58052     -8.443262  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.53953     -8.433224  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.49853     -8.416726  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.45754     -8.394087  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.41655     -8.365757  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.37556     -8.332324  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.33457     -8.294534  0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.29358     -8.253288  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.25259     -8.209654  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.21160     -8.164836  0.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.17061     -8.120193  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   2.12962     -8.077176  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   2.08863     -8.037261  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.04764     -8.001836  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.00665     -7.972094  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.96566     -7.948893  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.92467     -7.932667  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.88368     -7.923361  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.84269     -7.920448  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.84269     -7.920448  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.82220     -7.921110  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.80170     -7.922995  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.78121     -7.925946  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.76071     -7.929793  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.74022     -7.934365  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.71972     -7.939492  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.69923     -7.945004  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.67873     -7.950734  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.65824     -7.956527  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.63774     -7.962235  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.61725     -7.967724  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.59675     -7.972872  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.57626     -7.977569  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.55576     -7.981722  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.53527     -7.985250  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.51477     -7.988090  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.49428     -7.990188  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.47378     -7.991508  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.45329     -7.992026  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.45329     -7.992026  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.41779     -7.995960  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.38229     -8.007553  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.34679     -8.026211  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.31129     -8.051026  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.27579     -8.080873  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.24029     -8.114512  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.20480     -8.150678  0.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.16930     -8.188147  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.13380     -8.225787  0.516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.09830     -8.262583  0.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.06280     -8.297646  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.02730     -8.330208  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
