#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.99915    -13.924686  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.99915    -13.924686  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.04362    -13.924445  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.08809    -13.923761  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.13256    -13.922715  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.17703    -13.921425  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.22150    -13.919977  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.26597    -13.918480  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.31044    -13.916991  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.35491    -13.915581  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.39938    -13.914301  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.44385    -13.913179  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.48832    -13.912238  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.53279    -13.911487  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57726    -13.910930  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.62173    -13.910539  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.66620    -13.910303  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.71067    -13.910155  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.75515    -13.910046  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.79962    -13.909917  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.84409    -13.909756  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   2.84409    -13.909756  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.79962    -13.909562  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.75515    -13.909327  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.71067    -13.909013  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.66620    -13.908584  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.62173    -13.907973  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.57726    -13.907157  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.53279    -13.906109  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.48832    -13.904850  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44385    -13.903407  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.39938    -13.901823  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35491    -13.900151  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.31044    -13.898461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26597    -13.896815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22150    -13.895271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17703    -13.893911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13256    -13.892774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08809    -13.891923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04362    -13.891382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99915    -13.891194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99915    -13.891194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97691    -13.891245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95468    -13.891390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93244    -13.891626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91021    -13.891958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88797    -13.892378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86574    -13.892889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84350    -13.893496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82127    -13.894187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79903    -13.894960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77679    -13.895820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75456    -13.896755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73232    -13.897763  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71009    -13.898838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68785    -13.899977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66562    -13.901174  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64338    -13.902421  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62115    -13.903708  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59891    -13.905033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57668    -13.906387  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57668    -13.906387  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53817    -13.906191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49965    -13.906061  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46114    -13.906008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42263    -13.906030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38412    -13.906120  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34560    -13.906272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30709    -13.906482  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26858    -13.906738  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.23007    -13.907031  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.19155    -13.907360  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.15304    -13.907681  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.11453    -13.908015  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.07601    -13.908338  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.03750    -13.908639  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99899    -13.908917  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.96048    -13.909174  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92196    -13.909398  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88345    -13.909590  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -13.909756  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -13.909756  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80047    -13.909562  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.75600    -13.909327  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.71153    -13.909013  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.66706    -13.908584  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.62259    -13.907973  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.57812    -13.907157  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.53365    -13.906109  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.48918    -13.904850  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.44471    -13.903407  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.40023    -13.901823  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.35576    -13.900151  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.31129    -13.898461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26682    -13.896815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22235    -13.895271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17788    -13.893911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13341    -13.892774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08894    -13.891923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04447    -13.891382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.891194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -7.995784  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.04447     -8.001445  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.08894     -8.019544  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.13341     -8.050971  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.17788     -8.095441  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.22235     -8.151563  0.536  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.26682     -8.217118  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.31129     -8.289427  0.512  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.35576     -8.365695  0.501  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.40023     -8.443202  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.44471     -8.519430  0.481  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.48918     -8.592242  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.53365     -8.659883  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.57812     -8.720933  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.62259     -8.774247  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.66706     -8.818930  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.71153     -8.854305  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.75600     -8.879869  0.447  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.80047     -8.895279  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.84494     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.84494     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.88345     -8.896560  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.92196     -8.885005  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.96048     -8.865783  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.99899     -8.839085  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.03750     -8.805198  0.453  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.07601     -8.764501  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.11453     -8.717498  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.15304     -8.664840  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.19155     -8.607358  0.472  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.23007     -8.546084  0.478  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.26858     -8.482293  0.486  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.30709     -8.417548  0.494  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.34560     -8.353734  0.503  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.38412     -8.293064  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.42263     -8.238040  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.46114     -8.191335  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.49965     -8.155579  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.53817     -8.133060  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.57668     -8.125336  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.57668     -8.125336  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.59891     -8.124758  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.62115     -8.122720  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.64338     -8.119257  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.66562     -8.114429  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.68785     -8.108320  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.71009     -8.101037  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.73232     -8.092718  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.75456     -8.083523  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.77679     -8.073639  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.79903     -8.063279  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.82127     -8.052683  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.84350     -8.042118  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.86574     -8.031875  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.88797     -8.022272  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.91021     -8.013641  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.93244     -8.006327  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.95468     -8.000686  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.97691     -7.997061  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.99915     -7.995784  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.99915     -7.995784  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.04362     -8.001445  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.08809     -8.019544  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.13256     -8.050971  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.17703     -8.095441  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.22150     -8.151563  0.536  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.26597     -8.217118  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.31044     -8.289427  0.512  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.35491     -8.365695  0.501  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.39938     -8.443202  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.44385     -8.519430  0.481  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.48832     -8.592242  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.53279     -8.659883  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.57726     -8.720933  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.62173     -8.774247  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.66620     -8.818930  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   2.71067     -8.854305  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.75515     -8.879869  0.447  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.79962     -8.895279  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   2.84409     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
 
# Band-Index:   12
   2.84409     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.79962     -8.895009  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   2.75515     -8.879345  0.447  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.71067     -8.853552  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.66620     -8.817987  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   2.62173     -8.773161  0.455  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.57726     -8.719756  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.53279     -8.658674  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.48832     -8.591063  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.44385     -8.518335  0.481  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.39938     -8.442213  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.35491     -8.364725  0.501  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.31044     -8.288212  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.26597     -8.215346  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.22150     -8.149015  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.17703     -8.092010  0.549  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.13256     -8.046675  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.08809     -8.014526  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.04362     -7.995956  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.99915     -7.990135  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.99915     -7.990135  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.97691     -7.991451  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.95468     -7.995187  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.93244     -8.001006  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.91021     -8.008554  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.88797     -8.017464  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.86574     -8.027382  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.84350     -8.037966  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.82127     -8.048889  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.79903     -8.059852  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.77679     -8.070582  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.75456     -8.080834  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.73232     -8.090392  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.71009     -8.099066  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.68785     -8.106695  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.66562     -8.113142  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.64338     -8.118300  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.62115     -8.122086  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.59891     -8.124442  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.57668     -8.125336  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.57668     -8.125336  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.53817     -8.132976  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.49965     -8.155399  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.46114     -8.191040  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.42263     -8.237610  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.38412     -8.292485  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.34560     -8.353001  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.30709     -8.416669  0.494  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.26858     -8.481288  0.486  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.23007     -8.544979  0.478  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.19155     -8.606191  0.471  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.15304     -8.663650  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.11453     -8.716331  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.07601     -8.763401  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.03750     -8.804206  0.453  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.99899     -8.838240  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.96048     -8.865118  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.92196     -8.884547  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.88345     -8.896326  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.84494     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.84494     -8.900341  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.80047     -8.895009  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.75600     -8.879345  0.447  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.71153     -8.853552  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.66706     -8.817987  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.62259     -8.773161  0.455  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.57812     -8.719756  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.53365     -8.658674  0.466  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.48918     -8.591063  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.44471     -8.518335  0.481  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.40023     -8.442213  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.35576     -8.364725  0.501  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.31129     -8.288212  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.26682     -8.215346  0.525  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.22235     -8.149015  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.17788     -8.092010  0.549  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.13341     -8.046675  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.08894     -8.014526  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.04447     -7.995956  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   0.00000     -7.990135  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
 
# Band-Index:   13
   0.00000     -4.967436  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.094
   0.04447     -4.958725  0.001  0.049  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.095
   0.08894     -4.929448  0.005  0.051  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.099
   0.13341     -4.875822  0.012  0.054  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.106
   0.17788     -4.795595  0.022  0.056  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.116
