#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4325  -14.8798  -14.8769  -14.8021  -14.7976  -14.0351  -14.0299  -13.9876  -13.9855  -13.9354  -13.9280   -8.4020   -8.4013   -3.8269   -3.7848   -1.2573   -1.1062   -0.6956   -0.5957    1.2948    1.5854    2.6026    2.7712    3.4704    3.4977    4.7106    4.7188    4.9904    5.0181    5.2847    5.2934    5.7194    5.7205    6.6122
  0.4757  -14.8801  -14.8772  -14.8015  -14.7981  -14.0358  -14.0306  -13.9871  -13.9855  -13.9346  -13.9291   -8.4638   -8.4631   -3.6215   -3.5807   -1.1524   -0.9910   -0.7403   -0.6561    1.1686    1.4313    2.6845    2.8309    3.4097    3.4277    4.6377    4.6504    4.7561    4.7938    5.1759    5.1779    5.6142    5.6162    6.6838
  0.5190  -14.8803  -14.8776  -14.8009  -14.7986  -14.0363  -14.0314  -13.9865  -13.9854  -13.9340  -13.9300   -8.5217   -8.5209   -3.4090   -3.3679   -1.0788   -0.8890   -0.7497   -0.6929    1.0175    1.2535    2.7737    2.8981    3.3663    3.3772    4.4893    4.5002    4.6017    4.6181    5.0868    5.0883    5.5258    5.5286    6.7693
  0.5622  -14.8805  -14.8780  -14.8005  -14.7990  -14.0367  -14.0322  -13.9861  -13.9853  -13.9335  -13.9308   -8.5741   -8.5734   -3.1949   -3.1517   -1.0477   -0.7995   -0.7545   -0.6646    0.8456    1.0578    2.8596    2.9628    3.3404    3.3466    4.2363    4.2538    4.5655    4.5713    5.0101    5.0115    5.4541    5.4578    6.8218
  0.6055  -14.8807  -14.8784  -14.8002  -14.7993  -14.0370  -14.0330  -13.9857  -13.9852  -13.9331  -13.9314   -8.6201   -8.6194   -2.9860   -2.9398   -1.0382   -0.7595   -0.7154   -0.5917    0.6563    0.8475    2.9348    3.0169    3.3326    3.3357    4.0106    4.0269    4.5402    4.5440    4.9457    4.9465    5.3981    5.4025    6.8259
  0.6487  -14.8807  -14.8788  -14.7999  -14.7995  -14.0371  -14.0337  -13.9854  -13.9851  -13.9329  -13.9318   -8.6588   -8.6582   -2.7908   -2.7421   -1.0223   -0.7418   -0.6412   -0.5154    0.4542    0.6258    2.9939    3.0549    3.3403    3.3444    3.8250    3.8383    4.5206    4.5238    4.8938    4.8943    5.3557    5.3606    6.7985
  0.6919  -14.8807  -14.8792  -14.7998  -14.7996  -14.0371  -14.0345  -13.9851  -13.9850  -13.9328  -13.9321   -8.6895   -8.6890   -2.6195   -2.5720   -0.9831   -0.6986   -0.5796   -0.4459    0.2471    0.3975    3.0342    3.0759    3.3567    3.3633    3.6890    3.6981    4.5033    4.5067    4.8541    4.8550    5.3239    5.3288    6.7691
  0.7352  -14.8806  -14.8795  -14.7997  -14.7996  -14.0370  -14.0352  -13.9850  -13.9850  -13.9327  -13.9323   -8.7118   -8.7114   -2.4830   -2.4436   -0.9122   -0.6475   -0.5171   -0.3835    0.0481    0.1694    3.0582    3.0842    3.3674    3.3730    3.6110    3.6151    4.4884    4.4915    4.8265    4.8276    5.3006    5.3047    6.6981
  0.7784  -14.8804  -14.8799  -14.7997  -14.7997  -14.0367  -14.0358  -13.9849  -13.9849  -13.9326  -13.9324   -8.7252   -8.7250   -2.3912   -2.3685   -0.8133   -0.6447   -0.4089   -0.3217   -0.1218   -0.0490    3.0717    3.0844    3.3630    3.3655    3.5849    3.5855    4.4778    4.4797    4.8105    4.8112    5.2859    5.2883    6.6133
  0.8217  -14.8802  -14.8802  -14.7996  -14.7996  -14.0363  -14.0363  -13.9849  -13.9849  -13.9325  -13.9325   -8.7296   -8.7296   -2.3514   -2.3514   -0.7103   -0.7103   -0.2509   -0.2509   -0.2386   -0.2386    3.0799    3.0799    3.3585    3.3585    3.5814    3.5814    4.4746    4.4746    4.8055    4.8055    5.2815    5.2815    6.5850
  0.8217  -14.8802  -14.8802  -14.7996  -14.7996  -14.0363  -14.0363  -13.9849  -13.9849  -13.9325  -13.9325   -8.7296   -8.7296   -2.3514   -2.3514   -0.7103   -0.7103   -0.2509   -0.2509   -0.2386   -0.2386    3.0799    3.0799    3.3585    3.3585    3.5814    3.5814    4.4746    4.4746    4.8055    4.8055    5.2815    5.2815    6.5848
  0.8591  -14.8804  -14.8799  -14.7997  -14.7997  -14.0366  -14.0358  -13.9849  -13.9849  -13.9326  -13.9325   -8.7263   -8.7262   -2.3827   -2.3628   -0.7990   -0.6499   -0.3899   -0.3127   -0.1410   -0.0770    3.0731    3.0840    3.3620    3.3641    3.5839    3.5840    4.4769    4.4786    4.8092    4.8099    5.2846    5.2867    6.6061
  0.8966  -14.8805  -14.8796  -14.7997  -14.7997  -14.0369  -14.0353  -13.9849  -13.9849  -13.9327  -13.9324   -8.7162   -8.7159   -2.4536   -2.4180   -0.8880   -0.6398   -0.4938   -0.3673   -0.0011    0.1090    3.0627    3.0845    3.3679    3.3729    3.6005    3.6013    4.4850    4.4879    4.8211    4.8221    5.2958    5.2995    6.6715
  0.9340  -14.8807  -14.8793  -14.7997  -14.7997  -14.0371  -14.0348  -13.9850  -13.9850  -13.9327  -13.9322   -8.6995   -8.6991   -2.5599   -2.5147   -0.9589   -0.6772   -0.5541   -0.4192    0.1647    0.3026    3.0463    3.0779    3.3662    3.3754    3.6494    3.6512    4.4971    4.5004    4.8415    4.8426    5.3136    5.3183    6.7677
  0.9715  -14.8807  -14.8790  -14.7997  -14.7997  -14.0371  -14.0341  -13.9852  -13.9851  -13.9327  -13.9321   -8.6763   -8.6758   -2.6955   -2.6472   -1.0056   -0.7238   -0.5993   -0.4726    0.3395    0.4949    3.0201    3.0585    3.3614    3.3776    3.7369    3.7394    4.5117    4.5145    4.8711    4.8717    5.3376    5.3427    6.7832
  1.0089  -14.8807  -14.8786  -14.7997  -14.7997  -14.0371  -14.0335  -13.9853  -13.9853  -13.9327  -13.9320   -8.6469   -8.6463   -2.8537   -2.8068   -1.0296   -0.7550   -0.6485   -0.5279    0.5096    0.6768    2.9814    3.0216    3.3690    3.3961    3.8569    3.8598    4.5287    4.5304    4.9101    4.9101    5.3686    5.3735    6.8080
  1.0464  -14.8806  -14.8783  -14.7997  -14.7997  -14.0369  -14.0328  -13.9855  -13.9855  -13.9327  -13.9318   -8.6117   -8.6110   -3.0276   -2.9845   -1.0364   -0.7681   -0.7030   -0.5827    0.6640    0.8393    2.9297    2.9679    3.4015    3.4418    4.0023    4.0056    4.5495    4.5498    4.9582    4.9589    5.4084    5.4128    6.8318
  1.0839  -14.8805  -14.8780  -14.7998  -14.7997  -14.0366  -14.0321  -13.9857  -13.9857  -13.9326  -13.9316   -8.5712   -8.5704   -3.2108   -3.1725   -1.0330   -0.7805   -0.7451   -0.6328    0.7949    0.9744    2.8668    2.9012    3.4667    3.5190    4.1676    4.1712    4.5765    4.5774    5.0163    5.0176    5.4589    5.4626    6.8378
  1.1213  -14.8803  -14.8776  -14.7998  -14.7998  -14.0363  -14.0315  -13.9860  -13.9859  -13.9325  -13.9315   -8.5259   -8.5252   -3.3978   -3.3645   -1.0277   -0.8351   -0.7326   -0.6717    0.8972    1.0768    2.7940    2.8247    3.5684    3.6288    4.3478    4.3517    4.6152    4.6167    5.0842    5.0858    5.5214    5.5243    6.8338
  1.1588  -14.8801  -14.8773  -14.7998  -14.7998  -14.0358  -14.0309  -13.9863  -13.9862  -13.9324  -13.9313   -8.4768   -8.4760   -3.5842   -3.5555   -1.0300   -0.8975   -0.7005   -0.6913    0.9698    1.1454    2.7126    2.7403    3.7063    3.7693    4.5376    4.5421    4.6716    4.6724    5.1616    5.1632    5.5963    5.5986    6.8032
  1.1962  -14.8799  -14.8771  -14.7999  -14.7998  -14.0353  -14.0303  -13.9865  -13.9865  -13.9323  -13.9311   -8.4247   -8.4240   -3.7661   -3.7416   -1.0463   -0.9593   -0.6860   -0.6580    1.0150    1.1831    2.6238    2.6495    3.8749    3.9352    4.7224    4.7289    4.7575    4.7607    5.2477    5.2487    5.6839    5.6854    6.7474
  1.2337  -14.8796  -14.8768  -14.7999  -14.7998  -14.0347  -14.0298  -13.9868  -13.9868  -13.9321  -13.9309   -8.3707   -8.3701   -3.9402   -3.9194   -1.0755   -1.0182   -0.6579   -0.6083    1.0373    1.1957    2.5298    2.5544    4.0640    4.1170    4.8444    4.8474    4.9373    4.9385    5.3412    5.3418    5.7838    5.7844    6.6925
  1.2711  -14.8792  -14.8767  -14.7999  -14.7999  -14.0340  -14.0294  -13.9871  -13.9871  -13.9319  -13.9308   -8.3164   -8.3158   -4.1033   -4.0859   -1.1116   -1.0728   -0.6139   -0.5539    1.0427    1.1897    2.4337    2.4577    4.2609    4.3025    4.9746    4.9872    5.1259    5.1271    5.4390    5.4429    5.8951    5.8954    6.6368
  1.3086  -14.8789  -14.8765  -14.8000  -14.7999  -14.0333  -14.0291  -13.9874  -13.9874  -13.9318  -13.9307   -8.2632   -8.2627   -4.2527   -4.2383   -1.1491   -1.1221   -0.5606   -0.4977    1.0367    1.1709    2.3392    2.3626    4.4528    4.4807    5.1344    5.1606    5.3020    5.3027    5.5393    5.5506    6.0160    6.0174    6.5832
  1.3460  -14.8785  -14.8765  -14.8000  -14.8000  -14.0326  -14.0288  -13.9877  -13.9877  -13.9316  -13.9306   -8.2130   -8.2127   -4.3855   -4.3739   -1.1843   -1.1652   -0.5035   -0.4425    1.0245    1.1440    2.2505    2.2729    4.6314    4.6458    5.3152    5.3602    5.4560    5.4620    5.6389    5.6663    6.1434    6.1455    6.5358
  1.3835  -14.8782  -14.8764  -14.8001  -14.8000  -14.0319  -14.0287  -13.9879  -13.9879  -13.9314  -13.9305   -8.1679   -8.1676   -4.4990   -4.4898   -1.2149   -1.2015   -0.4468   -0.3917    1.0106    1.1129    2.1717    2.1921    4.7944    4.7976    5.4894    5.5491    5.5854    5.6145    5.7382    5.7985    6.2616    6.2621    6.5097
  1.4209  -14.8778  -14.8765  -14.8001  -14.8000  -14.0312  -14.0288  -13.9881  -13.9881  -13.9312  -13.9305   -8.1299   -8.1297   -4.5904   -4.5837   -1.2396   -1.2304   -0.3945   -0.3490    0.9988    1.0806    2.1067    2.1238    4.9367    4.9416    5.6146    5.6650    5.6910    5.7520    5.8738    5.9599    6.2996    6.3115    6.5566
  1.4584  -14.8775  -14.8766  -14.8001  -14.8001  -14.0306  -14.0289  -13.9883  -13.9883  -13.9310  -13.9306   -8.1010   -8.1009   -4.6574   -4.6530   -1.2574   -1.2517   -0.3506   -0.3179    0.9925    1.0499    2.0588    2.0713    5.0590    5.0685    5.6821    5.7304    5.7681    5.8128    6.0312    6.1231    6.2807    6.2842    6.6582
  1.4958  -14.8772  -14.8768  -14.8001  -14.8001  -14.0301  -14.0292  -13.9884  -13.9884  -13.9308  -13.9306   -8.0829   -8.0829   -4.6981   -4.6959   -1.2678   -1.2650   -0.3187   -0.3016    0.9941    1.0238    2.0305    2.0372    5.1519    5.1602    5.7154    5.7522    5.8147    5.8350    6.0847    6.1415    6.3634    6.3640    6.6642
  1.5333  -14.8770  -14.8770  -14.8001  -14.8001  -14.0296  -14.0296  -13.9884  -13.9884  -13.9307  -13.9307   -8.0767   -8.0767   -4.7110   -4.7110   -1.2704   -1.2704   -0.3018   -0.3018    1.0046    1.0046    2.0233    2.0233    5.1919    5.1919    5.7383    5.7383    5.8353    5.8353    6.1020    6.1020    6.4476    6.4477    6.6251
  1.5333  -14.8770  -14.8770  -14.8001  -14.8001  -14.0296  -14.0296  -13.9884  -13.9884  -13.9307  -13.9307   -8.0767   -8.0767   -4.7110   -4.7110   -1.2704   -1.2704   -0.3018   -0.3018    1.0046    1.0046    2.0233    2.0233    5.1919    5.1919    5.7383    5.7383    5.8353    5.8353    6.1020    6.1020    6.4476    6.4482    6.6251
  1.5549  -14.8771  -14.8769  -14.8008  -14.7994  -14.0297  -14.0294  -13.9887  -13.9881  -13.9318  -13.9297   -8.0763   -8.0760   -4.7146   -4.7084   -1.2926   -1.2658   -0.3113   -0.2850    0.9946    1.0294    2.0202    2.0338    5.1897    5.1911    5.7101    5.7504    5.8031    5.8353    6.1093    6.1161    6.4463    6.4560    6.6251
  1.5765  -14.8771  -14.8768  -14.8014  -14.7988  -14.0299  -14.0292  -13.9890  -13.9878  -13.9328  -13.9286   -8.0746   -8.0740   -4.7191   -4.7066   -1.3303   -1.2789   -0.3126   -0.2628    0.9994    1.0678    2.0249    2.0521    5.1842    5.1872    5.6602    5.7238    5.7737    5.8213    6.1244    6.1362    6.4542    6.4743    6.6308
  1.5982  -14.8772  -14.8767  -14.8021  -14.7981  -14.0300  -14.0290  -13.9892  -13.9875  -13.9339  -13.9276   -8.0718   -8.0709   -4.7244   -4.7058   -1.3807   -1.3081   -0.3060   -0.2374    1.0175    1.1172    2.0386    2.0789    5.1745    5.1794    5.5910    5.6488    5.7749    5.8094    6.1266    6.1437    6.4747    6.5058    6.6331
  1.6198  -14.8772  -14.8766  -14.8027  -14.7975  -14.0301  -14.0289  -13.9895  -13.9872  -13.9350  -13.9266   -8.0678   -8.0666   -4.7307   -4.7060   -1.4403   -1.3504   -0.2931   -0.2108    1.0465    1.1738    2.0631    2.1154    5.1592    5.1663    5.5113    5.5647    5.7776    5.8008    6.1103    6.1344    6.5066    6.5474    6.6363
  1.6414  -14.8773  -14.8765  -14.8033  -14.7969  -14.0302  -14.0287  -13.9898  -13.9869  -13.9360  -13.9257   -8.0628   -8.0613   -4.7378   -4.7071   -1.5060   -1.4023   -0.2755   -0.1845    1.0828    1.2331    2.1008    2.1632    5.1365    5.1461    5.4283    5.4795    5.7786    5.7935    6.0820    6.1143    6.5436    6.5928    6.6508
  1.6630  -14.8773  -14.8764  -14.8039  -14.7963  -14.0302  -14.0285  -13.9900  -13.9866  -13.9370  -13.9248   -8.0568   -8.0551   -4.7458   -4.7093   -1.5751   -1.4603   -0.2548   -0.1591    1.1225    1.2899    2.1545    2.2240    5.1047    5.1170    5.3460    5.3953    5.7771    5.7864    6.0516    6.0916    6.5795    6.6351    6.6721
  1.6846  -14.8773  -14.8763  -14.8045  -14.7957  -14.0303  -14.0283  -13.9903  -13.9864  -13.9380  -13.9240   -8.0500   -8.0479   -4.7547   -4.7126   -1.6451   -1.5215   -0.2322   -0.1349    1.1619    1.3398    2.2262    2.2990    5.0633    5.0777    5.2664    5.3122    5.7737    5.7796    6.0265    6.0726    6.6111    6.6665    6.6988
  1.7063  -14.8773  -14.8762  -14.8050  -14.7952  -14.0303  -14.0281  -13.9905  -13.9861  -13.9389  -13.9232   -8.0425   -8.0401   -4.7644   -4.7169   -1.7141   -1.5833   -0.2084   -0.1119    1.1979    1.3799    2.3167    2.3892    5.0136    5.0294    5.1891    5.2280    5.7703    5.7748    6.0101    6.0601    6.6375    6.6943    6.7287
  1.7279  -14.8774  -14.8762  -14.8055  -14.7947  -14.0303  -14.0279  -13.9907  -13.9858  -13.9398  -13.9224   -8.0345   -8.0318   -4.7748   -4.7221   -1.7806   -1.6439   -0.1842   -0.0901    1.2285    1.4092    2.4242    2.4946    4.9584    4.9750    5.1123    5.1407    5.7696    5.7746    6.0020    6.0543    6.6557    6.7216    6.7543
  1.7495  -14.8773  -14.8761  -14.8060  -14.7943  -14.0303  -14.0277  -13.9909  -13.9856  -13.9406  -13.9218   -8.0260   -8.0230   -4.7858   -4.7283   -1.8433   -1.7015   -0.1599   -0.0694    1.2527    1.4283    2.5456    2.6144    4.9010    4.9185    5.0342    5.0488    5.7744    5.7808    5.9995    6.0534    6.6579    6.7462    6.7777
  1.7711  -14.8773  -14.8760  -14.8064  -14.7938  -14.0303  -14.0276  -13.9911  -13.9854  -13.9414  -13.9212   -8.0174   -8.0141   -4.7972   -4.7354   -1.9011   -1.7551   -0.1359   -0.0497    1.2705    1.4387    2.6764    2.7473    4.8444    4.8630    4.9527    4.9546    5.7860    5.7940    5.9991    6.0550    6.6348    6.7354    6.8010
  1.7928  -14.8773  -14.8759  -14.8068  -14.7935  -14.0303  -14.0275  -13.9912  -13.9852  -13.9421  -13.9206   -8.0089   -8.0053   -4.8088   -4.7430   -1.9531   -1.8036   -0.1126   -0.0313    1.2824    1.4423    2.8119    2.8910    4.7905    4.8098    4.8549    4.8750    5.8044    5.8139    5.9974    6.0559    6.5889    6.6706    6.8369
  1.8144  -14.8773  -14.8759  -14.8071  -14.7932  -14.0302  -14.0273  -13.9914  -13.9850  -13.9427  -13.9201   -8.0006   -7.9967   -4.8203   -4.7511   -1.9989   -1.8464   -0.0904   -0.0142    1.2893    1.4407    2.9476    3.0418    4.7334    4.7512    4.7728    4.7984    5.8288    5.8401    5.9913    6.0531    6.5325    6.5912    6.8736
  1.8360  -14.8773  -14.8758  -14.8074  -14.7929  -14.0302  -14.0272  -13.9915  -13.9848  -13.9432  -13.9197   -7.9928   -7.9887   -4.8313   -4.7592   -2.0379   -1.8831   -0.0698    0.0013    1.2923    1.4357    3.0788    3.1952    4.6428    4.7013    4.7201    4.7349    5.8580    5.8714    5.9783    6.0431    6.4766    6.5148    6.9156
  1.8576  -14.8772  -14.8758  -14.8076  -14.7927  -14.0301  -14.0271  -13.9916  -13.9847  -13.9436  -13.9194   -7.9859   -7.9816   -4.8415   -4.7669   -2.0699   -1.9132   -0.0512    0.0148    1.2925    1.4286    3.1998    3.3456    4.5469    4.6521    4.6729    4.6960    5.8892    5.9063    5.9592    6.0242    6.4273    6.4490    6.9601
  1.8793  -14.8772  -14.8758  -14.8078  -14.7925  -14.0301  -14.0271  -13.9917  -13.9846  -13.9439  -13.9191   -7.9800   -7.9755   -4.8503   -4.7739   -2.0947   -1.9366   -0.0355    0.0260    1.2909    1.4209    3.3036    3.4853    4.4580    4.6044    4.6423    4.6671    5.9070    5.9409    5.9493    6.0003    6.3856    6.3961    7.0043
  1.9009  -14.8772  -14.8757  -14.8080  -14.7924  -14.0300  -14.0270  -13.9917  -13.9846  -13.9442  -13.9190   -7.9755   -7.9709   -4.8573   -4.7796   -2.1123   -1.9533   -0.0232    0.0344    1.2886    1.4139    3.3827    3.6031    4.3839    4.5718    4.6211    4.6448    5.8895    5.9495    5.9734    5.9993    6.3500    6.3548    7.0351
  1.9225  -14.8772  -14.8757  -14.8080  -14.7923  -14.0300  -14.0270  -13.9918  -13.9845  -13.9443  -13.9189   -7.9726   -7.9679   -4.8619   -4.7835   -2.1227   -1.9631   -0.0154    0.0398    1.2865    1.4088    3.4310    3.6832    4.3354    4.5566    4.6090    4.6288    5.8692    5.9300    6.0010    6.0254    6.3213    6.3249    7.0280
  1.9441  -14.8772  -14.8757  -14.8081  -14.7923  -14.0300  -14.0270  -13.9918  -13.9845  -13.9443  -13.9188   -7.9716   -7.9669   -4.8636   -4.7849   -2.1261   -1.9664   -0.0126    0.0416    1.2857    1.4069    3.4466    3.7108    4.3201    4.5538    4.6060    4.6216    5.8608    5.9206    6.0130    6.0385    6.3089    6.3121    7.0276
  1.9441  -14.8772  -14.8757  -14.8081  -14.7923  -14.0300  -14.0270  -13.9918  -13.9845  -13.9443  -13.9188   -7.9716   -7.9669   -4.8636   -4.7849   -2.1261   -1.9664   -0.0126    0.0416    1.2857    1.4069    3.4466    3.7108    4.3201    4.5538    4.6060    4.6216    5.8608    5.9206    6.0130    6.0385    6.3089    6.3121    7.0318
  1.9874  -14.8772  -14.8757  -14.8080  -14.7924  -14.0300  -14.0270  -13.9917  -13.9846  -13.9442  -13.9190   -7.9761   -7.9715   -4.8559   -4.7781   -2.1129   -1.9538   -0.0244    0.0333    1.2906    1.4162    3.3961    3.6288    4.3382    4.5399    4.6244    4.6532    5.8886    5.9418    5.9721    6.0076    6.3626    6.3758    7.0023
  2.0306  -14.8773  -14.8758  -14.8077  -14.7926  -14.0302  -14.0271  -13.9916  -13.9847  -13.9437  -13.9194   -7.9905   -7.9863   -4.8302   -4.7549   -2.0751   -1.9175   -0.0600    0.0065    1.3079    1.4463    3.2802    3.4662    4.3120    4.4742    4.6914    4.7114    5.7939    5.8164    6.0704    6.1480    6.4965    6.5267    6.8178
  2.0739  -14.8775  -14.8758  -14.8072  -14.7930  -14.0305  -14.0272  -13.9913  -13.9848  -13.9429  -13.9200   -8.0156   -8.0119   -4.7834   -4.7117   -2.0155   -1.8599   -0.1166   -0.0401    1.3389    1.4971    3.1373    3.2872    4.2307    4.3651    4.7730    4.7816    5.6338    5.6512    6.2396    6.3421    6.6220    6.6415    6.6933
  2.1171  -14.8777  -14.8758  -14.8066  -14.7936  -14.0310  -14.0274  -13.9910  -13.9850  -13.9419  -13.9209   -8.0514   -8.0483   -4.7133   -4.6460   -1.9372   -1.7837   -0.1897   -0.1041    1.3802    1.5644    2.9874    3.1144    4.1187    4.2308    4.8609    4.8648    5.4683    5.4828    6.2773    6.3493    6.5718    6.5784    6.7276
  2.1604  -14.8780  -14.8759  -14.8059  -14.7942  -14.0316  -14.0276  -13.9905  -13.9852  -13.9408  -13.9219   -8.0967   -8.0943   -4.6191   -4.5567   -1.8431   -1.6918   -0.2741   -0.1812    1.4241    1.6404    2.8402    2.9611    3.9941    4.0876    4.9542    4.9568    5.3082    5.3206    6.1387    6.1766    6.4564    6.4603    6.7892
  2.2036  -14.8784  -14.8760  -14.8052  -14.7949  -14.0323  -14.0279  -13.9900  -13.9853  -13.9397  -13.9231   -8.1502   -8.1484   -4.5012   -4.4437   -1.7366   -1.5872   -0.3646   -0.2661    1.4590    1.7133    2.7043    2.8397    3.8686    3.9461    5.0456    5.0486    5.1596    5.1698    5.9680    5.9968    6.2886    6.2909    6.8919
  2.2469  -14.8787  -14.8762  -14.8044  -14.7956  -14.0330  -14.0283  -13.9895  -13.9854  -13.9385  -13.9243   -8.2096   -8.2084   -4.3609   -4.3081   -1.6207   -1.4729   -0.4566   -0.3541    1.4717    1.7640    2.5958    2.7592    3.7496    3.8128    5.0194    5.0306    5.1249    5.1301    5.7951    5.8216    6.1264    6.1282    6.8647
  2.2901  -14.8791  -14.8764  -14.8036  -14.7963  -14.0337  -14.0287  -13.9889  -13.9855  -13.9374  -13.9256   -8.2729   -8.2720   -4.1999   -4.1516   -1.4992   -1.3521   -0.5457   -0.4408    1.4506    1.7664    2.5385    2.7238    3.6418    3.6919    4.9001    4.9093    5.1630    5.1704    5.6189    5.6447    5.9765    5.9778    6.7229
  2.3333  -14.8795  -14.8766  -14.8028  -14.7970  -14.0345  -14.0293  -13.9883  -13.9855  -13.9363  -13.9269   -8.3377   -8.3370   -4.0209   -3.9762   -1.3761   -1.2285   -0.6273   -0.5225    1.3908    1.7035    2.5457    2.7311    3.5481    3.5862    4.7968    4.8050    5.1310    5.1458    5.4381    5.4594    5.8406    5.8413    6.6220
  2.3766  -14.8798  -14.8769  -14.8021  -14.7976  -14.0351  -14.0299  -13.9876  -13.9855  -13.9354  -13.9280   -8.4020   -8.4013   -3.8269   -3.7848   -1.2573   -1.1062   -0.6956   -0.5957    1.2948    1.5854    2.6026    2.7712    3.4704    3.4977    4.7106    4.7188    4.9904    5.0181    5.2847    5.2934    5.7194    5.7205    6.6135
  2.4198  -14.8801  -14.8772  -14.8015  -14.7981  -14.0358  -14.0306  -13.9871  -13.9855  -13.9346  -13.9291   -8.4638   -8.4631   -3.6215   -3.5807   -1.1524   -0.9910   -0.7403   -0.6561    1.1686    1.4313    2.6845    2.8309    3.4097    3.4277    4.6377    4.6504    4.7561    4.7938    5.1759    5.1779    5.6142    5.6162    6.6804
  2.4631  -14.8803  -14.8776  -14.8009  -14.7986  -14.0363  -14.0314  -13.9865  -13.9854  -13.9340  -13.9300   -8.5217   -8.5209   -3.4090   -3.3679   -1.0788   -0.8890   -0.7497   -0.6929    1.0175    1.2535    2.7737    2.8981    3.3663    3.3772    4.4893    4.5002    4.6017    4.6181    5.0868    5.0883    5.5258    5.5286    6.7729
