#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.80026    -14.973145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.973193  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.973218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.973221  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.973196  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.973161  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.973109  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96201    -14.973048  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.972983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.972920  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.972866  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.972829  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.972816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.972816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.972886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.973120  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.973546  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.974127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.30862    -14.974809  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35483    -14.975559  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.40105    -14.976312  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44726    -14.977032  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.49347    -14.977692  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.53969    -14.978259  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.58590    -14.978714  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63212    -14.979042  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.67833    -14.979225  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72455    -14.979256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.77076    -14.979138  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.81698    -14.978865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.86319    -14.978454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.977917  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.95562    -14.977270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    2
   2.95562    -14.977270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.976534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.86319    -14.975734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81698    -14.974899  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.77076    -14.974055  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72455    -14.973220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67833    -14.972422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63212    -14.971678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58590    -14.971002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53969    -14.970413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49347    -14.969917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44726    -14.969516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40105    -14.969216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35483    -14.969004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30862    -14.968864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.968792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.968747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.968711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.968684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.968667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.968667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.968673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.968696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.968742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.968813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96201    -14.968911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.969037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.969189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.969366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.969572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.969793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.970031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80026    -14.970285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77715    -14.970548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75404    -14.970816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73094    -14.971085  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70783    -14.971349  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68472    -14.971607  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66162    -14.971856  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63851    -14.972087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63851    -14.972087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59849    -14.971488  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55846    -14.970977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51844    -14.970577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47842    -14.970301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43839    -14.970150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39837    -14.970126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35835    -14.970237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31833    -14.970469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27830    -14.970819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23828    -14.971265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19826    -14.971798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15823    -14.972412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11821    -14.973082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07819    -14.973786  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03817    -14.974509  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99814    -14.975238  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95812    -14.975954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91810    -14.976636  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.977270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.977270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.83186    -14.976534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.975734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73943    -14.974899  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69322    -14.974055  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64700    -14.973220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60079    -14.972422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55457    -14.971678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50836    -14.971002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46214    -14.970413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41593    -14.969917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36972    -14.969516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32350    -14.969216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27729    -14.969004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23107    -14.968864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18486    -14.968792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13864    -14.968747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09243    -14.968711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04621    -14.968684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.968667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    3
   0.00000    -14.922248  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04621    -14.922020  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09243    -14.921360  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.13864    -14.920334  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.18486    -14.918997  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23107    -14.917427  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.27729    -14.915708  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32350    -14.913918  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.36972    -14.912134  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.41593    -14.910432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.46214    -14.908865  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.50836    -14.907485  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.55457    -14.906325  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60079    -14.905389  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64700    -14.904681  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69322    -14.904189  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73943    -14.903878  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.903717  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.83186    -14.903659  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91810    -14.903650  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.95812    -14.903654  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99814    -14.903666  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.03817    -14.903694  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.07819    -14.903739  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.11821    -14.903807  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.15823    -14.903887  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.19826    -14.903995  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.23828    -14.904132  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.27830    -14.904285  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.31833    -14.904442  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.35835    -14.904605  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.39837    -14.904762  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.43839    -14.904902  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.47842    -14.905017  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.51844    -14.905090  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.55846    -14.905127  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.905124  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.905078  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.905078  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.66162    -14.906482  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.68472    -14.907874  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70783    -14.909252  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73094    -14.910606  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75404    -14.911921  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.77715    -14.913190  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.80026    -14.914410  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82337    -14.915570  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84647    -14.916656  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.86958    -14.917669  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89269    -14.918589  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.91579    -14.919423  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.93890    -14.920160  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.96201    -14.920790  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.98512    -14.921313  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.00822    -14.921721  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.03133    -14.922013  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05444    -14.922189  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07754    -14.922248  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07754    -14.922248  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.12376    -14.922020  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.16997    -14.921360  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.21619    -14.920334  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.26240    -14.918997  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.30862    -14.917427  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.35483    -14.915708  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.40105    -14.913918  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.44726    -14.912134  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.49347    -14.910432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.53969    -14.908865  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.58590    -14.907485  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.63212    -14.906325  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.67833    -14.905389  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72455    -14.904681  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77076    -14.904189  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.81698    -14.903878  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.86319    -14.903717  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.903659  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.95562    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    4
   2.95562    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.903642  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.86319    -14.903588  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.81698    -14.903451  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77076    -14.903196  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.72455    -14.902788  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.67833    -14.902216  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.63212    -14.901464  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.58590    -14.900529  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.53969    -14.899432  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.49347    -14.898195  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44726    -14.896845  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.40105    -14.895431  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35483    -14.894000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30862    -14.892612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.891338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.890240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.889387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.888846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.888658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.888658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.888706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.888857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.889112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.889472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
