  0.14054683E+01 -0.13583145E+02
  0.14142823E+01 -0.13577286E+02
  0.14230964E+01 -0.13571014E+02
  0.14319104E+01 -0.13564318E+02
  0.14407244E+01 -0.13557543E+02
  0.14495385E+01 -0.13551306E+02
  0.14583525E+01 -0.13546202E+02
  0.14671665E+01 -0.13542451E+02
  0.14759806E+01 -0.13539572E+02
  0.14847946E+01 -0.13536012E+02
  0.14936087E+01 -0.13531407E+02
  0.15024227E+01 -0.13526876E+02
  0.15112367E+01 -0.13522224E+02
  0.15200508E+01 -0.13514809E+02
  0.15288648E+01 -0.13506014E+02
  0.15376788E+01 -0.13498257E+02
  0.15464929E+01 -0.13493001E+02
  0.15553069E+01 -0.13491030E+02
  0.15641209E+01 -0.13492291E+02
  0.15729350E+01 -0.13495879E+02
  0.15817490E+01 -0.13497979E+02
  0.15905631E+01 -0.13498350E+02
  0.15993771E+01 -0.13498706E+02
  0.16081911E+01 -0.13497615E+02
  0.16170052E+01 -0.13493905E+02
  0.16258192E+01 -0.13486695E+02
  0.16346332E+01 -0.13478270E+02
  0.16434473E+01 -0.13472018E+02
  0.16522613E+01 -0.13469485E+02
  0.16611157E+01 -0.13455655E+02
  0.16699701E+01 -0.13445861E+02
  0.16788245E+01 -0.13448087E+02
  0.16876789E+01 -0.13462202E+02
  0.16965333E+01 -0.13480860E+02
  0.17053877E+01 -0.13475905E+02
  0.17142421E+01 -0.13470671E+02
  0.17230965E+01 -0.13468944E+02
  0.17319509E+01 -0.13470594E+02
  0.17408053E+01 -0.13474199E+02
  0.17496597E+01 -0.13476524E+02
  0.17585141E+01 -0.13474351E+02
  0.17673685E+01 -0.13471446E+02
  0.17762229E+01 -0.13469838E+02
  0.17850773E+01 -0.13467568E+02
  0.17939317E+01 -0.13462945E+02
  0.18027861E+01 -0.13457914E+02
  0.18116405E+01 -0.13454630E+02
  0.18204949E+01 -0.13453793E+02
  0.18293493E+01 -0.13454698E+02
  0.18382037E+01 -0.13455609E+02
  0.18470581E+01 -0.13455044E+02
  0.18559125E+01 -0.13453193E+02
  0.18647669E+01 -0.13450768E+02
  0.18736213E+01 -0.13447593E+02
  0.18824757E+01 -0.13443312E+02
  0.18913301E+01 -0.13438658E+02
