#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8507  -10.6099  -10.5784   -7.7172   -7.6426   -7.5502   -7.3364   -6.0842   -5.9709   -5.9136   -5.8809   -5.6096   -5.5011   -4.6923   -4.6226   -2.0745   -1.9909   -0.7256   -0.6110    2.0142    2.2451    3.5420    3.7407    6.0051    6.0528    6.2579    6.3156    6.5940    6.6260    7.1528    7.3218    7.4875    7.5093    7.6769
  1.8660  -10.6081  -10.5745   -7.7197   -7.6408   -7.5541   -7.3260   -6.0850   -5.9690   -5.9146   -5.8813   -5.6104   -5.4930   -4.6951   -4.6198   -2.1290   -2.0451   -0.7152   -0.6016    2.0470    2.2865    3.6021    3.8061    5.9777    6.0373    6.2419    6.2785    6.5999    6.6352    7.1310    7.3255    7.4920    7.5070    7.6929
  1.8813  -10.6061  -10.5707   -7.7219   -7.6390   -7.5578   -7.3157   -6.0851   -5.9679   -5.9151   -5.8817   -5.6111   -5.4847   -4.6982   -4.6172   -2.1823   -2.0981   -0.7047   -0.5925    2.0776    2.3233    3.6681    3.8749    5.9451    6.0151    6.2313    6.2469    6.6076    6.6476    7.1097    7.3297    7.4998    7.5087    7.7078
  1.8965  -10.6042  -10.5669   -7.7239   -7.6373   -7.5611   -7.3058   -6.0848   -5.9676   -5.9153   -5.8825   -5.6118   -5.4764   -4.7015   -4.6151   -2.2340   -2.1492   -0.6942   -0.5836    2.1056    2.3554    3.7390    3.9467    5.9093    5.9867    6.2144    6.2314    6.6170    6.6630    7.0901    7.3343    7.5076    7.5173    7.7200
  1.9118  -10.6021  -10.5632   -7.7258   -7.6357   -7.5642   -7.2962   -6.0838   -5.9680   -5.9151   -5.8832   -5.6124   -5.4680   -4.7051   -4.6136   -2.2838   -2.1981   -0.6839   -0.5751    2.1308    2.3829    3.8135    4.0206    5.8721    5.9534    6.1912    6.2303    6.6281    6.6815    7.0730    7.3395    7.5152    7.5321    7.7276
  1.9271  -10.6001  -10.5595   -7.7274   -7.6341   -7.5671   -7.2869   -6.0821   -5.9692   -5.9145   -5.8840   -5.6130   -5.4596   -4.7091   -4.6125   -2.3311   -2.2443   -0.6738   -0.5668    2.1533    2.4059    3.8902    4.0960    5.8350    5.9172    6.1701    6.2334    6.6413    6.7031    7.0585    7.3458    7.5239    7.5503    7.7278
  1.9423  -10.5981  -10.5560   -7.7287   -7.6327   -7.5697   -7.2782   -6.0799   -5.9711   -5.9136   -5.8849   -5.6136   -5.4513   -4.7133   -4.6121   -2.3755   -2.2873   -0.6640   -0.5589    2.1730    2.4248    3.9672    4.1718    5.7990    5.8799    6.1509    6.2397    6.6568    6.7277    7.0463    7.3535    7.5322    7.5706    7.7195
  1.9576  -10.5961  -10.5526   -7.7299   -7.6313   -7.5721   -7.2700   -6.0771   -5.9735   -5.9125   -5.8859   -5.6142   -5.4432   -4.7177   -4.6123   -2.4168   -2.3269   -0.6548   -0.5515    2.1899    2.4401    4.0426    4.2472    5.7649    5.8429    6.1338    6.2490    6.6749    6.7553    7.0355    7.3630    7.5362    7.5921    7.7045
  1.9729  -10.5942  -10.5495   -7.7309   -7.6300   -7.5742   -7.2625   -6.0736   -5.9764   -5.9112   -5.8869   -5.6147   -5.4353   -4.7223   -4.6132   -2.4545   -2.3628   -0.6460   -0.5444    2.2043    2.4521    4.1143    4.3209    5.7331    5.8075    6.1192    6.2615    6.6954    6.7859    7.0250    7.3744    7.5298    7.6128    7.6902
  1.9881  -10.5924  -10.5466   -7.7317   -7.6288   -7.5761   -7.2556   -6.0697   -5.9799   -5.9099   -5.8881   -5.6153   -5.4279   -4.7270   -4.6147   -2.4884   -2.3948   -0.6379   -0.5379    2.2162    2.4614    4.1805    4.3916    5.7042    5.7743    6.1080    6.2771    6.7182    6.8193    7.0133    7.3873    7.5087    7.6224    7.6830
  2.0034  -10.5907  -10.5439   -7.7323   -7.6278   -7.5777   -7.2495   -6.0653   -5.9837   -5.9084   -5.8893   -5.6159   -5.4210   -4.7316   -4.6166   -2.5182   -2.4227   -0.6306   -0.5320    2.2259    2.4682    4.2395    4.4574    5.6784    5.7443    6.1013    6.2958    6.7428    6.8548    6.9991    7.4010    7.4764    7.5885    7.6930
  2.0187  -10.5892  -10.5416   -7.7327   -7.6268   -7.5791   -7.2442   -6.0605   -5.9877   -5.9069   -5.8906   -5.6165   -5.4147   -4.7361   -4.6190   -2.5436   -2.4463   -0.6241   -0.5268    2.2335    2.4731    4.2902    4.5165    5.6561    5.7179    6.0997    6.3172    6.7684    6.8915    6.9818    7.4128    7.4421    7.5244    7.7121
  2.0339  -10.5879  -10.5396   -7.7330   -7.6261   -7.5802   -7.2398   -6.0555   -5.9919   -5.9053   -5.8920   -5.6170   -5.4092   -4.7402   -4.6216   -2.5646   -2.4657   -0.6186   -0.5224    2.2392    2.4765    4.3316    4.5670    5.6375    5.6959    6.1035    6.3403    6.7933    6.9271    6.9628    7.4001    7.4287    7.4627    7.7340
  2.0492  -10.5868  -10.5380   -7.7332   -7.6254   -7.5811   -7.2363   -6.0506   -5.9961   -5.9037   -5.8934   -5.6175   -5.4047   -4.7438   -4.6241   -2.5809   -2.4807   -0.6142   -0.5188    2.2433    2.4785    4.3634    4.6071    5.6229    5.6785    6.1120    6.3633    6.8147    6.9388    6.9652    7.3716    7.3937    7.4483    7.7586
  2.0645  -10.5860  -10.5368   -7.7333   -7.6250   -7.5817   -7.2337   -6.0461   -5.9999   -5.9020   -5.8948   -5.6178   -5.4013   -4.7467   -4.6264   -2.5926   -2.4914   -0.6109   -0.5161    2.2460    2.4796    4.3856    4.6357    5.6125    5.6662    6.1231    6.3840    6.8274    6.9277    6.9894    7.3473    7.3533    7.4523    7.7778
  2.0797  -10.5855  -10.5361   -7.7333   -7.6247   -7.5820   -7.2322   -6.0427   -6.0027   -5.9005   -5.8963   -5.6180   -5.3991   -4.7485   -4.6280   -2.5995   -2.4977   -0.6088   -0.5145    2.2475    2.4801    4.3984    4.6524    5.6062    5.6589    6.1333    6.3991    6.8290    6.9260    7.0030    7.3291    7.3341    7.4519    7.7919
  2.0950  -10.5854  -10.5359   -7.7333   -7.6246   -7.5821   -7.2317   -6.0414   -6.0039   -5.8995   -5.8973   -5.6182   -5.3984   -4.7492   -4.6286   -2.6019   -2.4999   -0.6081   -0.5139    2.2479    2.4802    4.4025    4.6578    5.6042    5.6566    6.1377    6.4049    6.8271    6.9278    7.0060    7.3241    7.3293    7.4496    7.7986
  2.0950  -10.5854  -10.5359   -7.7333   -7.6246   -7.5821   -7.2317   -6.0414   -6.0039   -5.8995   -5.8973   -5.6182   -5.3984   -4.7492   -4.6286   -2.6019   -2.4999   -0.6081   -0.5139    2.2479    2.4802    4.4025    4.6578    5.6042    5.6566    6.1377    6.4049    6.8271    6.9278    7.0060    7.3241    7.3293    7.4496    7.7974
  2.1255  -10.5861  -10.5369   -7.7333   -7.6249   -7.5818   -7.2337   -6.0466   -5.9996   -5.9023   -5.8945   -5.6177   -5.4015   -4.7460   -4.6254   -2.5928   -2.4916   -0.6111   -0.5163    2.2465    2.4802    4.3878    4.6391    5.6119    5.6651    6.1134    6.3764    6.8462    6.9084    7.0122    7.2973    7.3555    7.4891    7.7679
  2.1561  -10.5885  -10.5402   -7.7337   -7.6258   -7.5810   -7.2398   -6.0592   -5.9911   -5.9064   -5.8906   -5.6164   -5.4113   -4.7347   -4.6139   -2.5666   -2.4676   -0.6202   -0.5239    2.2432    2.4811    4.3487    4.5913    5.6327    5.6872    6.0418    6.2914    6.8267    6.9270    7.0469    7.2035    7.4386    7.5948    7.6791
  2.1866  -10.5927  -10.5458   -7.7345   -7.6268   -7.5802   -7.2496   -6.0751   -5.9834   -5.9106   -5.8864   -5.6141   -5.4273   -4.7134   -4.5919   -2.5246   -2.4288   -0.6359   -0.5369    2.2391    2.4838    4.2922    4.5262    5.6580    5.7152    5.9511    6.1698    6.7254    7.0217    7.0264    7.1626    7.5091    7.5554    7.6199
  2.2171  -10.5988  -10.5538   -7.7361   -7.6280   -7.5802   -7.2626   -6.0932   -5.9798   -5.9141   -5.8822   -5.6113   -5.4484   -4.6802   -4.5580   -2.4685   -2.3766   -0.6582   -0.5557    2.2348    2.4888    4.2244    4.4529    5.6511    5.7405    5.8969    6.0354    6.6064    6.8950    7.1130    7.2238    7.4166    7.4300    7.6592
  2.2477  -10.6071  -10.5644   -7.7387   -7.6289   -7.5813   -7.2779   -6.1126   -5.9822   -5.9156   -5.8779   -5.6084   -5.4724   -4.6338   -4.5118   -2.4000   -2.3120   -0.6869   -0.5801    2.2303    2.4959    4.1500    4.3780    5.5663    5.7576    5.9153    5.9204    6.4821    6.7492    7.1471    7.2250    7.3289    7.3372    7.5813
  2.2782  -10.6175  -10.5774   -7.7424   -7.6297   -7.5843   -7.2945   -6.1330   -5.9911   -5.9149   -5.8740   -5.6060   -5.4970   -4.5733   -4.4531   -2.3208   -2.2363   -0.7217   -0.6098    2.2253    2.5042    4.0730    4.3061    5.4456    5.6881    5.8959    5.9746    6.3606    6.6046    7.0783    7.1128    7.2548    7.2749    7.5797
  2.3087  -10.6301  -10.5929   -7.7472   -7.6306   -7.5894   -7.3114   -6.1540   -6.0060   -5.9126   -5.8708   -5.6055   -5.5194   -4.4987   -4.3823   -2.2325   -2.1508   -0.7619   -0.6443    2.2188    2.5121    3.9969    4.2405    5.3182    5.5598    5.9297    6.0392    6.2529    6.4678    6.9702    6.9900    7.1428    7.1659    7.6571
  2.3393  -10.6448  -10.6106   -7.7532   -7.6324   -7.5961   -7.3274   -6.1754   -6.0255   -5.9094   -5.8682   -5.6077   -5.5373   -4.4102   -4.2996   -2.1368   -2.0566   -0.8068   -0.6828    2.2095    2.5173    3.9250    4.1835    5.1929    5.4260    5.9402    6.0805    6.1930    6.3491    6.8633    6.8808    7.0169    7.0405    7.7592
  2.3698  -10.6615  -10.6305   -7.7602   -7.6371   -7.6025   -7.3419   -6.1969   -6.0486   -5.9058   -5.8664   -5.6134   -5.5494   -4.3087   -4.2056   -2.0352   -1.9549   -0.8552   -0.7244    2.1956    2.5167    3.8606    4.1366    5.0734    5.2960    5.8886    6.0532    6.2126    6.2725    6.7727    6.7984    6.8907    6.9147    7.8596
  2.4003  -10.6802  -10.6522   -7.7682   -7.6475   -7.6060   -7.3544   -6.2182   -6.0740   -5.9020   -5.8651   -5.6213   -5.5564   -4.1951   -4.1005   -1.9292   -1.8471   -0.9061   -0.7678    2.1754    2.5068    3.8069    4.1006    4.9618    5.1728    5.7995    5.9719    6.2314    6.2438    6.7144    6.7551    6.7712    6.7952    7.9384
  2.4309  -10.7007  -10.6757   -7.7769   -7.6637   -7.6058   -7.3648   -6.2395   -6.1011   -5.8982   -5.8643   -5.6297   -5.5604   -4.0708   -3.9848   -1.8208   -1.7343   -0.9582   -0.8116    2.1471    2.4843    3.7668    4.0756    4.8592    5.0578    5.7027    5.8683    6.2033    6.2199    6.6515    6.6698    6.7100    6.7743    7.9717
  2.4614  -10.7227  -10.7005   -7.7863   -7.6836   -7.6033   -7.3734   -6.2603   -6.1288   -5.8941   -5.8637   -5.6372   -5.5629   -3.9369   -3.8587   -1.7121   -1.6179   -1.0099   -0.8537    2.1093    2.4465    3.7417    4.0608    4.7666    4.9522    5.6081    5.7622    6.1452    6.1663    6.5426    6.5661    6.7305    6.8236    7.9215
  2.4919  -10.7459  -10.7263   -7.7961   -7.7055   -7.5994   -7.3804   -6.2806   -6.1564   -5.8899   -5.8631   -5.6431   -5.5649   -3.7949   -3.7228   -1.6066   -1.4993   -1.0590   -0.8914    2.0609    2.3921    3.7320    4.0546    4.6846    4.8574    5.5190    5.6601    6.0715    6.0945    6.4408    6.4678    6.7592    6.8817    7.8241
  2.5225  -10.7701  -10.7529   -7.8062   -7.7281   -7.5945   -7.3865   -6.3001   -6.1834   -5.8856   -5.8623   -5.6476   -5.5669   -3.6465   -3.5776   -1.5102   -1.3805   -1.1023   -0.9203    2.0010    2.3210    3.7361    4.0545    4.6135    4.7748    5.4366    5.5643    5.9920    6.0168    6.3467    6.3789    6.7589    6.9156    7.7243
  2.5530  -10.7949  -10.7798   -7.8164   -7.7507   -7.5889   -7.3918   -6.3188   -6.2093   -5.8811   -5.8613   -5.6508   -5.5691   -3.4931   -3.4239   -1.4330   -1.2649   -1.1335   -0.9328    1.9294    2.2342    3.7513    4.0575    4.5533    4.7062    5.3616    5.4756    5.9123    5.9394    6.2599    6.3006    6.7030    6.8909    7.6931
  2.5835  -10.8199  -10.8067   -7.8266   -7.7726   -7.5827   -7.3967   -6.3365   -6.2338   -5.8765   -5.8599   -5.6528   -5.5716   -3.3363   -3.2632   -1.3877   -1.1861   -1.1165   -0.9181    1.8459    2.1332    3.7744    4.0599    4.5038    4.6536    5.2938    5.3943    5.8349    5.8649    6.1793    6.2333    6.5908    6.7918    7.6489
  2.6141  -10.8449  -10.8332   -7.8367   -7.7932   -7.5760   -7.4015   -6.3530   -6.2570   -5.8719   -5.8583   -5.6541   -5.5744   -3.1775   -3.0975   -1.3766   -1.1835   -1.0150   -0.8701    1.7506    2.0195    3.8018    4.0588    4.4648    4.6187    5.2329    5.3201    5.7608    5.7946    6.1013    6.1768    6.4485    6.6382    7.6624
  2.6446  -10.8694  -10.8591   -7.8465   -7.8125   -7.5689   -7.4063   -6.3681   -6.2787   -5.8673   -5.8563   -5.6546   -5.5776   -3.0188   -2.9295   -1.3845   -1.1872   -0.9045   -0.7962    1.6438    1.8943    3.8301    4.0524    4.4364    4.6017    5.1783    5.2525    5.6901    5.7288    6.0172    6.1290    6.3097    6.4614    7.6556
  2.6751  -10.8931  -10.8840   -7.8559   -7.8300   -7.5614   -7.4113   -6.3817   -6.2989   -5.8627   -5.8541   -5.6545   -5.5811   -2.8629   -2.7627   -1.3950   -1.1858   -0.7969   -0.7095    1.5256    1.7585    3.8560    4.0403    4.4201    4.6006    5.1292    5.1909    5.6222    5.6675    5.9155    6.0801    6.2044    6.2900    7.6250
  2.7056  -10.9157  -10.9076   -7.8648   -7.8457   -7.5535   -7.4164   -6.3935   -6.3176   -5.8582   -5.8516   -5.6538   -5.5849   -2.7133   -2.6019   -1.3970   -1.1733   -0.6946   -0.6194    1.3966    1.6125    3.8766    4.0239    4.4176    4.6119    5.0846    5.1341    5.5557    5.6104    5.7995    5.9956    6.1434    6.1673    7.5964
  2.7362  -10.9367  -10.9296   -7.8731   -7.8596   -7.5454   -7.4219   -6.4038   -6.3349   -5.8540   -5.8492   -5.6526   -5.5890   -2.5744   -2.4537   -1.3819   -1.1440   -0.5992   -0.5313    1.2574    1.4569    3.8900    4.0047    4.4297    4.6315    5.0433    5.0809    5.4887    5.5564    5.6894    5.8606    6.1068    6.1229    7.5617
  2.7667  -10.9559  -10.9497   -7.8807   -7.8717   -7.5371   -7.4276   -6.4121   -6.3507   -5.8499   -5.8466   -5.6509   -5.5933   -2.4509   -2.3261   -1.3412   -1.0926   -0.5125   -0.4481    1.1086    1.2921    3.8961    3.9842    4.4557    4.6557    5.0035    5.0307    5.4222    5.5039    5.6009    5.7224    6.0841    6.1125    7.5239
  2.7972  -10.9731  -10.9677   -7.8876   -7.8819   -7.5287   -7.4338   -6.4186   -6.3650   -5.8463   -5.8441   -5.6487   -5.5978   -2.3470   -2.2263   -1.2678   -1.0151   -0.4362   -0.3714    0.9514    1.1187    3.8961    3.9636    4.4923    4.6808    4.9620    4.9845    5.3627    5.4501    5.5364    5.6063    6.0732    6.1107    7.4959
  2.8278  -10.9879  -10.9834   -7.8936   -7.8903   -7.5201   -7.4403   -6.4233   -6.3780   -5.8430   -5.8417   -5.6460   -5.6025   -2.2645   -2.1571   -1.1605   -0.9107   -0.3722   -0.3017    0.7873    0.9378    3.8921    3.9439    4.5349    4.7034    4.9170    4.9437    5.3189    5.3944    5.4899    5.5222    6.0687    6.1115    7.4650
  2.8583  -11.0002  -10.9966   -7.8987   -7.8970   -7.5114   -7.4471   -6.4262   -6.3894   -5.8403   -5.8396   -5.6429   -5.6074   -2.2025   -2.1148   -1.0249   -0.7818   -0.3219   -0.2392    0.6187    0.7506    3.8865    3.9258    4.5781    4.7205    4.8736    4.9064    5.2939    5.3440    5.4549    5.4680    6.0677    6.1117    7.4352
  2.8888  -11.0099  -11.0072   -7.9028   -7.9021   -7.5028   -7.4542   -6.4274   -6.3995   -5.8381   -5.8378   -5.6393   -5.6122   -2.1577   -2.0924   -0.8713   -0.6356   -0.2859   -0.1829    0.4494    0.5592    3.8812    3.9098    4.6171    4.7294    4.8379    4.8722    5.2848    5.3095    5.4267    5.4350    6.0687    6.1091    7.4129
  2.9194  -11.0167  -11.0149   -7.9058   -7.9056   -7.4943   -7.4617   -6.4268   -6.4080   -5.8365   -5.8364   -5.6354   -5.6171   -2.1263   -2.0834   -0.7122   -0.4899   -0.2573   -0.1306    0.2867    0.3667    3.8778    3.8966    4.6489    4.7275    4.8153    4.8438    5.2851    5.2932    5.4058    5.4143    6.0718    6.1032    7.4073
  2.9499  -11.0207  -11.0198   -7.9077   -7.9077   -7.4858   -7.4695   -6.4245   -6.4150   -5.8355   -5.8355   -5.6312   -5.6219   -2.1048   -2.0837   -0.5636   -0.4091   -0.1893   -0.0786    0.1447    0.1808    3.8772    3.8865    4.6742    4.7145    4.8077    4.8236    5.2882    5.2892    5.3944    5.4007    6.0774    6.0947    7.3896
  2.9804  -11.0217  -11.0217   -7.9083   -7.9083   -7.4776   -7.4776   -6.4206   -6.4206   -5.8353   -5.8353   -5.6267   -5.6267   -2.0910   -2.0910   -0.4498   -0.4498   -0.0676   -0.0676    0.0637    0.0637    3.8800    3.8801    4.6956    4.6956    4.8113    4.8117    5.2895    5.2895    5.3922    5.3944    6.0847    6.0860    7.3911
