  0.13133583E+01 -0.89738510E+01
  0.13217526E+01 -0.89680712E+01
  0.13301469E+01 -0.89621560E+01
  0.13385412E+01 -0.89560647E+01
  0.13469355E+01 -0.89498025E+01
  0.13553299E+01 -0.89434249E+01
  0.13637242E+01 -0.89370194E+01
  0.13721185E+01 -0.89306739E+01
  0.13805128E+01 -0.89244445E+01
  0.13889071E+01 -0.89183366E+01
  0.13973015E+01 -0.89123066E+01
  0.14056958E+01 -0.89062823E+01
  0.14140901E+01 -0.89001958E+01
  0.14224844E+01 -0.88940126E+01
  0.14308788E+01 -0.88877497E+01
  0.14392731E+01 -0.88814718E+01
  0.14476674E+01 -0.88752713E+01
  0.14560617E+01 -0.88692367E+01
  0.14644560E+01 -0.88634251E+01
  0.14728504E+01 -0.88578502E+01
  0.14812447E+01 -0.88524899E+01
  0.14896390E+01 -0.88473092E+01
  0.14980333E+01 -0.88422848E+01
  0.15064276E+01 -0.88374220E+01
  0.15148220E+01 -0.88327604E+01
  0.15232163E+01 -0.88283690E+01
  0.15316106E+01 -0.88243280E+01
  0.15400049E+01 -0.88207011E+01
  0.15483992E+01 -0.88175056E+01
  0.15567936E+01 -0.88147022E+01
  0.15651879E+01 -0.88122172E+01
  0.15735822E+01 -0.88100765E+01
  0.15820150E+01 -0.88127681E+01
  0.15904477E+01 -0.88154429E+01
  0.15988805E+01 -0.88178691E+01
  0.16073133E+01 -0.88200588E+01
  0.16157460E+01 -0.88220901E+01
  0.16241788E+01 -0.88240779E+01
  0.16326116E+01 -0.88261365E+01
  0.16410443E+01 -0.88283399E+01
  0.16494771E+01 -0.88306921E+01
  0.16579098E+01 -0.88331191E+01
  0.16663426E+01 -0.88354909E+01
  0.16747754E+01 -0.88376688E+01
  0.16832081E+01 -0.88395575E+01
  0.16916409E+01 -0.88411387E+01
  0.17000737E+01 -0.88424701E+01
  0.17085064E+01 -0.88436552E+01
  0.17169392E+01 -0.88447998E+01
  0.17253719E+01 -0.88459740E+01
  0.17338047E+01 -0.88471914E+01
  0.17422375E+01 -0.88484086E+01
  0.17506702E+01 -0.88495411E+01
  0.17591030E+01 -0.88504930E+01
  0.17675358E+01 -0.88511902E+01
  0.17759685E+01 -0.88516065E+01
  0.17844013E+01 -0.88517704E+01
  0.17928340E+01 -0.88517493E+01
  0.18012668E+01 -0.88516200E+01
  0.18096996E+01 -0.88514386E+01
  0.18181323E+01 -0.88512235E+01
  0.18265651E+01 -0.88509537E+01
  0.18349979E+01 -0.88505792E+01
  0.18434306E+01 -0.88500406E+01
  0.18518634E+01 -0.88492906E+01
  0.18602961E+01 -0.88483130E+01
  0.18687289E+01 -0.88471294E+01
  0.18771617E+01 -0.88457911E+01
  0.18855944E+01 -0.88443595E+01
  0.18940272E+01 -0.88428864E+01
  0.19024600E+01 -0.88414014E+01
  0.19108927E+01 -0.88399119E+01
  0.19193255E+01 -0.88384091E+01
  0.19277582E+01 -0.88368786E+01
  0.19361910E+01 -0.88353139E+01
  0.19446238E+01 -0.88337315E+01
  0.19530565E+01 -0.88321832E+01
  0.19614893E+01 -0.88307580E+01
  0.19699221E+01 -0.88295708E+01
  0.19783548E+01 -0.88287385E+01
  0.19867876E+01 -0.88283487E+01
  0.19952203E+01 -0.88284318E+01
  0.20036531E+01 -0.88287288E+01
  0.20120859E+01 -0.88294064E+01
  0.20205186E+01 -0.88304476E+01
  0.20289514E+01 -0.88318194E+01
  0.20373842E+01 -0.88334854E+01
  0.20458169E+01 -0.88354170E+01
  0.20542497E+01 -0.88375966E+01
  0.20626824E+01 -0.88400158E+01
  0.20711152E+01 -0.88426720E+01
  0.20795480E+01 -0.88455663E+01
  0.20879807E+01 -0.88487014E+01
  0.20964135E+01 -0.88520751E+01
  0.21048463E+01 -0.88556709E+01
  0.21132790E+01 -0.88594504E+01
  0.21217118E+01 -0.88633545E+01
  0.21301445E+01 -0.88673145E+01
  0.21385773E+01 -0.88712657E+01
  0.21470101E+01 -0.88751601E+01
  0.21554428E+01 -0.88789731E+01
  0.21638756E+01 -0.88827115E+01
  0.21723084E+01 -0.88864220E+01
  0.21807411E+01 -0.88901960E+01
  0.21891739E+01 -0.88941571E+01
  0.21976066E+01 -0.88984259E+01
  0.22060394E+01 -0.89030748E+01
  0.22144722E+01 -0.89080924E+01
  0.22229049E+01 -0.89133799E+01
  0.22313377E+01 -0.89187793E+01
  0.22397705E+01 -0.89241201E+01
  0.22482032E+01 -0.89292633E+01
  0.22566360E+01 -0.89341273E+01
  0.22650687E+01 -0.89386942E+01
  0.22735015E+01 -0.89430041E+01
  0.22819343E+01 -0.89471427E+01
  0.22903670E+01 -0.89512229E+01
  0.22987998E+01 -0.89553626E+01
  0.23072326E+01 -0.89596575E+01
  0.23156653E+01 -0.89641570E+01
  0.23240981E+01 -0.89688497E+01
  0.23325308E+01 -0.89736670E+01
  0.23409636E+01 -0.89785036E+01
  0.23493964E+01 -0.89832488E+01
  0.23578291E+01 -0.89878194E+01
  0.23662619E+01 -0.89921834E+01
  0.23746947E+01 -0.89963691E+01
  0.23831274E+01 -0.90004558E+01
  0.23915602E+01 -0.90045475E+01
  0.23999929E+01 -0.90087380E+01
  0.24084257E+01 -0.90130772E+01
  0.24168585E+01 -0.90175522E+01
  0.24252912E+01 -0.90220893E+01
  0.24337240E+01 -0.90265759E+01
  0.24421568E+01 -0.90308957E+01
  0.24505895E+01 -0.90349642E+01
  0.24590223E+01 -0.90387554E+01
  0.24674550E+01 -0.90423084E+01
  0.24758878E+01 -0.90457138E+01
  0.24843206E+01 -0.90490810E+01
  0.24927533E+01 -0.90524995E+01
  0.25011861E+01 -0.90560090E+01
  0.25096189E+01 -0.90595893E+01
  0.25180516E+01 -0.90631722E+01
  0.25264844E+01 -0.90666689E+01
  0.25349171E+01 -0.90700009E+01
  0.25433499E+01 -0.90731250E+01
  0.25517827E+01 -0.90760452E+01
  0.25602154E+01 -0.90788071E+01
  0.25686482E+01 -0.90814777E+01
  0.25770810E+01 -0.90841150E+01
  0.25855137E+01 -0.90867438E+01
  0.25939465E+01 -0.90893460E+01
  0.26023792E+01 -0.90918709E+01
  0.26108120E+01 -0.90942577E+01
  0.26192448E+01 -0.90964597E+01
  0.26276775E+01 -0.90984598E+01
  0.26361103E+01 -0.91002758E+01
  0.26445431E+01 -0.91019522E+01
  0.26529758E+01 -0.91035431E+01
  0.26614086E+01 -0.91050893E+01
  0.26698413E+01 -0.91066003E+01
  0.26782741E+01 -0.91080496E+01
  0.26867069E+01 -0.91093877E+01
  0.26951396E+01 -0.91105642E+01
  0.27035724E+01 -0.91115476E+01
  0.27120052E+01 -0.91123358E+01
  0.27204379E+01 -0.91129551E+01
  0.27288707E+01 -0.91134523E+01
  0.27373034E+01 -0.91138790E+01
  0.27457362E+01 -0.91142713E+01
  0.27541690E+01 -0.91146317E+01
  0.27626017E+01 -0.91149286E+01
  0.27710345E+01 -0.91151152E+01
  0.27794673E+01 -0.91151575E+01
  0.27879000E+01 -0.91150487E+01
  0.27963328E+01 -0.91147972E+01
  0.28047655E+01 -0.91143969E+01
  0.28131983E+01 -0.91138138E+01
  0.28216311E+01 -0.91130120E+01
  0.28300638E+01 -0.91119993E+01
  0.28384966E+01 -0.91108405E+01
  
  0.00000000E+00 -0.87872369E+01
  0.84327625E-02 -0.87870989E+01
  0.16865525E-01 -0.87864419E+01
  0.25298288E-01 -0.87853511E+01
  0.33731050E-01 -0.87839557E+01
  0.42163813E-01 -0.87823902E+01
  0.50596575E-01 -0.87807627E+01
  0.59029338E-01 -0.87791406E+01
  0.67462100E-01 -0.87775519E+01
  0.75894863E-01 -0.87760014E+01
  0.84327625E-01 -0.87744938E+01
  0.92760388E-01 -0.87730540E+01
  0.10119315E+00 -0.87717352E+01
  0.10962591E+00 -0.87706125E+01
  0.11805868E+00 -0.87697671E+01
  0.12649144E+00 -0.87692692E+01
  0.13492420E+00 -0.87691661E+01
  0.14335696E+00 -0.87694800E+01
  0.15178973E+00 -0.87702135E+01
  0.16022249E+00 -0.87713559E+01
  0.16865525E+00 -0.87728858E+01
  0.17708801E+00 -0.87747746E+01
  0.18552078E+00 -0.87770042E+01
  0.19395354E+00 -0.87795914E+01
  0.20238630E+00 -0.87825911E+01
  0.21081906E+00 -0.87860600E+01
  0.21925183E+00 -0.87900033E+01
  0.22768459E+00 -0.87943484E+01
  0.23611735E+00 -0.87989727E+01
  0.24455011E+00 -0.88037678E+01
  0.25298288E+00 -0.88086901E+01
  0.26141564E+00 -0.88137627E+01
  0.26984840E+00 -0.88190334E+01
  0.27828116E+00 -0.88245244E+01
  0.28671393E+00 -0.88302119E+01
  0.29514669E+00 -0.88360433E+01
  0.30357945E+00 -0.88419729E+01
  0.31201221E+00 -0.88479827E+01
  0.32044498E+00 -0.88540787E+01
  0.32887774E+00 -0.88602737E+01
  0.33731050E+00 -0.88665722E+01
  0.34574326E+00 -0.88729650E+01
  0.35417603E+00 -0.88794286E+01
  0.36260879E+00 -0.88859256E+01
  0.37104155E+00 -0.88924075E+01
  0.37947431E+00 -0.88988264E+01
  0.38790708E+00 -0.89051506E+01
  0.39633984E+00 -0.89113761E+01
  0.40477260E+00 -0.89175254E+01
  0.41320536E+00 -0.89236343E+01
  0.42163813E+00 -0.89297338E+01
  0.43007089E+00 -0.89358368E+01
  0.43850365E+00 -0.89419330E+01
  0.44693641E+00 -0.89479905E+01
  0.45536918E+00 -0.89539644E+01
  0.46380194E+00 -0.89598105E+01
  0.47223470E+00 -0.89655000E+01
  0.48066746E+00 -0.89710294E+01
  0.48910023E+00 -0.89764209E+01
  0.49753299E+00 -0.89817108E+01
  0.50596575E+00 -0.89869340E+01
  0.51439851E+00 -0.89921100E+01
  0.52283128E+00 -0.89972363E+01
  0.53126404E+00 -0.90022898E+01
  0.53969680E+00 -0.90072348E+01
  0.54812956E+00 -0.90120356E+01
  0.55656233E+00 -0.90166703E+01
  0.56499509E+00 -0.90211395E+01
  0.57342785E+00 -0.90254672E+01
  0.58186061E+00 -0.90296924E+01
  0.59029338E+00 -0.90338535E+01
  0.59872614E+00 -0.90379730E+01
  0.60715890E+00 -0.90420491E+01
  0.61559166E+00 -0.90460551E+01
  0.62402443E+00 -0.90499499E+01
  0.63245719E+00 -0.90536923E+01
  0.64088995E+00 -0.90572564E+01
  0.64932271E+00 -0.90606418E+01
  0.65775548E+00 -0.90638744E+01
  0.66618824E+00 -0.90669985E+01
  0.67462100E+00 -0.90700613E+01
  0.68305376E+00 -0.90730945E+01
  0.69148653E+00 -0.90761020E+01
  0.69991929E+00 -0.90790571E+01
  0.70835205E+00 -0.90819133E+01
  0.71678482E+00 -0.90846220E+01
  0.72521758E+00 -0.90871515E+01
  0.73365034E+00 -0.90894985E+01
  0.74208310E+00 -0.90916907E+01
  0.75051587E+00 -0.90937811E+01
  0.75894863E+00 -0.90958335E+01
  0.76738139E+00 -0.90978998E+01
  0.77581415E+00 -0.90999921E+01
  0.78424692E+00 -0.91020656E+01
  0.79267968E+00 -0.91040266E+01
  0.80111244E+00 -0.91057697E+01
  0.80954520E+00 -0.91072294E+01
  0.81797797E+00 -0.91084116E+01
  0.82641073E+00 -0.91093740E+01
  0.83484349E+00 -0.91101750E+01
  0.84327625E+00 -0.91108405E+01
  0.85167057E+00 -0.91101194E+01
  0.86006490E+00 -0.91092905E+01
  0.86845922E+00 -0.91083129E+01
  0.87685354E+00 -0.91070497E+01
  0.88524786E+00 -0.91053408E+01
  0.89364218E+00 -0.91031947E+01
  0.90203650E+00 -0.91008579E+01
  0.91043082E+00 -0.90986350E+01
  0.91882515E+00 -0.90966937E+01
  0.92721947E+00 -0.90950025E+01
  0.93561379E+00 -0.90933915E+01
  0.94400811E+00 -0.90916665E+01
  0.95240243E+00 -0.90896956E+01
  0.96079675E+00 -0.90874312E+01
  0.96919107E+00 -0.90848933E+01
  0.97758540E+00 -0.90821495E+01
  0.98597972E+00 -0.90792915E+01
  0.99437404E+00 -0.90764000E+01
  0.10027684E+01 -0.90735088E+01
  0.10111627E+01 -0.90705923E+01
  0.10195570E+01 -0.90675858E+01
  0.10279513E+01 -0.90644234E+01
  0.10363456E+01 -0.90610705E+01
  0.10447400E+01 -0.90575392E+01
  0.10531343E+01 -0.90538820E+01
  0.10615286E+01 -0.90501692E+01
  0.10699229E+01 -0.90464567E+01
  0.10783173E+01 -0.90427598E+01
  0.10867116E+01 -0.90390470E+01
  0.10951059E+01 -0.90352571E+01
  0.11035002E+01 -0.90313308E+01
  0.11118945E+01 -0.90272380E+01
  0.11202889E+01 -0.90229895E+01
  0.11286832E+01 -0.90186299E+01
  0.11370775E+01 -0.90142151E+01
  0.11454718E+01 -0.90097853E+01
  0.11538661E+01 -0.90053440E+01
  0.11622605E+01 -0.90008544E+01
  0.11706548E+01 -0.89962557E+01
  0.11790491E+01 -0.89914917E+01
  0.11874434E+01 -0.89865396E+01
  0.11958378E+01 -0.89814240E+01
  0.12042321E+01 -0.89762105E+01
  0.12126264E+01 -0.89709819E+01
  0.12210207E+01 -0.89658064E+01
  0.12294150E+01 -0.89607117E+01
  0.12378094E+01 -0.89556757E+01
  0.12462037E+01 -0.89506377E+01
  0.12545980E+01 -0.89455246E+01
  0.12629923E+01 -0.89402794E+01
  0.12713866E+01 -0.89348823E+01
  0.12797810E+01 -0.89293559E+01
  0.12881753E+01 -0.89237537E+01
  0.12965696E+01 -0.89181382E+01
  0.13049639E+01 -0.89125572E+01
  0.13133583E+01 -0.89070292E+01
  0.13217526E+01 -0.89015436E+01
  0.13301469E+01 -0.88960732E+01
  0.13385412E+01 -0.88905934E+01
  0.13469355E+01 -0.88850979E+01
  0.13553299E+01 -0.88796050E+01
  0.13637242E+01 -0.88741524E+01
  0.13721185E+01 -0.88687836E+01
  0.13805128E+01 -0.88635322E+01
  0.13889071E+01 -0.88584129E+01
  0.13973015E+01 -0.88534216E+01
  0.14056958E+01 -0.88485452E+01
  0.14140901E+01 -0.88437761E+01
  0.14224844E+01 -0.88391236E+01
  0.14308788E+01 -0.88346181E+01
  0.14392731E+01 -0.88303067E+01
  0.14476674E+01 -0.88262419E+01
  0.14560617E+01 -0.88224691E+01
  0.14644560E+01 -0.88190153E+01
  0.14728504E+01 -0.88158857E+01
  0.14812447E+01 -0.88130717E+01
  0.14896390E+01 -0.88105676E+01
  0.14980333E+01 -0.88083886E+01
  0.15064276E+01 -0.88065791E+01
  0.15148220E+01 -0.88052069E+01
  0.15232163E+01 -0.88043439E+01
  0.15316106E+01 -0.88040421E+01
  0.15400049E+01 -0.88043121E+01
  0.15483992E+01 -0.88051141E+01
  0.15567936E+01 -0.88063660E+01
  0.15651879E+01 -0.88079723E+01
  0.15735822E+01 -0.88097796E+01
  0.15820150E+01 -0.88072835E+01
  0.15904477E+01 -0.88045869E+01
  0.15988805E+01 -0.88018925E+01
  0.16073133E+01 -0.87992267E+01
  0.16157460E+01 -0.87966064E+01
  0.16241788E+01 -0.87940404E+01
  0.16326116E+01 -0.87915321E+01
  0.16410443E+01 -0.87890827E+01
  0.16494771E+01 -0.87866943E+01
  0.16579098E+01 -0.87843692E+01
  0.16663426E+01 -0.87821079E+01
  0.16747754E+01 -0.87799073E+01
  0.16832081E+01 -0.87777642E+01
  0.16916409E+01 -0.87756808E+01
  0.17000737E+01 -0.87736702E+01
  0.17085064E+01 -0.87717576E+01
  0.17169392E+01 -0.87699767E+01
  0.17253719E+01 -0.87683638E+01
  0.17338047E+01 -0.87669507E+01
  0.17422375E+01 -0.87657565E+01
  0.17506702E+01 -0.87647809E+01
  0.17591030E+01 -0.87640033E+01
  0.17675358E+01 -0.87633908E+01
  0.17759685E+01 -0.87629141E+01
  0.17844013E+01 -0.87625627E+01
  0.17928340E+01 -0.87623509E+01
  0.18012668E+01 -0.87623109E+01
  0.18096996E+01 -0.87624779E+01
  0.18181323E+01 -0.87628748E+01
  0.18265651E+01 -0.87635017E+01
  0.18349979E+01 -0.87643345E+01
  0.18434306E+01 -0.87653294E+01
  0.18518634E+01 -0.87664341E+01
  0.18602961E+01 -0.87676002E+01
  0.18687289E+01 -0.87687921E+01
  0.18771617E+01 -0.87699898E+01
  0.18855944E+01 -0.87711855E+01
  0.18940272E+01 -0.87723794E+01
  0.19024600E+01 -0.87735778E+01
  0.19108927E+01 -0.87747946E+01
  0.19193255E+01 -0.87760509E+01
  0.19277582E+01 -0.87773707E+01
  0.19361910E+01 -0.87787736E+01
  0.19446238E+01 -0.87802648E+01
  0.19530565E+01 -0.87818230E+01
  0.19614893E+01 -0.87833889E+01
  0.19699221E+01 -0.87848569E+01
  0.19783548E+01 -0.87860828E+01
  0.19867876E+01 -0.87869139E+01
  0.19952203E+01 -0.87872369E+01
  0.20036531E+01 -0.87870989E+01
  0.20120859E+01 -0.87864419E+01
  0.20205186E+01 -0.87853511E+01
  0.20289514E+01 -0.87839557E+01
  0.20373842E+01 -0.87823902E+01
  0.20458169E+01 -0.87807627E+01
  0.20542497E+01 -0.87791406E+01
  0.20626824E+01 -0.87775519E+01
  0.20711152E+01 -0.87760014E+01
  0.20795480E+01 -0.87744938E+01
  0.20879807E+01 -0.87730540E+01
  0.20964135E+01 -0.87717352E+01
  0.21048463E+01 -0.87706125E+01
  0.21132790E+01 -0.87697671E+01
  0.21217118E+01 -0.87692692E+01
  0.21301445E+01 -0.87691661E+01
  0.21385773E+01 -0.87694800E+01
  0.21470101E+01 -0.87702135E+01
  0.21554428E+01 -0.87713559E+01
  0.21638756E+01 -0.87728858E+01
  0.21723084E+01 -0.87747746E+01
  0.21807411E+01 -0.87770042E+01
  0.21891739E+01 -0.87795914E+01
  0.21976066E+01 -0.87825911E+01
  0.22060394E+01 -0.87860600E+01
  0.22144722E+01 -0.87900033E+01
  0.22229049E+01 -0.87943484E+01
  0.22313377E+01 -0.87989727E+01
  0.22397705E+01 -0.88037678E+01
  0.22482032E+01 -0.88086901E+01
  0.22566360E+01 -0.88137627E+01
  0.22650687E+01 -0.88190334E+01
  0.22735015E+01 -0.88245244E+01
  0.22819343E+01 -0.88302119E+01
  0.22903670E+01 -0.88360433E+01
  0.22987998E+01 -0.88419729E+01
  0.23072326E+01 -0.88479827E+01
  0.23156653E+01 -0.88540787E+01
  0.23240981E+01 -0.88602737E+01
  0.23325308E+01 -0.88665722E+01
  0.23409636E+01 -0.88729650E+01
  0.23493964E+01 -0.88794286E+01
  0.23578291E+01 -0.88859256E+01
  0.23662619E+01 -0.88924075E+01
  0.23746947E+01 -0.88988264E+01
  0.23831274E+01 -0.89051506E+01
  0.23915602E+01 -0.89113761E+01
  0.23999929E+01 -0.89175254E+01
  0.24084257E+01 -0.89236343E+01
  0.24168585E+01 -0.89297338E+01
  0.24252912E+01 -0.89358368E+01
  0.24337240E+01 -0.89419330E+01
  0.24421568E+01 -0.89479905E+01
  0.24505895E+01 -0.89539644E+01
  0.24590223E+01 -0.89598105E+01
  0.24674550E+01 -0.89655000E+01
  0.24758878E+01 -0.89710294E+01
  0.24843206E+01 -0.89764209E+01
  0.24927533E+01 -0.89817108E+01
  0.25011861E+01 -0.89869340E+01
  0.25096189E+01 -0.89921100E+01
  0.25180516E+01 -0.89972363E+01
  0.25264844E+01 -0.90022898E+01
  0.25349171E+01 -0.90072348E+01
  0.25433499E+01 -0.90120356E+01
  0.25517827E+01 -0.90166703E+01
  0.25602154E+01 -0.90211395E+01
  0.25686482E+01 -0.90254672E+01
  0.25770810E+01 -0.90296924E+01
  0.25855137E+01 -0.90338535E+01
  0.25939465E+01 -0.90379730E+01
  0.26023792E+01 -0.90420491E+01
  0.26108120E+01 -0.90460551E+01
  0.26192448E+01 -0.90499499E+01
  0.26276775E+01 -0.90536923E+01
  0.26361103E+01 -0.90572564E+01
  0.26445431E+01 -0.90606418E+01
  0.26529758E+01 -0.90638744E+01
  0.26614086E+01 -0.90669985E+01
  0.26698413E+01 -0.90700613E+01
  0.26782741E+01 -0.90730945E+01
  0.26867069E+01 -0.90761020E+01
  0.26951396E+01 -0.90790571E+01
  0.27035724E+01 -0.90819133E+01
  0.27120052E+01 -0.90846220E+01
  0.27204379E+01 -0.90871515E+01
  0.27288707E+01 -0.90894985E+01
  0.27373034E+01 -0.90916907E+01
  0.27457362E+01 -0.90937811E+01
  0.27541690E+01 -0.90958335E+01
  0.27626017E+01 -0.90978998E+01
  0.27710345E+01 -0.90999921E+01
  0.27794673E+01 -0.91020656E+01
  0.27879000E+01 -0.91040266E+01
  0.27963328E+01 -0.91057697E+01
  0.28047655E+01 -0.91072294E+01
  0.28131983E+01 -0.91084116E+01
  0.28216311E+01 -0.91093740E+01
  0.28300638E+01 -0.91101750E+01
  0.28384966E+01 -0.91108405E+01
  
  0.00000000E+00 -0.87184176E+01
  0.84327625E-02 -0.87184900E+01
  0.16865525E-01 -0.87187643E+01
  0.25298288E-01 -0.87192027E+01
  0.33731050E-01 -0.87197725E+01
  0.42163813E-01 -0.87204633E+01
  0.50596575E-01 -0.87212687E+01
  0.59029338E-01 -0.87221744E+01
  0.67462100E-01 -0.87231534E+01
  0.75894863E-01 -0.87241689E+01
  0.84327625E-01 -0.87251850E+01
  0.92760388E-01 -0.87261794E+01
  0.10119315E+00 -0.87271480E+01
  0.10962591E+00 -0.87280955E+01
  0.11805868E+00 -0.87290206E+01
  0.12649144E+00 -0.87299083E+01
  0.13492420E+00 -0.87307340E+01
  0.14335696E+00 -0.87314682E+01
  0.15178973E+00 -0.87320726E+01
  0.16022249E+00 -0.87324933E+01
  0.16865525E+00 -0.87326727E+01
  0.17708801E+00 -0.87325824E+01
  0.18552078E+00 -0.87322536E+01
  0.19395354E+00 -0.87317733E+01
  0.20238630E+00 -0.87312426E+01
  0.21081906E+00 -0.87307290E+01
  0.21925183E+00 -0.87302454E+01
  0.22768459E+00 -0.87297632E+01
  0.23611735E+00 -0.87292432E+01
  0.24455011E+00 -0.87286605E+01
  0.25298288E+00 -0.87280122E+01
  0.26141564E+00 -0.87273104E+01
  0.26984840E+00 -0.87265715E+01
  0.27828116E+00 -0.87258081E+01
  0.28671393E+00 -0.87250299E+01
  0.29514669E+00 -0.87242459E+01
  0.30357945E+00 -0.87234661E+01
  0.31201221E+00 -0.87226995E+01
  0.32044498E+00 -0.87219502E+01
  0.32887774E+00 -0.87212153E+01
  0.33731050E+00 -0.87204855E+01
  0.34574326E+00 -0.87197497E+01
  0.35417603E+00 -0.87189990E+01
  0.36260879E+00 -0.87182295E+01
  0.37104155E+00 -0.87174431E+01
  0.37947431E+00 -0.87166451E+01
  0.38790708E+00 -0.87158420E+01
  0.39633984E+00 -0.87150397E+01
  0.40477260E+00 -0.87142411E+01
  0.41320536E+00 -0.87134461E+01
  0.42163813E+00 -0.87126519E+01
  0.43007089E+00 -0.87118548E+01
  0.43850365E+00 -0.87110522E+01
  0.44693641E+00 -0.87102435E+01
  0.45536918E+00 -0.87094296E+01
  0.46380194E+00 -0.87086119E+01
  0.47223470E+00 -0.87077920E+01
  0.48066746E+00 -0.87069712E+01
  0.48910023E+00 -0.87061507E+01
  0.49753299E+00 -0.87053311E+01
  0.50596575E+00 -0.87045124E+01
  0.51439851E+00 -0.87036938E+01
  0.52283128E+00 -0.87028751E+01
  0.53126404E+00 -0.87020575E+01
  0.53969680E+00 -0.87012427E+01
  0.54812956E+00 -0.87004329E+01
  0.55656233E+00 -0.86996301E+01
  0.56499509E+00 -0.86988357E+01
  0.57342785E+00 -0.86980514E+01
  0.58186061E+00 -0.86972786E+01
  0.59029338E+00 -0.86965179E+01
  0.59872614E+00 -0.86957682E+01
  0.60715890E+00 -0.86950282E+01
  0.61559166E+00 -0.86942975E+01
  0.62402443E+00 -0.86935778E+01
  0.63245719E+00 -0.86928725E+01
  0.64088995E+00 -0.86921851E+01
  0.64932271E+00 -0.86915185E+01
  0.65775548E+00 -0.86908747E+01
  0.66618824E+00 -0.86902556E+01
  0.67462100E+00 -0.86896621E+01
  0.68305376E+00 -0.86890933E+01
  0.69148653E+00 -0.86885463E+01
  0.69991929E+00 -0.86880187E+01
  0.70835205E+00 -0.86875113E+01
  0.71678482E+00 -0.86870288E+01
  0.72521758E+00 -0.86865776E+01
  0.73365034E+00 -0.86861609E+01
  0.74208310E+00 -0.86857773E+01
  0.75051587E+00 -0.86854246E+01
  0.75894863E+00 -0.86851065E+01
  0.76738139E+00 -0.86848259E+01
  0.77581415E+00 -0.86845762E+01
  0.78424692E+00 -0.86843487E+01
  0.79267968E+00 -0.86841409E+01
  0.80111244E+00 -0.86839582E+01
  0.80954520E+00 -0.86838241E+01
  0.81797797E+00 -0.86837382E+01
  0.82641073E+00 -0.86836663E+01
  0.83484349E+00 -0.86836026E+01
  0.84327625E+00 -0.86835528E+01
  0.85167057E+00 -0.86836156E+01
  0.86006490E+00 -0.86836928E+01
  0.86845922E+00 -0.86837757E+01
  0.87685354E+00 -0.86838638E+01
  0.88524786E+00 -0.86839630E+01
  0.89364218E+00 -0.86840843E+01
  0.90203650E+00 -0.86842791E+01
  0.91043082E+00 -0.86844985E+01
  0.91882515E+00 -0.86847440E+01
  0.92721947E+00 -0.86850150E+01
  0.93561379E+00 -0.86853092E+01
  0.94400811E+00 -0.86856251E+01
  0.95240243E+00 -0.86860046E+01
  0.96079675E+00 -0.86863974E+01
  0.96919107E+00 -0.86867959E+01
  0.97758540E+00 -0.86871995E+01
  0.98597972E+00 -0.86876141E+01
  0.99437404E+00 -0.86880572E+01
  0.10027684E+01 -0.86885426E+01
  0.10111627E+01 -0.86890509E+01
  0.10195570E+01 -0.86895742E+01
  0.10279513E+01 -0.86901091E+01
  0.10363456E+01 -0.86906533E+01
  0.10447400E+01 -0.86912063E+01
  0.10531343E+01 -0.86917704E+01
  0.10615286E+01 -0.86923501E+01
  0.10699229E+01 -0.86929497E+01
  0.10783173E+01 -0.86935713E+01
  0.10867116E+01 -0.86942139E+01
  0.10951059E+01 -0.86948731E+01
  0.11035002E+01 -0.86955419E+01
  0.11118945E+01 -0.86962129E+01
  0.11202889E+01 -0.86968807E+01
  0.11286832E+01 -0.86975438E+01
  0.11370775E+01 -0.86982046E+01
  0.11454718E+01 -0.86988677E+01
  0.11538661E+01 -0.86995378E+01
  0.11622605E+01 -0.87002173E+01
  0.11706548E+01 -0.87009060E+01
  0.11790491E+01 -0.87016018E+01
  0.11874434E+01 -0.87023019E+01
  0.11958378E+01 -0.87030039E+01
  0.12042321E+01 -0.87037056E+01
  0.12126264E+01 -0.87044049E+01
  0.12210207E+01 -0.87050997E+01
  0.12294150E+01 -0.87057883E+01
  0.12378094E+01 -0.87064710E+01
  0.12462037E+01 -0.87071496E+01
  0.12545980E+01 -0.87078265E+01
  0.12629923E+01 -0.87085035E+01
  0.12713866E+01 -0.87091810E+01
  0.12797810E+01 -0.87098589E+01
  0.12881753E+01 -0.87105370E+01
  0.12965696E+01 -0.87112144E+01
  0.13049639E+01 -0.87118897E+01
  0.13133583E+01 -0.87125608E+01
  0.13217526E+01 -0.87132251E+01
  0.13301469E+01 -0.87138805E+01
  0.13385412E+01 -0.87145258E+01
  0.13469355E+01 -0.87151615E+01
  0.13553299E+01 -0.87157891E+01
  0.13637242E+01 -0.87164117E+01
  0.13721185E+01 -0.87170321E+01
  0.13805128E+01 -0.87176520E+01
  0.13889071E+01 -0.87182707E+01
  0.13973015E+01 -0.87188847E+01
  0.14056958E+01 -0.87194874E+01
  0.14140901E+01 -0.87200690E+01
  0.14224844E+01 -0.87206169E+01
  0.14308788E+01 -0.87211172E+01
  0.14392731E+01 -0.87215577E+01
  0.14476674E+01 -0.87219314E+01
  0.14560617E+01 -0.87222377E+01
  0.14644560E+01 -0.87224808E+01
  0.14728504E+01 -0.87226670E+01
  0.14812447E+01 -0.87228021E+01
  0.14896390E+01 -0.87228877E+01
  0.14980333E+01 -0.87229161E+01
