#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6093   -9.5379   -9.5286   -6.7768   -6.7585   -6.7348   -6.6648   -5.0041   -4.9625   -4.9513   -4.9430   -4.8686   -4.8316   -3.3818   -3.2993   -1.2319   -0.9939   -0.1852   -0.0526    1.3573    1.6107    3.8123    3.9599    5.2850    5.5016    6.1519    6.2446    6.5147    6.5477    6.7494    6.9342    7.1658    7.2501    7.4787
  1.6226   -9.5373   -9.5274   -6.7777   -6.7582   -6.7361   -6.6617   -5.0047   -4.9621   -4.9513   -4.9429   -4.8689   -4.8290   -3.3867   -3.2987   -1.2602   -1.0134   -0.1822   -0.0490    1.3825    1.6503    3.8253    3.9806    5.2614    5.4958    6.1184    6.2082    6.5236    6.5602    6.7448    6.9335    7.1814    7.2648    7.4822
  1.6359   -9.5367   -9.5263   -6.7785   -6.7579   -6.7373   -6.6588   -5.0051   -4.9619   -4.9511   -4.9428   -4.8693   -4.8264   -3.3915   -3.2983   -1.2876   -1.0328   -0.1789   -0.0457    1.4076    1.6888    3.8396    4.0016    5.2386    5.4910    6.0856    6.1721    6.5324    6.5736    6.7404    6.9320    7.1954    7.2771    7.4842
  1.6492   -9.5361   -9.5251   -6.7793   -6.7575   -6.7384   -6.6560   -5.0053   -4.9618   -4.9508   -4.9427   -4.8696   -4.8238   -3.3964   -3.2983   -1.3138   -1.0519   -0.1753   -0.0427    1.4320    1.7258    3.8551    4.0226    5.2170    5.4875    6.0539    6.1366    6.5403    6.5878    6.7368    6.9294    7.2078    7.2869    7.4881
  1.6624   -9.5354   -9.5240   -6.7800   -6.7573   -6.7394   -6.6534   -5.0054   -4.9619   -4.9505   -4.9426   -4.8698   -4.8212   -3.4013   -3.2985   -1.3387   -1.0704   -0.1716   -0.0398    1.4556    1.7609    3.8716    4.0433    5.1968    5.4856    6.0232    6.1018    6.5466    6.6023    6.7346    6.9256    7.2187    7.2939    7.4944
  1.6757   -9.5347   -9.5229   -6.7806   -6.7570   -6.7403   -6.6509   -5.0053   -4.9622   -4.9501   -4.9425   -4.8701   -4.8187   -3.4061   -3.2990   -1.3621   -1.0881   -0.1677   -0.0372    1.4780    1.7939    3.8890    4.0635    5.1785    5.4857    5.9939    6.0681    6.5504    6.6164    6.7348    6.9208    7.2282    7.2980    7.5035
  1.6890   -9.5341   -9.5218   -6.7812   -6.7567   -6.7411   -6.6485   -5.0051   -4.9626   -4.9497   -4.9425   -4.8703   -4.8163   -3.4108   -3.2997   -1.3839   -1.1048   -0.1639   -0.0347    1.4990    1.8244    3.9069    4.0828    5.1623    5.4881    5.9659    6.0354    6.5510    6.6296    6.7382    6.9154    7.2365    7.2996    7.5103
  1.7023   -9.5335   -9.5208   -6.7817   -6.7565   -6.7418   -6.6463   -5.0047   -4.9631   -4.9493   -4.9424   -4.8706   -4.8140   -3.4154   -3.3007   -1.4038   -1.1203   -0.1602   -0.0324    1.5184    1.8523    3.9249    4.1009    5.1486    5.4929    5.9394    6.0041    6.5481    6.6407    6.7452    6.9103    7.2437    7.2989    7.5206
  1.7155   -9.5328   -9.5198   -6.7822   -6.7562   -6.7425   -6.6444   -5.0042   -4.9636   -4.9489   -4.9424   -4.8707   -4.8118   -3.4198   -3.3018   -1.4219   -1.1344   -0.1566   -0.0304    1.5361    1.8773    3.9427    4.1174    5.1376    5.5005    5.9145    5.9741    6.5419    6.6487    6.7557    6.9069    7.2497    7.2967    7.5326
  1.7288   -9.5323   -9.5190   -6.7826   -6.7560   -6.7431   -6.6426   -5.0037   -4.9642   -4.9485   -4.9424   -4.8709   -4.8097   -3.4240   -3.3031   -1.4380   -1.1471   -0.1532   -0.0285    1.5518    1.8993    3.9597    4.1321    5.1295    5.5107    5.8913    5.9456    6.5333    6.6525    6.7692    6.9067    7.2543    7.2932    7.5424
  1.7421   -9.5317   -9.5182   -6.7829   -6.7558   -6.7436   -6.6410   -5.0031   -4.9647   -4.9482   -4.9424   -4.8712   -4.8079   -3.4278   -3.3045   -1.4520   -1.1583   -0.1502   -0.0268    1.5655    1.9183    3.9755    4.1448    5.1241    5.5234    5.8702    5.9186    6.5231    6.6515    6.7848    6.9110    7.2573    7.2886    7.5530
  1.7554   -9.5313   -9.5175   -6.7831   -6.7557   -6.7441   -6.6397   -5.0024   -4.9653   -4.9479   -4.9424   -4.8714   -4.8063   -3.4313   -3.3059   -1.4639   -1.1678   -0.1474   -0.0254    1.5771    1.9341    3.9896    4.1554    5.1214    5.5383    5.8512    5.8932    6.5125    6.6461    6.8016    6.9201    7.2583    7.2825    7.5648
  1.7686   -9.5308   -9.5169   -6.7833   -6.7555   -6.7444   -6.6386   -5.0018   -4.9658   -4.9476   -4.9424   -4.8715   -4.8050   -3.4343   -3.3072   -1.4737   -1.1756   -0.1451   -0.0241    1.5865    1.9470    4.0016    4.1638    5.1210    5.5547    5.8349    5.8697    6.5023    6.6376    6.8188    6.9333    7.2569    7.2750    7.5756
  1.7819   -9.5305   -9.5164   -6.7835   -6.7554   -6.7447   -6.6377   -5.0012   -4.9663   -4.9474   -4.9425   -4.8717   -4.8039   -3.4368   -3.3084   -1.4813   -1.1817   -0.1432   -0.0231    1.5939    1.9568    4.0112    4.1700    5.1223    5.5714    5.8218    5.8484    6.4934    6.6279    6.8350    6.9489    7.2529    7.2663    7.5876
  1.7952   -9.5303   -9.5161   -6.7836   -6.7553   -6.7449   -6.6371   -5.0008   -4.9666   -4.9473   -4.9425   -4.8718   -4.8031   -3.4387   -3.3094   -1.4866   -1.1861   -0.1418   -0.0224    1.5990    1.9636    4.0181    4.1743    5.1245    5.5867    5.8124    5.8303    6.4864    6.6189    6.8488    6.9647    7.2466    7.2577    7.5937
  1.8085   -9.5301   -9.5158   -6.7836   -6.7553   -6.7451   -6.6367   -5.0004   -4.9668   -4.9472   -4.9425   -4.8718   -4.8026   -3.4399   -3.3101   -1.4899   -1.1887   -0.1410   -0.0219    1.6021    1.9677    4.0222    4.1767    5.1266    5.5981    5.8074    5.8169    6.4819    6.6125    6.8586    6.9772    7.2395    7.2513    7.6017
  1.8217   -9.5300   -9.5158   -6.7836   -6.7553   -6.7451   -6.6366   -5.0003   -4.9669   -4.9472   -4.9425   -4.8719   -4.8024   -3.4403   -3.3103   -1.4909   -1.1896   -0.1407   -0.0218    1.6032    1.9690    4.0235    4.1774    5.1275    5.6025    5.8066    5.8110    6.4803    6.6101    6.8623    6.9824    7.2358    7.2490    7.6007
  1.8217   -9.5300   -9.5158   -6.7836   -6.7553   -6.7451   -6.6366   -5.0003   -4.9669   -4.9472   -4.9425   -4.8719   -4.8024   -3.4403   -3.3103   -1.4909   -1.1896   -0.1407   -0.0218    1.6032    1.9690    4.0235    4.1774    5.1275    5.6025    5.8066    5.8110    6.4803    6.6101    6.8623    6.9824    7.2358    7.2490    7.6010
  1.8483   -9.5303   -9.5161   -6.7836   -6.7553   -6.7449   -6.6371   -5.0008   -4.9666   -4.9473   -4.9425   -4.8718   -4.8031   -3.4385   -3.3091   -1.4868   -1.1862   -0.1419   -0.0225    1.5992    1.9640    4.0186    4.1748    5.1220    5.5833    5.8154    5.8293    6.4870    6.6212    6.8455    6.9574    7.2524    7.2654    7.5892
  1.8748   -9.5310   -9.5170   -6.7835   -6.7555   -6.7445   -6.6385   -5.0024   -4.9657   -4.9478   -4.9424   -4.8714   -4.8052   -3.4325   -3.3050   -1.4746   -1.1760   -0.1457   -0.0245    1.5877    1.9498    4.0055    4.1680    5.1029    5.5329    5.8466    5.8683    6.5065    6.6555    6.7978    6.8905    7.2928    7.3209    7.5527
  1.9014   -9.5324   -9.5187   -6.7835   -6.7557   -6.7439   -6.6410   -5.0051   -4.9644   -4.9488   -4.9422   -4.8708   -4.8086   -3.4219   -3.2971   -1.4550   -1.1595   -0.1523   -0.0282    1.5693    1.9274    3.9871    4.1586    5.0696    5.4648    5.8937    5.9150    6.5328    6.7040    6.7360    6.8073    7.3466    7.3961    7.4949
  1.9279   -9.5343   -9.5212   -6.7836   -6.7560   -6.7433   -6.6442   -5.0087   -4.9630   -4.9502   -4.9419   -4.8699   -4.8131   -3.4059   -3.2847   -1.4287   -1.1371   -0.1615   -0.0336    1.5445    1.8978    3.9660    4.1480    5.0250    5.3871    5.9492    5.9636    6.5373    6.6764    6.7014    6.7964    7.3823    7.4200    7.4574
  1.9545   -9.5369   -9.5244   -6.7838   -6.7562   -6.7426   -6.6481   -5.0131   -4.9621   -4.9520   -4.9417   -4.8688   -4.8187   -3.3841   -3.2671   -1.3963   -1.1093   -0.1734   -0.0407    1.5140    1.8618    3.9444    4.1376    4.9732    5.3044    6.0035    6.0156    6.4830    6.5859    6.7106    6.8555    7.3375    7.3764    7.4296
  1.9810   -9.5402   -9.5284   -6.7843   -6.7564   -6.7421   -6.6526   -5.0182   -4.9624   -4.9536   -4.9415   -4.8676   -4.8249   -3.3561   -3.2438   -1.3586   -1.0768   -0.1877   -0.0497    1.4781    1.8200    3.9241    4.1284    4.9177    5.2200    6.0490    6.0730    6.3992    6.4861    6.7437    6.8944    7.2890    7.3244    7.3654
  2.0076   -9.5442   -9.5331   -6.7851   -6.7567   -6.7418   -6.6574   -5.0240   -4.9650   -4.9541   -4.9415   -4.8664   -4.8314   -3.3216   -3.2144   -1.3165   -1.0400   -0.2042   -0.0603    1.4374    1.7729    3.9062    4.1215    4.8613    5.1360    6.0859    6.1287    6.3101    6.3897    6.7601    6.8875    7.2316    7.2759    7.3167
  2.0341   -9.5489   -9.5385   -6.7861   -6.7570   -6.7418   -6.6622   -5.0302   -4.9698   -4.9537   -4.9415   -4.8653   -4.8376   -3.2806   -3.1786   -1.2707   -0.9998   -0.2225   -0.0727    1.3920    1.7208    3.8918    4.1173    4.8064    5.0544    6.1050    6.1732    6.2291    6.3054    6.7458    6.8379    7.1422    7.2013    7.3189
  2.0607   -9.5542   -9.5447   -6.7874   -6.7577   -6.7419   -6.6670   -5.0367   -4.9764   -4.9530   -4.9415   -4.8646   -4.8431   -3.2329   -3.1364   -1.2220   -0.9569   -0.2420   -0.0864    1.3423    1.6641    3.8812    4.1163    4.7546    4.9765    6.0800    6.1356    6.2237    6.2585    6.7034    6.7656    7.0483    7.1118    7.3384
  2.0872   -9.5601   -9.5514   -6.7891   -6.7589   -6.7422   -6.6714   -5.0437   -4.9844   -4.9522   -4.9418   -4.8645   -4.8476   -3.1786   -3.0876   -1.1713   -0.9120   -0.2622   -0.1014    1.2883    1.6028    3.8749    4.1185    4.7070    4.9035    6.0112    6.0585    6.2225    6.2677    6.6439    6.6855    6.9564    7.0222    7.3620
  2.1138   -9.5666   -9.5588   -6.7909   -6.7609   -6.7423   -6.6753   -5.0509   -4.9937   -4.9514   -4.9420   -4.8652   -4.8505   -3.1180   -3.0325   -1.1196   -0.8660   -0.2823   -0.1172    1.2303    1.5372    3.8729    4.1238    4.6646    4.8364    5.9320    5.9759    6.2029    6.2748    6.5783    6.6059    6.8683    6.9355    7.3784
  2.1403   -9.5736   -9.5665   -6.7930   -6.7640   -6.7421   -6.6787   -5.0583   -5.0037   -4.9505   -4.9423   -4.8666   -4.8521   -3.0513   -2.9711   -1.0678   -0.8199   -0.3015   -0.1335    1.1682    1.4674    3.8753    4.1319    4.6280    4.7760    5.8531    5.8938    6.1582    6.2555    6.5158    6.5332    6.7845    6.8529    7.4053
  2.1669   -9.5810   -9.5747   -6.7953   -6.7682   -6.7414   -6.6815   -5.0658   -5.0145   -4.9497   -4.9425   -4.8683   -4.8528   -2.9791   -2.9037   -1.0169   -0.7747   -0.3185   -0.1498    1.1021    1.3935    3.8819    4.1420    4.5977    4.7230    5.7770    5.8142    6.0858    6.2035    6.4591    6.4723    6.7056    6.7750    7.4337
  2.1934   -9.5887   -9.5831   -6.7977   -6.7731   -6.7404   -6.6838   -5.0733   -5.0257   -4.9489   -4.9428   -4.8698   -4.8532   -2.9017   -2.8306   -0.9682   -0.7315   -0.3319   -0.1658    1.0321    1.3157    3.8924    4.1535    4.5739    4.6781    5.7041    5.7376    5.9928    6.1223    6.4064    6.4217    6.6319    6.7022    7.4760
  2.2200   -9.5967   -9.5917   -6.8003   -6.7786   -6.7391   -6.6857   -5.0808   -5.0369   -4.9481   -4.9429   -4.8711   -4.8536   -2.8199   -2.7522   -0.9230   -0.6914   -0.3403   -0.1809    0.9581    1.2342    3.9068    4.1652    4.5569    4.6416    5.6338    5.6641    5.8892    6.0221    6.3562    6.3754    6.5640    6.6352    7.5453
  2.2465   -9.6048   -9.6004   -6.8029   -6.7844   -6.7375   -6.6874   -5.0881   -5.0480   -4.9473   -4.9430   -4.8721   -4.8540   -2.7342   -2.6689   -0.8830   -0.6553   -0.3421   -0.1946    0.8805    1.1492    3.9247    4.1764    4.5468    4.6136    5.5645    5.5937    5.7842    5.9122    6.3074    6.3304    6.5021    6.5744    7.6077
  2.2731   -9.6129   -9.6089   -6.8056   -6.7902   -6.7357   -6.6889   -5.0952   -5.0586   -4.9465   -4.9430   -4.8727   -4.8545   -2.6454   -2.5815   -0.8497   -0.6233   -0.3364   -0.2064    0.7994    1.0608    3.9457    4.1859    4.5437    4.5942    5.4929    5.5270    5.6854    5.7999    6.2596    6.2862    6.4467    6.5202    7.6922
  2.2996   -9.6208   -9.6173   -6.8084   -6.7959   -6.7338   -6.6903   -5.1020   -5.0688   -4.9457   -4.9429   -4.8732   -4.8551   -2.5544   -2.4905   -0.8244   -0.5945   -0.3237   -0.2157    0.7153    0.9695    3.9692    4.1933    4.5471    4.5834    5.4157    5.4639    5.5986    5.6910    6.2133    6.2434    6.3976    6.4725    7.7775
  2.3262   -9.6286   -9.6255   -6.8111   -6.8014   -6.7318   -6.6917   -5.1083   -5.0784   -4.9448   -4.9427   -4.8733   -4.8559   -2.4621   -2.3970   -0.8075   -0.5678   -0.3059   -0.2215    0.6288    0.8756    3.9946    4.1984    4.5551    4.5820    5.3344    5.4024    5.5257    5.5907    6.1690    6.2023    6.3547    6.4311    7.8585
  2.3527   -9.6360   -9.6332   -6.8138   -6.8064   -6.7296   -6.6932   -5.1142   -5.0873   -4.9441   -4.9425   -4.8734   -4.8568   -2.3695   -2.3023   -0.7978   -0.5422   -0.2868   -0.2220    0.5408    0.7796    4.0208    4.2012    4.5642    4.5920    5.2536    5.3394    5.4644    5.5042    6.1271    6.1635    6.3174    6.3954    7.9103
  2.3793   -9.6429   -9.6404   -6.8163   -6.8110   -6.7274   -6.6946   -5.1195   -5.0955   -4.9433   -4.9422   -4.8732   -4.8578   -2.2776   -2.2079   -0.7933   -0.5182   -0.2714   -0.2142    0.4526    0.6821    4.0469    4.2021    4.5740    4.6115    5.1787    5.2741    5.4114    5.4341    6.0882    6.1273    6.2853    6.3644    7.9444
  2.4058   -9.6493   -9.6471   -6.8188   -6.8151   -6.7252   -6.6962   -5.1241   -5.1030   -4.9426   -4.9418   -4.8729   -4.8589   -2.1878   -2.1158   -0.7911   -0.4969   -0.2618   -0.1972    0.3660    0.5838    4.0715    4.2015    4.5864    4.6357    5.1140    5.2098    5.3640    5.3790    6.0525    6.0941    6.2576    6.3372    7.9486
  2.4324   -9.6550   -9.6531   -6.8210   -6.8187   -6.7229   -6.6978   -5.1279   -5.1097   -4.9420   -4.9415   -4.8725   -4.8601   -2.1015   -2.0282   -0.7883   -0.4811   -0.2542   -0.1747    0.2831    0.4856    4.0936    4.1996    4.6016    4.6601    5.0633    5.1523    5.3209    5.3338    6.0205    6.0642    6.2338    6.3128    7.8549
  2.4589   -9.6599   -9.6583   -6.8230   -6.8217   -6.7207   -6.6996   -5.1310   -5.1157   -4.9415   -4.9412   -4.8720   -4.8614   -2.0205   -1.9483   -0.7823   -0.4744   -0.2431   -0.1507    0.2065    0.3887    4.1126    4.1967    4.6183    4.6806    5.0299    5.1070    5.2817    5.2939    5.9924    6.0379    6.2139    6.2903    7.7492
  2.4855   -9.6640   -9.6627   -6.8248   -6.8241   -6.7184   -6.7014   -5.1333   -5.1210   -4.9410   -4.9408   -4.8713   -4.8626   -1.9467   -1.8792   -0.7704   -0.4814   -0.2238   -0.1266    0.1390    0.2940    4.1282    4.1927    4.6345    4.6931    5.0163    5.0774    5.2452    5.2568    5.9684    6.0156    6.1979    6.2692    7.6622
  2.5120   -9.6673   -9.6663   -6.8262   -6.8259   -6.7161   -6.7033   -5.1347   -5.1253   -4.9406   -4.9406   -4.8705   -4.8639   -1.8824   -1.8244   -0.7503   -0.5041   -0.1934   -0.1031    0.0822    0.2030    4.1409    4.1877    4.6485    4.6962    5.0218    5.0650    5.2105    5.2211    5.9489    5.9975    6.1861    6.2497    7.5874
  2.5386   -9.6696   -9.6689   -6.8273   -6.8272   -6.7138   -6.7052   -5.1353   -5.1290   -4.9404   -4.9404   -4.8696   -4.8652   -1.8301   -1.7871   -0.7207   -0.5410   -0.1513   -0.0798    0.0365    0.1171    4.1513    4.1819    4.6596    4.6923    5.0418    5.0687    5.1771    5.1859    5.9343    5.9843    6.1788    6.2328    7.5319
  2.5651   -9.6709   -9.6706   -6.8280   -6.8280   -6.7116   -6.7073   -5.1350   -5.1319   -4.9403   -4.9403   -4.8687   -4.8664   -1.7922   -1.7692   -0.6818   -0.5869   -0.0982   -0.0561    0.0001    0.0376    4.1602    4.1753    4.6687    4.6850    5.0690    5.0849    5.1462    5.1515    5.9251    5.9763    6.1761    6.2203    7.4926
  2.5917   -9.6712   -9.6712   -6.8282   -6.8282   -6.7094   -6.7094   -5.1339   -5.1339   -4.9402   -4.9402   -4.8676   -4.8676   -1.7713   -1.7713   -0.6358   -0.6357   -0.0379   -0.0379   -0.0269   -0.0269    4.1678    4.1684    4.6763    4.6773    5.0880    5.1014    5.1279    5.1279    5.9216    5.9740    6.1766    6.2145    7.4829
