# E (eV) pdos(E) 
 -3.283  0.551E-02
 -3.273  0.549E-02
 -3.263  0.549E-02
 -3.253  0.552E-02
 -3.243  0.557E-02
 -3.233  0.563E-02
 -3.223  0.570E-02
 -3.213  0.577E-02
 -3.203  0.584E-02
 -3.193  0.591E-02
 -3.183  0.596E-02
 -3.173  0.600E-02
 -3.163  0.602E-02
 -3.153  0.602E-02
 -3.143  0.599E-02
 -3.133  0.595E-02
 -3.123  0.588E-02
 -3.113  0.579E-02
 -3.103  0.568E-02
 -3.093  0.556E-02
 -3.083  0.542E-02
 -3.073  0.527E-02
 -3.063  0.510E-02
 -3.053  0.493E-02
 -3.043  0.475E-02
 -3.033  0.456E-02
 -3.023  0.437E-02
 -3.013  0.418E-02
 -3.003  0.399E-02
 -2.993  0.379E-02
 -2.983  0.359E-02
 -2.973  0.339E-02
 -2.963  0.318E-02
 -2.953  0.298E-02
 -2.943  0.278E-02
 -2.933  0.257E-02
 -2.923  0.237E-02
 -2.913  0.218E-02
 -2.903  0.199E-02
 -2.893  0.181E-02
 -2.883  0.164E-02
 -2.873  0.148E-02
 -2.863  0.134E-02
 -2.853  0.121E-02
 -2.843  0.110E-02
 -2.833  0.101E-02
 -2.823  0.946E-03
 -2.813  0.903E-03
 -2.803  0.885E-03
 -2.793  0.890E-03
 -2.783  0.921E-03
 -2.773  0.977E-03
 -2.763  0.106E-02
 -2.753  0.116E-02
 -2.743  0.129E-02
 -2.733  0.143E-02
 -2.723  0.160E-02
 -2.713  0.178E-02
 -2.703  0.197E-02
 -2.693  0.217E-02
 -2.683  0.238E-02
 -2.673  0.259E-02
 -2.663  0.280E-02
 -2.653  0.300E-02
 -2.643  0.320E-02
 -2.633  0.338E-02
 -2.623  0.356E-02
 -2.613  0.372E-02
 -2.603  0.387E-02
 -2.593  0.400E-02
 -2.583  0.412E-02
 -2.573  0.423E-02
 -2.563  0.433E-02
 -2.553  0.443E-02
 -2.543  0.452E-02
 -2.533  0.462E-02
 -2.523  0.472E-02
 -2.513  0.483E-02
 -2.503  0.495E-02
 -2.493  0.508E-02
 -2.483  0.523E-02
 -2.473  0.539E-02
 -2.463  0.557E-02
 -2.453  0.577E-02
 -2.443  0.597E-02
 -2.433  0.619E-02
 -2.423  0.641E-02
 -2.413  0.664E-02
 -2.403  0.687E-02
 -2.393  0.710E-02
 -2.383  0.732E-02
 -2.373  0.754E-02
 -2.363  0.775E-02
 -2.353  0.795E-02
 -2.343  0.814E-02
 -2.333  0.832E-02
 -2.323  0.849E-02
 -2.313  0.866E-02
 -2.303  0.881E-02
 -2.293  0.896E-02
 -2.283  0.911E-02
 -2.273  0.925E-02
 -2.263  0.940E-02
 -2.253  0.954E-02
 -2.243  0.968E-02
 -2.233  0.982E-02
 -2.223  0.997E-02
 -2.213  0.101E-01
 -2.203  0.103E-01
 -2.193  0.104E-01
 -2.183  0.106E-01
 -2.173  0.107E-01
 -2.163  0.109E-01
 -2.153  0.111E-01
 -2.143  0.113E-01
 -2.133  0.115E-01
 -2.123  0.117E-01
 -2.113  0.119E-01
 -2.103  0.121E-01
 -2.093  0.123E-01
 -2.083  0.126E-01
 -2.073  0.128E-01
 -2.063  0.131E-01
 -2.053  0.134E-01
 -2.043  0.137E-01
 -2.033  0.139E-01
 -2.023  0.142E-01
 -2.013  0.145E-01
 -2.003  0.147E-01
 -1.993  0.150E-01
 -1.983  0.152E-01
 -1.973  0.154E-01
 -1.963  0.156E-01
 -1.953  0.158E-01
 -1.943  0.160E-01
 -1.933  0.161E-01
 -1.923  0.163E-01
 -1.913  0.164E-01
 -1.903  0.165E-01
 -1.893  0.167E-01
 -1.883  0.168E-01
 -1.873  0.170E-01
 -1.863  0.172E-01
 -1.853  0.174E-01
 -1.843  0.176E-01
 -1.833  0.179E-01
 -1.823  0.183E-01
 -1.813  0.186E-01
 -1.803  0.190E-01
 -1.793  0.195E-01
 -1.783  0.199E-01
 -1.773  0.203E-01
 -1.763  0.208E-01
 -1.753  0.212E-01
 -1.743  0.216E-01
 -1.733  0.220E-01
 -1.723  0.223E-01
 -1.713  0.226E-01
 -1.703  0.229E-01
 -1.693  0.231E-01
 -1.683  0.233E-01
 -1.673  0.235E-01
 -1.663  0.236E-01
 -1.653  0.238E-01
 -1.643  0.240E-01
 -1.633  0.242E-01
 -1.623  0.245E-01
 -1.613  0.248E-01
 -1.603  0.252E-01
 -1.593  0.256E-01
 -1.583  0.261E-01
 -1.573  0.266E-01
 -1.563  0.272E-01
 -1.553  0.279E-01
 -1.543  0.285E-01
 -1.533  0.292E-01
 -1.523  0.299E-01
 -1.513  0.306E-01
 -1.503  0.312E-01
 -1.493  0.319E-01
 -1.483  0.325E-01
 -1.473  0.331E-01
 -1.463  0.338E-01
 -1.453  0.344E-01
 -1.443  0.351E-01
 -1.433  0.359E-01
 -1.423  0.368E-01
 -1.413  0.378E-01
 -1.403  0.389E-01
 -1.393  0.402E-01
 -1.383  0.417E-01
 -1.373  0.435E-01
 -1.363  0.455E-01
 -1.353  0.477E-01
 -1.343  0.502E-01
 -1.333  0.529E-01
 -1.323  0.559E-01
 -1.313  0.591E-01
 -1.303  0.626E-01
 -1.293  0.663E-01
 -1.283  0.702E-01
 -1.273  0.742E-01
 -1.263  0.783E-01
 -1.253  0.825E-01
 -1.243  0.868E-01
 -1.233  0.911E-01
 -1.223  0.954E-01
 -1.213  0.995E-01
 -1.203  0.104E+00
 -1.193  0.107E+00
 -1.183  0.111E+00
 -1.173  0.115E+00
 -1.163  0.118E+00
 -1.153  0.120E+00
 -1.143  0.123E+00
 -1.133  0.125E+00
 -1.123  0.127E+00
 -1.113  0.128E+00
 -1.103  0.129E+00
 -1.093  0.129E+00
 -1.083  0.129E+00
 -1.073  0.129E+00
 -1.063  0.128E+00
 -1.053  0.127E+00
 -1.043  0.126E+00
 -1.033  0.124E+00
 -1.023  0.123E+00
 -1.013  0.120E+00
 -1.003  0.118E+00
 -0.993  0.116E+00
 -0.983  0.113E+00
 -0.973  0.110E+00
 -0.963  0.108E+00
 -0.953  0.105E+00
 -0.943  0.102E+00
 -0.933  0.990E-01
 -0.923  0.961E-01
 -0.913  0.933E-01
 -0.903  0.905E-01
 -0.893  0.877E-01
 -0.883  0.850E-01
 -0.873  0.824E-01
 -0.863  0.798E-01
 -0.853  0.773E-01
 -0.843  0.748E-01
 -0.833  0.725E-01
 -0.823  0.702E-01
 -0.813  0.679E-01
 -0.803  0.657E-01
 -0.793  0.636E-01
 -0.783  0.615E-01
 -0.773  0.594E-01
 -0.763  0.574E-01
 -0.753  0.554E-01
 -0.743  0.534E-01
 -0.733  0.515E-01
 -0.723  0.495E-01
 -0.713  0.476E-01
 -0.703  0.457E-01
 -0.693  0.439E-01
 -0.683  0.421E-01
 -0.673  0.403E-01
 -0.663  0.386E-01
 -0.653  0.369E-01
 -0.643  0.352E-01
 -0.633  0.337E-01
 -0.623  0.322E-01
 -0.613  0.307E-01
 -0.603  0.293E-01
 -0.593  0.280E-01
 -0.583  0.268E-01
 -0.573  0.256E-01
 -0.563  0.245E-01
 -0.553  0.234E-01
 -0.543  0.223E-01
 -0.533  0.213E-01
 -0.523  0.204E-01
 -0.513  0.194E-01
 -0.503  0.185E-01
 -0.493  0.176E-01
 -0.483  0.167E-01
 -0.473  0.159E-01
 -0.463  0.150E-01
 -0.453  0.142E-01
 -0.443  0.133E-01
 -0.433  0.125E-01
 -0.423  0.117E-01
 -0.413  0.109E-01
 -0.403  0.101E-01
 -0.393  0.928E-02
 -0.383  0.850E-02
 -0.373  0.775E-02
 -0.363  0.702E-02
 -0.353  0.632E-02
 -0.343  0.566E-02
 -0.333  0.503E-02
 -0.323  0.443E-02
 -0.313  0.388E-02
 -0.303  0.338E-02
 -0.293  0.291E-02
 -0.283  0.249E-02
 -0.273  0.212E-02
 -0.263  0.178E-02
 -0.253  0.149E-02
 -0.243  0.123E-02
 -0.233  0.101E-02
 -0.223  0.825E-03
 -0.213  0.665E-03
 -0.203  0.532E-03
 -0.193  0.422E-03
 -0.183  0.331E-03
 -0.173  0.258E-03
 -0.163  0.199E-03
 -0.153  0.152E-03
 -0.143  0.115E-03
 -0.133  0.859E-04
 -0.123  0.638E-04
 -0.113  0.469E-04
 -0.103  0.341E-04
 -0.093  0.246E-04
 -0.083  0.176E-04
 -0.073  0.125E-04
 -0.063  0.880E-05
 -0.053  0.621E-05
 -0.043  0.444E-05
 -0.033  0.330E-05
 -0.023  0.268E-05
 -0.013  0.250E-05
 -0.003  0.278E-05
  0.007  0.356E-05
  0.017  0.497E-05
  0.027  0.723E-05
  0.037  0.107E-04
  0.047  0.157E-04
  0.057  0.231E-04
  0.067  0.335E-04
  0.077  0.483E-04
  0.087  0.689E-04
  0.097  0.973E-04
  0.107  0.136E-03
  0.117  0.188E-03
  0.127  0.258E-03
  0.137  0.351E-03
  0.147  0.471E-03
  0.157  0.627E-03
  0.167  0.827E-03
  0.177  0.108E-02
  0.187  0.139E-02
  0.197  0.179E-02
  0.207  0.227E-02
  0.217  0.285E-02
  0.227  0.354E-02
  0.237  0.437E-02
  0.247  0.534E-02
  0.257  0.646E-02
  0.267  0.776E-02
  0.277  0.923E-02
  0.287  0.109E-01
  0.297  0.127E-01
  0.307  0.147E-01
  0.317  0.169E-01
  0.327  0.193E-01
  0.337  0.219E-01
  0.347  0.245E-01
  0.357  0.273E-01
  0.367  0.302E-01
  0.377  0.332E-01
  0.387  0.361E-01
  0.397  0.391E-01
  0.407  0.421E-01
  0.417  0.450E-01
  0.427  0.479E-01
  0.437  0.506E-01
  0.447  0.532E-01
  0.457  0.557E-01
  0.467  0.581E-01
  0.477  0.603E-01
  0.487  0.623E-01
  0.497  0.642E-01
  0.507  0.659E-01
  0.517  0.675E-01
  0.527  0.690E-01
  0.537  0.703E-01
  0.547  0.715E-01
  0.557  0.727E-01
  0.567  0.738E-01
  0.577  0.748E-01
  0.587  0.757E-01
  0.597  0.766E-01
  0.607  0.776E-01
  0.617  0.785E-01
  0.627  0.794E-01
  0.637  0.803E-01
  0.647  0.812E-01
  0.657  0.822E-01
  0.667  0.832E-01
  0.677  0.842E-01
  0.687  0.852E-01
  0.697  0.862E-01
  0.707  0.872E-01
  0.717  0.881E-01
  0.727  0.890E-01
  0.737  0.898E-01
  0.747  0.906E-01
  0.757  0.911E-01
  0.767  0.916E-01
  0.777  0.918E-01
  0.787  0.919E-01
  0.797  0.918E-01
  0.807  0.915E-01
  0.817  0.910E-01
  0.827  0.903E-01
  0.837  0.895E-01
  0.847  0.885E-01
  0.857  0.873E-01
  0.867  0.861E-01
  0.877  0.847E-01
  0.887  0.832E-01
  0.897  0.816E-01
  0.907  0.800E-01
  0.917  0.783E-01
  0.927  0.766E-01
  0.937  0.748E-01
  0.947  0.730E-01
  0.957  0.711E-01
  0.967  0.692E-01
  0.977  0.672E-01
  0.987  0.652E-01
  0.997  0.631E-01
  1.007  0.611E-01
  1.017  0.589E-01
  1.027  0.568E-01
  1.037  0.547E-01
  1.047  0.525E-01
  1.057  0.504E-01
  1.067  0.483E-01
  1.077  0.463E-01
  1.087  0.444E-01
  1.097  0.425E-01
  1.107  0.407E-01
  1.117  0.390E-01
  1.127  0.373E-01
  1.137  0.357E-01
  1.147  0.342E-01
  1.157  0.328E-01
  1.167  0.314E-01
  1.177  0.301E-01
  1.187  0.288E-01
  1.197  0.276E-01
  1.207  0.263E-01
  1.217  0.251E-01
  1.227  0.239E-01
  1.237  0.228E-01
  1.247  0.216E-01
  1.257  0.205E-01
  1.267  0.195E-01
  1.277  0.185E-01
  1.287  0.175E-01
  1.297  0.166E-01
  1.307  0.158E-01
  1.317  0.151E-01
  1.327  0.145E-01
  1.337  0.139E-01
  1.347  0.135E-01
  1.357  0.132E-01
  1.367  0.130E-01
  1.377  0.129E-01
  1.387  0.129E-01
  1.397  0.131E-01
  1.407  0.133E-01
  1.417  0.137E-01
  1.427  0.142E-01
  1.437  0.148E-01
  1.447  0.155E-01
  1.457  0.163E-01
  1.467  0.172E-01
  1.477  0.182E-01
  1.487  0.193E-01
  1.497  0.204E-01
  1.507  0.216E-01
  1.517  0.229E-01
  1.527  0.243E-01
  1.537  0.257E-01
  1.547  0.272E-01
  1.557  0.287E-01
  1.567  0.302E-01
  1.577  0.318E-01
  1.587  0.335E-01
  1.597  0.352E-01
  1.607  0.369E-01
  1.617  0.387E-01
  1.627  0.405E-01
  1.637  0.424E-01
  1.647  0.443E-01
  1.657  0.462E-01
  1.667  0.482E-01
  1.677  0.501E-01
  1.687  0.520E-01
  1.697  0.539E-01
  1.707  0.557E-01
  1.717  0.574E-01
  1.727  0.590E-01
  1.737  0.604E-01
  1.747  0.616E-01
  1.757  0.626E-01
  1.767  0.634E-01
  1.777  0.640E-01
  1.787  0.644E-01
  1.797  0.645E-01
  1.807  0.644E-01
  1.817  0.641E-01
  1.827  0.636E-01
  1.837  0.630E-01
  1.847  0.622E-01
  1.857  0.614E-01
  1.867  0.604E-01
  1.877  0.595E-01
  1.887  0.585E-01
  1.897  0.575E-01
  1.907  0.566E-01
  1.917  0.557E-01
  1.927  0.549E-01
  1.937  0.542E-01
  1.947  0.535E-01
  1.957  0.529E-01
  1.967  0.523E-01
  1.977  0.519E-01
  1.987  0.515E-01
  1.997  0.511E-01
  2.007  0.508E-01
  2.017  0.506E-01
  2.027  0.504E-01
  2.037  0.502E-01
  2.047  0.501E-01
  2.057  0.500E-01
  2.067  0.499E-01
  2.077  0.499E-01
  2.087  0.499E-01
  2.097  0.499E-01
  2.107  0.499E-01
  2.117  0.500E-01
  2.127  0.501E-01
  2.137  0.502E-01
  2.147  0.503E-01
  2.157  0.504E-01
  2.167  0.505E-01
  2.177  0.507E-01
  2.187  0.509E-01
  2.197  0.511E-01
  2.207  0.512E-01
  2.217  0.514E-01
  2.227  0.517E-01
  2.237  0.519E-01
  2.247  0.521E-01
  2.257  0.523E-01
  2.267  0.526E-01
  2.277  0.528E-01
  2.287  0.531E-01
  2.297  0.533E-01
  2.307  0.535E-01
  2.317  0.538E-01
  2.327  0.540E-01
  2.337  0.542E-01
  2.347  0.543E-01
  2.357  0.545E-01
  2.367  0.547E-01
  2.377  0.548E-01
  2.387  0.549E-01
  2.397  0.551E-01
  2.407  0.552E-01
  2.417  0.553E-01
  2.427  0.555E-01
  2.437  0.556E-01
  2.447  0.558E-01
  2.457  0.560E-01
  2.467  0.562E-01
  2.477  0.564E-01
  2.487  0.566E-01
  2.497  0.569E-01
  2.507  0.571E-01
  2.517  0.574E-01
  2.527  0.577E-01
  2.537  0.580E-01
  2.547  0.583E-01
  2.557  0.585E-01
  2.567  0.588E-01
  2.577  0.591E-01
  2.587  0.594E-01
  2.597  0.597E-01
  2.607  0.600E-01
  2.617  0.604E-01
  2.627  0.607E-01
  2.637  0.610E-01
  2.647  0.614E-01
  2.657  0.618E-01
  2.667  0.622E-01
  2.677  0.625E-01
  2.687  0.629E-01
  2.697  0.633E-01
  2.707  0.637E-01
  2.717  0.641E-01
  2.727  0.644E-01
  2.737  0.648E-01
  2.747  0.651E-01
  2.757  0.653E-01
  2.767  0.655E-01
  2.777  0.657E-01
  2.787  0.658E-01
  2.797  0.659E-01
  2.807  0.660E-01
  2.817  0.660E-01
  2.827  0.660E-01
  2.837  0.660E-01
  2.847  0.660E-01
  2.857  0.660E-01
  2.867  0.660E-01
  2.877  0.660E-01
  2.887  0.661E-01
  2.897  0.662E-01
  2.907  0.663E-01
  2.917  0.666E-01
  2.927  0.669E-01
  2.937  0.673E-01
  2.947  0.678E-01
  2.957  0.684E-01
  2.967  0.691E-01
  2.977  0.699E-01
  2.987  0.708E-01
  2.997  0.719E-01
  3.007  0.730E-01
  3.017  0.741E-01
  3.027  0.753E-01
  3.037  0.766E-01
  3.047  0.779E-01
  3.057  0.792E-01
  3.067  0.804E-01
  3.077  0.816E-01
  3.087  0.827E-01
  3.097  0.836E-01
  3.107  0.844E-01
  3.117  0.851E-01
  3.127  0.856E-01
  3.137  0.858E-01
  3.147  0.859E-01
  3.157  0.857E-01
  3.167  0.853E-01
  3.177  0.846E-01
  3.187  0.837E-01
  3.197  0.825E-01
  3.207  0.811E-01
  3.217  0.796E-01
  3.227  0.778E-01
  3.237  0.759E-01
  3.247  0.739E-01
  3.257  0.717E-01
  3.267  0.695E-01
  3.277  0.673E-01
  3.287  0.650E-01
  3.297  0.627E-01
  3.307  0.604E-01
  3.317  0.582E-01
  3.327  0.560E-01
  3.337  0.539E-01
  3.347  0.519E-01
  3.357  0.499E-01
  3.367  0.480E-01
  3.377  0.461E-01
  3.387  0.443E-01
  3.397  0.425E-01
  3.407  0.407E-01
  3.417  0.390E-01
  3.427  0.373E-01
  3.437  0.356E-01
  3.447  0.339E-01
  3.457  0.322E-01
  3.467  0.305E-01
  3.477  0.289E-01
  3.487  0.272E-01
  3.497  0.256E-01
  3.507  0.240E-01
  3.517  0.224E-01
  3.527  0.208E-01
  3.537  0.193E-01
  3.547  0.179E-01
  3.557  0.164E-01
  3.567  0.151E-01
  3.577  0.138E-01
  3.587  0.125E-01
  3.597  0.114E-01
  3.607  0.102E-01
  3.617  0.920E-02
  3.627  0.823E-02
  3.637  0.732E-02
  3.647  0.648E-02
  3.657  0.571E-02
  3.667  0.501E-02
  3.677  0.436E-02
  3.687  0.378E-02
  3.697  0.326E-02
  3.707  0.280E-02
  3.717  0.238E-02
  3.727  0.202E-02
  3.737  0.170E-02
  3.747  0.142E-02
  3.757  0.118E-02
  3.767  0.975E-03
  3.777  0.799E-03
  3.787  0.650E-03
  3.797  0.526E-03
  3.807  0.422E-03
  3.817  0.336E-03
  3.827  0.265E-03
  3.837  0.208E-03
  3.847  0.162E-03
  3.857  0.125E-03
  3.867  0.954E-04
  3.877  0.724E-04
  3.887  0.545E-04
  3.897  0.406E-04
  3.907  0.300E-04
  3.917  0.220E-04
  3.927  0.160E-04
  3.937  0.115E-04
  3.947  0.817E-05
  3.957  0.577E-05
  3.967  0.404E-05
  3.977  0.280E-05
  3.987  0.192E-05
  3.997  0.130E-05
  4.007  0.876E-06
  4.017  0.584E-06
  4.027  0.385E-06
  4.037  0.251E-06
  4.047  0.163E-06
  4.057  0.104E-06
  4.067  0.660E-07
