# E (eV) pdos(E) 
 -5.643  0.147E-01
 -5.633  0.159E-01
 -5.623  0.174E-01
 -5.613  0.192E-01
 -5.603  0.211E-01
 -5.593  0.235E-01
 -5.583  0.262E-01
 -5.573  0.293E-01
 -5.563  0.328E-01
 -5.553  0.366E-01
 -5.543  0.409E-01
 -5.533  0.457E-01
 -5.523  0.507E-01
 -5.513  0.563E-01
 -5.503  0.623E-01
 -5.493  0.687E-01
 -5.483  0.754E-01
 -5.473  0.825E-01
 -5.463  0.897E-01
 -5.453  0.973E-01
 -5.443  0.105E+00
 -5.433  0.113E+00
 -5.423  0.121E+00
 -5.413  0.129E+00
 -5.403  0.136E+00
 -5.393  0.144E+00
 -5.383  0.152E+00
 -5.373  0.159E+00
 -5.363  0.166E+00
 -5.353  0.173E+00
 -5.343  0.179E+00
 -5.333  0.185E+00
 -5.323  0.190E+00
 -5.313  0.196E+00
 -5.303  0.201E+00
 -5.293  0.205E+00
 -5.283  0.209E+00
 -5.273  0.213E+00
 -5.263  0.216E+00
 -5.253  0.219E+00
 -5.243  0.223E+00
 -5.233  0.225E+00
 -5.223  0.228E+00
 -5.213  0.230E+00
 -5.203  0.232E+00
 -5.193  0.234E+00
 -5.183  0.236E+00
 -5.173  0.239E+00
 -5.163  0.241E+00
 -5.153  0.243E+00
 -5.143  0.244E+00
 -5.133  0.246E+00
 -5.123  0.248E+00
 -5.113  0.250E+00
 -5.103  0.250E+00
 -5.093  0.252E+00
 -5.083  0.253E+00
 -5.073  0.255E+00
 -5.063  0.255E+00
 -5.053  0.257E+00
 -5.043  0.257E+00
 -5.033  0.257E+00
 -5.023  0.257E+00
 -5.013  0.257E+00
 -5.003  0.256E+00
 -4.993  0.256E+00
 -4.983  0.255E+00
 -4.973  0.254E+00
 -4.963  0.252E+00
 -4.953  0.251E+00
 -4.943  0.250E+00
 -4.933  0.248E+00
 -4.923  0.247E+00
 -4.913  0.245E+00
 -4.903  0.244E+00
 -4.893  0.243E+00
 -4.883  0.241E+00
 -4.873  0.240E+00
 -4.863  0.240E+00
 -4.853  0.239E+00
 -4.843  0.239E+00
 -4.833  0.238E+00
 -4.823  0.238E+00
 -4.813  0.238E+00
 -4.803  0.239E+00
 -4.793  0.239E+00
 -4.783  0.239E+00
 -4.773  0.241E+00
 -4.763  0.241E+00
 -4.753  0.243E+00
 -4.743  0.243E+00
 -4.733  0.245E+00
 -4.723  0.246E+00
 -4.713  0.248E+00
 -4.703  0.250E+00
 -4.693  0.252E+00
 -4.683  0.254E+00
 -4.673  0.256E+00
 -4.663  0.258E+00
 -4.653  0.261E+00
 -4.643  0.263E+00
 -4.633  0.266E+00
 -4.623  0.270E+00
 -4.613  0.273E+00
 -4.603  0.276E+00
 -4.593  0.280E+00
 -4.583  0.284E+00
 -4.573  0.288E+00
 -4.563  0.292E+00
 -4.553  0.296E+00
 -4.543  0.301E+00
 -4.533  0.306E+00
 -4.523  0.311E+00
 -4.513  0.316E+00
 -4.503  0.321E+00
 -4.493  0.326E+00
 -4.483  0.331E+00
 -4.473  0.337E+00
 -4.463  0.343E+00
 -4.453  0.348E+00
 -4.443  0.353E+00
 -4.433  0.359E+00
 -4.423  0.364E+00
 -4.413  0.370E+00
 -4.403  0.375E+00
 -4.393  0.380E+00
 -4.383  0.385E+00
 -4.373  0.390E+00
 -4.363  0.395E+00
 -4.353  0.399E+00
 -4.343  0.403E+00
 -4.333  0.405E+00
 -4.323  0.407E+00
 -4.313  0.409E+00
 -4.303  0.410E+00
 -4.293  0.410E+00
 -4.283  0.408E+00
 -4.273  0.407E+00
 -4.263  0.403E+00
 -4.253  0.399E+00
 -4.243  0.394E+00
 -4.233  0.390E+00
 -4.223  0.385E+00
 -4.213  0.379E+00
 -4.203  0.374E+00
 -4.193  0.370E+00
 -4.183  0.365E+00
 -4.173  0.362E+00
 -4.163  0.359E+00
 -4.153  0.358E+00
 -4.143  0.356E+00
 -4.133  0.356E+00
 -4.123  0.357E+00
 -4.113  0.358E+00
 -4.103  0.360E+00
 -4.093  0.362E+00
 -4.083  0.364E+00
 -4.073  0.366E+00
 -4.063  0.368E+00
 -4.053  0.370E+00
 -4.043  0.371E+00
 -4.033  0.372E+00
 -4.023  0.373E+00
 -4.013  0.374E+00
 -4.003  0.374E+00
 -3.993  0.375E+00
 -3.983  0.376E+00
 -3.973  0.377E+00
 -3.963  0.379E+00
 -3.953  0.382E+00
 -3.943  0.386E+00
 -3.933  0.390E+00
 -3.923  0.396E+00
 -3.913  0.403E+00
 -3.903  0.410E+00
 -3.893  0.420E+00
 -3.883  0.430E+00
 -3.873  0.441E+00
 -3.863  0.453E+00
 -3.853  0.465E+00
 -3.843  0.477E+00
 -3.833  0.489E+00
 -3.823  0.502E+00
 -3.813  0.513E+00
 -3.803  0.523E+00
 -3.793  0.532E+00
 -3.783  0.540E+00
 -3.773  0.547E+00
 -3.763  0.552E+00
 -3.753  0.555E+00
 -3.743  0.557E+00
 -3.733  0.557E+00
 -3.723  0.555E+00
 -3.713  0.551E+00
 -3.703  0.545E+00
 -3.693  0.538E+00
 -3.683  0.530E+00
 -3.673  0.520E+00
 -3.663  0.509E+00
 -3.653  0.497E+00
 -3.643  0.484E+00
 -3.633  0.471E+00
 -3.623  0.458E+00
 -3.613  0.442E+00
 -3.603  0.428E+00
 -3.593  0.413E+00
 -3.583  0.398E+00
 -3.573  0.382E+00
 -3.563  0.367E+00
 -3.553  0.352E+00
 -3.543  0.337E+00
 -3.533  0.321E+00
 -3.523  0.307E+00
 -3.513  0.292E+00
 -3.503  0.277E+00
 -3.493  0.264E+00
 -3.483  0.250E+00
 -3.473  0.237E+00
 -3.463  0.225E+00
 -3.453  0.213E+00
 -3.443  0.202E+00
 -3.433  0.191E+00
 -3.423  0.181E+00
 -3.413  0.171E+00
 -3.403  0.162E+00
 -3.393  0.154E+00
 -3.383  0.146E+00
 -3.373  0.139E+00
 -3.363  0.132E+00
 -3.353  0.125E+00
 -3.343  0.119E+00
 -3.333  0.114E+00
 -3.323  0.109E+00
 -3.313  0.104E+00
 -3.303  0.991E-01
 -3.293  0.949E-01
