# E (eV) pdos(E) 
 -3.253  0.514E-01
 -3.243  0.496E-01
 -3.233  0.478E-01
 -3.223  0.461E-01
 -3.213  0.444E-01
 -3.203  0.426E-01
 -3.193  0.408E-01
 -3.183  0.391E-01
 -3.173  0.373E-01
 -3.163  0.355E-01
 -3.153  0.338E-01
 -3.143  0.320E-01
 -3.133  0.303E-01
 -3.123  0.285E-01
 -3.113  0.268E-01
 -3.103  0.250E-01
 -3.093  0.233E-01
 -3.083  0.216E-01
 -3.073  0.201E-01
 -3.063  0.186E-01
 -3.053  0.170E-01
 -3.043  0.156E-01
 -3.033  0.143E-01
 -3.023  0.130E-01
 -3.013  0.118E-01
 -3.003  0.107E-01
 -2.993  0.967E-02
 -2.983  0.870E-02
 -2.973  0.781E-02
 -2.963  0.699E-02
 -2.953  0.625E-02
 -2.943  0.556E-02
 -2.933  0.495E-02
 -2.923  0.442E-02
 -2.913  0.393E-02
 -2.903  0.350E-02
 -2.893  0.314E-02
 -2.883  0.282E-02
 -2.873  0.255E-02
 -2.863  0.233E-02
 -2.853  0.214E-02
 -2.843  0.200E-02
 -2.833  0.188E-02
 -2.823  0.180E-02
 -2.813  0.174E-02
 -2.803  0.171E-02
 -2.793  0.170E-02
 -2.783  0.172E-02
 -2.773  0.175E-02
 -2.763  0.180E-02
 -2.753  0.187E-02
 -2.743  0.195E-02
 -2.733  0.204E-02
 -2.723  0.215E-02
 -2.713  0.227E-02
 -2.703  0.240E-02
 -2.693  0.253E-02
 -2.683  0.266E-02
 -2.673  0.280E-02
 -2.663  0.294E-02
 -2.653  0.306E-02
 -2.643  0.318E-02
 -2.633  0.329E-02
 -2.623  0.338E-02
 -2.613  0.347E-02
 -2.603  0.354E-02
 -2.593  0.360E-02
 -2.583  0.364E-02
 -2.573  0.367E-02
 -2.563  0.369E-02
 -2.553  0.370E-02
 -2.543  0.372E-02
 -2.533  0.372E-02
 -2.523  0.373E-02
 -2.513  0.375E-02
 -2.503  0.377E-02
 -2.493  0.381E-02
 -2.483  0.384E-02
 -2.473  0.389E-02
 -2.463  0.396E-02
 -2.453  0.403E-02
 -2.443  0.412E-02
 -2.433  0.420E-02
 -2.423  0.430E-02
 -2.413  0.440E-02
 -2.403  0.449E-02
 -2.393  0.458E-02
 -2.383  0.468E-02
 -2.373  0.477E-02
 -2.363  0.486E-02
 -2.353  0.493E-02
 -2.343  0.500E-02
 -2.333  0.506E-02
 -2.323  0.512E-02
 -2.313  0.517E-02
 -2.303  0.521E-02
 -2.293  0.526E-02
 -2.283  0.529E-02
 -2.273  0.534E-02
 -2.263  0.537E-02
 -2.253  0.541E-02
 -2.243  0.545E-02
 -2.233  0.549E-02
 -2.223  0.553E-02
 -2.213  0.557E-02
 -2.203  0.561E-02
 -2.193  0.566E-02
 -2.183  0.570E-02
 -2.173  0.575E-02
 -2.163  0.580E-02
 -2.153  0.585E-02
 -2.143  0.590E-02
 -2.133  0.597E-02
 -2.123  0.602E-02
 -2.113  0.609E-02
 -2.103  0.616E-02
 -2.093  0.623E-02
 -2.083  0.631E-02
 -2.073  0.640E-02
 -2.063  0.648E-02
 -2.053  0.657E-02
 -2.043  0.666E-02
 -2.033  0.675E-02
 -2.023  0.684E-02
 -2.013  0.693E-02
 -2.003  0.701E-02
 -1.993  0.709E-02
 -1.983  0.716E-02
 -1.973  0.722E-02
 -1.963  0.728E-02
 -1.953  0.733E-02
 -1.943  0.736E-02
 -1.933  0.739E-02
 -1.923  0.742E-02
 -1.913  0.744E-02
 -1.903  0.745E-02
 -1.893  0.747E-02
 -1.883  0.749E-02
 -1.873  0.752E-02
 -1.863  0.755E-02
 -1.853  0.760E-02
 -1.843  0.766E-02
 -1.833  0.774E-02
 -1.823  0.784E-02
 -1.813  0.794E-02
 -1.803  0.806E-02
 -1.793  0.819E-02
 -1.783  0.833E-02
 -1.773  0.847E-02
 -1.763  0.860E-02
 -1.753  0.874E-02
 -1.743  0.886E-02
 -1.733  0.897E-02
 -1.723  0.907E-02
 -1.713  0.915E-02
 -1.703  0.921E-02
 -1.693  0.926E-02
 -1.683  0.930E-02
 -1.673  0.933E-02
 -1.663  0.934E-02
 -1.653  0.937E-02
 -1.643  0.939E-02
 -1.633  0.942E-02
 -1.623  0.946E-02
 -1.613  0.953E-02
 -1.603  0.962E-02
 -1.593  0.973E-02
 -1.583  0.986E-02
 -1.573  0.100E-01
 -1.563  0.102E-01
 -1.553  0.104E-01
 -1.543  0.105E-01
 -1.533  0.108E-01
 -1.523  0.109E-01
 -1.513  0.111E-01
 -1.503  0.113E-01
 -1.493  0.115E-01
 -1.483  0.117E-01
 -1.473  0.119E-01
 -1.463  0.120E-01
 -1.453  0.122E-01
 -1.443  0.124E-01
 -1.433  0.126E-01
 -1.423  0.128E-01
 -1.413  0.131E-01
 -1.403  0.134E-01
 -1.393  0.138E-01
 -1.383  0.142E-01
 -1.373  0.147E-01
 -1.363  0.153E-01
 -1.353  0.159E-01
 -1.343  0.168E-01
 -1.333  0.176E-01
 -1.323  0.185E-01
 -1.313  0.195E-01
 -1.303  0.205E-01
 -1.293  0.217E-01
 -1.283  0.230E-01
 -1.273  0.242E-01
 -1.263  0.255E-01
 -1.253  0.268E-01
 -1.243  0.281E-01
 -1.233  0.295E-01
 -1.223  0.309E-01
 -1.213  0.321E-01
 -1.203  0.335E-01
 -1.193  0.347E-01
 -1.183  0.359E-01
 -1.173  0.370E-01
 -1.163  0.380E-01
 -1.153  0.390E-01
 -1.143  0.398E-01
 -1.133  0.405E-01
 -1.123  0.410E-01
 -1.113  0.416E-01
 -1.103  0.419E-01
 -1.093  0.421E-01
 -1.083  0.423E-01
 -1.073  0.423E-01
 -1.063  0.422E-01
 -1.053  0.419E-01
 -1.043  0.417E-01
 -1.033  0.413E-01
 -1.023  0.409E-01
 -1.013  0.403E-01
 -1.003  0.398E-01
 -0.993  0.391E-01
 -0.983  0.385E-01
 -0.973  0.378E-01
 -0.963  0.371E-01
 -0.953  0.365E-01
 -0.943  0.358E-01
 -0.933  0.351E-01
 -0.923  0.343E-01
 -0.913  0.337E-01
 -0.903  0.330E-01
 -0.893  0.323E-01
 -0.883  0.318E-01
 -0.873  0.311E-01
 -0.863  0.305E-01
 -0.853  0.300E-01
 -0.843  0.294E-01
 -0.833  0.288E-01
 -0.823  0.283E-01
 -0.813  0.278E-01
 -0.803  0.272E-01
 -0.793  0.267E-01
 -0.783  0.260E-01
 -0.773  0.255E-01
 -0.763  0.249E-01
 -0.753  0.243E-01
 -0.743  0.237E-01
 -0.733  0.231E-01
 -0.723  0.225E-01
 -0.713  0.218E-01
 -0.703  0.212E-01
 -0.693  0.204E-01
 -0.683  0.198E-01
 -0.673  0.191E-01
 -0.663  0.184E-01
 -0.653  0.177E-01
 -0.643  0.170E-01
 -0.633  0.164E-01
 -0.623  0.158E-01
 -0.613  0.152E-01
 -0.603  0.147E-01
 -0.593  0.142E-01
 -0.583  0.137E-01
 -0.573  0.133E-01
 -0.563  0.129E-01
 -0.553  0.126E-01
 -0.543  0.123E-01
 -0.533  0.120E-01
 -0.523  0.117E-01
 -0.513  0.114E-01
 -0.503  0.112E-01
 -0.493  0.110E-01
 -0.483  0.107E-01
 -0.473  0.105E-01
 -0.463  0.102E-01
 -0.453  0.990E-02
 -0.443  0.958E-02
 -0.433  0.926E-02
 -0.423  0.888E-02
 -0.413  0.850E-02
 -0.403  0.808E-02
 -0.393  0.764E-02
 -0.383  0.718E-02
 -0.373  0.669E-02
 -0.363  0.620E-02
 -0.353  0.571E-02
 -0.343  0.521E-02
 -0.333  0.472E-02
 -0.323  0.424E-02
 -0.313  0.378E-02
 -0.303  0.334E-02
 -0.293  0.292E-02
 -0.283  0.254E-02
 -0.273  0.219E-02
 -0.263  0.187E-02
 -0.253  0.158E-02
 -0.243  0.132E-02
 -0.233  0.110E-02
 -0.223  0.902E-03
 -0.213  0.734E-03
 -0.203  0.593E-03
 -0.193  0.473E-03
 -0.183  0.374E-03
 -0.173  0.293E-03
 -0.163  0.227E-03
 -0.153  0.175E-03
 -0.143  0.133E-03
 -0.133  0.100E-03
 -0.123  0.747E-04
 -0.113  0.552E-04
 -0.103  0.404E-04
 -0.093  0.292E-04
 -0.083  0.209E-04
 -0.073  0.149E-04
 -0.063  0.104E-04
 -0.053  0.725E-05
 -0.043  0.500E-05
 -0.033  0.342E-05
 -0.023  0.232E-05
 -0.013  0.159E-05
 -0.003  0.110E-05
  0.007  0.802E-06
  0.017  0.647E-06
  0.027  0.608E-06
  0.037  0.677E-06
  0.047  0.858E-06
  0.057  0.117E-05
  0.067  0.165E-05
  0.077  0.235E-05
  0.087  0.333E-05
  0.097  0.469E-05
  0.107  0.656E-05
  0.117  0.908E-05
  0.127  0.125E-04
  0.137  0.169E-04
  0.147  0.228E-04
  0.157  0.304E-04
  0.167  0.400E-04
  0.177  0.523E-04
  0.187  0.678E-04
  0.197  0.870E-04
  0.207  0.110E-03
  0.217  0.139E-03
  0.227  0.174E-03
  0.237  0.214E-03
  0.247  0.262E-03
  0.257  0.318E-03
  0.267  0.382E-03
  0.277  0.456E-03
  0.287  0.538E-03
  0.297  0.631E-03
  0.307  0.733E-03
  0.317  0.845E-03
  0.327  0.967E-03
  0.337  0.110E-02
  0.347  0.123E-02
  0.357  0.138E-02
  0.367  0.153E-02
  0.377  0.169E-02
  0.387  0.184E-02
  0.397  0.200E-02
  0.407  0.216E-02
  0.417  0.233E-02
  0.427  0.249E-02
  0.437  0.264E-02
  0.447  0.280E-02
  0.457  0.295E-02
  0.467  0.308E-02
  0.477  0.322E-02
  0.487  0.334E-02
  0.497  0.346E-02
  0.507  0.358E-02
  0.517  0.369E-02
  0.527  0.379E-02
  0.537  0.389E-02
  0.547  0.398E-02
  0.557  0.407E-02
  0.567  0.415E-02
  0.577  0.424E-02
  0.587  0.431E-02
  0.597  0.439E-02
  0.607  0.447E-02
  0.617  0.454E-02
  0.627  0.462E-02
  0.637  0.469E-02
  0.647  0.477E-02
  0.657  0.485E-02
  0.667  0.494E-02
  0.677  0.502E-02
  0.687  0.511E-02
  0.697  0.521E-02
  0.707  0.530E-02
  0.717  0.539E-02
  0.727  0.549E-02
  0.737  0.558E-02
  0.747  0.568E-02
  0.757  0.578E-02
  0.767  0.588E-02
  0.777  0.597E-02
  0.787  0.608E-02
  0.797  0.617E-02
  0.807  0.627E-02
  0.817  0.638E-02
  0.827  0.649E-02
  0.837  0.661E-02
  0.847  0.673E-02
  0.857  0.686E-02
  0.867  0.701E-02
  0.877  0.717E-02
  0.887  0.733E-02
  0.897  0.750E-02
  0.907  0.768E-02
  0.917  0.788E-02
  0.927  0.807E-02
  0.937  0.826E-02
  0.947  0.845E-02
  0.957  0.864E-02
  0.967  0.882E-02
  0.977  0.897E-02
  0.987  0.912E-02
  0.997  0.925E-02
  1.007  0.934E-02
  1.017  0.942E-02
  1.027  0.948E-02
  1.037  0.949E-02
  1.047  0.948E-02
  1.057  0.944E-02
  1.067  0.937E-02
  1.077  0.928E-02
  1.087  0.915E-02
  1.097  0.901E-02
  1.107  0.883E-02
  1.117  0.864E-02
  1.127  0.842E-02
  1.137  0.819E-02
  1.147  0.795E-02
  1.157  0.768E-02
  1.167  0.741E-02
  1.177  0.713E-02
  1.187  0.684E-02
  1.197  0.655E-02
  1.207  0.625E-02
  1.217  0.596E-02
  1.227  0.566E-02
  1.237  0.538E-02
  1.247  0.510E-02
  1.257  0.483E-02
  1.267  0.458E-02
  1.277  0.435E-02
  1.287  0.414E-02
  1.297  0.394E-02
  1.307  0.377E-02
  1.317  0.363E-02
  1.327  0.351E-02
  1.337  0.341E-02
  1.347  0.334E-02
  1.357  0.330E-02
  1.367  0.327E-02
  1.377  0.328E-02
  1.387  0.330E-02
  1.397  0.335E-02
  1.407  0.342E-02
  1.417  0.352E-02
  1.427  0.364E-02
  1.437  0.377E-02
  1.447  0.393E-02
  1.457  0.411E-02
  1.467  0.430E-02
  1.477  0.451E-02
  1.487  0.472E-02
  1.497  0.495E-02
  1.507  0.519E-02
  1.517  0.543E-02
  1.527  0.567E-02
  1.537  0.591E-02
  1.547  0.615E-02
  1.557  0.638E-02
  1.567  0.660E-02
  1.577  0.681E-02
  1.587  0.701E-02
  1.597  0.719E-02
  1.607  0.735E-02
  1.617  0.750E-02
  1.627  0.763E-02
  1.637  0.775E-02
  1.647  0.786E-02
  1.657  0.796E-02
  1.667  0.804E-02
  1.677  0.810E-02
  1.687  0.816E-02
  1.697  0.821E-02
  1.707  0.826E-02
  1.717  0.828E-02
  1.727  0.830E-02
  1.737  0.830E-02
  1.747  0.830E-02
  1.757  0.828E-02
  1.767  0.824E-02
  1.777  0.820E-02
  1.787  0.814E-02
  1.797  0.806E-02
  1.807  0.798E-02
  1.817  0.789E-02
  1.827  0.778E-02
  1.837  0.768E-02
  1.847  0.757E-02
  1.857  0.746E-02
  1.867  0.736E-02
  1.877  0.726E-02
  1.887  0.716E-02
  1.897  0.707E-02
  1.907  0.698E-02
  1.917  0.691E-02
  1.927  0.685E-02
  1.937  0.679E-02
  1.947  0.674E-02
  1.957  0.670E-02
  1.967  0.666E-02
  1.977  0.663E-02
  1.987  0.660E-02
  1.997  0.659E-02
  2.007  0.656E-02
  2.017  0.654E-02
  2.027  0.652E-02
  2.037  0.650E-02
  2.047  0.647E-02
  2.057  0.645E-02
  2.067  0.643E-02
  2.077  0.641E-02
  2.087  0.638E-02
  2.097  0.635E-02
  2.107  0.632E-02
  2.117  0.629E-02
  2.127  0.626E-02
  2.137  0.623E-02
  2.147  0.619E-02
  2.157  0.616E-02
  2.167  0.613E-02
  2.177  0.609E-02
  2.187  0.607E-02
  2.197  0.603E-02
  2.207  0.600E-02
  2.217  0.596E-02
  2.227  0.593E-02
  2.237  0.589E-02
  2.247  0.587E-02
  2.257  0.583E-02
  2.267  0.580E-02
  2.277  0.577E-02
  2.287  0.573E-02
  2.297  0.570E-02
  2.307  0.567E-02
  2.317  0.564E-02
  2.327  0.561E-02
  2.337  0.557E-02
  2.347  0.553E-02
  2.357  0.550E-02
  2.367  0.546E-02
  2.377  0.543E-02
  2.387  0.539E-02
  2.397  0.535E-02
  2.407  0.532E-02
  2.417  0.529E-02
  2.427  0.525E-02
  2.437  0.522E-02
  2.447  0.519E-02
  2.457  0.516E-02
  2.467  0.513E-02
  2.477  0.511E-02
  2.487  0.508E-02
  2.497  0.506E-02
  2.507  0.504E-02
  2.517  0.502E-02
  2.527  0.500E-02
  2.537  0.498E-02
  2.547  0.497E-02
  2.557  0.495E-02
  2.567  0.494E-02
  2.577  0.492E-02
  2.587  0.492E-02
  2.597  0.491E-02
  2.607  0.491E-02
  2.617  0.491E-02
  2.627  0.492E-02
  2.637  0.492E-02
  2.647  0.494E-02
  2.657  0.495E-02
  2.667  0.497E-02
  2.677  0.499E-02
  2.687  0.502E-02
  2.697  0.505E-02
  2.707  0.508E-02
  2.717  0.511E-02
  2.727  0.514E-02
  2.737  0.517E-02
  2.747  0.520E-02
  2.757  0.522E-02
  2.767  0.525E-02
  2.777  0.528E-02
  2.787  0.529E-02
  2.797  0.530E-02
  2.807  0.531E-02
  2.817  0.531E-02
  2.827  0.532E-02
  2.837  0.530E-02
  2.847  0.530E-02
  2.857  0.528E-02
  2.867  0.525E-02
  2.877  0.523E-02
  2.887  0.519E-02
  2.897  0.517E-02
  2.907  0.514E-02
  2.917  0.510E-02
  2.927  0.507E-02
  2.937  0.504E-02
  2.947  0.500E-02
  2.957  0.497E-02
  2.967  0.493E-02
  2.977  0.490E-02
  2.987  0.488E-02
  2.997  0.484E-02
  3.007  0.482E-02
  3.017  0.480E-02
  3.027  0.477E-02
  3.037  0.475E-02
  3.047  0.472E-02
  3.057  0.470E-02
  3.067  0.466E-02
  3.077  0.463E-02
  3.087  0.459E-02
  3.097  0.456E-02
  3.107  0.451E-02
  3.117  0.447E-02
  3.127  0.441E-02
  3.137  0.435E-02
  3.147  0.428E-02
  3.157  0.421E-02
  3.167  0.413E-02
  3.177  0.404E-02
  3.187  0.395E-02
  3.197  0.384E-02
  3.207  0.374E-02
  3.217  0.363E-02
  3.227  0.352E-02
  3.237  0.340E-02
  3.247  0.328E-02
  3.257  0.316E-02
  3.267  0.304E-02
  3.277  0.292E-02
  3.287  0.281E-02
  3.297  0.268E-02
  3.307  0.257E-02
  3.317  0.246E-02
  3.327  0.237E-02
  3.337  0.226E-02
  3.347  0.216E-02
  3.357  0.208E-02
  3.367  0.198E-02
  3.377  0.191E-02
  3.387  0.183E-02
  3.397  0.175E-02
  3.407  0.167E-02
  3.417  0.161E-02
  3.427  0.154E-02
  3.437  0.148E-02
  3.447  0.142E-02
  3.457  0.136E-02
  3.467  0.130E-02
  3.477  0.124E-02
  3.487  0.119E-02
  3.497  0.113E-02
  3.507  0.108E-02
  3.517  0.102E-02
  3.527  0.970E-03
  3.537  0.918E-03
  3.547  0.866E-03
  3.557  0.814E-03
  3.567  0.763E-03
  3.577  0.712E-03
  3.587  0.662E-03
  3.597  0.614E-03
  3.607  0.566E-03
  3.617  0.519E-03
  3.627  0.474E-03
  3.637  0.430E-03
  3.647  0.390E-03
  3.657  0.349E-03
  3.667  0.312E-03
  3.677  0.277E-03
  3.687  0.245E-03
  3.697  0.214E-03
  3.707  0.187E-03
  3.717  0.161E-03
  3.727  0.138E-03
  3.737  0.118E-03
  3.747  0.996E-04
  3.757  0.837E-04
  3.767  0.697E-04
  3.777  0.576E-04
  3.787  0.472E-04
  3.797  0.384E-04
  3.807  0.309E-04
  3.817  0.248E-04
  3.827  0.197E-04
  3.837  0.155E-04
  3.847  0.121E-04
  3.857  0.932E-05
  3.867  0.715E-05
  3.877  0.543E-05
  3.887  0.408E-05
  3.897  0.305E-05
  3.907  0.225E-05
  3.917  0.165E-05
  3.927  0.119E-05
  3.937  0.859E-06
  3.947  0.611E-06
  3.957  0.431E-06
  3.967  0.301E-06
  3.977  0.208E-06
  3.987  0.142E-06
  3.997  0.966E-07
  4.007  0.648E-07
  4.017  0.431E-07
  4.027  0.284E-07
  4.037  0.185E-07
  4.047  0.119E-07
  4.057  0.763E-08
  4.067  0.482E-08
