  0.13502655E+01  0.53769166E+01
  0.13534734E+01  0.53795542E+01
  0.13566814E+01  0.53822552E+01
  0.13598893E+01  0.53850208E+01
  0.13630972E+01  0.53878519E+01
  0.13663052E+01  0.53907498E+01
  0.13695131E+01  0.53937157E+01
  0.13727211E+01  0.53967510E+01
  0.13759290E+01  0.53998570E+01
  0.13791369E+01  0.54030352E+01
  0.13823449E+01  0.54062872E+01
  0.13855528E+01  0.54096146E+01
  0.13887607E+01  0.54130190E+01
  0.13919687E+01  0.54165023E+01
  0.13951766E+01  0.54200663E+01
  0.13983845E+01  0.54237129E+01
  0.14015925E+01  0.54274442E+01
  0.14048004E+01  0.54312621E+01
  0.14080083E+01  0.54351688E+01
  0.14112163E+01  0.54391664E+01
  0.14144242E+01  0.54432571E+01
  0.14176321E+01  0.54474430E+01
  0.14208401E+01  0.54517264E+01
  0.14240480E+01  0.54561094E+01
  0.14272559E+01  0.54605942E+01
  0.14304639E+01  0.54651828E+01
  0.14336718E+01  0.54698772E+01
  0.14368797E+01  0.54746792E+01
  0.14400877E+01  0.54795904E+01
  0.14432956E+01  0.54846124E+01
  0.14465036E+01  0.54897463E+01
  0.14497115E+01  0.54949931E+01
  0.14529194E+01  0.55003533E+01
  0.14561274E+01  0.55058271E+01
  0.14593353E+01  0.55114141E+01
  0.14625432E+01  0.55171137E+01
  0.14657512E+01  0.55229245E+01
  0.14689591E+01  0.55288444E+01
  0.14721670E+01  0.55348709E+01
  0.14753750E+01  0.55410006E+01
  0.14785829E+01  0.55472294E+01
  0.14817908E+01  0.55535523E+01
  0.14849988E+01  0.55599636E+01
  0.14882067E+01  0.55664568E+01
  0.14914146E+01  0.55730242E+01
  0.14946226E+01  0.55796575E+01
  0.14978305E+01  0.55863476E+01
  0.15010384E+01  0.55930842E+01
  0.15042464E+01  0.55998565E+01
  0.15074543E+01  0.56066527E+01
  0.15106623E+01  0.56134603E+01
  0.15138702E+01  0.56202660E+01
  0.15170781E+01  0.56270561E+01
  0.15202861E+01  0.56338159E+01
  0.15234940E+01  0.56405305E+01
  0.15267019E+01  0.56471841E+01
  0.15299099E+01  0.56537609E+01
  0.15331178E+01  0.56602445E+01
  0.15363257E+01  0.56666185E+01
  0.15395337E+01  0.56728665E+01
  0.15427416E+01  0.56789720E+01
  0.15459495E+01  0.56849197E+01
  0.15491575E+01  0.56906947E+01
  0.15523654E+01  0.56962842E+01
  0.15555733E+01  0.57016772E+01
  0.15587813E+01  0.57068656E+01
  0.15619892E+01  0.57118446E+01
  0.15651971E+01  0.57166130E+01
  0.15684051E+01  0.57211739E+01
  0.15716130E+01  0.57255338E+01
  0.15748209E+01  0.57297030E+01
  0.15780289E+01  0.57336946E+01
  0.15812368E+01  0.57375238E+01
  0.15844448E+01  0.57412071E+01
  0.15876527E+01  0.57447616E+01
  0.15908606E+01  0.57482044E+01
  0.15940686E+01  0.57515517E+01
  0.15972765E+01  0.57548190E+01
  0.16004844E+01  0.57580203E+01
  0.16036924E+01  0.57611685E+01
  0.16069003E+01  0.57642748E+01
  0.16101082E+01  0.57673493E+01
  0.16133162E+01  0.57704007E+01
  0.16165241E+01  0.57734364E+01
  0.16197320E+01  0.57764630E+01
  0.16229400E+01  0.57794857E+01
  0.16261479E+01  0.57825092E+01
  0.16293558E+01  0.57855373E+01
  0.16325638E+01  0.57885729E+01
  0.16357717E+01  0.57916187E+01
  0.16389796E+01  0.57946767E+01
  0.16421876E+01  0.57977483E+01
  0.16453955E+01  0.58008348E+01
  0.16486034E+01  0.58039369E+01
  0.16518114E+01  0.58070552E+01
  0.16550193E+01  0.58101901E+01
  0.16582273E+01  0.58133415E+01
  0.16614352E+01  0.58165095E+01
  0.16646431E+01  0.58196939E+01
  0.16678511E+01  0.58228942E+01
  0.16710590E+01  0.58261101E+01
  0.16742669E+01  0.58293411E+01
  0.16774749E+01  0.58325865E+01
  0.16806828E+01  0.58358459E+01
  0.16838907E+01  0.58391185E+01
  0.16870987E+01  0.58424038E+01
  0.16903066E+01  0.58457010E+01
  0.16935145E+01  0.58490095E+01
  0.16967225E+01  0.58523287E+01
  0.16999304E+01  0.58556579E+01
  0.17031383E+01  0.58589967E+01
  0.17063463E+01  0.58623444E+01
  0.17095542E+01  0.58657005E+01
  0.17127621E+01  0.58690647E+01
  0.17159701E+01  0.58724365E+01
  0.17191780E+01  0.58758156E+01
  0.17223860E+01  0.58792018E+01
  0.17255939E+01  0.58825951E+01
  0.17288018E+01  0.58859952E+01
  0.17320098E+01  0.58894023E+01
  0.17352177E+01  0.58928166E+01
  0.17384256E+01  0.58962383E+01
  0.17416336E+01  0.58996679E+01
  0.17448415E+01  0.59031058E+01
  0.17480494E+01  0.59065528E+01
  0.17512574E+01  0.59100098E+01
  0.17544653E+01  0.59134779E+01
  0.17576732E+01  0.59169582E+01
  0.17608812E+01  0.59204521E+01
  0.17640891E+01  0.59239615E+01
  0.17672970E+01  0.59274881E+01
  0.17705050E+01  0.59310341E+01
  0.17737129E+01  0.59346020E+01
  0.17769208E+01  0.59381946E+01
  0.17801288E+01  0.59418147E+01
  0.17833367E+01  0.59454660E+01
  0.17865446E+01  0.59491521E+01
  0.17897526E+01  0.59528771E+01
  0.17929605E+01  0.59566458E+01
  0.17961685E+01  0.59604629E+01
  0.17993764E+01  0.59643341E+01
  0.18025843E+01  0.59682651E+01
  0.18057923E+01  0.59722625E+01
  0.18090002E+01  0.59763332E+01
  0.18122081E+01  0.59804845E+01
  0.18154161E+01  0.59847244E+01
  0.18186240E+01  0.59890613E+01
  0.18218319E+01  0.59935040E+01
  0.18250399E+01  0.59980619E+01
  0.18282478E+01  0.60027445E+01
  0.18314557E+01  0.60075619E+01
  0.18346637E+01  0.60125241E+01
  0.18378716E+01  0.60176416E+01
  0.18410795E+01  0.60229244E+01
  0.18442875E+01  0.60283827E+01
  0.18474954E+01  0.60340263E+01
  0.18507033E+01  0.60398644E+01
  0.18539113E+01  0.60459057E+01
  0.18571192E+01  0.60521580E+01
  0.18603271E+01  0.60586284E+01
  0.18635351E+01  0.60653227E+01
  0.18667430E+01  0.60722455E+01
  0.18699510E+01  0.60794004E+01
  0.18731589E+01  0.60867894E+01
  0.18763668E+01  0.60944134E+01
  0.18795748E+01  0.61022719E+01
  0.18827827E+01  0.61103630E+01
  0.18859906E+01  0.61186838E+01
  0.18891986E+01  0.61272299E+01
  0.18924065E+01  0.61359959E+01
  0.18956144E+01  0.61449753E+01
  0.18988224E+01  0.61541605E+01
  0.19020303E+01  0.61635432E+01
  0.19052382E+01  0.61731136E+01
  0.19084462E+01  0.61828615E+01
  0.19116541E+01  0.61927753E+01
  0.19148620E+01  0.62028428E+01
  0.19180700E+01  0.62130505E+01
  0.19212779E+01  0.62233839E+01
  0.19244858E+01  0.62338275E+01
  0.19276938E+01  0.62443643E+01
  0.19309017E+01  0.62549761E+01
  0.19341097E+01  0.62656433E+01
  0.19373176E+01  0.62763443E+01
  0.19405255E+01  0.62870562E+01
  0.19437335E+01  0.62977539E+01
  0.19469414E+01  0.63084100E+01
  0.19501493E+01  0.63189952E+01
  0.19533573E+01  0.63294777E+01
  0.19565652E+01  0.63398231E+01
  0.19597731E+01  0.63499946E+01
  0.19629811E+01  0.63599534E+01
  0.19661890E+01  0.63696583E+01
  0.19693969E+01  0.63790668E+01
  0.19726049E+01  0.63881360E+01
  0.19758128E+01  0.63968232E+01
  0.19790207E+01  0.64050881E+01
  0.19822287E+01  0.64128939E+01
  0.19854366E+01  0.64202095E+01
  0.19886445E+01  0.64270113E+01
  0.19918525E+01  0.64332846E+01
  0.19950604E+01  0.64390241E+01
  0.19982683E+01  0.64442343E+01
  0.20014763E+01  0.64489291E+01
  0.20046842E+01  0.64531296E+01
  0.20078922E+01  0.64568632E+01
  0.20111001E+01  0.64601614E+01
  0.20143080E+01  0.64630579E+01
  0.20175160E+01  0.64655874E+01
  0.20207239E+01  0.64677841E+01
  0.20239318E+01  0.64696812E+01
  0.20271398E+01  0.64713104E+01
  0.20303477E+01  0.64727011E+01
  0.20335556E+01  0.64738811E+01
  0.20367636E+01  0.64748759E+01
  0.20399715E+01  0.64757089E+01
  0.20431794E+01  0.64764015E+01
  0.20463874E+01  0.64769732E+01
  0.20495953E+01  0.64774413E+01
  0.20528032E+01  0.64778214E+01
  0.20560112E+01  0.64781269E+01
  0.20592191E+01  0.64783695E+01
  0.20624270E+01  0.64785589E+01
  0.20656350E+01  0.64787034E+01
  0.20688429E+01  0.64788093E+01
  0.20720508E+01  0.64788815E+01
  0.20752588E+01  0.64789235E+01
  0.20784667E+01  0.64789373E+01
  0.20816737E+01  0.64789292E+01
  0.20848806E+01  0.64789051E+01
  0.20880876E+01  0.64788651E+01
  0.20912945E+01  0.64788090E+01
  0.20945015E+01  0.64787364E+01
  0.20977084E+01  0.64786458E+01
  0.21009154E+01  0.64785342E+01
  0.21041223E+01  0.64783965E+01
  0.21073293E+01  0.64782248E+01
  0.21105362E+01  0.64780076E+01
  0.21137432E+01  0.64777288E+01
  0.21169501E+01  0.64773672E+01
  0.21201571E+01  0.64768955E+01
  0.21233640E+01  0.64762795E+01
  0.21265709E+01  0.64754785E+01
  0.21297779E+01  0.64744454E+01
  0.21329848E+01  0.64731280E+01
  0.21361918E+01  0.64714721E+01
  0.21393987E+01  0.64694236E+01
  0.21426057E+01  0.64669326E+01
  0.21458126E+01  0.64639562E+01
  0.21490196E+01  0.64604608E+01
  0.21522265E+01  0.64564238E+01
  0.21554335E+01  0.64518338E+01
  0.21586404E+01  0.64466905E+01
  0.21618474E+01  0.64410039E+01
  0.21650543E+01  0.64347932E+01
  0.21682613E+01  0.64280850E+01
  0.21714682E+01  0.64209123E+01
  0.21746752E+01  0.64133124E+01
  0.21778821E+01  0.64053252E+01
  0.21810891E+01  0.63969928E+01
  0.21842960E+01  0.63883571E+01
  0.21875030E+01  0.63794599E+01
  0.21907099E+01  0.63703418E+01
  0.21939169E+01  0.63610416E+01
  0.21971238E+01  0.63515965E+01
  0.22003308E+01  0.63420413E+01
  0.22035377E+01  0.63324088E+01
  0.22067447E+01  0.63227297E+01
  0.22099516E+01  0.63130324E+01
  0.22131586E+01  0.63033432E+01
  0.22163655E+01  0.62936867E+01
  0.22195725E+01  0.62840853E+01
  0.22227794E+01  0.62745596E+01
  0.22259864E+01  0.62651286E+01
  0.22291933E+01  0.62558092E+01
  0.22324003E+01  0.62466170E+01
  0.22356072E+01  0.62375659E+01
  0.22388142E+01  0.62286679E+01
  0.22420211E+01  0.62199338E+01
  0.22452281E+01  0.62113725E+01
  0.22484350E+01  0.62029915E+01
  0.22516419E+01  0.61947965E+01
  0.22548489E+01  0.61867917E+01
  0.22580558E+01  0.61789799E+01
  0.22612628E+01  0.61713621E+01
  0.22644697E+01  0.61639377E+01
  0.22676767E+01  0.61567046E+01
  0.22708836E+01  0.61496594E+01
  0.22740906E+01  0.61427969E+01
  0.22772975E+01  0.61361109E+01
  0.22805045E+01  0.61295936E+01
  0.22837114E+01  0.61232362E+01
  0.22869184E+01  0.61170288E+01
  0.22901253E+01  0.61109606E+01
  0.22933323E+01  0.61050200E+01
  0.22965392E+01  0.60991945E+01
  0.22997462E+01  0.60934714E+01
  0.23029531E+01  0.60878373E+01
  0.23061601E+01  0.60822787E+01
  0.23093670E+01  0.60767820E+01
  0.23125740E+01  0.60713334E+01
  0.23157809E+01  0.60659192E+01
  0.23189879E+01  0.60605261E+01
  0.23221948E+01  0.60551407E+01
  0.23254018E+01  0.60497502E+01
  0.23286087E+01  0.60443421E+01
  0.23318157E+01  0.60389044E+01
  0.23350226E+01  0.60334258E+01
  0.23382296E+01  0.60278952E+01
  0.23414365E+01  0.60223025E+01
  0.23446435E+01  0.60166381E+01
  0.23478504E+01  0.60108932E+01
  0.23510574E+01  0.60050596E+01
  0.23542643E+01  0.59991300E+01
  0.23574713E+01  0.59930979E+01
  0.23606782E+01  0.59869575E+01
  0.23638852E+01  0.59807039E+01
  0.23670921E+01  0.59743331E+01
  0.23702991E+01  0.59678417E+01
  0.23735060E+01  0.59612273E+01
  0.23767129E+01  0.59544883E+01
  0.23799199E+01  0.59476237E+01
  0.23831268E+01  0.59406335E+01
  0.23863338E+01  0.59335181E+01
  0.23895407E+01  0.59262788E+01
  0.23927477E+01  0.59189174E+01
  0.23959546E+01  0.59114362E+01
  0.23991616E+01  0.59038379E+01
  0.24023685E+01  0.58961260E+01
  0.24055755E+01  0.58883040E+01
  0.24087824E+01  0.58803759E+01
  0.24119894E+01  0.58723458E+01
  0.24151963E+01  0.58642181E+01
  0.24184033E+01  0.58559975E+01
  0.24216102E+01  0.58476886E+01
  0.24248172E+01  0.58392962E+01
  0.24280241E+01  0.58308249E+01
  0.24312311E+01  0.58222796E+01
  0.24344380E+01  0.58136650E+01
  0.24376450E+01  0.58049858E+01
  0.24408519E+01  0.57962465E+01
  0.24440589E+01  0.57874519E+01
  0.24472658E+01  0.57786062E+01
  0.24504728E+01  0.57697137E+01
  0.24536797E+01  0.57607788E+01
  0.24568867E+01  0.57518054E+01
  0.24600936E+01  0.57427975E+01
  0.24633006E+01  0.57337590E+01
  0.24665075E+01  0.57246935E+01
  0.24697145E+01  0.57156047E+01
  0.24729214E+01  0.57064959E+01
  0.24761284E+01  0.56973706E+01
  0.24793353E+01  0.56882320E+01
  0.24825423E+01  0.56790831E+01
  0.24857492E+01  0.56699270E+01
  0.24889562E+01  0.56607666E+01
  0.24921631E+01  0.56516047E+01
  0.24953701E+01  0.56424441E+01
  0.24985770E+01  0.56332873E+01
  0.25017839E+01  0.56241369E+01
  0.25049909E+01  0.56149954E+01
  0.25081978E+01  0.56058652E+01
  0.25114048E+01  0.55967486E+01
  0.25146117E+01  0.55876478E+01
  0.25178187E+01  0.55785651E+01
  0.25210256E+01  0.55695026E+01
  0.25242326E+01  0.55604624E+01
  0.25274395E+01  0.55514465E+01
  0.25306465E+01  0.55424569E+01
  0.25338534E+01  0.55334956E+01
  0.25370604E+01  0.55245644E+01
  0.25402673E+01  0.55156653E+01
  0.25434743E+01  0.55067999E+01
  0.25466812E+01  0.54979702E+01
  0.25498882E+01  0.54891778E+01
  0.25530951E+01  0.54804245E+01
  0.25563021E+01  0.54717119E+01
  0.25595090E+01  0.54630418E+01
  0.25627160E+01  0.54544157E+01
  0.25659229E+01  0.54458352E+01
  0.25691299E+01  0.54373020E+01
  0.25723368E+01  0.54288175E+01
  0.25755438E+01  0.54203834E+01
  0.25787507E+01  0.54120010E+01
  0.25819577E+01  0.54036720E+01
  0.25851646E+01  0.53953976E+01
  0.25883716E+01  0.53871795E+01
  0.25915785E+01  0.53790190E+01
  0.25947855E+01  0.53709174E+01
  0.25979924E+01  0.53628762E+01
  0.26011994E+01  0.53548968E+01
  0.26044063E+01  0.53469804E+01
  0.26076133E+01  0.53391284E+01
  0.26108202E+01  0.53313421E+01
  0.26140272E+01  0.53236228E+01
  0.26172341E+01  0.53159718E+01
  0.26204411E+01  0.53083902E+01
  0.26236480E+01  0.53008795E+01
  0.26268549E+01  0.52934407E+01
  0.26300619E+01  0.52860752E+01
  0.26332688E+01  0.52787841E+01
  0.26364758E+01  0.52715686E+01
  0.26396827E+01  0.52644301E+01
  0.26428897E+01  0.52573695E+01
  0.26460966E+01  0.52503883E+01
  0.26493036E+01  0.52434876E+01
  0.26525105E+01  0.52366685E+01
  0.26557175E+01  0.52299325E+01
  0.26589244E+01  0.52232806E+01
  0.26621314E+01  0.52167143E+01
  0.26653383E+01  0.52102348E+01
  0.26685453E+01  0.52038435E+01
  0.26717522E+01  0.51975419E+01
  0.26749592E+01  0.51913314E+01
  0.26781661E+01  0.51852137E+01
  0.26813731E+01  0.51791903E+01
  0.26845800E+01  0.51732630E+01
  0.26877870E+01  0.51674338E+01
  0.26909939E+01  0.51617046E+01
  0.26942009E+01  0.51560777E+01
  0.26974078E+01  0.51505554E+01
  0.27006148E+01  0.51451401E+01
  0.27038217E+01  0.51398347E+01
  0.27070287E+01  0.51346419E+01
  0.27102356E+01  0.51295647E+01
  0.27134426E+01  0.51246060E+01
  0.27166495E+01  0.51197687E+01
  0.27198565E+01  0.51150556E+01
  0.27230634E+01  0.51104687E+01
  0.27262704E+01  0.51060097E+01
  0.27294773E+01  0.51016792E+01
  0.27326843E+01  0.50974768E+01
  0.27358912E+01  0.50934010E+01
  0.27390982E+01  0.50894489E+01
  0.27423051E+01  0.50856166E+01
  0.27455121E+01  0.50818995E+01
  0.27487190E+01  0.50782920E+01
  0.27519259E+01  0.50747886E+01
  0.27551329E+01  0.50713836E+01
  0.27583398E+01  0.50680715E+01
  0.27615468E+01  0.50648472E+01
  0.27647537E+01  0.50617059E+01
  0.27679607E+01  0.50586434E+01
  0.27711676E+01  0.50556560E+01
  0.27743746E+01  0.50527404E+01
  0.27775815E+01  0.50498938E+01
  0.27807885E+01  0.50471137E+01
  0.27839954E+01  0.50443981E+01
  0.27872024E+01  0.50417450E+01
  0.27904093E+01  0.50391529E+01
  0.27936163E+01  0.50366204E+01
  0.27968232E+01  0.50341465E+01
  0.28000302E+01  0.50317301E+01
  0.28032371E+01  0.50293703E+01
  0.28064441E+01  0.50270664E+01
  0.28096510E+01  0.50248178E+01
  0.28128580E+01  0.50226239E+01
  0.28160649E+01  0.50204841E+01
  0.28192719E+01  0.50183981E+01
  0.28224788E+01  0.50163655E+01
  0.28256858E+01  0.50143860E+01
  0.28288927E+01  0.50124593E+01
  0.28320997E+01  0.50105851E+01
  0.28353066E+01  0.50087632E+01
  0.28385136E+01  0.50069933E+01
  0.28417205E+01  0.50052755E+01
  0.28449275E+01  0.50036093E+01
  0.28481344E+01  0.50019948E+01
  0.28513414E+01  0.50004318E+01
  0.28545483E+01  0.49989201E+01
  0.28577553E+01  0.49974597E+01
  0.28609622E+01  0.49960505E+01
  0.28641692E+01  0.49946923E+01
  0.28673761E+01  0.49933851E+01
  0.28705831E+01  0.49921289E+01
  0.28737900E+01  0.49909234E+01
  0.28769969E+01  0.49897688E+01
  0.28802039E+01  0.49886648E+01
  0.28834108E+01  0.49876115E+01
  0.28866178E+01  0.49866088E+01
  0.28898247E+01  0.49856567E+01
  0.28930317E+01  0.49847551E+01
  0.28962386E+01  0.49839039E+01
  0.28994456E+01  0.49831033E+01
  0.29026525E+01  0.49823531E+01
  0.29058595E+01  0.49816535E+01
  0.29090664E+01  0.49810044E+01
  0.29122734E+01  0.49804060E+01
  0.29154803E+01  0.49798584E+01
  0.29186873E+01  0.49793616E+01
  0.29218942E+01  0.49789160E+01
  0.29251012E+01  0.49785218E+01
  0.29283081E+01  0.49781791E+01
  0.29315151E+01  0.49778884E+01
  0.29347220E+01  0.49776500E+01
  0.29379290E+01  0.49774642E+01
  0.29411359E+01  0.49773312E+01
  0.29443429E+01  0.49772513E+01
  0.29475498E+01  0.49772247E+01
  
  0.00000000E+00  0.64789373E+01
  0.32078580E-02  0.64788024E+01
  0.64157160E-02  0.64784074E+01
  0.96235740E-02  0.64777786E+01
  0.12831432E-01  0.64769517E+01
  0.16039290E-01  0.64759640E+01
  0.19247148E-01  0.64748503E+01
  0.22455006E-01  0.64736398E+01
  0.25662864E-01  0.64723561E+01
  0.28870722E-01  0.64710179E+01
  0.32078580E-01  0.64696398E+01
  0.35286438E-01  0.64682330E+01
  0.38494296E-01  0.64668063E+01
  0.41702154E-01  0.64653665E+01
  0.44910012E-01  0.64639191E+01
  0.48117870E-01  0.64624685E+01
  0.51325728E-01  0.64610179E+01
  0.54533586E-01  0.64595703E+01
  0.57741444E-01  0.64581279E+01
  0.60949302E-01  0.64566926E+01
  0.64157160E-01  0.64552660E+01
  0.67365018E-01  0.64538493E+01
  0.70572876E-01  0.64524436E+01
  0.73780734E-01  0.64510499E+01
  0.76988592E-01  0.64496689E+01
  0.80196450E-01  0.64483014E+01
  0.83404308E-01  0.64469480E+01
  0.86612166E-01  0.64456090E+01
  0.89820024E-01  0.64442850E+01
  0.93027882E-01  0.64429764E+01
  0.96235740E-01  0.64416834E+01
  0.99443598E-01  0.64404065E+01
  0.10265146E+00  0.64391458E+01
  0.10585931E+00  0.64379017E+01
  0.10906717E+00  0.64366742E+01
  0.11227503E+00  0.64354637E+01
  0.11548289E+00  0.64342702E+01
  0.11869075E+00  0.64330939E+01
  0.12189860E+00  0.64319350E+01
  0.12510646E+00  0.64307936E+01
  0.12831432E+00  0.64296698E+01
  0.13152218E+00  0.64285637E+01
  0.13473004E+00  0.64274754E+01
  0.13793789E+00  0.64264049E+01
  0.14114575E+00  0.64253524E+01
  0.14435361E+00  0.64243180E+01
  0.14756147E+00  0.64233016E+01
  0.15076933E+00  0.64223033E+01
  0.15397718E+00  0.64213233E+01
  0.15718504E+00  0.64203615E+01
  0.16039290E+00  0.64194179E+01
  0.16360076E+00  0.64184928E+01
  0.16680862E+00  0.64175859E+01
  0.17001647E+00  0.64166975E+01
  0.17322433E+00  0.64158276E+01
  0.17643219E+00  0.64149761E+01
  0.17964005E+00  0.64141430E+01
  0.18284791E+00  0.64133285E+01
  0.18605576E+00  0.64125326E+01
  0.18926362E+00  0.64117552E+01
  0.19247148E+00  0.64109964E+01
  0.19567934E+00  0.64102561E+01
  0.19888720E+00  0.64095345E+01
  0.20209506E+00  0.64088315E+01
  0.20530291E+00  0.64081472E+01
  0.20851077E+00  0.64074815E+01
  0.21171863E+00  0.64068345E+01
  0.21492649E+00  0.64062061E+01
  0.21813435E+00  0.64055965E+01
  0.22134220E+00  0.64050055E+01
  0.22455006E+00  0.64044332E+01
  0.22775792E+00  0.64038797E+01
  0.23096578E+00  0.64033449E+01
  0.23417364E+00  0.64028288E+01
  0.23738149E+00  0.64023314E+01
  0.24058935E+00  0.64018527E+01
  0.24379721E+00  0.64013928E+01
  0.24700507E+00  0.64009517E+01
  0.25021293E+00  0.64005293E+01
  0.25342078E+00  0.64001256E+01
  0.25662864E+00  0.63997407E+01
  0.25983650E+00  0.63993746E+01
  0.26304436E+00  0.63990272E+01
  0.26625222E+00  0.63986986E+01
  0.26946007E+00  0.63983888E+01
  0.27266793E+00  0.63980977E+01
  0.27587579E+00  0.63978254E+01
  0.27908365E+00  0.63975718E+01
  0.28229151E+00  0.63973371E+01
  0.28549936E+00  0.63971211E+01
  0.28870722E+00  0.63969239E+01
  0.29191508E+00  0.63967455E+01
  0.29512294E+00  0.63965858E+01
  0.29833080E+00  0.63964450E+01
  0.30153865E+00  0.63963229E+01
  0.30474651E+00  0.63962196E+01
  0.30795437E+00  0.63961350E+01
  0.31116223E+00  0.63960693E+01
  0.31437009E+00  0.63960224E+01
  0.31757794E+00  0.63959942E+01
  0.32078580E+00  0.63959848E+01
  0.32399275E+00  0.63959573E+01
  0.32719970E+00  0.63958750E+01
  0.33040665E+00  0.63957376E+01
  0.33361359E+00  0.63955451E+01
  0.33682054E+00  0.63952973E+01
  0.34002749E+00  0.63949940E+01
  0.34323444E+00  0.63946348E+01
  0.34644139E+00  0.63942194E+01
  0.34964834E+00  0.63937474E+01
  0.35285528E+00  0.63932181E+01
  0.35606223E+00  0.63926308E+01
  0.35926918E+00  0.63919846E+01
  0.36247613E+00  0.63912785E+01
  0.36568308E+00  0.63905111E+01
  0.36889002E+00  0.63896806E+01
  0.37209697E+00  0.63887847E+01
  0.37530392E+00  0.63878204E+01
  0.37851087E+00  0.63867837E+01
  0.38171782E+00  0.63856690E+01
  0.38492477E+00  0.63844679E+01
  0.38813171E+00  0.63831682E+01
  0.39133866E+00  0.63817505E+01
  0.39454561E+00  0.63801827E+01
  0.39775256E+00  0.63784079E+01
  0.40095951E+00  0.63763185E+01
  0.40416646E+00  0.63736998E+01
  0.40737340E+00  0.63701314E+01
  0.41058035E+00  0.63649840E+01
  0.41378730E+00  0.63579209E+01
  0.41699425E+00  0.63493562E+01
  0.42020120E+00  0.63399136E+01
  0.42340814E+00  0.63299905E+01
  0.42661509E+00  0.63197916E+01
  0.42982204E+00  0.63094229E+01
  0.43302899E+00  0.62989440E+01
  0.43623594E+00  0.62883911E+01
  0.43944289E+00  0.62777885E+01
  0.44264983E+00  0.62671536E+01
  0.44585678E+00  0.62564995E+01
  0.44906373E+00  0.62458369E+01
  0.45227068E+00  0.62351744E+01
  0.45547763E+00  0.62245198E+01
  0.45868457E+00  0.62138797E+01
  0.46189152E+00  0.62032604E+01
  0.46509847E+00  0.61926675E+01
  0.46830542E+00  0.61821066E+01
  0.47151237E+00  0.61715831E+01
  0.47471932E+00  0.61611025E+01
  0.47792626E+00  0.61506705E+01
  0.48113321E+00  0.61402932E+01
  0.48434016E+00  0.61299777E+01
  0.48754711E+00  0.61197315E+01
  0.49075406E+00  0.61095640E+01
  0.49396100E+00  0.60994860E+01
  0.49716795E+00  0.60895110E+01
  0.50037490E+00  0.60796556E+01
  0.50358185E+00  0.60699405E+01
  0.50678880E+00  0.60603922E+01
  0.50999575E+00  0.60510439E+01
  0.51320269E+00  0.60419380E+01
  0.51640964E+00  0.60331269E+01
  0.51961659E+00  0.60246744E+01
  0.52282354E+00  0.60166536E+01
  0.52603049E+00  0.60091419E+01
  0.52923744E+00  0.60022099E+01
  0.53244438E+00  0.59959067E+01
  0.53565133E+00  0.59902465E+01
  0.53885828E+00  0.59852034E+01
  0.54206523E+00  0.59807180E+01
  0.54527218E+00  0.59767116E+01
  0.54847912E+00  0.59731013E+01
  0.55168607E+00  0.59698098E+01
  0.55489302E+00  0.59667708E+01
  0.55809997E+00  0.59639298E+01
  0.56130692E+00  0.59612429E+01
  0.56451387E+00  0.59586756E+01
  0.56772081E+00  0.59562004E+01
  0.57092776E+00  0.59537953E+01
  0.57413471E+00  0.59514429E+01
  0.57734166E+00  0.59491287E+01
  0.58054861E+00  0.59468409E+01
  0.58375555E+00  0.59445694E+01
  0.58696250E+00  0.59423057E+01
  0.59016945E+00  0.59400423E+01
  0.59337640E+00  0.59377724E+01
  0.59658335E+00  0.59354899E+01
  0.59979030E+00  0.59331891E+01
  0.60299724E+00  0.59308646E+01
  0.60620419E+00  0.59285113E+01
  0.60941114E+00  0.59261243E+01
  0.61261809E+00  0.59236985E+01
  0.61582504E+00  0.59212290E+01
  0.61903199E+00  0.59187110E+01
  0.62223893E+00  0.59161396E+01
  0.62544588E+00  0.59135096E+01
  0.62865283E+00  0.59108162E+01
  0.63185978E+00  0.59080541E+01
  0.63506673E+00  0.59052181E+01
  0.63827367E+00  0.59023030E+01
  0.64148062E+00  0.58993033E+01
  0.64468757E+00  0.58962136E+01
  0.64789452E+00  0.58930283E+01
  0.65110147E+00  0.58897420E+01
  0.65430842E+00  0.58863492E+01
  0.65751536E+00  0.58828442E+01
  0.66072231E+00  0.58792217E+01
  0.66392926E+00  0.58754763E+01
  0.66713621E+00  0.58716028E+01
  0.67034316E+00  0.58675961E+01
  0.67355010E+00  0.58634515E+01
  0.67675705E+00  0.58591645E+01
  0.67996400E+00  0.58547308E+01
  0.68317095E+00  0.58501467E+01
  0.68637790E+00  0.58454090E+01
  0.68958485E+00  0.58405148E+01
  0.69279179E+00  0.58354618E+01
  0.69599874E+00  0.58302485E+01
  0.69920569E+00  0.58248739E+01
  0.70241264E+00  0.58193377E+01
  0.70561959E+00  0.58136403E+01
  0.70882653E+00  0.58077830E+01
  0.71203348E+00  0.58017677E+01
  0.71524043E+00  0.57955970E+01
  0.71844738E+00  0.57892746E+01
  0.72165433E+00  0.57828046E+01
  0.72486128E+00  0.57761919E+01
  0.72806822E+00  0.57694423E+01
  0.73127517E+00  0.57625620E+01
  0.73448212E+00  0.57555580E+01
  0.73768907E+00  0.57484377E+01
  0.74089602E+00  0.57412090E+01
  0.74410297E+00  0.57338805E+01
  0.74730991E+00  0.57264607E+01
  0.75051686E+00  0.57189590E+01
  0.75372381E+00  0.57113845E+01
  0.75693076E+00  0.57037469E+01
