  0.17067654E+01 -0.23055276E+02
  0.17165486E+01 -0.23055222E+02
  0.17263319E+01 -0.23055170E+02
  0.17361151E+01 -0.23055122E+02
  0.17458984E+01 -0.23055077E+02
  0.17556816E+01 -0.23055032E+02
  0.17654649E+01 -0.23054987E+02
  0.17752481E+01 -0.23054939E+02
  0.17850314E+01 -0.23054891E+02
  0.17948146E+01 -0.23054845E+02
  0.18045979E+01 -0.23054805E+02
  0.18143811E+01 -0.23054771E+02
  0.18241644E+01 -0.23054741E+02
  0.18339476E+01 -0.23054712E+02
  0.18437757E+01 -0.23054886E+02
  0.18536037E+01 -0.23055049E+02
  0.18634318E+01 -0.23055196E+02
  0.18732598E+01 -0.23055326E+02
  0.18830879E+01 -0.23055442E+02
  0.18929159E+01 -0.23055550E+02
  0.19027440E+01 -0.23055656E+02
  0.19125720E+01 -0.23055765E+02
  0.19224001E+01 -0.23055877E+02
  0.19322281E+01 -0.23055990E+02
  0.19420562E+01 -0.23056099E+02
  0.19518842E+01 -0.23056198E+02
  0.19617123E+01 -0.23056283E+02
  0.19715403E+01 -0.23056352E+02
  0.19813684E+01 -0.23056409E+02
  0.19911964E+01 -0.23056460E+02
  0.20010245E+01 -0.23056509E+02
  0.20108525E+01 -0.23056561E+02
  0.20206806E+01 -0.23056615E+02
  0.20305086E+01 -0.23056669E+02
  0.20403367E+01 -0.23056716E+02
  0.20501647E+01 -0.23056753E+02
  0.20599928E+01 -0.23056776E+02
  0.20698208E+01 -0.23056786E+02
  0.20796489E+01 -0.23056786E+02
  0.20894769E+01 -0.23056783E+02
  0.20993050E+01 -0.23056783E+02
  0.21091330E+01 -0.23056789E+02
  0.21189611E+01 -0.23056801E+02
  0.21287891E+01 -0.23056816E+02
  0.21386172E+01 -0.23056829E+02
  0.21484452E+01 -0.23056833E+02
  0.21582733E+01 -0.23056825E+02
  0.21681013E+01 -0.23056807E+02
  0.21779294E+01 -0.23056780E+02
  0.21877574E+01 -0.23056751E+02
  0.21975855E+01 -0.23056726E+02
  0.22074135E+01 -0.23056710E+02
  0.22172416E+01 -0.23056703E+02
  0.22270696E+01 -0.23056704E+02
  0.22368977E+01 -0.23056709E+02
  0.22467257E+01 -0.23056713E+02
  0.22565538E+01 -0.23056712E+02
  0.22663818E+01 -0.23056703E+02
  0.22762099E+01 -0.23056688E+02
  0.22860379E+01 -0.23056668E+02
  0.22958660E+01 -0.23056648E+02
  0.23056940E+01 -0.23056629E+02
  0.23155221E+01 -0.23056614E+02
  0.23253501E+01 -0.23056604E+02
  0.23351782E+01 -0.23056593E+02
  0.23450062E+01 -0.23056590E+02
  0.23548343E+01 -0.23056596E+02
  0.23646623E+01 -0.23056609E+02
  0.23744904E+01 -0.23056628E+02
  0.23843184E+01 -0.23056648E+02
  0.23941465E+01 -0.23056667E+02
  0.24039745E+01 -0.23056681E+02
  0.24138026E+01 -0.23056692E+02
  0.24236306E+01 -0.23056700E+02
  0.24334587E+01 -0.23056710E+02
  0.24432867E+01 -0.23056724E+02
  0.24531148E+01 -0.23056744E+02
  0.24629428E+01 -0.23056768E+02
  0.24727709E+01 -0.23056796E+02
  0.24825989E+01 -0.23056822E+02
  0.24924270E+01 -0.23056846E+02
  0.25022550E+01 -0.23056864E+02
  0.25120831E+01 -0.23056879E+02
  0.25219111E+01 -0.23056895E+02
  0.25317392E+01 -0.23056915E+02
  0.25415672E+01 -0.23056943E+02
  0.25513953E+01 -0.23056980E+02
  0.25612233E+01 -0.23057022E+02
  0.25710514E+01 -0.23057065E+02
  0.25808794E+01 -0.23057104E+02
  0.25907075E+01 -0.23057133E+02
  0.26005355E+01 -0.23057151E+02
  0.26103636E+01 -0.23057160E+02
  0.26201916E+01 -0.23057167E+02
  0.26300197E+01 -0.23057177E+02
  0.26398477E+01 -0.23057196E+02
  0.26496758E+01 -0.23057228E+02
  0.26595038E+01 -0.23057272E+02
  0.26693319E+01 -0.23057321E+02
  0.26791599E+01 -0.23057371E+02
  0.26889880E+01 -0.23057414E+02
  0.26988160E+01 -0.23057448E+02
  0.27086441E+01 -0.23057472E+02
  0.27184721E+01 -0.23057492E+02
  0.27283002E+01 -0.23057513E+02
  0.27381282E+01 -0.23057540E+02
  0.27479563E+01 -0.23057577E+02
  0.27577843E+01 -0.23057624E+02
  0.27676124E+01 -0.23057678E+02
  0.27774404E+01 -0.23057736E+02
  0.27872685E+01 -0.23057793E+02
  0.27970965E+01 -0.23057848E+02
  0.28069246E+01 -0.23057902E+02
  0.28167526E+01 -0.23057956E+02
  0.28265807E+01 -0.23058015E+02
  0.28364087E+01 -0.23058082E+02
  0.28462368E+01 -0.23058155E+02
  0.28560648E+01 -0.23058234E+02
  0.28658929E+01 -0.23058313E+02
  0.28757209E+01 -0.23058390E+02
  0.28855490E+01 -0.23058461E+02
  0.28953770E+01 -0.23058527E+02
  0.29052051E+01 -0.23058590E+02
  0.29150331E+01 -0.23058657E+02
  0.29248612E+01 -0.23058730E+02
  0.29346892E+01 -0.23058815E+02
  0.29445173E+01 -0.23058909E+02
  0.29543453E+01 -0.23059011E+02
  0.29641734E+01 -0.23059116E+02
  0.29740014E+01 -0.23059219E+02
  0.29838295E+01 -0.23059314E+02
  0.29936575E+01 -0.23059403E+02
  0.30034856E+01 -0.23059485E+02
  0.30133136E+01 -0.23059565E+02
  0.30231417E+01 -0.23059647E+02
  0.30329697E+01 -0.23059736E+02
  0.30427978E+01 -0.23059832E+02
  0.30526258E+01 -0.23059936E+02
  0.30624539E+01 -0.23060046E+02
  0.30722819E+01 -0.23060158E+02
  0.30821100E+01 -0.23060271E+02
  0.30919380E+01 -0.23060382E+02
  0.31017661E+01 -0.23060493E+02
  0.31115941E+01 -0.23060603E+02
  0.31214222E+01 -0.23060712E+02
  0.31312502E+01 -0.23060822E+02
  0.31410783E+01 -0.23060930E+02
  0.31509063E+01 -0.23061036E+02
  0.31607344E+01 -0.23061137E+02
  0.31705624E+01 -0.23061233E+02
  0.31803905E+01 -0.23061324E+02
  0.31902185E+01 -0.23061409E+02
  0.32000466E+01 -0.23061492E+02
  0.32098746E+01 -0.23061573E+02
  0.32197027E+01 -0.23061652E+02
  0.32295307E+01 -0.23061730E+02
  0.32393588E+01 -0.23061805E+02
  0.32491868E+01 -0.23061873E+02
  0.32590149E+01 -0.23061933E+02
  0.32688429E+01 -0.23061980E+02
  0.32786710E+01 -0.23062014E+02
  0.32884990E+01 -0.23062032E+02
  0.32983271E+01 -0.23062036E+02
  0.33081551E+01 -0.23062025E+02
  
  0.00000000E+00 -0.23045811E+02
  0.98280500E-02 -0.23045839E+02
  0.19656100E-01 -0.23045889E+02
  0.29484150E-01 -0.23045953E+02
  0.39312200E-01 -0.23046025E+02
  0.49140250E-01 -0.23046101E+02
  0.58968300E-01 -0.23046180E+02
  0.68796350E-01 -0.23046267E+02
  0.78624400E-01 -0.23046368E+02
  0.88452450E-01 -0.23046486E+02
  0.98280500E-01 -0.23046622E+02
  0.10810855E+00 -0.23046773E+02
  0.11793660E+00 -0.23046932E+02
  0.12776465E+00 -0.23047091E+02
  0.13759270E+00 -0.23047247E+02
  0.14742075E+00 -0.23047398E+02
  0.15724880E+00 -0.23047547E+02
  0.16707685E+00 -0.23047700E+02
  0.17690490E+00 -0.23047861E+02
  0.18673295E+00 -0.23048032E+02
  0.19656100E+00 -0.23048212E+02
  0.20638905E+00 -0.23048397E+02
  0.21621710E+00 -0.23048580E+02
  0.22604515E+00 -0.23048757E+02
  0.23587320E+00 -0.23048928E+02
  0.24570125E+00 -0.23049094E+02
  0.25552930E+00 -0.23049262E+02
  0.26535735E+00 -0.23049438E+02
  0.27518540E+00 -0.23049628E+02
  0.28501345E+00 -0.23049832E+02
  0.29484150E+00 -0.23050046E+02
  0.30466955E+00 -0.23050264E+02
  0.31449760E+00 -0.23050476E+02
  0.32432565E+00 -0.23050677E+02
  0.33415370E+00 -0.23050865E+02
  0.34398175E+00 -0.23051043E+02
  0.35380980E+00 -0.23051217E+02
  0.36363785E+00 -0.23051395E+02
  0.37346590E+00 -0.23051584E+02
  0.38329395E+00 -0.23051787E+02
  0.39312200E+00 -0.23052002E+02
  0.40295005E+00 -0.23052225E+02
  0.41277810E+00 -0.23052448E+02
  0.42260615E+00 -0.23052664E+02
  0.43243420E+00 -0.23052872E+02
  0.44226225E+00 -0.23053071E+02
  0.45209030E+00 -0.23053265E+02
  0.46191835E+00 -0.23053459E+02
  0.47174640E+00 -0.23053657E+02
  0.48157445E+00 -0.23053862E+02
  0.49140250E+00 -0.23054073E+02
  0.50123055E+00 -0.23054288E+02
  0.51105860E+00 -0.23054503E+02
  0.52088665E+00 -0.23054715E+02
  0.53071470E+00 -0.23054923E+02
  0.54054275E+00 -0.23055129E+02
  0.55037080E+00 -0.23055334E+02
  0.56019885E+00 -0.23055543E+02
  0.57002690E+00 -0.23055758E+02
  0.57985495E+00 -0.23055979E+02
  0.58968300E+00 -0.23056206E+02
  0.59951105E+00 -0.23056433E+02
  0.60933910E+00 -0.23056658E+02
  0.61916715E+00 -0.23056876E+02
  0.62899520E+00 -0.23057086E+02
  0.63882325E+00 -0.23057288E+02
  0.64865130E+00 -0.23057486E+02
  0.65847935E+00 -0.23057682E+02
  0.66830740E+00 -0.23057880E+02
  0.67813545E+00 -0.23058081E+02
  0.68796350E+00 -0.23058285E+02
  0.69779155E+00 -0.23058490E+02
  0.70761960E+00 -0.23058693E+02
  0.71744765E+00 -0.23058889E+02
  0.72727570E+00 -0.23059078E+02
  0.73710375E+00 -0.23059257E+02
  0.74693180E+00 -0.23059426E+02
  0.75675985E+00 -0.23059589E+02
  0.76658790E+00 -0.23059746E+02
  0.77641595E+00 -0.23059900E+02
  0.78624400E+00 -0.23060052E+02
  0.79607205E+00 -0.23060203E+02
  0.80590010E+00 -0.23060353E+02
  0.81572815E+00 -0.23060500E+02
  0.82555620E+00 -0.23060642E+02
  0.83538425E+00 -0.23060778E+02
  0.84521230E+00 -0.23060908E+02
  0.85504035E+00 -0.23061030E+02
  0.86486840E+00 -0.23061147E+02
  0.87469645E+00 -0.23061257E+02
  0.88452450E+00 -0.23061363E+02
  0.89435255E+00 -0.23061464E+02
  0.90418060E+00 -0.23061560E+02
  0.91400865E+00 -0.23061650E+02
  0.92383670E+00 -0.23061733E+02
  0.93366475E+00 -0.23061807E+02
  0.94349280E+00 -0.23061871E+02
  0.95332085E+00 -0.23061925E+02
  0.96314890E+00 -0.23061969E+02
  0.97297695E+00 -0.23062003E+02
  0.98280500E+00 -0.23062025E+02
  0.99258825E+00 -0.23061997E+02
  0.10023715E+01 -0.23061959E+02
  0.10121547E+01 -0.23061916E+02
  0.10219380E+01 -0.23061867E+02
  0.10317212E+01 -0.23061808E+02
  0.10415045E+01 -0.23061736E+02
  0.10512877E+01 -0.23061655E+02
  0.10610710E+01 -0.23061565E+02
  0.10708542E+01 -0.23061467E+02
  0.10806375E+01 -0.23061364E+02
  0.10904207E+01 -0.23061257E+02
  0.11002040E+01 -0.23061148E+02
  0.11099872E+01 -0.23061037E+02
  0.11197705E+01 -0.23060926E+02
  0.11295537E+01 -0.23060813E+02
  0.11393370E+01 -0.23060696E+02
  0.11491202E+01 -0.23060573E+02
  0.11589035E+01 -0.23060444E+02
  0.11686867E+01 -0.23060309E+02
  0.11784700E+01 -0.23060172E+02
  0.11882532E+01 -0.23060033E+02
  0.11980365E+01 -0.23059894E+02
  0.12078197E+01 -0.23059754E+02
  0.12176030E+01 -0.23059611E+02
  0.12273862E+01 -0.23059466E+02
  0.12371695E+01 -0.23059316E+02
  0.12469527E+01 -0.23059164E+02
  0.12567360E+01 -0.23059008E+02
  0.12665192E+01 -0.23058851E+02
  0.12763025E+01 -0.23058695E+02
  0.12860857E+01 -0.23058538E+02
  0.12958689E+01 -0.23058382E+02
  0.13056522E+01 -0.23058225E+02
  0.13154354E+01 -0.23058068E+02
  0.13252187E+01 -0.23057909E+02
  0.13350019E+01 -0.23057750E+02
  0.13447852E+01 -0.23057592E+02
  0.13545684E+01 -0.23057437E+02
  0.13643517E+01 -0.23057285E+02
  0.13741349E+01 -0.23057135E+02
  0.13839182E+01 -0.23056986E+02
  0.13937014E+01 -0.23056838E+02
  0.14034847E+01 -0.23056690E+02
  0.14132679E+01 -0.23056544E+02
  0.14230512E+01 -0.23056402E+02
  0.14328344E+01 -0.23056266E+02
  0.14426177E+01 -0.23056136E+02
  0.14524009E+01 -0.23056012E+02
  0.14621842E+01 -0.23055891E+02
  0.14719674E+01 -0.23055772E+02
  0.14817507E+01 -0.23055655E+02
  0.14915339E+01 -0.23055539E+02
  0.15013172E+01 -0.23055428E+02
  0.15111004E+01 -0.23055325E+02
  0.15208837E+01 -0.23055233E+02
  0.15306669E+01 -0.23055153E+02
  0.15404502E+01 -0.23055082E+02
  0.15502334E+01 -0.23055018E+02
  0.15600167E+01 -0.23054957E+02
  0.15697999E+01 -0.23054897E+02
  0.15795832E+01 -0.23054838E+02
  0.15893664E+01 -0.23054784E+02
  0.15991496E+01 -0.23054735E+02
  0.16089329E+01 -0.23054693E+02
  0.16187161E+01 -0.23054659E+02
  0.16284994E+01 -0.23054629E+02
  0.16382826E+01 -0.23054602E+02
  0.16480659E+01 -0.23054575E+02
  0.16578491E+01 -0.23054548E+02
  0.16676324E+01 -0.23054523E+02
  0.16774156E+01 -0.23054502E+02
  0.16871989E+01 -0.23054490E+02
  0.16969821E+01 -0.23054487E+02
  0.17067654E+01 -0.23054492E+02
  0.17165486E+01 -0.23054501E+02
  0.17263319E+01 -0.23054511E+02
  0.17361151E+01 -0.23054519E+02
  0.17458984E+01 -0.23054525E+02
  0.17556816E+01 -0.23054531E+02
  0.17654649E+01 -0.23054541E+02
  0.17752481E+01 -0.23054556E+02
  0.17850314E+01 -0.23054578E+02
  0.17948146E+01 -0.23054603E+02
  0.18045979E+01 -0.23054630E+02
  0.18143811E+01 -0.23054657E+02
  0.18241644E+01 -0.23054684E+02
  0.18339476E+01 -0.23054712E+02
  0.18437757E+01 -0.23054535E+02
  0.18536037E+01 -0.23054362E+02
  0.18634318E+01 -0.23054198E+02
  0.18732598E+01 -0.23054042E+02
  0.18830879E+01 -0.23053890E+02
  0.18929159E+01 -0.23053736E+02
  0.19027440E+01 -0.23053572E+02
  0.19125720E+01 -0.23053393E+02
  0.19224001E+01 -0.23053200E+02
  0.19322281E+01 -0.23052994E+02
  0.19420562E+01 -0.23052781E+02
  0.19518842E+01 -0.23052569E+02
  0.19617123E+01 -0.23052360E+02
  0.19715403E+01 -0.23052157E+02
  0.19813684E+01 -0.23051956E+02
  0.19911964E+01 -0.23051754E+02
  0.20010245E+01 -0.23051545E+02
  0.20108525E+01 -0.23051327E+02
  0.20206806E+01 -0.23051100E+02
  0.20305086E+01 -0.23050868E+02
  0.20403367E+01 -0.23050636E+02
  0.20501647E+01 -0.23050410E+02
  0.20599928E+01 -0.23050190E+02
  0.20698208E+01 -0.23049978E+02
  0.20796489E+01 -0.23049768E+02
  0.20894769E+01 -0.23049555E+02
  0.20993050E+01 -0.23049335E+02
  0.21091330E+01 -0.23049106E+02
  0.21189611E+01 -0.23048870E+02
  0.21287891E+01 -0.23048632E+02
  0.21386172E+01 -0.23048400E+02
  0.21484452E+01 -0.23048178E+02
  0.21582733E+01 -0.23047971E+02
  0.21681013E+01 -0.23047779E+02
  0.21779294E+01 -0.23047598E+02
  0.21877574E+01 -0.23047424E+02
  0.21975855E+01 -0.23047252E+02
  0.22074135E+01 -0.23047080E+02
  0.22172416E+01 -0.23046908E+02
  0.22270696E+01 -0.23046739E+02
  0.22368977E+01 -0.23046578E+02
  0.22467257E+01 -0.23046428E+02
  0.22565538E+01 -0.23046293E+02
  0.22663818E+01 -0.23046173E+02
  0.22762099E+01 -0.23046068E+02
  0.22860379E+01 -0.23045979E+02
  0.22958660E+01 -0.23045905E+02
  0.23056940E+01 -0.23045851E+02
  0.23155221E+01 -0.23045818E+02
  0.23253501E+01 -0.23045811E+02
  0.23351782E+01 -0.23045839E+02
  0.23450062E+01 -0.23045889E+02
  0.23548343E+01 -0.23045953E+02
  0.23646623E+01 -0.23046025E+02
  0.23744904E+01 -0.23046101E+02
  0.23843184E+01 -0.23046180E+02
  0.23941465E+01 -0.23046267E+02
  0.24039745E+01 -0.23046368E+02
  0.24138026E+01 -0.23046486E+02
  0.24236306E+01 -0.23046622E+02
  0.24334587E+01 -0.23046773E+02
  0.24432867E+01 -0.23046932E+02
  0.24531148E+01 -0.23047091E+02
  0.24629428E+01 -0.23047247E+02
  0.24727709E+01 -0.23047398E+02
  0.24825989E+01 -0.23047547E+02
  0.24924270E+01 -0.23047700E+02
  0.25022550E+01 -0.23047861E+02
  0.25120831E+01 -0.23048032E+02
  0.25219111E+01 -0.23048212E+02
  0.25317392E+01 -0.23048397E+02
  0.25415672E+01 -0.23048580E+02
  0.25513953E+01 -0.23048757E+02
  0.25612233E+01 -0.23048928E+02
  0.25710514E+01 -0.23049094E+02
  0.25808794E+01 -0.23049262E+02
  0.25907075E+01 -0.23049438E+02
  0.26005355E+01 -0.23049628E+02
  0.26103636E+01 -0.23049832E+02
  0.26201916E+01 -0.23050046E+02
  0.26300197E+01 -0.23050264E+02
  0.26398477E+01 -0.23050476E+02
  0.26496758E+01 -0.23050677E+02
  0.26595038E+01 -0.23050865E+02
  0.26693319E+01 -0.23051043E+02
  0.26791599E+01 -0.23051217E+02
  0.26889880E+01 -0.23051395E+02
  0.26988160E+01 -0.23051584E+02
  0.27086441E+01 -0.23051787E+02
  0.27184721E+01 -0.23052002E+02
  0.27283002E+01 -0.23052225E+02
  0.27381282E+01 -0.23052448E+02
  0.27479563E+01 -0.23052664E+02
  0.27577843E+01 -0.23052872E+02
  0.27676124E+01 -0.23053071E+02
  0.27774404E+01 -0.23053265E+02
  0.27872685E+01 -0.23053459E+02
  0.27970965E+01 -0.23053657E+02
  0.28069246E+01 -0.23053862E+02
  0.28167526E+01 -0.23054073E+02
  0.28265807E+01 -0.23054288E+02
  0.28364087E+01 -0.23054503E+02
  0.28462368E+01 -0.23054715E+02
  0.28560648E+01 -0.23054923E+02
  0.28658929E+01 -0.23055129E+02
  0.28757209E+01 -0.23055334E+02
  0.28855490E+01 -0.23055543E+02
  0.28953770E+01 -0.23055758E+02
  0.29052051E+01 -0.23055979E+02
  0.29150331E+01 -0.23056206E+02
  0.29248612E+01 -0.23056433E+02
  0.29346892E+01 -0.23056658E+02
  0.29445173E+01 -0.23056876E+02
  0.29543453E+01 -0.23057086E+02
  0.29641734E+01 -0.23057288E+02
  0.29740014E+01 -0.23057486E+02
  0.29838295E+01 -0.23057682E+02
  0.29936575E+01 -0.23057880E+02
  0.30034856E+01 -0.23058081E+02
  0.30133136E+01 -0.23058285E+02
  0.30231417E+01 -0.23058490E+02
  0.30329697E+01 -0.23058693E+02
  0.30427978E+01 -0.23058889E+02
  0.30526258E+01 -0.23059078E+02
  0.30624539E+01 -0.23059257E+02
  0.30722819E+01 -0.23059426E+02
  0.30821100E+01 -0.23059589E+02
  0.30919380E+01 -0.23059746E+02
  0.31017661E+01 -0.23059900E+02
  0.31115941E+01 -0.23060052E+02
  0.31214222E+01 -0.23060203E+02
  0.31312502E+01 -0.23060353E+02
  0.31410783E+01 -0.23060500E+02
  0.31509063E+01 -0.23060642E+02
  0.31607344E+01 -0.23060778E+02
  0.31705624E+01 -0.23060908E+02
  0.31803905E+01 -0.23061030E+02
  0.31902185E+01 -0.23061147E+02
  0.32000466E+01 -0.23061257E+02
  0.32098746E+01 -0.23061363E+02
  0.32197027E+01 -0.23061464E+02
  0.32295307E+01 -0.23061560E+02
  0.32393588E+01 -0.23061650E+02
  0.32491868E+01 -0.23061733E+02
  0.32590149E+01 -0.23061807E+02
  0.32688429E+01 -0.23061871E+02
  0.32786710E+01 -0.23061925E+02
  0.32884990E+01 -0.23061969E+02
  0.32983271E+01 -0.23062003E+02
  0.33081551E+01 -0.23062025E+02
  
  0.00000000E+00 -0.23039889E+02
  0.98280500E-02 -0.23039891E+02
  0.19656100E-01 -0.23039869E+02
  0.29484150E-01 -0.23039819E+02
  0.39312200E-01 -0.23039743E+02
  0.49140250E-01 -0.23039645E+02
  0.58968300E-01 -0.23039529E+02
  0.68796350E-01 -0.23039400E+02
  0.78624400E-01 -0.23039263E+02
  0.88452450E-01 -0.23039119E+02
  0.98280500E-01 -0.23038971E+02
  0.10810855E+00 -0.23038819E+02
  0.11793660E+00 -0.23038662E+02
  0.12776465E+00 -0.23038500E+02
  0.13759270E+00 -0.23038335E+02
  0.14742075E+00 -0.23038167E+02
  0.15724880E+00 -0.23037998E+02
  0.16707685E+00 -0.23037829E+02
  0.17690490E+00 -0.23037664E+02
  0.18673295E+00 -0.23037502E+02
  0.19656100E+00 -0.23037345E+02
  0.20638905E+00 -0.23037193E+02
  0.21621710E+00 -0.23037044E+02
  0.22604515E+00 -0.23036898E+02
  0.23587320E+00 -0.23036753E+02
  0.24570125E+00 -0.23036608E+02
  0.25552930E+00 -0.23036464E+02
  0.26535735E+00 -0.23036321E+02
  0.27518540E+00 -0.23036180E+02
  0.28501345E+00 -0.23036042E+02
  0.29484150E+00 -0.23035910E+02
  0.30466955E+00 -0.23035785E+02
  0.31449760E+00 -0.23035666E+02
  0.32432565E+00 -0.23035553E+02
  0.33415370E+00 -0.23035443E+02
  0.34398175E+00 -0.23035335E+02
  0.35380980E+00 -0.23035229E+02
  0.36363785E+00 -0.23035122E+02
  0.37346590E+00 -0.23035013E+02
  0.38329395E+00 -0.23034905E+02
  0.39312200E+00 -0.23034798E+02
  0.40295005E+00 -0.23034695E+02
  0.41277810E+00 -0.23034596E+02
  0.42260615E+00 -0.23034500E+02
  0.43243420E+00 -0.23034407E+02
  0.44226225E+00 -0.23034317E+02
  0.45209030E+00 -0.23034227E+02
  0.46191835E+00 -0.23034136E+02
  0.47174640E+00 -0.23034044E+02
  0.48157445E+00 -0.23033949E+02
  0.49140250E+00 -0.23033855E+02
  0.50123055E+00 -0.23033761E+02
  0.51105860E+00 -0.23033668E+02
  0.52088665E+00 -0.23033574E+02
  0.53071470E+00 -0.23033478E+02
  0.54054275E+00 -0.23033382E+02
  0.55037080E+00 -0.23033285E+02
  0.56019885E+00 -0.23033190E+02
  0.57002690E+00 -0.23033095E+02
  0.57985495E+00 -0.23033003E+02
  0.58968300E+00 -0.23032915E+02
  0.59951105E+00 -0.23032832E+02
  0.60933910E+00 -0.23032750E+02
  0.61916715E+00 -0.23032665E+02
  0.62899520E+00 -0.23032575E+02
  0.63882325E+00 -0.23032480E+02
  0.64865130E+00 -0.23032384E+02
  0.65847935E+00 -0.23032287E+02
  0.66830740E+00 -0.23032189E+02
  0.67813545E+00 -0.23032092E+02
  0.68796350E+00 -0.23032000E+02
  0.69779155E+00 -0.23031918E+02
  0.70761960E+00 -0.23031841E+02
  0.71744765E+00 -0.23031764E+02
  0.72727570E+00 -0.23031683E+02
  0.73710375E+00 -0.23031602E+02
  0.74693180E+00 -0.23031529E+02
  0.75675985E+00 -0.23031461E+02
  0.76658790E+00 -0.23031392E+02
  0.77641595E+00 -0.23031318E+02
  0.78624400E+00 -0.23031252E+02
  0.79607205E+00 -0.23031205E+02
  0.80590010E+00 -0.23031162E+02
  0.81572815E+00 -0.23031111E+02
  0.82555620E+00 -0.23031048E+02
  0.83538425E+00 -0.23030984E+02
  0.84521230E+00 -0.23030947E+02
  0.85504035E+00 -0.23030923E+02
  0.86486840E+00 -0.23030889E+02
  0.87469645E+00 -0.23030843E+02
  0.88452450E+00 -0.23030803E+02
  0.89435255E+00 -0.23030806E+02
  0.90418060E+00 -0.23030808E+02
  0.91400865E+00 -0.23030797E+02
  0.92383670E+00 -0.23030771E+02
  0.93366475E+00 -0.23030747E+02
  0.94349280E+00 -0.23030757E+02
  0.95332085E+00 -0.23030767E+02
  0.96314890E+00 -0.23030760E+02
  0.97297695E+00 -0.23030737E+02
  0.98280500E+00 -0.23030705E+02
  0.99258825E+00 -0.23030724E+02
  0.10023715E+01 -0.23030734E+02
  0.10121547E+01 -0.23030735E+02
  0.10219380E+01 -0.23030729E+02
  0.10317212E+01 -0.23030721E+02
  0.10415045E+01 -0.23030724E+02
  0.10512877E+01 -0.23030746E+02
  0.10610710E+01 -0.23030762E+02
  0.10708542E+01 -0.23030777E+02
  0.10806375E+01 -0.23030794E+02
  0.10904207E+01 -0.23030813E+02
  0.11002040E+01 -0.23030842E+02
  0.11099872E+01 -0.23030886E+02
  0.11197705E+01 -0.23030935E+02
  0.11295537E+01 -0.23030982E+02
  0.11393370E+01 -0.23031022E+02
  0.11491202E+01 -0.23031055E+02
  0.11589035E+01 -0.23031092E+02
  0.11686867E+01 -0.23031145E+02
  0.11784700E+01 -0.23031197E+02
  0.11882532E+01 -0.23031246E+02
  0.11980365E+01 -0.23031298E+02
  0.12078197E+01 -0.23031368E+02
  0.12176030E+01 -0.23031443E+02
  0.12273862E+01 -0.23031513E+02
  0.12371695E+01 -0.23031575E+02
  0.12469527E+01 -0.23031633E+02
  0.12567360E+01 -0.23031689E+02
  0.12665192E+01 -0.23031743E+02
  0.12763025E+01 -0.23031807E+02
  0.12860857E+01 -0.23031873E+02
  0.12958689E+01 -0.23031935E+02
  0.13056522E+01 -0.23031989E+02
  0.13154354E+01 -0.23032041E+02
  0.13252187E+01 -0.23032109E+02
  0.13350019E+01 -0.23032176E+02
  0.13447852E+01 -0.23032235E+02
  0.13545684E+01 -0.23032285E+02
  0.13643517E+01 -0.23032328E+02
  0.13741349E+01 -0.23032373E+02
  0.13839182E+01 -0.23032422E+02
  0.13937014E+01 -0.23032475E+02
  0.14034847E+01 -0.23032526E+02
  0.14132679E+01 -0.23032570E+02
  0.14230512E+01 -0.23032603E+02
  0.14328344E+01 -0.23032623E+02
  0.14426177E+01 -0.23032634E+02
  0.14524009E+01 -0.23032644E+02
  0.14621842E+01 -0.23032660E+02
  0.14719674E+01 -0.23032687E+02
  0.14817507E+01 -0.23032725E+02
  0.14915339E+01 -0.23032767E+02
  0.15013172E+01 -0.23032808E+02
  0.15111004E+01 -0.23032839E+02
  0.15208837E+01 -0.23032858E+02
  0.15306669E+01 -0.23032866E+02
  0.15404502E+01 -0.23032868E+02
  0.15502334E+01 -0.23032871E+02
  0.15600167E+01 -0.23032879E+02
  0.15697999E+01 -0.23032890E+02
  0.15795832E+01 -0.23032900E+02
  0.15893664E+01 -0.23032903E+02
  0.15991496E+01 -0.23032895E+02
  0.16089329E+01 -0.23032877E+02
  0.16187161E+01 -0.23032853E+02
  0.16284994E+01 -0.23032831E+02
  0.16382826E+01 -0.23032817E+02
  0.16480659E+01 -0.23032814E+02
  0.16578491E+01 -0.23032818E+02
  0.16676324E+01 -0.23032824E+02
  0.16774156E+01 -0.23032823E+02
  0.16871989E+01 -0.23032812E+02
  0.16969821E+01 -0.23032788E+02
  0.17067654E+01 -0.23032757E+02
  0.17165486E+01 -0.23032725E+02
  0.17263319E+01 -0.23032698E+02
  0.17361151E+01 -0.23032677E+02
  0.17458984E+01 -0.23032660E+02
  0.17556816E+01 -0.23032640E+02
  0.17654649E+01 -0.23032614E+02
  0.17752481E+01 -0.23032581E+02
  0.17850314E+01 -0.23032543E+02
  0.17948146E+01 -0.23032510E+02
  0.18045979E+01 -0.23032489E+02
  0.18143811E+01 -0.23032481E+02
  0.18241644E+01 -0.23032474E+02
  0.18339476E+01 -0.23032463E+02
  0.18437757E+01 -0.23032539E+02
  0.18536037E+01 -0.23032625E+02
  0.18634318E+01 -0.23032720E+02
  0.18732598E+01 -0.23032826E+02
  0.18830879E+01 -0.23032940E+02
  0.18929159E+01 -0.23033058E+02
  0.19027440E+01 -0.23033174E+02
  0.19125720E+01 -0.23033288E+02
  0.19224001E+01 -0.23033401E+02
