  0.22529909E+00 -0.92227310E+01
  0.23509471E+00 -0.91991871E+01
  0.24489032E+00 -0.91751764E+01
  0.25468593E+00 -0.91507445E+01
  0.26448155E+00 -0.91259380E+01
  0.27427716E+00 -0.91008075E+01
  0.28407277E+00 -0.90754086E+01
  0.29386838E+00 -0.90498019E+01
  0.30366400E+00 -0.90240518E+01
  0.31345961E+00 -0.89982235E+01
  0.32325522E+00 -0.89723804E+01
  0.33305084E+00 -0.89465806E+01
  0.34284645E+00 -0.89208746E+01
  0.35264206E+00 -0.88953047E+01
  0.36243767E+00 -0.88699052E+01
  0.37223329E+00 -0.88447051E+01
  0.38202890E+00 -0.88197305E+01
  0.39182451E+00 -0.87950087E+01
  0.40162013E+00 -0.87705708E+01
  0.41141574E+00 -0.87464535E+01
  0.42121135E+00 -0.87226992E+01
  0.43100696E+00 -0.86993542E+01
  0.44080258E+00 -0.86764652E+01
  0.45059819E+00 -0.86540757E+01
  0.46039380E+00 -0.86322214E+01
  0.47018942E+00 -0.86109277E+01
  0.47998503E+00 -0.85902087E+01
  0.48978064E+00 -0.85700679E+01
  0.49957625E+00 -0.85505014E+01
  0.50937187E+00 -0.85315021E+01
  0.51916748E+00 -0.85130645E+01
  0.52896309E+00 -0.84951883E+01
  0.53875871E+00 -0.84778810E+01
  0.54855432E+00 -0.84611577E+01
  0.55834993E+00 -0.84450388E+01
  0.56814554E+00 -0.84295460E+01
  0.57794116E+00 -0.84146975E+01
  0.58773677E+00 -0.84005036E+01
  0.59753238E+00 -0.83869637E+01
  0.60732800E+00 -0.83740655E+01
  0.61712361E+00 -0.83617864E+01
  0.62691922E+00 -0.83500969E+01
  0.63671483E+00 -0.83389654E+01
  0.64651045E+00 -0.83283628E+01
  0.65630606E+00 -0.83182661E+01
  0.66610167E+00 -0.83086604E+01
  0.67589728E+00 -0.82995390E+01
  0.68569290E+00 -0.82909005E+01
  0.69548851E+00 -0.82827458E+01
  0.70528412E+00 -0.82750739E+01
  0.71507974E+00 -0.82678781E+01
  0.72487535E+00 -0.82611440E+01
  0.73467096E+00 -0.82548491E+01
  0.74446657E+00 -0.82489639E+01
  0.75426219E+00 -0.82434552E+01
  0.76405780E+00 -0.82382898E+01
  0.77385341E+00 -0.82334380E+01
  0.78364903E+00 -0.82288767E+01
  0.79344464E+00 -0.82245900E+01
  0.80324025E+00 -0.82205693E+01
  0.81303586E+00 -0.82168110E+01
  0.82283148E+00 -0.82133137E+01
  0.83262709E+00 -0.82100752E+01
  0.84242270E+00 -0.82070897E+01
  0.85221832E+00 -0.82043460E+01
  0.86201393E+00 -0.82018275E+01
  0.87180954E+00 -0.81995131E+01
  0.88160515E+00 -0.81973791E+01
  0.89140077E+00 -0.81954029E+01
  0.90119638E+00 -0.81935648E+01
  0.91099199E+00 -0.81918513E+01
  0.92078761E+00 -0.81902550E+01
  0.93058322E+00 -0.81887755E+01
  0.94037883E+00 -0.81874169E+01
  0.95017444E+00 -0.81861865E+01
  0.95997006E+00 -0.81850922E+01
  0.96976567E+00 -0.81841400E+01
  0.97956128E+00 -0.81833331E+01
  0.98931224E+00 -0.81841243E+01
  0.99906320E+00 -0.81850333E+01
  0.10088142E+01 -0.81860663E+01
  0.10185651E+01 -0.81872302E+01
  0.10283161E+01 -0.81885310E+01
  0.10380670E+01 -0.81899726E+01
  0.10478180E+01 -0.81915565E+01
  0.10575690E+01 -0.81932832E+01
  0.10673199E+01 -0.81951536E+01
  0.10770709E+01 -0.81971717E+01
  0.10868218E+01 -0.81993458E+01
  0.10965728E+01 -0.82016890E+01
  0.11063238E+01 -0.82042179E+01
  0.11160747E+01 -0.82069506E+01
  0.11258257E+01 -0.82099043E+01
  0.11355766E+01 -0.82130928E+01
  0.11453276E+01 -0.82165263E+01
  0.11550785E+01 -0.82202124E+01
  0.11648295E+01 -0.82241582E+01
  0.11745805E+01 -0.82283734E+01
  0.11843314E+01 -0.82328729E+01
  0.11940824E+01 -0.82376779E+01
  0.12038333E+01 -0.82428150E+01
  0.12135843E+01 -0.82483141E+01
  0.12233353E+01 -0.82542046E+01
  0.12330862E+01 -0.82605118E+01
  0.12428372E+01 -0.82672549E+01
  0.12525881E+01 -0.82744464E+01
  0.12623391E+01 -0.82820942E+01
  0.12720901E+01 -0.82902048E+01
  0.12818410E+01 -0.82987877E+01
  0.12915920E+01 -0.83078582E+01
  0.13013429E+01 -0.83174381E+01
  0.13110939E+01 -0.83275546E+01
  0.13208448E+01 -0.83382363E+01
  0.13305958E+01 -0.83495091E+01
  0.13403468E+01 -0.83613919E+01
  0.13500977E+01 -0.83738947E+01
  0.13598487E+01 -0.83870189E+01
  0.13695996E+01 -0.84007604E+01
  0.13793506E+01 -0.84151140E+01
  0.13891016E+01 -0.84300782E+01
  0.13988525E+01 -0.84456580E+01
  0.14086035E+01 -0.84618659E+01
  0.14183544E+01 -0.84787186E+01
  0.14281054E+01 -0.84962320E+01
  0.14378564E+01 -0.85144156E+01
  0.14476073E+01 -0.85332669E+01
  0.14573583E+01 -0.85527698E+01
  0.14671092E+01 -0.85728947E+01
  0.14768602E+01 -0.85936031E+01
  0.14866112E+01 -0.86148528E+01
  0.14963621E+01 -0.86366041E+01
  0.15061131E+01 -0.86588229E+01
  0.15158640E+01 -0.86814818E+01
  0.15256150E+01 -0.87045571E+01
  0.15353659E+01 -0.87280240E+01
  0.15451169E+01 -0.87518505E+01
  0.15548679E+01 -0.87759934E+01
  0.15646188E+01 -0.88003958E+01
  0.15743698E+01 -0.88249890E+01
  0.15841207E+01 -0.88496963E+01
  0.15938717E+01 -0.88744390E+01
  0.16036227E+01 -0.88991414E+01
  0.16133736E+01 -0.89237337E+01
  0.16231246E+01 -0.89481522E+01
  0.16328755E+01 -0.89723358E+01
  0.16426265E+01 -0.89962210E+01
  0.16523775E+01 -0.90197363E+01
  0.16621284E+01 -0.90427971E+01
  0.16718794E+01 -0.90653051E+01
  0.16816303E+01 -0.90871491E+01
  0.16913813E+01 -0.91082104E+01
  0.17011323E+01 -0.91283681E+01
  0.17108832E+01 -0.91475054E+01
  0.17206342E+01 -0.91655136E+01
  0.17303851E+01 -0.91822938E+01
  0.17401361E+01 -0.91977561E+01
  0.17498870E+01 -0.92118168E+01
  0.17596380E+01 -0.92243952E+01
  0.17693890E+01 -0.92354115E+01
  0.17791399E+01 -0.92447861E+01
  0.17888909E+01 -0.92524416E+01
  0.17986418E+01 -0.92583063E+01
  0.18083928E+01 -0.92623196E+01
  0.18181438E+01 -0.92644360E+01
  0.18278947E+01 -0.92646296E+01
  0.18376903E+01 -0.92660117E+01
  0.18474859E+01 -0.92676254E+01
  0.18572816E+01 -0.92694579E+01
  0.18670772E+01 -0.92714962E+01
  0.18768728E+01 -0.92737299E+01
  0.18866684E+01 -0.92761544E+01
  0.18964640E+01 -0.92787728E+01
  0.19062596E+01 -0.92815948E+01
  0.19160552E+01 -0.92846354E+01
  0.19258508E+01 -0.92879106E+01
  0.19356465E+01 -0.92914342E+01
  0.19454421E+01 -0.92952141E+01
  0.19552377E+01 -0.92992509E+01
  0.19650333E+01 -0.93035380E+01
  0.19748289E+01 -0.93080640E+01
  0.19846245E+01 -0.93128160E+01
  0.19944201E+01 -0.93177836E+01
  0.20042158E+01 -0.93229617E+01
  0.20140114E+01 -0.93283522E+01
  0.20238070E+01 -0.93339630E+01
  0.20336026E+01 -0.93398054E+01
  0.20433982E+01 -0.93458903E+01
  0.20531938E+01 -0.93522237E+01
  0.20629894E+01 -0.93588035E+01
  0.20727850E+01 -0.93656177E+01
  0.20825807E+01 -0.93726449E+01
  0.20923763E+01 -0.93798565E+01
  0.21021719E+01 -0.93872208E+01
  0.21119675E+01 -0.93947066E+01
  0.21217631E+01 -0.94022866E+01
  0.21315587E+01 -0.94099386E+01
  0.21413543E+01 -0.94176449E+01
  0.21511499E+01 -0.94253892E+01
  0.21609456E+01 -0.94331530E+01
  0.21707412E+01 -0.94409111E+01
  0.21805368E+01 -0.94486283E+01
  0.21903324E+01 -0.94562580E+01
  0.22001280E+01 -0.94637423E+01
  0.22099236E+01 -0.94710149E+01
  0.22197192E+01 -0.94780048E+01
  0.22295148E+01 -0.94846400E+01
  0.22393105E+01 -0.94908505E+01
  0.22491061E+01 -0.94965704E+01
  0.22589017E+01 -0.95017373E+01
  0.22686973E+01 -0.95062907E+01
  0.22784929E+01 -0.95101696E+01
  0.22882885E+01 -0.95133103E+01
  0.22980841E+01 -0.95156456E+01
  0.23078797E+01 -0.95171050E+01
  0.23176754E+01 -0.95176174E+01
  0.23274710E+01 -0.95171121E+01
  0.23372666E+01 -0.95155261E+01
  0.23470622E+01 -0.95128080E+01
  0.23568578E+01 -0.95089194E+01
  0.23666534E+01 -0.95038358E+01
  0.23764490E+01 -0.94975453E+01
  0.23862447E+01 -0.94900453E+01
  0.23960403E+01 -0.94813399E+01
  0.24058359E+01 -0.94714372E+01
  0.24156315E+01 -0.94603473E+01
  0.24254271E+01 -0.94480829E+01
  0.24352227E+01 -0.94346601E+01
  0.24450183E+01 -0.94201010E+01
  0.24548139E+01 -0.94044356E+01
  0.24646096E+01 -0.93877038E+01
  0.24744052E+01 -0.93699557E+01
  0.24842008E+01 -0.93512508E+01
  0.24939964E+01 -0.93316555E+01
  0.25037920E+01 -0.93112402E+01
  0.25135876E+01 -0.92900753E+01
  0.25233832E+01 -0.92682284E+01
  0.25331788E+01 -0.92457616E+01
  0.25429745E+01 -0.92227310E+01
  0.25527701E+01 -0.91991871E+01
  0.25625657E+01 -0.91751764E+01
  0.25723613E+01 -0.91507445E+01
  0.25821569E+01 -0.91259380E+01
  0.25919525E+01 -0.91008075E+01
  0.26017481E+01 -0.90754086E+01
  0.26115437E+01 -0.90498019E+01
  0.26213394E+01 -0.90240518E+01
  0.26311350E+01 -0.89982235E+01
  0.26409306E+01 -0.89723804E+01
  0.26507262E+01 -0.89465806E+01
  0.26605218E+01 -0.89208746E+01
  0.26703174E+01 -0.88953047E+01
  0.26801130E+01 -0.88699052E+01
  0.26899086E+01 -0.88447051E+01
  0.26997043E+01 -0.88197305E+01
  0.27094999E+01 -0.87950087E+01
  0.27192955E+01 -0.87705708E+01
  0.27290911E+01 -0.87464535E+01
  0.27388867E+01 -0.87226992E+01
  0.27486823E+01 -0.86993542E+01
  0.27584779E+01 -0.86764652E+01
  0.27682736E+01 -0.86540757E+01
  0.27780692E+01 -0.86322214E+01
  0.27878648E+01 -0.86109277E+01
  0.27976604E+01 -0.85902087E+01
  0.28074560E+01 -0.85700679E+01
  0.28172516E+01 -0.85505014E+01
  0.28270472E+01 -0.85315021E+01
  0.28368428E+01 -0.85130645E+01
  0.28466385E+01 -0.84951883E+01
  0.28564341E+01 -0.84778810E+01
  0.28662297E+01 -0.84611577E+01
  0.28760253E+01 -0.84450388E+01
  0.28858209E+01 -0.84295460E+01
  0.28956165E+01 -0.84146975E+01
  0.29054121E+01 -0.84005036E+01
  0.29152077E+01 -0.83869637E+01
  0.29250034E+01 -0.83740655E+01
  0.29347990E+01 -0.83617864E+01
  0.29445946E+01 -0.83500969E+01
  0.29543902E+01 -0.83389654E+01
  0.29641858E+01 -0.83283628E+01
  0.29739814E+01 -0.83182661E+01
  0.29837770E+01 -0.83086604E+01
  0.29935726E+01 -0.82995390E+01
  0.30033683E+01 -0.82909005E+01
  0.30131639E+01 -0.82827458E+01
  0.30229595E+01 -0.82750739E+01
  0.30327551E+01 -0.82678781E+01
  0.30425507E+01 -0.82611440E+01
  0.30523463E+01 -0.82548491E+01
  0.30621419E+01 -0.82489639E+01
  0.30719376E+01 -0.82434552E+01
  0.30817332E+01 -0.82382898E+01
  0.30915288E+01 -0.82334380E+01
  0.31013244E+01 -0.82288767E+01
  0.31111200E+01 -0.82245900E+01
  0.31209156E+01 -0.82205693E+01
  0.31307112E+01 -0.82168110E+01
  0.31405068E+01 -0.82133137E+01
  0.31503025E+01 -0.82100752E+01
  0.31600981E+01 -0.82070897E+01
  0.31698937E+01 -0.82043460E+01
  0.31796893E+01 -0.82018275E+01
  0.31894849E+01 -0.81995131E+01
  0.31992805E+01 -0.81973791E+01
  0.32090761E+01 -0.81954029E+01
  0.32188717E+01 -0.81935648E+01
  0.32286674E+01 -0.81918513E+01
  0.32384630E+01 -0.81902550E+01
  0.32482586E+01 -0.81887755E+01
  0.32580542E+01 -0.81874169E+01
  0.32678498E+01 -0.81861865E+01
  0.32776454E+01 -0.81850922E+01
  0.32874410E+01 -0.81841400E+01
  0.32972366E+01 -0.81833331E+01
  
  0.00000000E+00 -0.94261988E+01
  0.97956128E-02 -0.94257575E+01
  0.19591226E-01 -0.94243741E+01
  0.29386838E-01 -0.94219943E+01
  0.39182451E-01 -0.94185740E+01
  0.48978064E-01 -0.94140809E+01
  0.58773677E-01 -0.94084937E+01
  0.68569290E-01 -0.94018010E+01
  0.78364903E-01 -0.93939984E+01
  0.88160515E-01 -0.93850858E+01
  0.97956128E-01 -0.93750657E+01
  0.10775174E+00 -0.93639422E+01
  0.11754735E+00 -0.93517219E+01
  0.12734297E+00 -0.93384157E+01
  0.13713858E+00 -0.93240416E+01
  0.14693419E+00 -0.93086265E+01
  0.15672981E+00 -0.92922083E+01
  0.16652542E+00 -0.92748353E+01
  0.17632103E+00 -0.92565649E+01
  0.18611664E+00 -0.92374604E+01
  0.19591226E+00 -0.92175867E+01
  0.20570787E+00 -0.91970066E+01
  0.21550348E+00 -0.91757775E+01
  0.22529909E+00 -0.91539497E+01
  0.23509471E+00 -0.91315669E+01
  0.24489032E+00 -0.91086680E+01
  0.25468593E+00 -0.90852906E+01
  0.26448155E+00 -0.90614749E+01
  0.27427716E+00 -0.90372672E+01
  0.28407277E+00 -0.90127219E+01
  0.29386838E+00 -0.89879011E+01
  0.30366400E+00 -0.89628733E+01
  0.31345961E+00 -0.89377089E+01
  0.32325522E+00 -0.89124763E+01
  0.33305084E+00 -0.88872372E+01
  0.34284645E+00 -0.88620438E+01
  0.35264206E+00 -0.88369381E+01
  0.36243767E+00 -0.88119527E+01
  0.37223329E+00 -0.87871147E+01
  0.38202890E+00 -0.87624503E+01
  0.39182451E+00 -0.87379889E+01
  0.40162013E+00 -0.87137667E+01
  0.41141574E+00 -0.86898285E+01
  0.42121135E+00 -0.86662263E+01
  0.43100696E+00 -0.86430169E+01
  0.44080258E+00 -0.86202567E+01
  0.45059819E+00 -0.85979969E+01
  0.46039380E+00 -0.85762797E+01
  0.47018942E+00 -0.85551349E+01
  0.47998503E+00 -0.85345799E+01
  0.48978064E+00 -0.85146219E+01
  0.49957625E+00 -0.84952613E+01
  0.50937187E+00 -0.84764968E+01
  0.51916748E+00 -0.84583298E+01
  0.52896309E+00 -0.84407677E+01
  0.53875871E+00 -0.84238251E+01
  0.54855432E+00 -0.84075227E+01
  0.55834993E+00 -0.83918843E+01
  0.56814554E+00 -0.83769325E+01
  0.57794116E+00 -0.83626840E+01
  0.58773677E+00 -0.83491458E+01
  0.59753238E+00 -0.83363137E+01
  0.60732800E+00 -0.83241714E+01
  0.61712361E+00 -0.83126936E+01
  0.62691922E+00 -0.83018494E+01
  0.63671483E+00 -0.82916069E+01
  0.64651045E+00 -0.82819376E+01
  0.65630606E+00 -0.82728193E+01
  0.66610167E+00 -0.82642372E+01
  0.67589728E+00 -0.82561838E+01
  0.68569290E+00 -0.82486560E+01
  0.69548851E+00 -0.82416520E+01
  0.70528412E+00 -0.82351676E+01
  0.71507974E+00 -0.82291932E+01
  0.72487535E+00 -0.82237120E+01
  0.73467096E+00 -0.82186994E+01
  0.74446657E+00 -0.82141250E+01
  0.75426219E+00 -0.82099542E+01
  0.76405780E+00 -0.82061521E+01
  0.77385341E+00 -0.82026864E+01
  0.78364903E+00 -0.81995297E+01
  0.79344464E+00 -0.81966616E+01
  0.80324025E+00 -0.81940682E+01
  0.81303586E+00 -0.81917414E+01
  0.82283148E+00 -0.81896767E+01
  0.83262709E+00 -0.81878707E+01
  0.84242270E+00 -0.81863184E+01
  0.85221832E+00 -0.81850115E+01
  0.86201393E+00 -0.81839369E+01
  0.87180954E+00 -0.81830776E+01
  0.88160515E+00 -0.81824133E+01
  0.89140077E+00 -0.81819225E+01
  0.90119638E+00 -0.81815847E+01
  0.91099199E+00 -0.81813825E+01
  0.92078761E+00 -0.81813029E+01
  0.93058322E+00 -0.81813389E+01
  0.94037883E+00 -0.81814887E+01
  0.95017444E+00 -0.81817559E+01
  0.95997006E+00 -0.81821470E+01
  0.96976567E+00 -0.81826703E+01
  0.97956128E+00 -0.81833331E+01
  0.98931224E+00 -0.81826561E+01
  0.99906320E+00 -0.81820928E+01
  0.10088142E+01 -0.81816463E+01
  0.10185651E+01 -0.81813220E+01
  0.10283161E+01 -0.81811265E+01
  0.10380670E+01 -0.81810661E+01
  0.10478180E+01 -0.81811467E+01
  0.10575690E+01 -0.81813731E+01
  0.10673199E+01 -0.81817507E+01
  0.10770709E+01 -0.81822865E+01
  0.10868218E+01 -0.81829895E+01
  0.10965728E+01 -0.81838718E+01
  0.11063238E+01 -0.81849475E+01
  0.11160747E+01 -0.81862318E+01
  0.11258257E+01 -0.81877398E+01
  0.11355766E+01 -0.81894852E+01
  0.11453276E+01 -0.81914806E+01
  0.11550785E+01 -0.81937381E+01
  0.11648295E+01 -0.81962707E+01
  0.11745805E+01 -0.81990943E+01
  0.11843314E+01 -0.82022282E+01
  0.11940824E+01 -0.82056958E+01
  0.12038333E+01 -0.82095233E+01
  0.12135843E+01 -0.82137371E+01
  0.12233353E+01 -0.82183626E+01
  0.12330862E+01 -0.82234217E+01
  0.12428372E+01 -0.82289327E+01
  0.12525881E+01 -0.82349115E+01
  0.12623391E+01 -0.82413736E+01
  0.12720901E+01 -0.82483369E+01
  0.12818410E+01 -0.82558241E+01
  0.12915920E+01 -0.82638629E+01
  0.13013429E+01 -0.82724848E+01
  0.13110939E+01 -0.82817219E+01
  0.13208448E+01 -0.82916026E+01
  0.13305958E+01 -0.83021481E+01
  0.13403468E+01 -0.83133708E+01
  0.13500977E+01 -0.83252748E+01
  0.13598487E+01 -0.83378586E+01
  0.13695996E+01 -0.83511199E+01
  0.13793506E+01 -0.83650600E+01
  0.13891016E+01 -0.83796873E+01
  0.13988525E+01 -0.83950181E+01
  0.14086035E+01 -0.84110744E+01
  0.14183544E+01 -0.84278791E+01
  0.14281054E+01 -0.84454501E+01
  0.14378564E+01 -0.84637945E+01
  0.14476073E+01 -0.84829052E+01
  0.14573583E+01 -0.85027606E+01
  0.14671092E+01 -0.85233271E+01
  0.14768602E+01 -0.85445642E+01
  0.14866112E+01 -0.85664303E+01
  0.14963621E+01 -0.85888873E+01
  0.15061131E+01 -0.86119029E+01
  0.15158640E+01 -0.86354493E+01
  0.15256150E+01 -0.86595000E+01
  0.15353659E+01 -0.86840243E+01
  0.15451169E+01 -0.87089821E+01
  0.15548679E+01 -0.87343207E+01
  0.15646188E+01 -0.87599744E+01
  0.15743698E+01 -0.87858668E+01
  0.15841207E+01 -0.88119154E+01
  0.15938717E+01 -0.88380372E+01
  0.16036227E+01 -0.88641532E+01
  0.16133736E+01 -0.88901904E+01
  0.16231246E+01 -0.89160816E+01
  0.16328755E+01 -0.89417617E+01
  0.16426265E+01 -0.89671630E+01
  0.16523775E+01 -0.89922101E+01
  0.16621284E+01 -0.90168155E+01
  0.16718794E+01 -0.90408787E+01
  0.16816303E+01 -0.90642867E+01
  0.16913813E+01 -0.90869185E+01
  0.17011323E+01 -0.91086496E+01
  0.17108832E+01 -0.91293580E+01
  0.17206342E+01 -0.91489287E+01
  0.17303851E+01 -0.91672565E+01
  0.17401361E+01 -0.91842467E+01
  0.17498870E+01 -0.91998140E+01
  0.17596380E+01 -0.92138805E+01
  0.17693890E+01 -0.92263730E+01
  0.17791399E+01 -0.92372212E+01
  0.17888909E+01 -0.92463577E+01
  0.17986418E+01 -0.92537187E+01
  0.18083928E+01 -0.92592468E+01
  0.18181438E+01 -0.92628947E+01
  0.18278947E+01 -0.92646296E+01
  0.18376903E+01 -0.92634879E+01
  0.18474859E+01 -0.92625895E+01
  0.18572816E+01 -0.92619306E+01
  0.18670772E+01 -0.92615026E+01
  0.18768728E+01 -0.92612941E+01
  0.18866684E+01 -0.92612950E+01
  0.18964640E+01 -0.92614993E+01
  0.19062596E+01 -0.92619073E+01
  0.19160552E+01 -0.92625260E+01
  0.19258508E+01 -0.92633676E+01
  0.19356465E+01 -0.92644471E+01
  0.19454421E+01 -0.92657784E+01
  0.19552377E+01 -0.92673717E+01
  0.19650333E+01 -0.92692313E+01
  0.19748289E+01 -0.92713557E+01
  0.19846245E+01 -0.92737386E+01
  0.19944201E+01 -0.92763718E+01
  0.20042158E+01 -0.92792480E+01
  0.20140114E+01 -0.92823634E+01
  0.20238070E+01 -0.92857188E+01
  0.20336026E+01 -0.92893196E+01
  0.20433982E+01 -0.92931736E+01
  0.20531938E+01 -0.92972883E+01
  0.20629894E+01 -0.93016674E+01
  0.20727850E+01 -0.93063084E+01
  0.20825807E+01 -0.93112010E+01
  0.20923763E+01 -0.93163276E+01
  0.21021719E+01 -0.93216647E+01
  0.21119675E+01 -0.93271858E+01
  0.21217631E+01 -0.93328641E+01
  0.21315587E+01 -0.93386746E+01
  0.21413543E+01 -0.93445950E+01
  0.21511499E+01 -0.93506051E+01
  0.21609456E+01 -0.93566843E+01
  0.21707412E+01 -0.93628092E+01
  0.21805368E+01 -0.93689504E+01
  0.21903324E+01 -0.93750705E+01
  0.22001280E+01 -0.93811232E+01
  0.22099236E+01 -0.93870537E+01
  0.22197192E+01 -0.93928010E+01
  0.22295148E+01 -0.93983003E+01
  0.22393105E+01 -0.94034857E+01
  0.22491061E+01 -0.94082927E+01
  0.22589017E+01 -0.94126587E+01
  0.22686973E+01 -0.94165233E+01
  0.22784929E+01 -0.94198269E+01
  0.22882885E+01 -0.94225093E+01
  0.22980841E+01 -0.94245085E+01
  0.23078797E+01 -0.94257601E+01
  0.23176754E+01 -0.94261988E+01
  0.23274710E+01 -0.94257575E+01
  0.23372666E+01 -0.94243741E+01
  0.23470622E+01 -0.94219943E+01
  0.23568578E+01 -0.94185740E+01
  0.23666534E+01 -0.94140809E+01
  0.23764490E+01 -0.94084937E+01
  0.23862447E+01 -0.94018010E+01
  0.23960403E+01 -0.93939984E+01
  0.24058359E+01 -0.93850858E+01
  0.24156315E+01 -0.93750657E+01
  0.24254271E+01 -0.93639422E+01
  0.24352227E+01 -0.93517219E+01
  0.24450183E+01 -0.93384157E+01
  0.24548139E+01 -0.93240416E+01
  0.24646096E+01 -0.93086265E+01
  0.24744052E+01 -0.92922083E+01
  0.24842008E+01 -0.92748353E+01
  0.24939964E+01 -0.92565649E+01
  0.25037920E+01 -0.92374604E+01
  0.25135876E+01 -0.92175867E+01
  0.25233832E+01 -0.91970066E+01
  0.25331788E+01 -0.91757775E+01
  0.25429745E+01 -0.91539497E+01
  0.25527701E+01 -0.91315669E+01
  0.25625657E+01 -0.91086680E+01
  0.25723613E+01 -0.90852906E+01
  0.25821569E+01 -0.90614749E+01
  0.25919525E+01 -0.90372672E+01
  0.26017481E+01 -0.90127219E+01
  0.26115437E+01 -0.89879011E+01
  0.26213394E+01 -0.89628733E+01
  0.26311350E+01 -0.89377089E+01
  0.26409306E+01 -0.89124763E+01
  0.26507262E+01 -0.88872372E+01
  0.26605218E+01 -0.88620438E+01
  0.26703174E+01 -0.88369381E+01
  0.26801130E+01 -0.88119527E+01
  0.26899086E+01 -0.87871147E+01
  0.26997043E+01 -0.87624503E+01
  0.27094999E+01 -0.87379889E+01
  0.27192955E+01 -0.87137667E+01
  0.27290911E+01 -0.86898285E+01
  0.27388867E+01 -0.86662263E+01
  0.27486823E+01 -0.86430169E+01
  0.27584779E+01 -0.86202567E+01
  0.27682736E+01 -0.85979969E+01
  0.27780692E+01 -0.85762797E+01
  0.27878648E+01 -0.85551349E+01
  0.27976604E+01 -0.85345799E+01
  0.28074560E+01 -0.85146219E+01
  0.28172516E+01 -0.84952613E+01
  0.28270472E+01 -0.84764968E+01
  0.28368428E+01 -0.84583298E+01
  0.28466385E+01 -0.84407677E+01
  0.28564341E+01 -0.84238251E+01
  0.28662297E+01 -0.84075227E+01
  0.28760253E+01 -0.83918843E+01
  0.28858209E+01 -0.83769325E+01
  0.28956165E+01 -0.83626840E+01
  0.29054121E+01 -0.83491458E+01
  0.29152077E+01 -0.83363137E+01
  0.29250034E+01 -0.83241714E+01
  0.29347990E+01 -0.83126936E+01
  0.29445946E+01 -0.83018494E+01
  0.29543902E+01 -0.82916069E+01
  0.29641858E+01 -0.82819376E+01
  0.29739814E+01 -0.82728193E+01
  0.29837770E+01 -0.82642372E+01
  0.29935726E+01 -0.82561838E+01
  0.30033683E+01 -0.82486560E+01
  0.30131639E+01 -0.82416520E+01
  0.30229595E+01 -0.82351676E+01
  0.30327551E+01 -0.82291932E+01
  0.30425507E+01 -0.82237120E+01
  0.30523463E+01 -0.82186994E+01
  0.30621419E+01 -0.82141250E+01
  0.30719376E+01 -0.82099542E+01
  0.30817332E+01 -0.82061521E+01
  0.30915288E+01 -0.82026864E+01
  0.31013244E+01 -0.81995297E+01
  0.31111200E+01 -0.81966616E+01
  0.31209156E+01 -0.81940682E+01
  0.31307112E+01 -0.81917414E+01
  0.31405068E+01 -0.81896767E+01
  0.31503025E+01 -0.81878707E+01
  0.31600981E+01 -0.81863184E+01
  0.31698937E+01 -0.81850115E+01
  0.31796893E+01 -0.81839369E+01
  0.31894849E+01 -0.81830776E+01
  0.31992805E+01 -0.81824133E+01
  0.32090761E+01 -0.81819225E+01
  0.32188717E+01 -0.81815847E+01
  0.32286674E+01 -0.81813825E+01
  0.32384630E+01 -0.81813029E+01
  0.32482586E+01 -0.81813389E+01
  0.32580542E+01 -0.81814887E+01
  0.32678498E+01 -0.81817559E+01
  0.32776454E+01 -0.81821470E+01
  0.32874410E+01 -0.81826703E+01
  0.32972366E+01 -0.81833331E+01
  
  0.00000000E+00 -0.46979264E+01
  0.97956128E-02 -0.46972625E+01
  0.19591226E-01 -0.46953940E+01
  0.29386838E-01 -0.46923301E+01
  0.39182451E-01 -0.46880756E+01
  0.48978064E-01 -0.46826301E+01
  0.58773677E-01 -0.46759891E+01
  0.68569290E-01 -0.46681483E+01
  0.78364903E-01 -0.46591074E+01
  0.88160515E-01 -0.46488749E+01
  0.97956128E-01 -0.46374712E+01
  0.10775174E+00 -0.46249286E+01
  0.11754735E+00 -0.46112907E+01
  0.12734297E+00 -0.45966084E+01
  0.13713858E+00 -0.45809360E+01
  0.14693419E+00 -0.45643285E+01
  0.15672981E+00 -0.45468395E+01
  0.16652542E+00 -0.45285220E+01
  0.17632103E+00 -0.45094315E+01
  0.18611664E+00 -0.44896305E+01
  0.19591226E+00 -0.44691938E+01
  0.20570787E+00 -0.44482128E+01
  0.21550348E+00 -0.44267991E+01
  0.22529909E+00 -0.44050853E+01
  0.23509471E+00 -0.43832241E+01
  0.24489032E+00 -0.43613856E+01
  0.25468593E+00 -0.43397547E+01
  0.26448155E+00 -0.43185266E+01
  0.27427716E+00 -0.42979021E+01
  0.28407277E+00 -0.42780808E+01
  0.29386838E+00 -0.42592498E+01
  0.30366400E+00 -0.42415677E+01
  0.31345961E+00 -0.42251452E+01
  0.32325522E+00 -0.42100259E+01
  0.33305084E+00 -0.41961736E+01
  0.34284645E+00 -0.41834724E+01
  0.35264206E+00 -0.41717405E+01
  0.36243767E+00 -0.41607534E+01
  0.37223329E+00 -0.41502702E+01
  0.38202890E+00 -0.41400553E+01
  0.39182451E+00 -0.41298912E+01
  0.40162013E+00 -0.41195816E+01
  0.41141574E+00 -0.41089492E+01
  0.42121135E+00 -0.40978287E+01
  0.43100696E+00 -0.40860622E+01
  0.44080258E+00 -0.40734966E+01
