#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.42092    -11.281198  0.127  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.139
   0.44096    -11.337252  0.130  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.143
   0.46101    -11.392422  0.134  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.146
   0.48105    -11.446533  0.137  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.149
   0.50110    -11.499428  0.140  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.52114    -11.550967  0.142  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.54118    -11.601022  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.56123    -11.649478  0.147  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.58127    -11.696227  0.149  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.60131    -11.741175  0.150  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   0.62136    -11.784238  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   0.64140    -11.825331  0.154  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   0.66145    -11.864386  0.155  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   0.68149    -11.901339  0.156  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   0.70153    -11.936133  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.72158    -11.968712  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.74162    -11.999033  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.76167    -12.027051  0.160  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.78171    -12.052731  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.80175    -12.076038  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.82180    -12.096945  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.84184    -12.115426  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.86188    -12.131458  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.88193    -12.145021  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.90197    -12.156099  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.92202    -12.164680  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.94206    -12.170753  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.96210    -12.174313  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.98215    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.98215    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.99951    -12.174599  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.01686    -12.171954  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.03422    -12.167423  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.05158    -12.161009  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.06894    -12.152718  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.08630    -12.142556  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.10366    -12.130533  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.12101    -12.116660  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.13837    -12.100949  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.15573    -12.083416  0.162  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.170
   1.17309    -12.064077  0.161  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.170
   1.19045    -12.042951  0.160  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.169
   1.20781    -12.020058  0.160  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.169
   1.22517    -11.995421  0.159  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.168
   1.24252    -11.969069  0.158  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.25988    -11.941029  0.157  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.27724    -11.911334  0.156  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.166
   1.29460    -11.880022  0.155  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.165
   1.31196    -11.847134  0.154  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.164
   1.32932    -11.812715  0.153  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.163
   1.34667    -11.776813  0.152  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.162
   1.36403    -11.739486  0.150  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.161
   1.38139    -11.700798  0.149  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.159
   1.39875    -11.660815  0.147  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.158
   1.41611    -11.619613  0.145  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.156
   1.43347    -11.577278  0.143  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.155
   1.45083    -11.533905  0.141  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.153
   1.46818    -11.489599  0.139  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.151
   1.48554    -11.444480  0.137  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.148
   1.50290    -11.398680  0.134  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.146
   1.52026    -11.352348  0.131  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.144
   1.53762    -11.305651  0.128  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.141
   1.55498    -11.258783  0.125  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.138
   1.57233    -11.211950  0.122  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.135
   1.58969    -11.165393  0.118  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.131
   1.60705    -11.119379  0.114  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.128
   1.62441    -11.074200  0.110  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.124
   1.64177    -11.030187  0.106  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.120
   1.65913    -10.987708  0.102  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.116
   1.67649    -10.947162  0.097  0.002  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.111
   1.69384    -10.908982  0.092  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.107
   1.71120    -10.873632  0.088  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.103
   1.72856    -10.841594  0.084  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.099
   1.74592    -10.813355  0.080  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.095
   1.76328    -10.789393  0.076  0.003  0.003  0.009  0.000  0.000  0.000  0.001  0.000  0.091
   1.78064    -10.770152  0.073  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.088
   1.79799    -10.756010  0.070  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.086
   1.81535    -10.747265  0.069  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.085
   1.83271    -10.744107  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.83271    -10.744107  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.84273    -10.743989  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.85276    -10.743402  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.86278    -10.742348  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.87280    -10.740829  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.88282    -10.738846  0.067  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.89284    -10.736404  0.067  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.90286    -10.733507  0.066  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.082
   1.91289    -10.730160  0.066  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.082
   1.92291    -10.726368  0.065  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.081
   1.93293    -10.722140  0.064  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.080
   1.94295    -10.717482  0.063  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.080
   1.95297    -10.712403  0.063  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.079
   1.96300    -10.706912  0.062  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.078
   1.97302    -10.701020  0.061  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.077
   1.98304    -10.694739  0.059  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.076
   1.99306    -10.688081  0.058  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.075
   2.00308    -10.681060  0.057  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.073
   2.01311    -10.673690  0.056  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.072
   2.02313    -10.665989  0.054  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.071
   2.03315    -10.657973  0.053  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.069
   2.04317    -10.649662  0.051  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.068
   2.05319    -10.641078  0.049  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.066
   2.06322    -10.632241  0.048  0.005  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.065
   2.07324    -10.623175  0.046  0.005  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.063
   2.08326    -10.613907  0.044  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.061
   2.09328    -10.604464  0.042  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.059
   2.10330    -10.594876  0.040  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.057
   2.11332    -10.585175  0.038  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.055
   2.12335    -10.575396  0.036  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.053
   2.13337    -10.565574  0.033  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.051
   2.14339    -10.555749  0.031  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.049
   2.15341    -10.545963  0.029  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.047
   2.16343    -10.536259  0.027  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.045
   2.17346    -10.526684  0.024  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.043
   2.18348    -10.517288  0.022  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.040
   2.19350    -10.508122  0.020  0.007  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.038
   2.20352    -10.499242  0.017  0.007  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.036
   2.21354    -10.490704  0.015  0.007  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.034
   2.22357    -10.482569  0.013  0.007  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.032
   2.23359    -10.474899  0.011  0.007  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.030
   2.24361    -10.467757  0.009  0.007  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.028
   2.25363    -10.461210  0.007  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.026
   2.26365    -10.455324  0.005  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.024
   2.27368    -10.450165  0.004  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.023
   2.28370    -10.445803  0.002  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.022
   2.29372    -10.442302  0.001  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.021
   2.30374    -10.439725  0.001  0.008  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.020
   2.31376    -10.438137  0.000  0.009  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.019
   2.32379    -10.437595  0.000  0.009  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.019
   2.32379    -10.437595  0.000  0.009  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.019
   2.34383    -10.439863  0.001  0.009  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   2.36387    -10.446890  0.003  0.009  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.022
   2.38392    -10.458935  0.006  0.009  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.025
   2.40396    -10.476122  0.011  0.009  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.030
   2.42400    -10.498451  0.017  0.009  0.001  0.007  0.000  0.001  0.000  0.001  0.000  0.036
   2.44405    -10.525793  0.024  0.009  0.001  0.007  0.000  0.001  0.000  0.000  0.000  0.043
   2.46409    -10.557907  0.032  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.050
   2.48414    -10.594461  0.041  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.058
   2.50418    -10.635064  0.049  0.009  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.066
   2.52422    -10.679282  0.058  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.075
   2.54427    -10.726666  0.066  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.083
   2.56431    -10.776753  0.074  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.090
   2.58435    -10.829081  0.082  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.098
   2.60440    -10.883209  0.089  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.105
   2.62444    -10.938714  0.096  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.111
   2.64449    -10.995208  0.103  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.117
   2.66453    -11.052336  0.108  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.122
   2.68457    -11.109775  0.114  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.127
   2.70462    -11.167234  0.118  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   2.72466    -11.224455  0.123  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   2.74471    -11.281198  0.127  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.139
   2.76475    -11.337252  0.130  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.143
   2.78479    -11.392422  0.134  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.146
   2.80484    -11.446533  0.137  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.149
   2.82488    -11.499428  0.140  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.84492    -11.550967  0.142  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   2.86497    -11.601022  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   2.88501    -11.649478  0.147  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   2.90506    -11.696227  0.149  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   2.92510    -11.741175  0.150  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   2.94514    -11.784238  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   2.96519    -11.825331  0.154  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   2.98523    -11.864386  0.155  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   3.00527    -11.901339  0.156  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   3.02532    -11.936133  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.04536    -11.968712  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.06541    -11.999033  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.08545    -12.027051  0.160  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.10549    -12.052731  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.12554    -12.076038  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   3.14558    -12.096945  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   3.16563    -12.115426  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.18567    -12.131458  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.20571    -12.145021  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.22576    -12.156099  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.24580    -12.164680  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.26584    -12.170753  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.28589    -12.174313  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.30593    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
 
# Band-Index:   12
   3.30593    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.28589    -12.173884  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.26584    -12.169896  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   3.24580    -12.163395  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.22576    -12.154391  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.20571    -12.142891  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.18567    -12.128911  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   3.16563    -12.112468  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   3.14558    -12.093581  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   3.12554    -12.072276  0.160  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.10549    -12.048579  0.160  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.08545    -12.022519  0.159  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.06541    -11.994133  0.158  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.04536    -11.963457  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.02532    -11.930536  0.156  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   3.00527    -11.895416  0.155  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.165
   2.98523    -11.858156  0.153  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   2.96519    -11.818813  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   2.94514    -11.777452  0.150  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   2.92510    -11.734147  0.148  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   2.90506    -11.688983  0.147  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.88501    -11.642045  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   2.86497    -11.593432  0.142  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   2.84492    -11.543252  0.140  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.82488    -11.491622  0.137  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   2.80484    -11.438672  0.134  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.147
   2.78479    -11.384545  0.131  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   2.76475    -11.329397  0.128  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.141
   2.74471    -11.273404  0.124  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   2.72466    -11.216760  0.120  0.006  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.134
   2.70462    -11.159671  0.116  0.006  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.130
   2.68457    -11.102369  0.111  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.126
   2.66453    -11.045103  0.106  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.121
   2.64449    -10.988146  0.100  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   2.62444    -10.931797  0.095  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.110
   2.60440    -10.876376  0.088  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.104
   2.58435    -10.822231  0.081  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.097
   2.56431    -10.769744  0.074  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.090
   2.54427    -10.719321  0.067  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.083
   2.52422    -10.671410  0.059  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.075
   2.50418    -10.626479  0.050  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.067
   2.48414    -10.585010  0.042  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.059
   2.46409    -10.547483  0.034  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.051
   2.44405    -10.514350  0.026  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.043
   2.42400    -10.486005  0.018  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.036
   2.40396    -10.462759  0.012  0.009  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.030
   2.38392    -10.444798  0.007  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.024
   2.36387    -10.432173  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.021
   2.34383    -10.424789  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.32379    -10.422403  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
   2.32379    -10.422403  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
   2.31376    -10.422974  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
   2.30374    -10.424647  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
   2.29372    -10.427361  0.002  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.28370    -10.431049  0.003  0.007  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   2.27368    -10.435643  0.004  0.007  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.022
   2.26365    -10.441073  0.006  0.007  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.023
   2.25363    -10.447266  0.007  0.007  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.025
   2.24361    -10.454150  0.009  0.007  0.000  0.009  0.000  0.001  0.000  0.001  0.000  0.027
   2.23359    -10.461655  0.012  0.007  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.029
   2.22357    -10.469709  0.014  0.006  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.031
   2.21354    -10.478245  0.016  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.033
   2.20352    -10.487196  0.018  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.036
   2.19350    -10.496499  0.021  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.038
   2.18348    -10.506093  0.023  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.040
   2.17346    -10.515920  0.026  0.006  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.043
   2.16343    -10.525927  0.028  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.045
   2.15341    -10.536061  0.031  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.047
   2.14339    -10.546272  0.033  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.050
   2.13337    -10.556518  0.035  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.052
   2.12335    -10.566754  0.037  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.054
   2.11332    -10.576940  0.040  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.056
   2.10330    -10.587039  0.042  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.058
   2.09328    -10.597016  0.044  0.005  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.060
   2.08326    -10.606839  0.046  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.062
   2.07324    -10.616477  0.047  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.064
   2.06322    -10.625904  0.049  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.066
   2.05319    -10.635092  0.051  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.067
   2.04317    -10.644018  0.053  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.069
   2.03315    -10.652661  0.054  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.070
   2.02313    -10.661000  0.056  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.072
   2.01311    -10.669016  0.057  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.073
   2.00308    -10.676692  0.058  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.074
   1.99306    -10.684012  0.059  0.004  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.075
   1.98304    -10.690960  0.061  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.076
   1.97302    -10.697525  0.062  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.078
   1.96300    -10.703694  0.063  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.078
   1.95297    -10.709455  0.064  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.079
