#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.243   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.225   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.208   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.190   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.173   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.156   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.138   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.121   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.104   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.052   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.942   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.922   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.902   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.882   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.862   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.842   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.822   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.802   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.782   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.762   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.722   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.702   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.681   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.661   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.641   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.621   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.581   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.561   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.541   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.521   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.501   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.481   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.461   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.441   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.421   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.401   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.381   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.361   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.341   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.321   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.301   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.281   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.261   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.241   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.220   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.200   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.180   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.160   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.140   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.120   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.100   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.080   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.060   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.040   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -24.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    5
   0.000   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.020   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.040   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.060   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.080   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.100   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.120   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.140   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.160   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.180   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.200   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.220   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.241   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.261   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.281   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.301   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.321   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.341   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.361   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.381   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.401   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.421   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.441   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.461   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.481   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.501   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.521   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.541   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.561   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.581   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.621   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.641   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.661   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.681   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.702   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.722   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.762   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.782   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.802   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.822   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.842   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.862   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.882   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.902   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.922   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.942   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.052   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.104   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.121   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.138   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.156   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.173   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.190   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.208   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.225   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.243   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.277   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.295   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.312   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.329   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.347   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.364   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.381   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.399   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.416   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.433   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.451   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.468   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.486   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.503   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.520   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.538   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.555   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.572   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.590   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.607   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.624   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.659   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.676   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.729   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.746   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.763   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.781   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.798   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.815   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.833   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.833   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.843   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.853   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.863   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.873   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.883   -21.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.893   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.903   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.913   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.923   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.933   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.943   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.953   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.963   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.973   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.983   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.993   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.003   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.013   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.023   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.033   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.043   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.053   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.063   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.073   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.083   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.093   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.103   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.113   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.123   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.133   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.143   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.153   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.163   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.173   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.183   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.194   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.204   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.214   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.224   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.234   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.244   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.254   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.264   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.274   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.284   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.294   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.304   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.314   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.324   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.324   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.344   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.364   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.384   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.404   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.424   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.444   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.464   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.484   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.504   -21.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.524   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.544   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.564   -21.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.584   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.604   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.624   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.644   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.665   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.685   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.705   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.725   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.745   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.765   -21.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.785   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.805   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.825   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.845   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.865   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.885   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.905   -21.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.925   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.945   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.965   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.985   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.005   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.025   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.045   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.065   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.085   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.105   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.126   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.146   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.166   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.186   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.206   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.226   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.306   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    6
   3.306   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.226   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.206   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.186   -21.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.166   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.146   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.126   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.105   -21.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.085   -21.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
