#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.200    -3.791  0.001 -0.113  0.035 -0.112  0.000 -0.001  0.000 -0.002 -0.001 -0.193
   0.220    -3.745  0.001 -0.112  0.038 -0.109  0.000 -0.001  0.000 -0.002 -0.001 -0.186
   0.241    -3.698  0.002 -0.109  0.042 -0.105  0.000 -0.001  0.000 -0.002 -0.001 -0.175
   0.261    -3.652  0.002 -0.106  0.045 -0.098  0.000 -0.001  0.000 -0.002  0.000 -0.160
   0.281    -3.607  0.003 -0.099  0.049 -0.089  0.000 -0.001  0.000 -0.001  0.000 -0.140
   0.301    -3.567  0.003 -0.090  0.051 -0.075  0.000 -0.001  0.000 -0.001  0.000 -0.113
   0.321    -3.533  0.004 -0.076  0.051 -0.059  0.000 -0.001  0.000 -0.001  0.000 -0.083
   0.341    -3.505  0.004 -0.061  0.049 -0.042  0.000  0.000  0.000 -0.001  0.000 -0.052
   0.361    -3.482  0.003 -0.046  0.045 -0.027  0.000  0.000  0.000  0.000  0.001 -0.024
   0.381    -3.462  0.003 -0.033  0.041 -0.014  0.000  0.000  0.000  0.000  0.001 -0.002
   0.401    -3.443  0.002 -0.022  0.036 -0.004  0.000  0.000  0.000  0.000  0.001  0.014
   0.421    -3.421  0.002 -0.012  0.033  0.003  0.000  0.000  0.000  0.000  0.001  0.026
   0.441    -3.397  0.001 -0.005  0.029  0.009  0.000  0.000  0.000  0.000  0.001  0.035
   0.461    -3.368  0.001  0.001  0.026  0.013  0.000  0.000  0.000  0.000  0.001  0.042
   0.481    -3.335  0.000  0.005  0.024  0.016  0.000  0.000  0.000  0.000  0.001  0.047
   0.501    -3.295  0.000  0.009  0.022  0.019  0.000  0.000  0.000  0.000  0.001  0.051
   0.521    -3.250  0.000  0.012  0.020  0.020  0.000  0.000  0.000  0.000  0.001  0.054
   0.541    -3.198  0.000  0.015  0.018  0.022  0.000  0.000  0.000  0.000  0.001  0.057
   0.561    -3.141 -0.001  0.017  0.016  0.023  0.000  0.000  0.001  0.000  0.001  0.058
   0.581    -3.077 -0.001  0.019  0.014  0.024  0.000  0.000  0.001  0.000  0.001  0.060
   0.601    -3.007  0.000  0.021  0.013  0.025  0.000  0.000  0.001  0.000  0.001  0.061
   0.621    -2.931  0.000  0.022  0.011  0.026  0.000  0.000  0.001  0.000  0.001  0.061
   0.641    -2.851  0.000  0.023  0.010  0.026  0.000  0.000  0.001  0.000  0.001  0.061
   0.661    -2.765  0.000  0.023  0.008  0.027  0.000  0.000  0.001  0.000  0.001  0.060
   0.681    -2.676  0.000  0.023  0.006  0.027  0.000  0.000  0.000  0.000  0.001  0.059
   0.702    -2.584  0.000  0.023  0.005  0.027  0.000  0.000  0.000  0.000  0.001  0.057
   0.722    -2.490  0.000  0.023  0.003  0.027  0.000  0.000  0.000  0.000  0.001  0.055
   0.742    -2.395  0.001  0.022  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.051
   0.762    -2.301  0.001  0.020 -0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.047
   0.782    -2.209  0.001  0.019 -0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.042
   0.802    -2.121  0.001  0.016 -0.004  0.022  0.000  0.000  0.000  0.000  0.001  0.036
   0.822    -2.039  0.000  0.014 -0.005  0.020  0.000  0.000  0.000  0.000  0.001  0.030
   0.842    -1.965  0.000  0.011 -0.006  0.017  0.000  0.000  0.000  0.000  0.001  0.023
   0.862    -1.900  0.000  0.008 -0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.017
   0.882    -1.845  0.000  0.006 -0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.011
   0.902    -1.800  0.000  0.003 -0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.007
   0.922    -1.764  0.000  0.001 -0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.004
   0.942    -1.737  0.000  0.000 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   0.962    -1.718  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -1.716  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -1.731  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -1.753  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -1.780  0.000 -0.003  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -1.814  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -1.855  0.000 -0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.104    -1.904  0.000 -0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.121    -1.961  0.000 -0.007  0.000  0.007 -0.001  0.000  0.000  0.000  0.001  0.000
   1.138    -2.025  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.156    -2.095  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.173    -2.171  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.190    -2.252  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.208    -2.335  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.225    -2.421  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.243    -2.508  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.260    -2.595  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.277    -2.682  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.295    -2.767  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.312    -2.850  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.329    -2.931  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.347    -3.008  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.364    -3.082  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.381    -3.152  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.399    -3.218  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.416    -3.280  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.433    -3.337  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.451    -3.389  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.468    -3.437  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.486    -3.479  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.503    -3.516  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.520    -3.549  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.538    -3.576  0.000 -0.011  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.555    -3.599  0.000 -0.011  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.572    -3.618  0.000 -0.011  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.590    -3.632  0.000 -0.011  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.607    -3.641  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.624    -3.647  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -3.649  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.659    -3.648  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.676    -3.644  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -3.636  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -3.627  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.729    -3.615  0.000 -0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -3.602  0.000 -0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -3.587  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.781    -3.571  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.798    -3.555  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.815    -3.538  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.833    -3.521  0.000 -0.007 -0.015  0.030  0.000  0.000  0.000  0.000  0.000  0.008
   1.833    -3.521  0.000 -0.007 -0.015  0.030  0.000  0.000  0.000  0.000  0.000  0.008
   1.843    -3.528 -0.015 -0.035 -0.001 -0.076  0.000  0.000  0.000  0.000  0.000 -0.127
   1.853    -3.534 -0.015 -0.037 -0.001 -0.076  0.000  0.000  0.000  0.000  0.000 -0.128
   1.863    -3.541 -0.015 -0.038  0.000 -0.077  0.000  0.000  0.000  0.000  0.000 -0.130
   1.873    -3.548 -0.014 -0.039  0.001 -0.078  0.000  0.000  0.000  0.000  0.000 -0.131
   1.883    -3.554 -0.014 -0.041  0.002 -0.079  0.000  0.000  0.000  0.000  0.000 -0.132
   1.893    -3.561 -0.014 -0.042  0.003 -0.080  0.000  0.000  0.000  0.000  0.000 -0.134
   1.903    -3.568 -0.014 -0.044  0.004 -0.081  0.000  0.000  0.000  0.000  0.000 -0.135
   1.913    -3.576 -0.014 -0.046  0.005 -0.082  0.000  0.000  0.000  0.000  0.000 -0.137
   1.923    -3.583 -0.014 -0.047  0.006 -0.083  0.000  0.000  0.000  0.000  0.000 -0.139
   1.933    -3.591 -0.013 -0.049  0.007 -0.084  0.000  0.000  0.000  0.000  0.000 -0.141
   1.943    -3.599 -0.013 -0.052  0.008 -0.085  0.000  0.000  0.000  0.000  0.000 -0.143
   1.953    -3.608 -0.013 -0.054  0.009 -0.087  0.000 -0.001  0.000  0.000  0.000 -0.145
   1.963    -3.617 -0.013 -0.056  0.011 -0.088  0.000 -0.001  0.000  0.000  0.000 -0.147
   1.973    -3.626 -0.012 -0.059  0.012 -0.090  0.000 -0.001  0.000  0.000  0.000 -0.150
   1.983    -3.636 -0.012 -0.061  0.013 -0.091  0.000 -0.001  0.000  0.000  0.000 -0.153
   1.993    -3.647 -0.011 -0.064  0.014 -0.093  0.000 -0.001  0.000  0.000  0.000 -0.155
   2.003    -3.658 -0.011 -0.067  0.015 -0.094  0.000 -0.001  0.000  0.000  0.000 -0.158
   2.013    -3.669 -0.011 -0.069  0.016 -0.096  0.000 -0.001  0.000 -0.001  0.000 -0.161
   2.023    -3.682 -0.010 -0.072  0.018 -0.097  0.000 -0.001  0.000 -0.001  0.000 -0.164
   2.033    -3.694 -0.010 -0.075  0.019 -0.099  0.000 -0.001  0.000 -0.001  0.000 -0.167
   2.043    -3.708 -0.009 -0.078  0.020 -0.100  0.000 -0.001  0.000 -0.001  0.000 -0.170
   2.053    -3.722 -0.008 -0.081  0.021 -0.102  0.000 -0.001  0.000 -0.001  0.000 -0.173
   2.063    -3.736 -0.008 -0.084  0.022 -0.103  0.000 -0.001  0.000 -0.001  0.000 -0.176
   2.073    -3.751 -0.007 -0.087  0.022 -0.104  0.000 -0.002  0.000 -0.001  0.000 -0.179
   2.083    -3.766 -0.007 -0.090  0.023 -0.106  0.000 -0.002  0.000 -0.001  0.000 -0.182
   2.093    -3.782 -0.006 -0.092  0.024 -0.107  0.000 -0.002  0.000 -0.001  0.000 -0.185
   2.103    -3.798 -0.005 -0.095  0.024 -0.108  0.000 -0.002  0.000 -0.001  0.000 -0.188
   2.113    -3.814 -0.005 -0.097  0.025 -0.109  0.000 -0.002  0.000 -0.001  0.000 -0.190
   2.123    -3.830 -0.004 -0.100  0.025 -0.110  0.000 -0.002  0.000 -0.001  0.000 -0.192
   2.133    -3.846 -0.004 -0.102  0.025 -0.111  0.000 -0.002  0.000 -0.001  0.000 -0.195
   2.143    -3.863 -0.003 -0.104  0.026 -0.112 -0.001 -0.002  0.000 -0.001  0.000 -0.197
   2.153    -3.879 -0.002 -0.105  0.026 -0.112 -0.001 -0.002  0.000 -0.001  0.000 -0.199
   2.163    -3.894 -0.002 -0.107  0.026 -0.113 -0.001 -0.002  0.000 -0.001  0.000 -0.200
   2.173    -3.910 -0.001 -0.109  0.026 -0.114 -0.001 -0.002  0.000 -0.001  0.000 -0.202
   2.183    -3.925 -0.001 -0.110  0.026 -0.114 -0.001 -0.002  0.000 -0.001  0.000 -0.203
   2.194    -3.939 -0.001 -0.111  0.026 -0.114 -0.001 -0.002  0.000 -0.002  0.000 -0.205
   2.204    -3.952  0.000 -0.112  0.026 -0.115 -0.001 -0.002  0.000 -0.002  0.000 -0.206
   2.214    -3.965  0.000 -0.113  0.026 -0.115 -0.001 -0.002  0.000 -0.002  0.000 -0.207
   2.224    -3.977  0.001 -0.114  0.026 -0.115  0.000 -0.002  0.000 -0.002  0.000 -0.208
   2.234    -3.988  0.001 -0.114  0.026 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.208
   2.244    -3.998  0.001 -0.115  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.209
   2.254    -4.008  0.001 -0.115  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.209
   2.264    -4.016  0.001 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.210
   2.274    -4.022  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.210
   2.284    -4.028  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.210
   2.294    -4.033  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.304    -4.036  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.314    -4.038  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.324    -4.038  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.324    -4.038  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.344    -4.036  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.211
   2.364    -4.028  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.210
   2.384    -4.015  0.002 -0.116  0.025 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.210
   2.404    -3.996  0.001 -0.115  0.026 -0.116  0.000 -0.002  0.000 -0.002  0.000 -0.209
   2.424    -3.973  0.001 -0.115  0.027 -0.116  0.000 -0.002  0.000 -0.002 -0.001 -0.208
   2.444    -3.945  0.001 -0.115  0.028 -0.116  0.000 -0.002  0.000 -0.002 -0.001 -0.207
   2.464    -3.912  0.001 -0.114  0.029 -0.116  0.000 -0.002  0.000 -0.002 -0.001 -0.205
   2.484    -3.875  0.001 -0.114  0.031 -0.115  0.000 -0.002  0.000 -0.002 -0.001 -0.202
   2.504    -3.834  0.001 -0.114  0.033 -0.114  0.000 -0.001  0.000 -0.002 -0.001 -0.198
   2.524    -3.791  0.001 -0.113  0.035 -0.112  0.000 -0.001  0.000 -0.002 -0.001 -0.193
   2.544    -3.745  0.001 -0.112  0.038 -0.109  0.000 -0.001  0.000 -0.002 -0.001 -0.186
   2.564    -3.698  0.002 -0.109  0.042 -0.105  0.000 -0.001  0.000 -0.002 -0.001 -0.175
   2.584    -3.652  0.002 -0.106  0.045 -0.098  0.000 -0.001  0.000 -0.002  0.000 -0.160
   2.604    -3.607  0.003 -0.099  0.049 -0.089  0.000 -0.001  0.000 -0.001  0.000 -0.140
   2.624    -3.567  0.003 -0.090  0.051 -0.075  0.000 -0.001  0.000 -0.001  0.000 -0.113
   2.644    -3.533  0.004 -0.076  0.051 -0.059  0.000 -0.001  0.000 -0.001  0.000 -0.083
   2.665    -3.505  0.004 -0.061  0.049 -0.042  0.000  0.000  0.000 -0.001  0.000 -0.052
   2.685    -3.482  0.003 -0.046  0.045 -0.027  0.000  0.000  0.000  0.000  0.001 -0.024
   2.705    -3.462  0.003 -0.033  0.041 -0.014  0.000  0.000  0.000  0.000  0.001 -0.002
   2.725    -3.443  0.002 -0.022  0.036 -0.004  0.000  0.000  0.000  0.000  0.001  0.014
   2.745    -3.421  0.002 -0.012  0.033  0.003  0.000  0.000  0.000  0.000  0.001  0.026
   2.765    -3.397  0.001 -0.005  0.029  0.009  0.000  0.000  0.000  0.000  0.001  0.035
   2.785    -3.368  0.001  0.001  0.026  0.013  0.000  0.000  0.000  0.000  0.001  0.042
   2.805    -3.335  0.000  0.005  0.024  0.016  0.000  0.000  0.000  0.000  0.001  0.047
   2.825    -3.295  0.000  0.009  0.022  0.019  0.000  0.000  0.000  0.000  0.001  0.051
   2.845    -3.250  0.000  0.012  0.020  0.020  0.000  0.000  0.000  0.000  0.001  0.054
   2.865    -3.198  0.000  0.015  0.018  0.022  0.000  0.000  0.000  0.000  0.001  0.057
   2.885    -3.141 -0.001  0.017  0.016  0.023  0.000  0.000  0.001  0.000  0.001  0.058
   2.905    -3.077 -0.001  0.019  0.014  0.024  0.000  0.000  0.001  0.000  0.001  0.060
   2.925    -3.007  0.000  0.021  0.013  0.025  0.000  0.000  0.001  0.000  0.001  0.061
   2.945    -2.931  0.000  0.022  0.011  0.026  0.000  0.000  0.001  0.000  0.001  0.061
   2.965    -2.851  0.000  0.023  0.010  0.026  0.000  0.000  0.001  0.000  0.001  0.061
   2.985    -2.765  0.000  0.023  0.008  0.027  0.000  0.000  0.001  0.000  0.001  0.060
   3.005    -2.676  0.000  0.023  0.006  0.027  0.000  0.000  0.000  0.000  0.001  0.059
   3.025    -2.584  0.000  0.023  0.005  0.027  0.000  0.000  0.000  0.000  0.001  0.057
   3.045    -2.490  0.000  0.023  0.003  0.027  0.000  0.000  0.000  0.000  0.001  0.055
   3.065    -2.395  0.001  0.022  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.051
   3.085    -2.301  0.001  0.020 -0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.047
   3.105    -2.209  0.001  0.019 -0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.042
   3.126    -2.121  0.001  0.016 -0.004  0.022  0.000  0.000  0.000  0.000  0.001  0.036
   3.146    -2.039  0.000  0.014 -0.005  0.020  0.000  0.000  0.000  0.000  0.001  0.030
   3.166    -1.965  0.000  0.011 -0.006  0.017  0.000  0.000  0.000  0.000  0.001  0.023
   3.186    -1.900  0.000  0.008 -0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.017
   3.206    -1.845  0.000  0.006 -0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.011
   3.226    -1.800  0.000  0.003 -0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.007
   3.246    -1.764  0.000  0.001 -0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.004
   3.266    -1.737  0.000  0.000 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   3.286    -1.718  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.306    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   16
   3.306    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286    -1.698  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266    -1.697  0.000 -0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.246    -1.701  0.000 -0.005  0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   3.226    -1.711  0.000 -0.008  0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   3.206    -1.725  0.000 -0.011  0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007
   3.186    -1.746  0.000 -0.015  0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.011
   3.166    -1.773  0.000 -0.019  0.012 -0.007  0.000  0.000  0.000  0.000  0.000 -0.016
   3.146    -1.807 -0.001 -0.024  0.012 -0.008  0.000  0.000  0.000  0.000  0.000 -0.021
   3.126    -1.848 -0.001 -0.029  0.012 -0.009  0.000  0.000  0.000  0.000  0.000 -0.027
   3.105    -1.897 -0.001 -0.033  0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.034
   3.085    -1.953 -0.002 -0.037  0.009 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.040
   3.065    -2.017 -0.002 -0.041  0.007 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.046
   3.045    -2.086 -0.002 -0.044  0.004 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.051
   3.025    -2.159 -0.003 -0.046  0.001 -0.007  0.000 -0.001 -0.001  0.000  0.000 -0.055
   3.005    -2.234 -0.003 -0.047 -0.001 -0.006  0.000 -0.001 -0.001  0.000  0.000 -0.058
   2.985    -2.310 -0.002 -0.048 -0.004 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.060
   2.965    -2.385 -0.002 -0.048 -0.006 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.062
   2.945    -2.457 -0.002 -0.048 -0.008 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.063
   2.925    -2.526 -0.002 -0.048 -0.009 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.064
   2.905    -2.590 -0.001 -0.047 -0.011 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.064
   2.885    -2.649 -0.001 -0.047 -0.012 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.065
   2.865    -2.703 -0.001 -0.046 -0.013 -0.003  0.000 -0.001 -0.001  0.000  0.000 -0.064
   2.845    -2.750  0.000 -0.046 -0.014 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.064
   2.825    -2.792  0.000 -0.046 -0.014 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.063
   2.805    -2.827  0.000 -0.046 -0.014 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.062
   2.785    -2.856  0.000 -0.046 -0.013  0.000  0.000  0.000 -0.001  0.000  0.000 -0.060
   2.765    -2.879  0.000 -0.046 -0.011  0.001  0.000  0.000 -0.001  0.000  0.001 -0.056
   2.745    -2.899  0.000 -0.048 -0.005  0.003  0.000  0.000 -0.001  0.000  0.001 -0.049
   2.725    -2.920  0.000 -0.049  0.005 -0.003  0.000  0.000  0.000  0.000  0.001 -0.045
   2.705    -2.960 -0.004 -0.035 -0.007 -0.032  0.000 -0.001  0.000 -0.001  0.000 -0.080
   2.685    -3.012 -0.007 -0.018 -0.027 -0.037  0.000 -0.001  0.000 -0.002 -0.001 -0.092
   2.665    -3.059 -0.007 -0.003 -0.038 -0.024  0.000 -0.001  0.000 -0.001 -0.001 -0.075
   2.644    -3.095 -0.007  0.010 -0.042 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.047
   2.624    -3.119 -0.005  0.018 -0.041  0.018  0.000  0.000  0.000 -0.001  0.000 -0.010
   2.604    -3.135 -0.002  0.021 -0.030  0.048  0.000  0.000  0.000  0.000  0.001  0.039
   2.584    -3.156  0.005  0.026 -0.006  0.085  0.001  0.001  0.000  0.002  0.002  0.116
   2.564    -3.199  0.007  0.045  0.005  0.097  0.001  0.002  0.000  0.003  0.002  0.161
   2.544    -3.251  0.007  0.058  0.005  0.095  0.000  0.002  0.000  0.004  0.001  0.172
   2.524    -3.303  0.006  0.066  0.004  0.093  0.000  0.002  0.000  0.004  0.001  0.176
   2.504    -3.352  0.005  0.071  0.003  0.091  0.000  0.002  0.000  0.004  0.001  0.177
   2.484    -3.397  0.004  0.075  0.002  0.090  0.000  0.003  0.000  0.004  0.001  0.178
   2.464    -3.438  0.003  0.077  0.002  0.089  0.000  0.003  0.000  0.003  0.001  0.179
   2.444    -3.474  0.002  0.080  0.001  0.088  0.000  0.003  0.000  0.003  0.001  0.179
   2.424    -3.504  0.002  0.082  0.001  0.088  0.000  0.003  0.000  0.003  0.001  0.179
   2.404    -3.529  0.001  0.083  0.001  0.087  0.000  0.003  0.000  0.003  0.001  0.179
   2.384    -3.549  0.001  0.084  0.000  0.087  0.000  0.003  0.000  0.003  0.000  0.179
   2.364    -3.562  0.000  0.085  0.000  0.087  0.000  0.003  0.000  0.003  0.000  0.179
   2.344    -3.571  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.324    -3.573  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.324    -3.573  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.314    -3.573  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.304    -3.571  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.294    -3.568  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.284    -3.563  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.274    -3.557  0.001  0.085  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.264    -3.550  0.001  0.084  0.001  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.254    -3.542  0.001  0.084  0.001  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   2.244    -3.533  0.002  0.083  0.001  0.086  0.000  0.003  0.000  0.003  0.000  0.178
   2.234    -3.524  0.002  0.081  0.002  0.086  0.000  0.003  0.000  0.003  0.000  0.178
   2.224    -3.513  0.003  0.080  0.002  0.086  0.000  0.003  0.000  0.003  0.000  0.177
   2.214    -3.502  0.003  0.078  0.003  0.086  0.000  0.003  0.000  0.003  0.000  0.177
   2.204    -3.490  0.004  0.076  0.003  0.086  0.000  0.003  0.000  0.003  0.000  0.176
   2.194    -3.478  0.005  0.074  0.004  0.086  0.000  0.003  0.000  0.002  0.000  0.175
   2.183    -3.466  0.006  0.071  0.005  0.086  0.000  0.003  0.000  0.002  0.000  0.174
   2.173    -3.453  0.006  0.068  0.006  0.086  0.000  0.003  0.000  0.002  0.000  0.172
   2.163    -3.442  0.007  0.065  0.007  0.086  0.000  0.003  0.000  0.002  0.000  0.170
   2.153    -3.430  0.008  0.061  0.008  0.086  0.000  0.003  0.000  0.002  0.000  0.168
   2.143    -3.420  0.009  0.057  0.009  0.085  0.000  0.003  0.000  0.002  0.000  0.166
   2.133    -3.410  0.010  0.054  0.010  0.085  0.000  0.002  0.000  0.002  0.000  0.163
   2.123    -3.402  0.011  0.050  0.011  0.085  0.000  0.002  0.000  0.002  0.000  0.160
   2.113    -3.395  0.012  0.046  0.011  0.084  0.000  0.002  0.000  0.001  0.000  0.157
   2.103    -3.389  0.012  0.042  0.012  0.083  0.000  0.002  0.000  0.001  0.000  0.153
   2.093    -3.385  0.013  0.039  0.012  0.082  0.000  0.002  0.000  0.001  0.000  0.150
   2.083    -3.383  0.014  0.036  0.012  0.082  0.000  0.002  0.000  0.001  0.000  0.146
