#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.24361    -24.462002
   2.25363    -24.462007
   2.26365    -24.462010
   2.27368    -24.462011
   2.28370    -24.462012
   2.29372    -24.462013
   2.30374    -24.462011
   2.31376    -24.462010
   2.32379    -24.462011
   2.32379    -24.462011
   2.34383    -24.462010
   2.36387    -24.462012
   2.38392    -24.462013
   2.40396    -24.462013
   2.42400    -24.462013
   2.44405    -24.462016
   2.46409    -24.462020
   2.48414    -24.462023
   2.50418    -24.462032
   2.52422    -24.462044
   2.54427    -24.462064
   2.56431    -24.462085
   2.58435    -24.462106
   2.60440    -24.462136
   2.62444    -24.462168
   2.64449    -24.462205
   2.66453    -24.462245
   2.68457    -24.462294
   2.70462    -24.462346
   2.72466    -24.462401
   2.74471    -24.462460
   2.76475    -24.462527
   2.78479    -24.462600
   2.80484    -24.462675
   2.82488    -24.462752
   2.84492    -24.462839
   2.86497    -24.462927
   2.88501    -24.463016
   2.90506    -24.463109
   2.92510    -24.463204
   2.94514    -24.463301
   2.96519    -24.463397
   2.98523    -24.463497
   3.00527    -24.463595
   3.02532    -24.463695
   3.04536    -24.463788
   3.06541    -24.463882
   3.08545    -24.463971
   3.10549    -24.464059
   3.12554    -24.464138
   3.14558    -24.464213
   3.16563    -24.464280
   3.18567    -24.464345
   3.20571    -24.464395
   3.22576    -24.464442
   3.24580    -24.464479
   3.26584    -24.464506
   3.28589    -24.464522
   3.30593    -24.464526
 
# Band-Index:    2
   3.30593    -24.464526
   3.28589    -24.464521
   3.26584    -24.464505
   3.24580    -24.464475
   3.22576    -24.464433
   3.20571    -24.464378
   3.18567    -24.464315
   3.16563    -24.464234
   3.14558    -24.464144
   3.12554    -24.464040
   3.10549    -24.463926
   3.08545    -24.463796
   3.06541    -24.463657
   3.04536    -24.463506
   3.02532    -24.463348
   3.00527    -24.463174
   2.98523    -24.462994
   2.96519    -24.462804
   2.94514    -24.462610
   2.92510    -24.462407
   2.90506    -24.462198
   2.88501    -24.461985
   2.86497    -24.461768
   2.84492    -24.461546
   2.82488    -24.461318
   2.80484    -24.461095
   2.78479    -24.460871
   2.76475    -24.460644
   2.74471    -24.460420
   2.72466    -24.460203
   2.70462    -24.459988
   2.68457    -24.459776
   2.66453    -24.459566
   2.64449    -24.459367
   2.62444    -24.459175
   2.60440    -24.458991
   2.58435    -24.458813
   2.56431    -24.458649
   2.54427    -24.458491
   2.52422    -24.458344
   2.50418    -24.458211
   2.48414    -24.458091
   2.46409    -24.457987
   2.44405    -24.457893
   2.42400    -24.457813
   2.40396    -24.457748
   2.38392    -24.457696
   2.36387    -24.457657
   2.34383    -24.457632
   2.32379    -24.457625
   2.32379    -24.457625
   2.31376    -24.457626
   2.30374    -24.457633
   2.29372    -24.457645
   2.28370    -24.457658
   2.27368    -24.457675
   2.26365    -24.457696
   2.25363    -24.457720
   2.24361    -24.457746
   2.23359    -24.457776
   2.22357    -24.457807
   2.21354    -24.457841
   2.20352    -24.457881
   2.19350    -24.457923
   2.18348    -24.457966
   2.17346    -24.458010
   2.16343    -24.458062
   2.15341    -24.458115
   2.14339    -24.458169
   2.13337    -24.458227
   2.12335    -24.458290
   2.11332    -24.458353
   2.10330    -24.458418
   2.09328    -24.458485
   2.08326    -24.458554
   2.07324    -24.458621
   2.06322    -24.458695
   2.05319    -24.458768
   2.04317    -24.458840
   2.03315    -24.458916
   2.02313    -24.458991
   2.01311    -24.459069
   2.00308    -24.459148
   1.99306    -24.459228
   1.98304    -24.459306
   1.97302    -24.459386
   1.96300    -24.459465
   1.95297    -24.459546
   1.94295    -24.459626
   1.93293    -24.459706
   1.92291    -24.459786
   1.91289    -24.459867
   1.90286    -24.459944
   1.89284    -24.460024
   1.88282    -24.460103
   1.87280    -24.460180
   1.86278    -24.460256
   1.85276    -24.460331
   1.84273    -24.460406
   1.83271    -24.460479
   1.83271    -24.460479
   1.81535    -24.460481
   1.79799    -24.460491
   1.78064    -24.460507
   1.76328    -24.460534
   1.74592    -24.460571
   1.72856    -24.460615
   1.71120    -24.460666
   1.69384    -24.460723
   1.67649    -24.460788
   1.65913    -24.460862
   1.64177    -24.460940
   1.62441    -24.461026
   1.60705    -24.461113
   1.58969    -24.461208
   1.57233    -24.461310
   1.55498    -24.461419
   1.53762    -24.461531
   1.52026    -24.461648
   1.50290    -24.461766
   1.48554    -24.461890
   1.46818    -24.462014
   1.45083    -24.462143
   1.43347    -24.462272
   1.41611    -24.462403
   1.39875    -24.462533
   1.38139    -24.462663
   1.36403    -24.462791
   1.34667    -24.462923
   1.32932    -24.463050
   1.31196    -24.463176
   1.29460    -24.463300
   1.27724    -24.463419
   1.25988    -24.463535
   1.24252    -24.463645
   1.22517    -24.463752
   1.20781    -24.463854
   1.19045    -24.463951
   1.17309    -24.464038
   1.15573    -24.464118
   1.13837    -24.464194
   1.12101    -24.464263
   1.10366    -24.464320
   1.08630    -24.464373
   1.06894    -24.464420
   1.05158    -24.464459
   1.03422    -24.464490
   1.01686    -24.464509
   0.99951    -24.464524
   0.98215    -24.464526
   0.98215    -24.464526
   0.96210    -24.464521
   0.94206    -24.464505
   0.92202    -24.464475
   0.90197    -24.464433
   0.88193    -24.464378
   0.86188    -24.464315
   0.84184    -24.464234
   0.82180    -24.464144
   0.80175    -24.464040
   0.78171    -24.463926
   0.76167    -24.463796
   0.74162    -24.463657
   0.72158    -24.463506
   0.70153    -24.463348
   0.68149    -24.463174
   0.66145    -24.462994
   0.64140    -24.462804
   0.62136    -24.462610
   0.60131    -24.462407
   0.58127    -24.462198
   0.56123    -24.461985
   0.54118    -24.461768
   0.52114    -24.461546
   0.50110    -24.461318
   0.48105    -24.461095
   0.46101    -24.460871
   0.44096    -24.460644
   0.42092    -24.460420
   0.40088    -24.460203
   0.38083    -24.459988
   0.36079    -24.459776
   0.34074    -24.459566
   0.32070    -24.459367
   0.30066    -24.459175
   0.28061    -24.458991
   0.26057    -24.458813
   0.24053    -24.458649
   0.22048    -24.458491
   0.20044    -24.458344
   0.18039    -24.458211
   0.16035    -24.458091
   0.14031    -24.457987
   0.12026    -24.457893
   0.10022    -24.457813
   0.08018    -24.457748
   0.06013    -24.457696
   0.04009    -24.457657
   0.02004    -24.457632
   0.00000    -24.457625
 
# Band-Index:    3
   0.00000    -24.433290
   0.02004    -24.433289
   0.04009    -24.433285
   0.06013    -24.433277
   0.08018    -24.433263
   0.10022    -24.433243
   0.12026    -24.433224
   0.14031    -24.433200
   0.16035    -24.433173
   0.18039    -24.433145
   0.20044    -24.433115
   0.22048    -24.433087
   0.24053    -24.433058
   0.26057    -24.433025
   0.28061    -24.432996
   0.30066    -24.432967
   0.32070    -24.432937
   0.34074    -24.432910
   0.36079    -24.432884
   0.38083    -24.432860
   0.40088    -24.432835
   0.42092    -24.432811
   0.44096    -24.432790
   0.46101    -24.432771
   0.48105    -24.432752
   0.50110    -24.432733
   0.52114    -24.432717
   0.54118    -24.432702
   0.56123    -24.432684
   0.58127    -24.432668
   0.60131    -24.432649
   0.62136    -24.432629
   0.64140    -24.432609
   0.66145    -24.432590
   0.68149    -24.432569
   0.70153    -24.432549
   0.72158    -24.432524
