#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.3640  -24.4628  -24.4628  -24.4326  -24.4317  -21.5122  -21.5111  -21.4860  -21.4856  -21.4660  -21.4649  -11.7395  -11.7325   -7.7416   -7.6967   -3.0823   -2.6618   -1.7250   -1.4069   -0.7895   -0.7894    0.6372    0.8130    2.1746    2.7547    2.8029    3.0491    4.0152    4.0167    4.3971    4.4117    4.7543    4.7548    5.0945
  1.3814  -24.4627  -24.4627  -24.4326  -24.4317  -21.5121  -21.5109  -21.4862  -21.4858  -21.4659  -21.4647  -11.7008  -11.6936   -7.7661   -7.7205   -3.1524   -2.7337   -1.7674   -1.4463   -0.8203   -0.8156    0.6059    0.7911    2.1946    2.7647    2.8269    3.0653    4.0442    4.0500    4.4397    4.4575    4.8011    4.8020    5.1393
  1.3988  -24.4626  -24.4625  -24.4326  -24.4317  -21.5119  -21.5106  -21.4863  -21.4859  -21.4657  -21.4645  -11.6608  -11.6535   -7.7926   -7.7466   -3.2184   -2.8024   -1.8093   -1.4862   -0.8527   -0.8433    0.5790    0.7728    2.2095    2.7699    2.8453    3.0768    4.0735    4.0865    4.4831    4.5041    4.8492    4.8503    5.1835
  1.4161  -24.4624  -24.4624  -24.4326  -24.4317  -21.5117  -21.5104  -21.4865  -21.4860  -21.4655  -21.4644  -11.6196  -11.6121   -7.8212   -7.7750   -3.2800   -2.8675   -1.8506   -1.5265   -0.8866   -0.8730    0.5571    0.7586    2.2193    2.7693    2.8591    3.0837    4.1051    4.1252    4.5270    4.5511    4.8982    4.8995    5.2339
  1.4335  -24.4623  -24.4623  -24.4326  -24.4317  -21.5115  -21.5102  -21.4866  -21.4861  -21.4653  -21.4642  -11.5773  -11.5697   -7.8519   -7.8058   -3.3370   -2.9287   -1.8915   -1.5670   -0.9219   -0.9048    0.5404    0.7485    2.2240    2.7620    2.8697    3.0864    4.1398    4.1665    4.5709    4.5982    4.9481    4.9494    5.2873
  1.4508  -24.4622  -24.4621  -24.4326  -24.4317  -21.5113  -21.5100  -21.4867  -21.4862  -21.4651  -21.4640  -11.5339  -11.5262   -7.8846   -7.8389   -3.3892   -2.9859   -1.9318   -1.6075   -0.9585   -0.9389    0.5290    0.7427    2.2238    2.7476    2.8783    3.0854    4.1779    4.2107    4.6142    4.6449    4.9985    4.9999    5.3431
  1.4682  -24.4620  -24.4620  -24.4326  -24.4317  -21.5111  -21.5098  -21.4868  -21.4863  -21.4649  -21.4639  -11.4896  -11.4819   -7.9194   -7.8742   -3.4365   -3.0389   -1.9715   -1.6479   -0.9962   -0.9752    0.5229    0.7410    2.2189    2.7264    2.8855    3.0815    4.2194    4.2577    4.6561    4.6903    5.0493    5.0508    5.4016
  1.4855  -24.4619  -24.4619  -24.4326  -24.4317  -21.5110  -21.5096  -21.4869  -21.4864  -21.4648  -21.4637  -11.4445  -11.4368   -7.9560   -7.9117   -3.4789   -3.0877   -2.0106   -1.6882   -1.0349   -1.0134    0.5219    0.7433    2.2097    2.6990    2.8918    3.0752    4.2641    4.3075    4.6957    4.7337    5.1006    5.1023    5.4627
  1.5029  -24.4618  -24.4618  -24.4326  -24.4317  -21.5108  -21.5094  -21.4870  -21.4865  -21.4646  -21.4636  -11.3987  -11.3910   -7.9944   -7.9513   -3.5163   -3.1323   -2.0489   -1.7282   -1.0743   -1.0532    0.5257    0.7493    2.1964    2.6664    2.8972    3.0672    4.3116    4.3595    4.7322    4.7742    5.1524    5.1542    5.5254
  1.5203  -24.4617  -24.4616  -24.4326  -24.4318  -21.5107  -21.5093  -21.4871  -21.4865  -21.4644  -21.4634  -11.3523  -11.3447   -8.0344   -7.9926   -3.5488   -3.1728   -2.0863   -1.7680   -1.1140   -1.0942    0.5340    0.7587    2.1795    2.6295    2.9018    3.0581    4.3612    4.4133    4.7648    4.8107    5.2051    5.2070    5.5886
  1.5376  -24.4616  -24.4615  -24.4326  -24.4318  -21.5105  -21.5092  -21.4872  -21.4866  -21.4642  -21.4633  -11.3057  -11.2981   -8.0758   -8.0356   -3.5765   -3.2093   -2.1227   -1.8074   -1.1537   -1.1359    0.5464    0.7713    2.1595    2.5894    2.9056    3.0483    4.4119    4.4677    4.7933    4.8426    5.2591    5.2612    5.6517
  1.5550  -24.4615  -24.4614  -24.4326  -24.4318  -21.5104  -21.5090  -21.4873  -21.4867  -21.4640  -21.4631  -11.2588  -11.2514   -8.1183   -8.0799   -3.5994   -3.2420   -2.1579   -1.8465   -1.1931   -1.1779    0.5626    0.7865    2.1370    2.5467    2.9087    3.0382    4.4625    4.5211    4.8184    4.8702    5.3151    5.3172    5.7093
  1.5723  -24.4613  -24.4613  -24.4326  -24.4318  -21.5103  -21.5089  -21.4873  -21.4867  -21.4638  -21.4630  -11.2119  -11.2047   -8.1617   -8.1252   -3.6177   -3.2711   -2.1918   -1.8852   -1.2320   -1.2197    0.5819    0.8041    2.1124    2.5023    2.9113    3.0281    4.5110    4.5706    4.8428    4.8948    5.3736    5.3758    5.7609
  1.5897  -24.4612  -24.4612  -24.4326  -24.4318  -21.5101  -21.5088  -21.4874  -21.4868  -21.4636  -21.4629  -11.1654  -11.1584   -8.2057   -8.1713   -3.6317   -3.2969   -2.2241   -1.9236   -1.2699   -1.2608    0.6042    0.8235    2.0864    2.4567    2.9133    3.0183    4.5547    4.6122    4.8709    4.9192    5.4350    5.4372    5.8105
  1.6071  -24.4611  -24.4611  -24.4325  -24.4318  -21.5100  -21.5088  -21.4874  -21.4868  -21.4635  -21.4627  -11.1194  -11.1126   -8.2498   -8.2176   -3.6414   -3.3198   -2.2546   -1.9616   -1.3066   -1.3007    0.6288    0.8443    2.0596    2.4105    2.9149    3.0087    4.5904    4.6412    4.9079    4.9473    5.4992    5.5016    5.8607
  1.6244  -24.4611  -24.4610  -24.4325  -24.4319  -21.5099  -21.5087  -21.4875  -21.4869  -21.4633  -21.4626  -11.0742  -11.0677   -8.2937   -8.2638   -3.6472   -3.3400   -2.2830   -1.9992   -1.3418   -1.3389    0.6554    0.8660    2.0326    2.3641    2.9161    2.9996    4.6154    4.6559    4.9567    4.9832    5.5662    5.5687    5.9138
  1.6418  -24.4610  -24.4609  -24.4325  -24.4319  -21.5098  -21.5087  -21.4875  -21.4869  -21.4632  -21.4625  -11.0302  -11.0241   -8.3370   -8.3095   -3.6493   -3.3581   -2.3091   -2.0364   -1.3752   -1.3751    0.6836    0.8880    2.0060    2.3180    2.9170    2.9910    4.6286    4.6583    5.0163    5.0291    5.6354    5.6381    5.9676
  1.6591  -24.4609  -24.4609  -24.4325  -24.4319  -21.5097  -21.5086  -21.4875  -21.4870  -21.4630  -21.4624  -10.9877  -10.9820   -8.3791   -8.3541   -3.6480   -3.3744   -2.3325   -2.0730   -1.4089   -1.4065    0.7130    0.9097    1.9805    2.2724    2.9178    2.9829    4.6314    4.6522    5.0842    5.0847    5.7061    5.7091    6.0248
  1.6765  -24.4608  -24.4608  -24.4325  -24.4319  -21.5096  -21.5086  -21.4875  -21.4870  -21.4629  -21.4623  -10.9472  -10.9418   -8.4196   -8.3970   -3.6436   -3.3893   -2.3529   -2.1091   -1.4400   -1.4357    0.7431    0.9306    1.9567    2.2277    2.9184    2.9753    4.6267    4.6408    5.1483    5.1579    5.7770    5.7805    6.0830
  1.6938  -24.4608  -24.4607  -24.4324  -24.4320  -21.5095  -21.5086  -21.4875  -21.4871  -21.4627  -21.4623  -10.9090  -10.9041   -8.4579   -8.4378   -3.6365   -3.4034   -2.3701   -2.1443   -1.4682   -1.4625    0.7736    0.9498    1.9353    2.1842    2.9191    2.9683    4.6170    4.6265    5.2180    5.2357    5.8464    5.8508    6.1431
  1.7112  -24.4607  -24.4607  -24.4324  -24.4320  -21.5094  -21.5086  -21.4875  -21.4871  -21.4626  -21.4622  -10.8736  -10.8693   -8.4934   -8.4759   -3.6269   -3.4170   -2.3837   -2.1786   -1.4932   -1.4866    0.8041    0.9668    1.9170    2.1422    2.9198    2.9619    4.6047    4.6111    5.2920    5.3163    5.9113    5.9177    6.1995
  1.7286  -24.4606  -24.4606  -24.4324  -24.4320  -21.5093  -21.5086  -21.4875  -21.4871  -21.4625  -21.4622  -10.8416  -10.8378   -8.5256   -8.5106   -3.6152   -3.4305   -2.3934   -2.2115   -1.5148   -1.5080    0.8341    0.9808    1.9025    2.1020    2.9206    2.9559    4.5916    4.5959    5.3689    5.3986    5.9674    5.9778    6.2503
  1.7459  -24.4606  -24.4606  -24.4323  -24.4320  -21.5092  -21.5086  -21.4874  -21.4872  -21.4624  -21.4621  -10.8134  -10.8102   -8.5539   -8.5414   -3.6018   -3.4443   -2.3991   -2.2430   -1.5331   -1.5265    0.8631    0.9913    1.8924    2.0639    2.9216    2.9505    4.5787    4.5817    5.4473    5.4816    6.0092    6.0272    6.3008
  1.7633  -24.4605  -24.4605  -24.4323  -24.4321  -21.5091  -21.5087  -21.4874  -21.4872  -21.4623  -21.4621  -10.7894  -10.7868   -8.5777   -8.5677   -3.5870   -3.4585   -2.4006   -2.2726   -1.5479   -1.5420    0.8907    0.9975    1.8872    2.0283    2.9229    2.9457    4.5672    4.5692    5.5257    5.5635    6.0327    6.0617    6.3513
  1.7806  -24.4605  -24.4605  -24.4323  -24.4321  -21.5091  -21.5087  -21.4874  -21.4872  -21.4622  -21.4621  -10.7702  -10.7682   -8.5966   -8.5891   -3.5712   -3.4733   -2.3979   -2.2999   -1.5592   -1.5544    0.9163    0.9992    1.8873    1.9957    2.9244    2.9413    4.5576    4.5589    5.6019    5.6416    6.0377    6.0780    6.3890
  1.7980  -24.4605  -24.4605  -24.4323  -24.4321  -21.5090  -21.5088  -21.4874  -21.4873  -21.4622  -21.4621  -10.7560  -10.7547   -8.6100   -8.6051   -3.5547   -3.4887   -2.3910   -2.3247   -1.5669   -1.5636    0.9395    0.9961    1.8929    1.9664    2.9262    2.9374    4.5505    4.5513    5.6725    5.7102    6.0295    6.0739    6.3849
  1.8154  -24.4605  -24.4605  -24.4322  -24.4322  -21.5089  -21.5088  -21.4873  -21.4873  -21.4621  -21.4621  -10.7473  -10.7466   -8.6178   -8.6153   -3.5380   -3.5047   -2.3800   -2.3465   -1.5712   -1.5695    0.9596    0.9883    1.9038    1.9410    2.9284    2.9340    4.5462    4.5466    5.7311    5.7571    6.0205    6.0527    6.3736
  1.8327  -24.4605  -24.4605  -24.4322  -24.4322  -21.5089  -21.5089  -21.4873  -21.4873  -21.4621  -21.4621  -10.7441  -10.7441   -8.6195   -8.6195   -3.5212   -3.5212   -2.3651   -2.3651   -1.5721   -1.5721    0.9760    0.9760    1.9200    1.9200    2.9310    2.9310    4.5449    4.5449    5.7646    5.7646    6.0283    6.0283    6.3721
  1.8327  -24.4605  -24.4605  -24.4322  -24.4322  -21.5089  -21.5089  -21.4873  -21.4873  -21.4621  -21.4621  -10.7441  -10.7441   -8.6195   -8.6195   -3.5212   -3.5212   -2.3651   -2.3651   -1.5721   -1.5721    0.9760    0.9760    1.9200    1.9200    2.9310    2.9310    4.5449    4.5449    5.7646    5.7646    6.0283    6.0283    6.3721
  1.8427  -24.4606  -24.4604  -24.4322  -24.4322  -21.5090  -21.5087  -21.4874  -21.4872  -21.4621  -21.4621  -10.7440  -10.7438   -8.6208   -8.6185   -3.5278   -3.5146   -2.3735   -2.3578   -1.5760   -1.5703    0.9668    0.9902    1.9127    1.9271    2.9230    2.9363    4.5448    4.5460    5.7612    5.7707    6.0276    6.0298    6.3722
  1.8528  -24.4606  -24.4603  -24.4323  -24.4321  -21.5091  -21.5086  -21.4875  -21.4871  -21.4621  -21.4621  -10.7434  -10.7429   -8.6223   -8.6176   -3.5343   -3.5081   -2.3831   -2.3518   -1.5821   -1.5710    0.9626    1.0092    1.9052    1.9341    2.9124    2.9390    4.5458    4.5482    5.7605    5.7794    6.0278    6.0322    6.3735
  1.8628  -24.4607  -24.4603  -24.4323  -24.4321  -21.5093  -21.5084  -21.4876  -21.4870  -21.4621  -21.4621  -10.7423  -10.7416   -8.6240   -8.6170   -3.5410   -3.5014   -2.3941   -2.3468   -1.5901   -1.5741    0.9633    1.0328    1.8974    1.9409    2.8992    2.9392    4.5479    4.5514    5.7624    5.7905    6.0288    6.0355    6.3760
  1.8728  -24.4608  -24.4602  -24.4323  -24.4321  -21.5094  -21.5083  -21.4878  -21.4869  -21.4622  -21.4621  -10.7408  -10.7399   -8.6259   -8.6166   -3.5476   -3.4947   -2.4063   -2.3429   -1.5998   -1.5796    0.9690    1.0608    1.8894    1.9475    2.8836    2.9371    4.5511    4.5558    5.7668    5.8038    6.0307    6.0397    6.3798
  1.8828  -24.4608  -24.4601  -24.4324  -24.4320  -21.5095  -21.5081  -21.4879  -21.4869  -21.4622  -21.4620  -10.7388  -10.7377   -8.6280   -8.6164   -3.5544   -3.4880   -2.4200   -2.3400   -1.6108   -1.5875    0.9793    1.0929    1.8811    1.9540    2.8657    2.9328    4.5553    4.5613    5.7736    5.8191    6.0335    6.0448    6.3842
  1.8928  -24.4609  -24.4600  -24.4324  -24.4320  -21.5096  -21.5079  -21.4880  -21.4868  -21.4622  -21.4620  -10.7364  -10.7350   -8.6304   -8.6165   -3.5614   -3.4812   -2.4350   -2.3380   -1.6229   -1.5975    0.9940    1.1287    1.8727    1.9604    2.8459    2.9265    4.5607    4.5679    5.7826    5.8362    6.0371    6.0508    6.3905
  1.9029  -24.4610  -24.4599  -24.4324  -24.4320  -21.5097  -21.5077  -21.4881  -21.4867  -21.4622  -21.4620  -10.7335  -10.7318   -8.6329   -8.6167   -3.5684   -3.4743   -2.4515   -2.3370   -1.6358   -1.6095    1.0127    1.1678    1.8640    1.9668    2.8243    2.9185    4.5673    4.5757    5.7936    5.8547    6.0416    6.0577    6.3981
  1.9129  -24.4610  -24.4599  -24.4325  -24.4320  -21.5098  -21.5076  -21.4883  -21.4867  -21.4622  -21.4620  -10.7302  -10.7282   -8.6357   -8.6172   -3.5758   -3.4673   -2.4693   -2.3369   -1.6493   -1.6233    1.0351    1.2098    1.8552    1.9733    2.8012    2.9092    4.5751    4.5847    5.8063    5.8743    6.0469    6.0655    6.4070
  1.9229  -24.4611  -24.4598  -24.4325  -24.4319  -21.5098  -21.5074  -21.4884  -21.4866  -21.4622  -21.4620  -10.7264  -10.7242   -8.6387   -8.6179   -3.5833   -3.4604   -2.4884   -2.3376   -1.6632   -1.6385    1.0605    1.2542    1.8463    1.9798    2.7772    2.8987    4.5840    4.5950    5.8206    5.8947    6.0530    6.0742    6.4176
  1.9329  -24.4611  -24.4597  -24.4325  -24.4319  -21.5099  -21.5072  -21.4885  -21.4865  -21.4622  -21.4620  -10.7221  -10.7197   -8.6420   -8.6189   -3.5912   -3.4533   -2.5088   -2.3392   -1.6774   -1.6547    1.0884    1.3004    1.8374    1.9867    2.7525    2.8874    4.5943    4.6065    5.8361    5.9156    6.0600    6.0837    6.4290
  1.9430  -24.4612  -24.4596  -24.4326  -24.4319  -21.5100  -21.5070  -21.4887  -21.4865  -21.4623  -21.4620  -10.7175  -10.7148   -8.6454   -8.6201   -3.5994   -3.4463   -2.5304   -2.3415   -1.6920   -1.6715    1.1180    1.3481    1.8286    1.9941    2.7277    2.8756    4.6058    4.6194    5.8527    5.9367    6.0678    6.0942    6.4473
  1.9530  -24.4612  -24.4595  -24.4326  -24.4318  -21.5100  -21.5067  -21.4888  -21.4864  -21.4623  -21.4620  -10.7124  -10.7095   -8.6491   -8.6215   -3.6079   -3.4393   -2.5531   -2.3446   -1.7071   -1.6880    1.1486    1.3964    1.8200    2.0023    2.7032    2.8636    4.6187    4.6336    5.8700    5.9578    6.0765    6.1054    6.4597
  1.9630  -24.4613  -24.4595  -24.4326  -24.4318  -21.5101  -21.5065  -21.4890  -21.4864  -21.4623  -21.4620  -10.7069  -10.7037   -8.6531   -8.6232   -3.6169   -3.4324   -2.5766   -2.3483   -1.7234   -1.7036    1.1791    1.4449    1.8117    2.0119    2.6794    2.8516    4.6330    4.6493    5.8880    5.9788    6.0860    6.1175    6.4731
  1.9730  -24.4613  -24.4594  -24.4327  -24.4318  -21.5101  -21.5063  -21.4891  -21.4864  -21.4623  -21.4620  -10.7010  -10.6975   -8.6573   -8.6251   -3.6264   -3.4255   -2.6009   -2.3526   -1.7409   -1.7176    1.2086    1.4929    1.8038    2.0235    2.6570    2.8400    4.6488    4.6664    5.9065    5.9994    6.0962    6.1304    6.4870
  1.9830  -24.4614  -24.4593  -24.4327  -24.4318  -21.5102  -21.5061  -21.4893  -21.4863  -21.4623  -21.4620  -10.6947  -10.6910   -8.6617   -8.6273   -3.6363   -3.4188   -2.6258   -2.3574   -1.7593   -1.7303    1.2358    1.5398    1.7963    2.0380    2.6363    2.8289    4.6661    4.6851    5.9253    6.0196    6.1073    6.1439    6.5013
  1.9931  -24.4614  -24.4592  -24.4327  -24.4317  -21.5102  -21.5059  -21.4895  -21.4863  -21.4623  -21.4620  -10.6881  -10.6840   -8.6663   -8.6298   -3.6468   -3.4124   -2.6509   -2.3627   -1.7781   -1.7417    1.2597    1.5851    1.7890    2.0562    2.6180    2.8186    4.6849    4.7053    5.9443    6.0394    6.1190    6.1581    6.5157
  2.0031  -24.4615  -24.4591  -24.4327  -24.4317  -21.5102  -21.5057  -21.4896  -21.4863  -21.4623  -21.4620  -10.6811  -10.6767   -8.6712   -8.6324   -3.6578   -3.4063   -2.6762   -2.3684   -1.7970   -1.7522    1.2790    1.6282    1.7818    2.0791    2.6023    2.8093    4.7055    4.7273    5.9634    6.0589    6.1314    6.1728    6.5301
  2.0131  -24.4615  -24.4591  -24.4328  -24.4317  -21.5102  -21.5054  -21.4898  -21.4863  -21.4623  -21.4620  -10.6737  -10.6690   -8.6764   -8.6354   -3.6694   -3.4006   -2.7013   -2.3743   -1.8157   -1.7620    1.2930    1.6680    1.7755    2.1072    2.5898    2.8011    4.7277    4.7509    5.9824    6.0779    6.1445    6.1880    6.5442
  2.0231  -24.4616  -24.4590  -24.4328  -24.4317  -21.5102  -21.5052  -21.4900  -21.4863  -21.4624  -21.4620  -10.6660  -10.6610   -8.6817   -8.6386   -3.6816   -3.3954   -2.7259   -2.3802   -1.8340   -1.7710    1.3011    1.7005    1.7738    2.1405    2.5806    2.7942    4.7518    4.7764    6.0015    6.0967    6.1581    6.2035    6.5575
  2.0331  -24.4616  -24.4589  -24.4328  -24.4316  -21.5102  -21.5050  -21.4901  -21.4862  -21.4624  -21.4620  -10.6580  -10.6527   -8.6873   -8.6421   -3.6944   -3.3908   -2.7498   -2.3862   -1.8518   -1.7796    1.3035    1.7141    1.7879    2.1786    2.5750    2.7889    4.7777    4.8038    6.0203    6.1153    6.1721    6.2193    6.5693
  2.0432  -24.4616  -24.4588  -24.4329  -24.4316  -21.5102  -21.5047  -21.4903  -21.4862  -21.4624  -21.4620  -10.6497  -10.6440   -8.6932   -8.6458   -3.7077   -3.3871   -2.7727   -2.3920   -1.8692   -1.7876    1.3006    1.7077    1.8190    2.2206    2.5730    2.7851    4.8056    4.8332    6.0388    6.1338    6.1865    6.2352    6.5793
  2.0532  -24.4617  -24.4588  -24.4329  -24.4316  -21.5102  -21.5045  -21.4905  -21.4862  -21.4624  -21.4620  -10.6411  -10.6351   -8.6993   -8.6498   -3.7216   -3.3842   -2.7944   -2.3976   -1.8860   -1.7952    1.2928    1.6922    1.8562    2.2655    2.5748    2.7830    4.8356    4.8646    6.0569    6.1521    6.2011    6.2510    6.5852
  2.0632  -24.4617  -24.4587  -24.4329  -24.4316  -21.5102  -21.5043  -21.4907  -21.4862  -21.4624  -21.4620  -10.6322  -10.6259   -8.7056   -8.6541   -3.7360   -3.3825   -2.8144   -2.4027   -1.9023   -1.8025    1.2810    1.6722    1.8949    2.3123    2.5801    2.7829    4.8677    4.8981    6.0743    6.1703    6.2158    6.2667    6.5861
  2.0732  -24.4617  -24.4586  -24.4329  -24.4316  -21.5102  -21.5040  -21.4908  -21.4862  -21.4624  -21.4620  -10.6232  -10.6165   -8.7121   -8.6586   -3.7509   -3.3820   -2.8327   -2.4073   -1.9180   -1.8095    1.2659    1.6494    1.9334    2.3599    2.5887    2.7848    4.9019    4.9339    6.0906    6.1882    6.2306    6.2818    6.5961
  2.0833  -24.4618  -24.4586  -24.4330  -24.4315  -21.5102  -21.5038  -21.4910  -21.4862  -21.4624  -21.4620  -10.6139  -10.6068   -8.7188   -8.6633   -3.7662   -3.3829   -2.8488   -2.4113   -1.9333   -1.8164    1.2483    1.6245    1.9711    2.4074    2.6004    2.7890    4.9385    4.9720    6.1054    6.2057    6.2453    6.2962    6.5781
  2.0933  -24.4618  -24.4585  -24.4330  -24.4315  -21.5102  -21.5036  -21.4912  -21.4862  -21.4624  -21.4620  -10.6045  -10.5970   -8.7257   -8.6683   -3.7819   -3.3853   -2.8627   -2.4145   -1.9482   -1.8232    1.2285    1.5982    2.0073    2.4540    2.6145    2.7958    4.9774    5.0125    6.1179    6.2223    6.2601    6.3095    6.5528
  2.1033  -24.4618  -24.4584  -24.4330  -24.4315  -21.5102  -21.5033  -21.4914  -21.4863  -21.4624  -21.4620  -10.5949  -10.5870   -8.7328   -8.6734   -3.7978   -3.3892   -2.8742   -2.4169   -1.9627   -1.8300    1.2073    1.5708    2.0418    2.4992    2.6305    2.8054    5.0187    5.0555    6.1273    6.2369    6.2751    6.3214    6.5311
  2.1133  -24.4618  -24.4584  -24.4330  -24.4315  -21.5101  -21.5031  -21.4915  -21.4863  -21.4624  -21.4620  -10.5852  -10.5769   -8.7401   -8.6788   -3.8140   -3.3947   -2.8831   -2.4183   -1.9769   -1.8369    1.1850    1.5429    2.0745    2.5425    2.6476    2.8180    5.0624    5.1010    6.1324    6.2479    6.2905    6.3322    6.5182
  2.1233  -24.4619  -24.4583  -24.4331  -24.4315  -21.5101  -21.5029  -21.4917  -21.4863  -21.4624  -21.4620  -10.5754  -10.5668   -8.7475   -8.6844   -3.8302   -3.4017   -2.8896   -2.4188   -1.9908   -1.8439    1.1619    1.5147    2.1050    2.5837    2.6650    2.8339    5.1085    5.1491    6.1324    6.2525    6.3064    6.3434    6.5078
  2.1334  -24.4619  -24.4582  -24.4331  -24.4315  -21.5101  -21.5026  -21.4919  -21.4863  -21.4624  -21.4620  -10.5656  -10.5565   -8.7550   -8.6902   -3.8465   -3.4100   -2.8936   -2.4182   -2.0046   -1.8510    1.1385    1.4866    2.1336    2.6225    2.6821    2.8528    5.1570    5.1998    6.1270    6.2482    6.3233    6.3572    6.5040
  2.1434  -24.4619  -24.4582  -24.4331  -24.4314  -21.5100  -21.5024  -21.4921  -21.4863  -21.4624  -21.4620  -10.5557  -10.5463   -8.7626   -8.6961   -3.8627   -3.4196   -2.8953   -2.4167   -2.0182   -1.8584    1.1150    1.4588    2.1602    2.6590    2.6987    2.8742    5.2079    5.2532    6.1163    6.2352    6.3413    6.3743    6.5066
  2.1534  -24.4619  -24.4581  -24.4331  -24.4314  -21.5100  -21.5022  -21.4922  -21.4863  -21.4624  -21.4620  -10.5460  -10.5361   -8.7703   -8.7021   -3.8787   -3.4302   -2.8948   -2.4140   -2.0316   -1.8661    1.0917    1.4316    2.1849    2.6927    2.7150    2.8973    5.2611    5.3090    6.1014    6.2157    6.3607    6.3943    6.5140
  2.1634  -24.4619  -24.4581  -24.4331  -24.4314  -21.5100  -21.5020  -21.4924  -21.4863  -21.4624  -21.4620  -10.5363  -10.5259   -8.7780   -8.7082   -3.8944   -3.4416   -2.8924   -2.4103   -2.0450   -1.8741    1.0688    1.4051    2.2079    2.7211    2.7338    2.9212    5.3165    5.3674    6.0833    6.1922    6.3811    6.4161    6.5206
  2.1735  -24.4619  -24.4580  -24.4332  -24.4314  -21.5099  -21.5018  -21.4926  -21.4864  -21.4624  -21.4620  -10.5267  -10.5159   -8.7857   -8.7144   -3.9097   -3.4534   -2.8883   -2.4056   -2.0583   -1.8825    1.0464    1.3797    2.2292    2.7393    2.7601    2.9450    5.3739    5.4280    6.0633    6.1669    6.4022    6.4394    6.5340
  2.1835  -24.4620  -24.4580  -24.4332  -24.4314  -21.5099  -21.5016  -21.4928  -21.4864  -21.4624  -21.4620  -10.5173  -10.5061   -8.7933   -8.7205   -3.9246   -3.4656   -2.8828   -2.3999   -2.0716   -1.8913    1.0248    1.3554    2.2491    2.7538    2.7878    2.9677    5.4331    5.4907    6.0424    6.1411    6.4232    6.4637    6.5480
  2.1935  -24.4620  -24.4579  -24.4332  -24.4314  -21.5099  -21.5014  -21.4929  -21.4864  -21.4624  -21.4620  -10.5081  -10.4965   -8.8009   -8.7267   -3.9388   -3.4779   -2.8760   -2.3932   -2.0848   -1.9004    1.0041    1.3323    2.2677    2.7675    2.8139    2.9889    5.4937    5.5550    6.0217    6.1157    6.4432    6.4889    6.5641
  2.2035  -24.4620  -24.4579  -24.4332  -24.4314  -21.5099  -21.5012  -21.4931  -21.4864  -21.4624  -21.4620  -10.4992  -10.4872   -8.8083   -8.7328   -3.9524   -3.4900   -2.8683   -2.3856   -2.0979   -1.9100    0.9845    1.3107    2.2849    2.7810    2.8381    3.0080    5.5554    5.6204    6.0020    6.0917    6.4608    6.5146    6.5792
  2.2135  -24.4620  -24.4578  -24.4332  -24.4314  -21.5098  -21.5010  -21.4932  -21.4864  -21.4624  -21.4620  -10.4907  -10.4782   -8.8154   -8.7387   -3.9653   -3.5018   -2.8599   -2.3770   -2.1109   -1.9199    0.9661    1.2905    2.3010    2.7944    2.8601    3.0248    5.6175    5.6858    5.9847    6.0696    6.4745    6.5409    6.5944
  2.2236  -24.4620  -24.4578  -24.4332  -24.4314  -21.5098  -21.5008  -21.4934  -21.4865  -21.4624  -21.4620  -10.4826  -10.4697   -8.8224   -8.7445   -3.9773   -3.5130   -2.8510   -2.3677   -2.1238   -1.9300    0.9489    1.2720    2.3158    2.8078    2.8799    3.0389    5.6792    5.7491    5.9716    6.0503    6.4832    6.5673    6.6091
  2.2336  -24.4620  -24.4578  -24.4332  -24.4314  -21.5098  -21.5007  -21.4935  -21.4865  -21.4624  -21.4620  -10.4749  -10.4617   -8.8290   -8.7500   -3.9884   -3.5236   -2.8418   -2.3577   -2.1365   -1.9405    0.9331    1.2550    2.3295    2.8212    2.8973    3.0503    5.7388    5.8056    5.9673    6.0352    6.4864    6.5922    6.6235
  2.2436  -24.4620  -24.4577  -24.4333  -24.4314  -21.5098  -21.5005  -21.4936  -21.4865  -21.4624  -21.4620  -10.4678  -10.4542   -8.8352   -8.7553   -3.9985   -3.5335   -2.8326   -2.3471   -2.1489   -1.9510    0.9188    1.2398    2.3421    2.8347    2.9124    3.0590    5.7937    5.8450    5.9816    6.0264    6.4843    6.6102    6.6423
  2.2536  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5004  -21.4937  -21.4865  -21.4624  -21.4620  -10.4612  -10.4473   -8.8409   -8.7601   -4.0076   -3.5424   -2.8236   -2.3359   -2.1611   -1.9615    0.9061    1.2263    2.3534    2.8482    2.9250    3.0651    5.8386    5.8608    6.0196    6.0291    6.4776    6.6181    6.6684
  2.2637  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5003  -21.4938  -21.4865  -21.4624  -21.4620  -10.4553  -10.4411   -8.8461   -8.7646   -4.0156   -3.5504   -2.8151   -2.3244   -2.1729   -1.9718    0.8949    1.2146    2.3635    2.8617    2.9351    3.0688    5.8574    5.8729    6.0444    6.0746    6.4670    6.6194    6.6985
  2.2737  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5002  -21.4939  -21.4865  -21.4624  -21.4620  -10.4502  -10.4356   -8.8507   -8.7686   -4.0224   -3.5572   -2.8072   -2.3127   -2.1843   -1.9816    0.8855    1.2047    2.3723    2.8751    2.9426    3.0703    5.8543    5.8857    6.0770    6.1303    6.4537    6.6173    6.7301
