#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.177    -8.769 -0.044 -0.010  0.000 -0.005 -0.007  0.000  0.000  0.000  0.000 -0.075
   0.212    -8.827 -0.042 -0.009  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000 -0.069
   0.247    -8.886 -0.041 -0.008  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000 -0.064
   0.283    -8.946 -0.042 -0.008  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.060
   0.318    -9.004 -0.040 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.354    -9.059 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.053
   0.389    -9.111 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.424    -9.158 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.460    -9.200 -0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.495    -9.237 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.530    -9.267 -0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.566    -9.291 -0.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.601    -9.308 -0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.636    -9.318 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.053
   0.672    -9.322 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.672    -9.322 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.707    -9.318 -0.046  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.061
   0.742    -9.308 -0.047  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.061
   0.778    -9.290 -0.050  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.061
   0.813    -9.266 -0.051  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.062
   0.848    -9.236 -0.052  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.062
   0.884    -9.200 -0.051  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.065
   0.919    -9.157 -0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   0.955    -9.110 -0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   0.990    -9.058 -0.052 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   1.025    -9.003 -0.050 -0.007  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.066
   1.061    -8.945 -0.046 -0.008  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.070
   1.096    -8.886 -0.045 -0.008  0.000 -0.003 -0.006  0.000  0.000  0.000  0.000 -0.069
   1.131    -8.826 -0.044 -0.009  0.000 -0.004 -0.008  0.000  0.000  0.000  0.000 -0.073
   1.167    -8.769 -0.044 -0.011  0.000 -0.005 -0.007  0.000  0.000  0.000  0.000 -0.078
   1.202    -8.715 -0.044 -0.013  0.000 -0.004 -0.009  0.000  0.000  0.000  0.000 -0.084
   1.237    -8.669 -0.041 -0.019  0.000 -0.006 -0.009 -0.001  0.000  0.000 -0.001 -0.084
   1.273    -8.639 -0.033 -0.020  0.000 -0.005 -0.010 -0.002  0.000  0.000 -0.002 -0.080
   1.308    -8.620  0.019  0.012  0.000  0.002  0.006  0.001  0.000  0.000  0.001  0.046
   1.343    -8.611  0.026  0.017  0.001  0.005  0.009  0.003  0.001  0.001  0.003  0.068
# Band-Index:  174
   1.343    -8.605  0.036  0.020  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.086
   1.308    -8.602  0.033  0.019  0.001  0.007  0.012  0.003  0.001  0.001  0.004  0.083
   1.273    -8.623  0.030  0.015  0.000  0.004  0.009  0.000  0.000  0.000  0.001  0.066
   1.237    -8.660  0.043  0.018  0.000  0.004  0.008  0.001  0.000  0.000  0.001  0.082
   1.202    -8.707  0.040  0.013  0.000  0.004  0.008  0.000  0.000  0.000  0.001  0.084
   1.167    -8.760  0.044  0.013  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.075
   1.131    -8.816  0.044  0.008  0.000  0.003  0.008  0.000  0.000  0.000  0.000  0.074
   1.096    -8.875  0.045  0.008  0.000  0.001  0.007  0.000  0.000  0.000  0.000  0.070
   1.061    -8.934  0.046  0.007  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.069
   1.025    -8.991  0.048  0.005  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   0.990    -9.046  0.050  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   0.955    -9.097  0.049  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   0.919    -9.144  0.052  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.884    -9.186  0.052  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.065
   0.848    -9.222  0.052  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.065
   0.813    -9.252  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.778    -9.276  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.742    -9.293  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.707    -9.303  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.672    -9.307  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.672    -9.307  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.636    -9.303  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.601    -9.293  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.566    -9.276  0.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   0.530    -9.252  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.495    -9.222  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.460    -9.185  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.424    -9.144  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   0.389    -9.097  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   0.354    -9.045  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   0.318    -8.991  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.283    -8.933  0.039  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.247    -8.874  0.041  0.007  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.062
   0.212    -8.816  0.041  0.008  0.000  0.001  0.007  0.000  0.000  0.000  0.000  0.067
   0.177    -8.759  0.043  0.013  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.074
   0.141    -8.706  0.043  0.013  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.078
   0.106    -8.660  0.043  0.018  0.000  0.003  0.010  0.001  0.000  0.000  0.001  0.083
   0.071    -8.624  0.020  0.010  0.000  0.001  0.005  0.000  0.000  0.000  0.000  0.044
   0.035    -8.602 -0.027 -0.016  0.000 -0.005 -0.009 -0.001  0.000  0.000 -0.002 -0.068
   0.000    -8.605  0.036  0.020  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.086
# Band-Index:  175
   0.000    -8.595 -0.027 -0.017 -0.001 -0.005 -0.009 -0.003 -0.001 -0.001 -0.003 -0.070
   0.035    -8.601  0.027  0.016  0.000  0.006  0.010  0.001  0.000  0.000  0.002  0.069
   0.071    -8.619 -0.016 -0.011  0.000 -0.002 -0.004  0.000  0.000  0.000 -0.001 -0.041
   0.106    -8.639 -0.033 -0.019  0.000 -0.007 -0.009 -0.001  0.000  0.000 -0.002 -0.081
   0.141    -8.672 -0.038 -0.017  0.000 -0.007 -0.011  0.000  0.000  0.000 -0.002 -0.081
   0.177    -8.717 -0.039 -0.015  0.000 -0.005 -0.008  0.000  0.000  0.000 -0.001 -0.073
   0.212    -8.767 -0.036 -0.007  0.000 -0.004 -0.007  0.000  0.000  0.000 -0.001 -0.068
   0.247    -8.821 -0.035 -0.007  0.000 -0.002 -0.007  0.000  0.000  0.000  0.000 -0.059
   0.283    -8.876 -0.033 -0.005  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.054
   0.318    -8.930 -0.034 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.049
   0.354    -8.982 -0.035  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.048
   0.389    -9.031 -0.034  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.048
   0.424    -9.077 -0.033  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.044
   0.460    -9.117 -0.032  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.043
   0.495    -9.152 -0.032  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.043
   0.530    -9.182 -0.032  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.042
   0.566    -9.205 -0.033  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.042
   0.601    -9.221 -0.036  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.044
   0.636    -9.231 -0.038  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.045
   0.672    -9.235 -0.039  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.045
   0.672    -9.235 -0.039  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.045
   0.707    -9.231 -0.040  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.046
   0.742    -9.221 -0.040  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.048
   0.778    -9.204 -0.040  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.049
   0.813    -9.181 -0.040  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   0.848    -9.152 -0.040  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.053
   0.884    -9.117 -0.040  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.054
   0.919    -9.076 -0.040  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.053
   0.955    -9.031 -0.042  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.054
   0.990    -8.982 -0.042 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.054
   1.025    -8.929 -0.039 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.055
   1.061    -8.875 -0.038 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.057
   1.096    -8.820 -0.036 -0.007  0.000 -0.002 -0.004  0.000  0.000  0.000  0.000 -0.058
   1.131    -8.766 -0.035 -0.007  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000 -0.066
   1.167    -8.716 -0.038 -0.013  0.000 -0.005 -0.007  0.000  0.000  0.000 -0.001 -0.069
   1.202    -8.671 -0.037 -0.016  0.000 -0.006 -0.009  0.000  0.000  0.000 -0.001 -0.076
   1.237    -8.637 -0.034 -0.019  0.000 -0.007 -0.009 -0.002  0.000  0.000 -0.002 -0.080
   1.273    -8.618 -0.026 -0.016  0.000 -0.004 -0.008  0.000  0.000  0.000  0.000 -0.063
   1.308    -8.601  0.019  0.012  0.000  0.003  0.006  0.001  0.000  0.000  0.002  0.047
   1.343    -8.595 -0.027 -0.017 -0.001 -0.005 -0.009 -0.003 -0.001 -0.001 -0.003 -0.070
# Band-Index:  176
   1.343    -8.594  0.027  0.017  0.001  0.005  0.009  0.003  0.001  0.001  0.003  0.070
   1.308    -8.601 -0.019 -0.011  0.000 -0.004 -0.006 -0.001  0.000  0.000 -0.001 -0.048
   1.273    -8.600  0.023  0.014  0.000  0.003  0.008  0.001  0.000  0.000  0.001  0.056
   1.237    -8.625  0.036  0.018  0.000  0.005  0.010  0.000  0.000  0.000  0.002  0.081
   1.202    -8.661  0.038  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.081
   1.167    -8.705  0.037  0.013  0.000  0.005  0.008  0.000  0.000  0.000  0.001  0.070
   1.131    -8.754  0.038  0.008  0.000  0.003  0.007  0.000  0.000  0.000  0.001  0.063
   1.096    -8.807  0.038  0.007  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.060
   1.061    -8.861  0.038  0.004  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.057
   1.025    -8.914  0.039  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.054
   0.990    -8.965  0.040  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.054
   0.955    -9.014  0.038  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.055
   0.919    -9.059  0.040  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.055
   0.884    -9.099  0.040  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.053
   0.848    -9.134  0.040  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   0.813    -9.163  0.040  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   0.778    -9.186  0.040  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   0.742    -9.202  0.038  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.048
   0.707    -9.212  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.672    -9.215  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.672    -9.215  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.636    -9.212  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.601    -9.202  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.566    -9.185  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.530    -9.162  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.495    -9.133  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.460    -9.098  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.424    -9.058  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.389    -9.013  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.354    -8.965  0.032  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.045
   0.318    -8.913  0.034  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.051
   0.283    -8.860  0.036  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.053
   0.247    -8.806  0.037  0.007  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.058
   0.212    -8.754  0.038  0.008  0.000  0.003  0.007  0.000  0.000  0.000  0.000  0.065
   0.177    -8.704  0.040  0.013  0.000  0.005  0.007  0.000  0.000  0.000  0.000  0.072
   0.141    -8.660  0.040  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.000  0.078
   0.106    -8.624  0.034  0.017  0.000  0.004  0.009  0.000  0.000  0.000  0.001  0.072
   0.071    -8.599  0.009  0.006  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.024
   0.035    -8.601  0.034  0.019  0.001  0.005  0.009  0.003  0.001  0.001  0.003  0.082
   0.000    -8.594  0.027  0.017  0.001  0.005  0.009  0.003  0.001  0.001  0.003  0.070
# Band-Index:  177
   0.000    -8.577 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.002
   0.035    -8.583 -0.015 -0.010  0.000 -0.003 -0.006  0.000  0.000  0.000 -0.002 -0.036
   0.071    -8.594 -0.009 -0.008  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.027
   0.106    -8.609 -0.024 -0.017  0.000 -0.008 -0.011  0.000  0.000  0.000 -0.003 -0.073
   0.141    -8.630 -0.034 -0.017  0.000 -0.005 -0.010  0.000  0.000  0.000 -0.003 -0.076
   0.177    -8.664 -0.032 -0.013  0.000 -0.008 -0.009  0.000  0.000  0.000 -0.002 -0.069
   0.212    -8.707 -0.030 -0.009  0.000 -0.006 -0.008  0.000  0.000  0.000 -0.002 -0.061
   0.247    -8.754 -0.030 -0.008  0.000 -0.004 -0.007  0.000  0.000  0.000 -0.001 -0.054
   0.283    -8.803 -0.030 -0.006  0.000 -0.003 -0.003  0.000  0.000  0.000 -0.001 -0.049
   0.318    -8.853 -0.029 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.044
   0.354    -8.902 -0.029  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.040
   0.389    -8.948 -0.027  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.040
   0.424    -8.991 -0.027  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.037
   0.460    -9.030 -0.027  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.035
   0.495    -9.063 -0.027  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.035
   0.530    -9.091 -0.027  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.036
   0.566    -9.114 -0.029  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.036
   0.601    -9.130 -0.029  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.036
   0.636    -9.140 -0.030  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.036
   0.672    -9.143 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.039
   0.672    -9.143 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.039
   0.707    -9.139 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.039
   0.742    -9.130 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.040
   0.778    -9.113 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.041
   0.813    -9.091 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.041
   0.848    -9.063 -0.031  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.041
   0.884    -9.029 -0.032  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.041
   0.919    -8.990 -0.030  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   0.955    -8.947 -0.029  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.044
   0.990    -8.901 -0.032  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.044
   1.025    -8.852 -0.030 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.042
   1.061    -8.802 -0.029 -0.006  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.046
   1.096    -8.753 -0.027 -0.008  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.047
   1.131    -8.706 -0.030 -0.008  0.000 -0.005 -0.006  0.000  0.000  0.000 -0.001 -0.054
   1.167    -8.663 -0.031 -0.012  0.000 -0.007 -0.008  0.000  0.000  0.000 -0.001 -0.065
   1.202    -8.629 -0.034 -0.015  0.000 -0.005 -0.007  0.000  0.000  0.000 -0.002 -0.073
   1.237    -8.607 -0.029 -0.020  0.000 -0.007 -0.009 -0.001  0.000  0.000 -0.003 -0.072
   1.273    -8.594 -0.022 -0.014  0.000 -0.006 -0.008  0.000  0.000  0.000 -0.001 -0.054
   1.308    -8.583  0.020  0.012  0.000  0.003  0.006  0.001  0.000  0.000  0.002  0.048
   1.343    -8.577 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  178
   1.343    -8.576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308    -8.581 -0.019 -0.013  0.000 -0.004 -0.006 -0.001  0.000  0.000 -0.001 -0.050
   1.273    -8.589  0.028  0.021  0.000  0.006  0.010  0.003  0.000  0.001  0.005  0.077
   1.237    -8.592  0.029  0.018  0.000  0.005  0.010  0.001  0.000  0.000  0.002  0.075
   1.202    -8.617  0.031  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.003  0.074
   1.167    -8.651  0.030  0.012  0.000  0.007  0.007  0.000  0.000  0.000  0.002  0.063
   1.131    -8.691  0.027  0.008  0.000  0.006  0.007  0.000  0.000  0.000  0.000  0.055
   1.096    -8.737  0.029  0.007  0.000  0.003  0.006  0.000  0.000  0.000  0.000  0.049
   1.061    -8.785  0.027  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.046
   1.025    -8.833  0.025  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.044
   0.990    -8.881  0.028  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.046
   0.955    -8.926  0.029  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   0.919    -8.968  0.029  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.042
   0.884    -9.007  0.030  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   0.848    -9.040  0.030  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.039
   0.813    -9.068  0.030  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   0.778    -9.090  0.030  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.039
   0.742    -9.106  0.029  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.039
   0.707    -9.115  0.029  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.038
   0.672    -9.118  0.029  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.036
   0.672    -9.118  0.029  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.036
   0.636    -9.115  0.029  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   0.601    -9.105  0.029  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   0.566    -9.089  0.029  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.530    -9.067  0.029  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.495    -9.039  0.029  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.460    -9.006  0.029  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   0.424    -8.968  0.029  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   0.389    -8.926  0.028  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   0.354    -8.880  0.028  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   0.318    -8.833  0.028  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.043
   0.283    -8.784  0.030  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.045
   0.247    -8.736  0.030  0.007  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.049
   0.212    -8.691  0.031  0.008  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.056
   0.177    -8.650  0.033  0.014  0.000  0.007  0.007  0.000  0.000  0.000  0.000  0.067
   0.141    -8.615  0.031  0.016  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.071
   0.106    -8.591  0.028  0.016  0.000  0.004  0.010  0.001  0.000  0.000  0.001  0.068
   0.071    -8.586  0.027  0.022  0.000  0.007  0.009  0.003  0.000  0.001  0.003  0.077
   0.035    -8.581  0.015  0.010  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.038
   0.000    -8.576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  179
   0.000    -8.562  0.007  0.004  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.016
   0.035    -8.566 -0.006 -0.005  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.016
   0.071    -8.572 -0.013 -0.007  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.030
   0.106    -8.577 -0.023 -0.016  0.000 -0.005 -0.009 -0.001  0.000  0.000 -0.003 -0.064
   0.141    -8.591 -0.024 -0.019  0.000 -0.008 -0.009  0.000  0.000  0.000 -0.004 -0.068
   0.177    -8.615 -0.026 -0.013  0.000 -0.007 -0.009  0.000  0.000  0.000 -0.004 -0.061
   0.212    -8.648 -0.023 -0.010  0.000 -0.005 -0.006  0.000  0.000  0.000 -0.003 -0.055
   0.247    -8.687 -0.023 -0.007  0.000 -0.006 -0.005  0.000  0.000  0.000 -0.001 -0.045
   0.283    -8.731 -0.022 -0.006  0.000 -0.007 -0.002  0.000  0.000  0.000 -0.001 -0.042
   0.318    -8.775 -0.024 -0.003  0.000 -0.008  0.000  0.000  0.000  0.000 -0.001 -0.041
   0.354    -8.820 -0.025  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.001 -0.035
   0.389    -8.863 -0.023  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.001 -0.034
   0.424    -8.903 -0.023  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.034
   0.460    -8.939 -0.023  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.034
   0.495    -8.971 -0.023  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.530    -8.998 -0.023  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.566    -9.019 -0.022  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.601    -9.035 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   0.636    -9.044 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   0.672    -9.047 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   0.672    -9.047 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   0.707    -9.044 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   0.742    -9.035 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.778    -9.019 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.813    -8.998 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.848    -8.971 -0.024  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.032
   0.884    -8.939 -0.025  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.033
   0.919    -8.902 -0.023  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.033
   0.955    -8.862 -0.024  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.033
   0.990    -8.819 -0.023  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.033
   1.025    -8.774 -0.022  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.034
