  0.27665187E+01 -0.17148534E+02
  0.27748115E+01 -0.17148639E+02
  0.27831043E+01 -0.17148739E+02
  0.27913972E+01 -0.17148833E+02
  
  0.00000000E+00 -0.17103908E+02
  0.82928418E-02 -0.17103904E+02
  0.16585684E-01 -0.17103892E+02
  0.24878525E-01 -0.17103873E+02
  0.33171367E-01 -0.17103848E+02
  0.41464209E-01 -0.17103818E+02
  0.49757051E-01 -0.17103783E+02
  0.58049893E-01 -0.17103744E+02
  0.66342734E-01 -0.17103700E+02
  0.74635576E-01 -0.17103651E+02
  0.82928418E-01 -0.17103596E+02
  0.91221260E-01 -0.17103534E+02
  0.99514102E-01 -0.17103467E+02
  0.10780694E+00 -0.17103393E+02
  0.11609979E+00 -0.17103314E+02
  0.12439263E+00 -0.17103231E+02
  0.13268547E+00 -0.17103144E+02
  0.14097831E+00 -0.17103055E+02
  0.14927115E+00 -0.17102965E+02
  0.15756399E+00 -0.17102874E+02
  0.16585684E+00 -0.17102783E+02
  0.17414968E+00 -0.17102691E+02
  0.18244252E+00 -0.17102598E+02
  0.19073536E+00 -0.17102502E+02
  0.19902820E+00 -0.17102404E+02
  0.20732104E+00 -0.17102302E+02
  0.21561389E+00 -0.17102196E+02
  0.22390673E+00 -0.17102087E+02
  0.23219957E+00 -0.17101976E+02
  0.24049241E+00 -0.17101863E+02
  0.24878525E+00 -0.17101750E+02
  0.25707810E+00 -0.17101639E+02
  0.26537094E+00 -0.17101529E+02
  0.27366378E+00 -0.17101421E+02
  0.28195662E+00 -0.17101316E+02
  0.29024946E+00 -0.17101213E+02
  0.29854230E+00 -0.17101112E+02
  0.30683515E+00 -0.17101011E+02
  0.31512799E+00 -0.17100910E+02
  0.32342083E+00 -0.17100809E+02
  0.33171367E+00 -0.17100709E+02
  0.34000651E+00 -0.17100608E+02
  0.34829936E+00 -0.17100509E+02
  0.35659220E+00 -0.17100413E+02
  0.36488504E+00 -0.17100320E+02
  0.37317788E+00 -0.17100231E+02
  0.38147072E+00 -0.17100148E+02
  0.38976356E+00 -0.17100069E+02
  0.39805641E+00 -0.17099994E+02
  0.40634925E+00 -0.17099924E+02
  0.41464209E+00 -0.17099856E+02
  0.42293493E+00 -0.17099791E+02
  0.43122777E+00 -0.17099727E+02
  0.43952062E+00 -0.17099664E+02
  0.44781346E+00 -0.17099603E+02
  0.45610630E+00 -0.17099543E+02
  0.46439914E+00 -0.17099485E+02
  0.47269198E+00 -0.17099430E+02
  0.48098482E+00 -0.17099378E+02
  0.48927767E+00 -0.17099330E+02
  0.49757051E+00 -0.17099286E+02
  0.50586335E+00 -0.17099246E+02
  0.51415619E+00 -0.17099209E+02
  0.52244903E+00 -0.17099175E+02
  0.53074188E+00 -0.17099143E+02
  0.53903472E+00 -0.17099112E+02
  0.54732756E+00 -0.17099082E+02
  0.55562040E+00 -0.17099054E+02
  0.56391324E+00 -0.17099028E+02
  0.57220608E+00 -0.17099005E+02
  0.58049893E+00 -0.17098986E+02
  0.58879177E+00 -0.17098970E+02
  0.59708461E+00 -0.17098959E+02
  0.60537745E+00 -0.17098952E+02
  0.61367029E+00 -0.17098949E+02
  0.62196313E+00 -0.17098948E+02
  0.63025598E+00 -0.17098949E+02
  0.63854882E+00 -0.17098951E+02
  0.64684166E+00 -0.17098953E+02
  0.65513450E+00 -0.17098954E+02
  0.66342734E+00 -0.17098955E+02
  0.67172019E+00 -0.17098954E+02
  0.68001303E+00 -0.17098954E+02
  0.68830587E+00 -0.17098953E+02
  0.69659871E+00 -0.17098953E+02
  0.70489155E+00 -0.17098953E+02
  0.71318439E+00 -0.17098955E+02
  0.72147724E+00 -0.17098957E+02
  0.72977008E+00 -0.17098960E+02
  0.73806292E+00 -0.17098963E+02
  0.74635576E+00 -0.17098965E+02
  0.75464860E+00 -0.17098967E+02
  0.76294145E+00 -0.17098969E+02
  0.77123429E+00 -0.17098971E+02
  0.77952713E+00 -0.17098976E+02
  0.78781997E+00 -0.17098985E+02
  0.79611281E+00 -0.17098995E+02
  0.80440565E+00 -0.17099001E+02
  0.81269850E+00 -0.17099001E+02
  0.82099134E+00 -0.17098996E+02
  0.82928418E+00 -0.17098987E+02
  0.83753921E+00 -0.17098995E+02
  0.84579424E+00 -0.17099000E+02
  0.85404928E+00 -0.17099001E+02
  0.86230431E+00 -0.17098997E+02
  0.87055934E+00 -0.17098989E+02
  0.87881437E+00 -0.17098979E+02
  0.88706940E+00 -0.17098969E+02
  0.89532444E+00 -0.17098960E+02
  0.90357947E+00 -0.17098954E+02
  0.91183450E+00 -0.17098948E+02
  0.92008953E+00 -0.17098942E+02
  0.92834456E+00 -0.17098934E+02
  0.93659960E+00 -0.17098924E+02
  0.94485463E+00 -0.17098911E+02
  0.95310966E+00 -0.17098894E+02
  0.96136469E+00 -0.17098872E+02
  0.96961972E+00 -0.17098848E+02
  0.97787476E+00 -0.17098824E+02
  0.98612979E+00 -0.17098800E+02
  0.99438482E+00 -0.17098776E+02
  0.10026399E+01 -0.17098754E+02
  0.10108949E+01 -0.17098733E+02
  0.10191499E+01 -0.17098713E+02
  0.10274049E+01 -0.17098693E+02
  0.10356600E+01 -0.17098671E+02
  0.10439150E+01 -0.17098647E+02
  0.10521700E+01 -0.17098620E+02
  0.10604251E+01 -0.17098590E+02
  0.10686801E+01 -0.17098559E+02
  0.10769351E+01 -0.17098527E+02
  0.10851902E+01 -0.17098497E+02
  0.10934452E+01 -0.17098468E+02
  0.11017002E+01 -0.17098442E+02
  0.11099553E+01 -0.17098417E+02
  0.11182103E+01 -0.17098394E+02
  0.11264653E+01 -0.17098372E+02
  0.11347204E+01 -0.17098350E+02
  0.11429754E+01 -0.17098328E+02
  0.11512304E+01 -0.17098305E+02
  0.11594855E+01 -0.17098282E+02
  0.11677405E+01 -0.17098259E+02
  0.11759955E+01 -0.17098236E+02
  0.11842506E+01 -0.17098214E+02
  0.11925056E+01 -0.17098193E+02
  0.12007606E+01 -0.17098174E+02
  0.12090157E+01 -0.17098155E+02
  0.12172707E+01 -0.17098137E+02
  0.12255257E+01 -0.17098119E+02
  0.12337808E+01 -0.17098100E+02
  0.12420358E+01 -0.17098080E+02
  0.12502908E+01 -0.17098059E+02
  0.12585458E+01 -0.17098037E+02
  0.12668009E+01 -0.17098014E+02
  0.12750559E+01 -0.17097992E+02
  0.12833109E+01 -0.17097971E+02
  0.12915660E+01 -0.17097951E+02
  0.12998210E+01 -0.17097931E+02
  0.13080760E+01 -0.17097912E+02
  0.13163311E+01 -0.17097893E+02
  0.13245861E+01 -0.17097874E+02
  0.13328411E+01 -0.17097853E+02
  0.13410962E+01 -0.17097831E+02
  0.13493512E+01 -0.17097808E+02
  0.13576062E+01 -0.17097785E+02
  0.13658613E+01 -0.17097762E+02
  0.13741163E+01 -0.17097739E+02
  0.13823713E+01 -0.17097719E+02
  0.13906264E+01 -0.17097700E+02
  0.13988814E+01 -0.17097683E+02
  0.14071364E+01 -0.17097666E+02
  0.14153915E+01 -0.17097649E+02
  0.14236465E+01 -0.17097630E+02
  0.14319015E+01 -0.17097609E+02
  0.14401566E+01 -0.17097584E+02
  0.14484116E+01 -0.17097557E+02
  0.14566666E+01 -0.17097529E+02
  0.14649216E+01 -0.17097499E+02
  0.14731767E+01 -0.17097471E+02
  0.14814317E+01 -0.17097445E+02
  0.14896867E+01 -0.17097422E+02
  0.14979418E+01 -0.17097402E+02
  0.15061968E+01 -0.17097385E+02
  0.15144518E+01 -0.17097370E+02
  0.15227069E+01 -0.17097355E+02
  0.15309619E+01 -0.17097339E+02
  0.15392169E+01 -0.17097322E+02
  0.15474720E+01 -0.17097306E+02
  0.15557648E+01 -0.17097500E+02
  0.15640576E+01 -0.17097705E+02
  0.15723504E+01 -0.17097911E+02
  0.15806433E+01 -0.17098118E+02
  0.15889361E+01 -0.17098326E+02
  0.15972289E+01 -0.17098535E+02
  0.16055217E+01 -0.17098743E+02
  0.16138145E+01 -0.17098949E+02
  0.16221074E+01 -0.17099153E+02
  0.16304002E+01 -0.17099353E+02
  0.16386930E+01 -0.17099548E+02
  0.16469858E+01 -0.17099740E+02
  0.16552786E+01 -0.17099927E+02
  0.16635715E+01 -0.17100112E+02
  0.16718643E+01 -0.17100293E+02
  0.16801571E+01 -0.17100474E+02
  0.16884499E+01 -0.17100652E+02
  0.16967427E+01 -0.17100830E+02
  0.17050356E+01 -0.17101006E+02
  0.17133284E+01 -0.17101179E+02
  0.17216212E+01 -0.17101350E+02
  0.17299140E+01 -0.17101516E+02
  0.17382068E+01 -0.17101677E+02
  0.17464997E+01 -0.17101832E+02
  0.17547925E+01 -0.17101981E+02
  0.17630853E+01 -0.17102123E+02
  0.17713781E+01 -0.17102260E+02
  0.17796710E+01 -0.17102391E+02
  0.17879638E+01 -0.17102518E+02
  0.17962566E+01 -0.17102641E+02
  0.18045494E+01 -0.17102759E+02
  0.18128422E+01 -0.17102874E+02
  0.18211351E+01 -0.17102984E+02
  0.18294279E+01 -0.17103090E+02
  0.18377207E+01 -0.17103190E+02
  0.18460135E+01 -0.17103283E+02
  0.18543063E+01 -0.17103370E+02
  0.18625992E+01 -0.17103449E+02
  0.18708920E+01 -0.17103521E+02
  0.18791848E+01 -0.17103586E+02
  0.18874776E+01 -0.17103645E+02
  0.18957704E+01 -0.17103697E+02
  0.19040633E+01 -0.17103744E+02
  0.19123561E+01 -0.17103785E+02
  0.19206489E+01 -0.17103821E+02
  0.19289417E+01 -0.17103851E+02
  0.19372345E+01 -0.17103876E+02
  0.19455274E+01 -0.17103894E+02
  0.19538202E+01 -0.17103904E+02
  0.19621130E+01 -0.17103908E+02
  0.19704059E+01 -0.17103904E+02
  0.19786987E+01 -0.17103892E+02
  0.19869915E+01 -0.17103873E+02
  0.19952844E+01 -0.17103848E+02
  0.20035772E+01 -0.17103818E+02
  0.20118701E+01 -0.17103783E+02
  0.20201629E+01 -0.17103744E+02
  0.20284557E+01 -0.17103700E+02
  0.20367486E+01 -0.17103651E+02
  0.20450414E+01 -0.17103596E+02
  0.20533343E+01 -0.17103534E+02
  0.20616271E+01 -0.17103467E+02
  0.20699200E+01 -0.17103393E+02
  0.20782128E+01 -0.17103314E+02
  0.20865056E+01 -0.17103231E+02
  0.20947985E+01 -0.17103144E+02
  0.21030913E+01 -0.17103055E+02
  0.21113842E+01 -0.17102965E+02
  0.21196770E+01 -0.17102874E+02
  0.21279698E+01 -0.17102783E+02
  0.21362627E+01 -0.17102691E+02
  0.21445555E+01 -0.17102598E+02
  0.21528484E+01 -0.17102502E+02
  0.21611412E+01 -0.17102404E+02
  0.21694341E+01 -0.17102302E+02
  0.21777269E+01 -0.17102196E+02
  0.21860197E+01 -0.17102087E+02
  0.21943126E+01 -0.17101976E+02
  0.22026054E+01 -0.17101863E+02
  0.22108983E+01 -0.17101750E+02
  0.22191911E+01 -0.17101639E+02
  0.22274839E+01 -0.17101529E+02
  0.22357768E+01 -0.17101421E+02
  0.22440696E+01 -0.17101316E+02
  0.22523625E+01 -0.17101213E+02
  0.22606553E+01 -0.17101112E+02
  0.22689482E+01 -0.17101011E+02
  0.22772410E+01 -0.17100910E+02
  0.22855338E+01 -0.17100809E+02
  0.22938267E+01 -0.17100709E+02
  0.23021195E+01 -0.17100608E+02
  0.23104124E+01 -0.17100509E+02
  0.23187052E+01 -0.17100413E+02
  0.23269980E+01 -0.17100320E+02
  0.23352909E+01 -0.17100231E+02
  0.23435837E+01 -0.17100148E+02
  0.23518766E+01 -0.17100069E+02
  0.23601694E+01 -0.17099994E+02
  0.23684623E+01 -0.17099924E+02
  0.23767551E+01 -0.17099856E+02
  0.23850479E+01 -0.17099791E+02
  0.23933408E+01 -0.17099727E+02
  0.24016336E+01 -0.17099664E+02
  0.24099265E+01 -0.17099603E+02
  0.24182193E+01 -0.17099543E+02
  0.24265121E+01 -0.17099485E+02
  0.24348050E+01 -0.17099430E+02
  0.24430978E+01 -0.17099378E+02
  0.24513907E+01 -0.17099330E+02
  0.24596835E+01 -0.17099286E+02
  0.24679764E+01 -0.17099246E+02
  0.24762692E+01 -0.17099209E+02
  0.24845620E+01 -0.17099175E+02
  0.24928549E+01 -0.17099143E+02
  0.25011477E+01 -0.17099112E+02
  0.25094406E+01 -0.17099082E+02
  0.25177334E+01 -0.17099054E+02
  0.25260263E+01 -0.17099028E+02
  0.25343191E+01 -0.17099005E+02
  0.25426119E+01 -0.17098986E+02
  0.25509048E+01 -0.17098970E+02
  0.25591976E+01 -0.17098959E+02
  0.25674905E+01 -0.17098952E+02
  0.25757833E+01 -0.17098949E+02
  0.25840761E+01 -0.17098948E+02
  0.25923690E+01 -0.17098949E+02
  0.26006618E+01 -0.17098951E+02
  0.26089547E+01 -0.17098953E+02
  0.26172475E+01 -0.17098954E+02
  0.26255404E+01 -0.17098955E+02
  0.26338332E+01 -0.17098954E+02
  0.26421260E+01 -0.17098954E+02
  0.26504189E+01 -0.17098953E+02
  0.26587117E+01 -0.17098953E+02
  0.26670046E+01 -0.17098953E+02
  0.26752974E+01 -0.17098955E+02
  0.26835902E+01 -0.17098957E+02
  0.26918831E+01 -0.17098960E+02
  0.27001759E+01 -0.17098963E+02
  0.27084688E+01 -0.17098965E+02
  0.27167616E+01 -0.17098967E+02
  0.27250545E+01 -0.17098969E+02
  0.27333473E+01 -0.17098971E+02
  0.27416401E+01 -0.17098976E+02
  0.27499330E+01 -0.17098985E+02
  0.27582258E+01 -0.17098995E+02
  0.27665187E+01 -0.17099001E+02
  0.27748115E+01 -0.17099001E+02
  0.27831043E+01 -0.17098996E+02
  0.27913972E+01 -0.17098987E+02
  
  0.00000000E+00 -0.17090087E+02
  0.82928418E-02 -0.17090095E+02
  0.16585684E-01 -0.17090114E+02
  0.24878525E-01 -0.17090143E+02
  0.33171367E-01 -0.17090178E+02
  0.41464209E-01 -0.17090218E+02
  0.49757051E-01 -0.17090261E+02
  0.58049893E-01 -0.17090307E+02
  0.66342734E-01 -0.17090356E+02
  0.74635576E-01 -0.17090409E+02
  0.82928418E-01 -0.17090467E+02
  0.91221260E-01 -0.17090531E+02
  0.99514102E-01 -0.17090604E+02
  0.10780694E+00 -0.17090686E+02
  0.11609979E+00 -0.17090776E+02
  0.12439263E+00 -0.17090875E+02
  0.13268547E+00 -0.17090980E+02
  0.14097831E+00 -0.17091091E+02
  0.14927115E+00 -0.17091205E+02
  0.15756399E+00 -0.17091322E+02
  0.16585684E+00 -0.17091440E+02
  0.17414968E+00 -0.17091559E+02
  0.18244252E+00 -0.17091681E+02
  0.19073536E+00 -0.17091806E+02
  0.19902820E+00 -0.17091935E+02
  0.20732104E+00 -0.17092068E+02
  0.21561389E+00 -0.17092206E+02
  0.22390673E+00 -0.17092347E+02
  0.23219957E+00 -0.17092491E+02
  0.24049241E+00 -0.17092636E+02
  0.24878525E+00 -0.17092781E+02
  0.25707810E+00 -0.17092925E+02
  0.26537094E+00 -0.17093067E+02
  0.27366378E+00 -0.17093208E+02
  0.28195662E+00 -0.17093348E+02
  0.29024946E+00 -0.17093488E+02
  0.29854230E+00 -0.17093631E+02
  0.30683515E+00 -0.17093777E+02
  0.31512799E+00 -0.17093926E+02
  0.32342083E+00 -0.17094080E+02
  0.33171367E+00 -0.17094235E+02
  0.34000651E+00 -0.17094392E+02
  0.34829936E+00 -0.17094548E+02
  0.35659220E+00 -0.17094701E+02
  0.36488504E+00 -0.17094850E+02
  0.37317788E+00 -0.17094993E+02
  0.38147072E+00 -0.17095133E+02
  0.38976356E+00 -0.17095268E+02
  0.39805641E+00 -0.17095403E+02
  0.40634925E+00 -0.17095537E+02
  0.41464209E+00 -0.17095673E+02
  0.42293493E+00 -0.17095811E+02
  0.43122777E+00 -0.17095952E+02
  0.43952062E+00 -0.17096094E+02
  0.44781346E+00 -0.17096236E+02
  0.45610630E+00 -0.17096375E+02
  0.46439914E+00 -0.17096509E+02
  0.47269198E+00 -0.17096635E+02
  0.48098482E+00 -0.17096755E+02
  0.48927767E+00 -0.17096867E+02
  0.49757051E+00 -0.17096972E+02
  0.50586335E+00 -0.17097074E+02
  0.51415619E+00 -0.17097175E+02
  0.52244903E+00 -0.17097275E+02
  0.53074188E+00 -0.17097377E+02
  0.53903472E+00 -0.17097482E+02
  0.54732756E+00 -0.17097587E+02
  0.55562040E+00 -0.17097691E+02
  0.56391324E+00 -0.17097793E+02
  0.57220608E+00 -0.17097889E+02
  0.58049893E+00 -0.17097978E+02
  0.58879177E+00 -0.17098058E+02
  0.59708461E+00 -0.17098131E+02
  0.60537745E+00 -0.17098196E+02
  0.61367029E+00 -0.17098256E+02
  0.62196313E+00 -0.17098314E+02
  0.63025598E+00 -0.17098372E+02
  0.63854882E+00 -0.17098432E+02
  0.64684166E+00 -0.17098493E+02
  0.65513450E+00 -0.17098555E+02
  0.66342734E+00 -0.17098617E+02
  0.67172019E+00 -0.17098675E+02
  0.68001303E+00 -0.17098728E+02
  0.68830587E+00 -0.17098772E+02
  0.69659871E+00 -0.17098807E+02
  0.70489155E+00 -0.17098833E+02
  0.71318439E+00 -0.17098850E+02
  0.72147724E+00 -0.17098862E+02
  0.72977008E+00 -0.17098869E+02
  0.73806292E+00 -0.17098877E+02
  0.74635576E+00 -0.17098887E+02
  0.75464860E+00 -0.17098900E+02
  0.76294145E+00 -0.17098916E+02
  0.77123429E+00 -0.17098934E+02
  0.77952713E+00 -0.17098950E+02
  0.78781997E+00 -0.17098961E+02
  0.79611281E+00 -0.17098967E+02
  0.80440565E+00 -0.17098972E+02
  0.81269850E+00 -0.17098977E+02
  0.82099134E+00 -0.17098982E+02
  0.82928418E+00 -0.17098987E+02
  0.83753921E+00 -0.17098982E+02
  0.84579424E+00 -0.17098977E+02
  0.85404928E+00 -0.17098972E+02
  0.86230431E+00 -0.17098967E+02
  0.87055934E+00 -0.17098963E+02
  0.87881437E+00 -0.17098960E+02
  0.88706940E+00 -0.17098956E+02
  0.89532444E+00 -0.17098951E+02
  0.90357947E+00 -0.17098944E+02
  0.91183450E+00 -0.17098937E+02
  0.92008953E+00 -0.17098931E+02
  0.92834456E+00 -0.17098922E+02
  0.93659960E+00 -0.17098911E+02
  0.94485463E+00 -0.17098897E+02
  0.95310966E+00 -0.17098880E+02
  0.96136469E+00 -0.17098859E+02
  0.96961972E+00 -0.17098835E+02
  0.97787476E+00 -0.17098807E+02
  0.98612979E+00 -0.17098777E+02
  0.99438482E+00 -0.17098746E+02
  0.10026399E+01 -0.17098716E+02
  0.10108949E+01 -0.17098685E+02
  0.10191499E+01 -0.17098655E+02
  0.10274049E+01 -0.17098623E+02
  0.10356600E+01 -0.17098590E+02
  0.10439150E+01 -0.17098555E+02
  0.10521700E+01 -0.17098516E+02
  0.10604251E+01 -0.17098474E+02
  0.10686801E+01 -0.17098428E+02
  0.10769351E+01 -0.17098378E+02
  0.10851902E+01 -0.17098327E+02
  0.10934452E+01 -0.17098277E+02
  0.11017002E+01 -0.17098228E+02
  0.11099553E+01 -0.17098183E+02
  0.11182103E+01 -0.17098141E+02
  0.11264653E+01 -0.17098101E+02
  0.11347204E+01 -0.17098064E+02
  0.11429754E+01 -0.17098026E+02
  0.11512304E+01 -0.17097988E+02
  0.11594855E+01 -0.17097947E+02
  0.11677405E+01 -0.17097905E+02
  0.11759955E+01 -0.17097862E+02
  0.11842506E+01 -0.17097818E+02
  0.11925056E+01 -0.17097774E+02
  0.12007606E+01 -0.17097732E+02
  0.12090157E+01 -0.17097692E+02
  0.12172707E+01 -0.17097654E+02
  0.12255257E+01 -0.17097618E+02
  0.12337808E+01 -0.17097583E+02
  0.12420358E+01 -0.17097550E+02
  0.12502908E+01 -0.17097517E+02
  0.12585458E+01 -0.17097485E+02
  0.12668009E+01 -0.17097453E+02
  0.12750559E+01 -0.17097422E+02
  0.12833109E+01 -0.17097393E+02
  0.12915660E+01 -0.17097366E+02
  0.12998210E+01 -0.17097341E+02
  0.13080760E+01 -0.17097319E+02
  0.13163311E+01 -0.17097298E+02
  0.13245861E+01 -0.17097279E+02
  0.13328411E+01 -0.17097260E+02
  0.13410962E+01 -0.17097241E+02
  0.13493512E+01 -0.17097223E+02
  0.13576062E+01 -0.17097205E+02
  0.13658613E+01 -0.17097189E+02
  0.13741163E+01 -0.17097175E+02
  0.13823713E+01 -0.17097164E+02
  0.13906264E+01 -0.17097157E+02
  0.13988814E+01 -0.17097153E+02
  0.14071364E+01 -0.17097151E+02
  0.14153915E+01 -0.17097150E+02
  0.14236465E+01 -0.17097150E+02
  0.14319015E+01 -0.17097150E+02
  0.14401566E+01 -0.17097150E+02
  0.14484116E+01 -0.17097149E+02
  0.14566666E+01 -0.17097148E+02
  0.14649216E+01 -0.17097149E+02
  0.14731767E+01 -0.17097152E+02
  0.14814317E+01 -0.17097159E+02
  0.14896867E+01 -0.17097169E+02
  0.14979418E+01 -0.17097183E+02
  0.15061968E+01 -0.17097200E+02
  0.15144518E+01 -0.17097220E+02
  0.15227069E+01 -0.17097239E+02
  0.15309619E+01 -0.17097259E+02
  0.15392169E+01 -0.17097278E+02
  0.15474720E+01 -0.17097293E+02
  0.15557648E+01 -0.17097098E+02
  0.15640576E+01 -0.17096889E+02
  0.15723504E+01 -0.17096679E+02
  0.15806433E+01 -0.17096466E+02
  0.15889361E+01 -0.17096253E+02
  0.15972289E+01 -0.17096039E+02
  0.16055217E+01 -0.17095827E+02
  0.16138145E+01 -0.17095616E+02
  0.16221074E+01 -0.17095409E+02
  0.16304002E+01 -0.17095204E+02
  0.16386930E+01 -0.17095003E+02
  0.16469858E+01 -0.17094804E+02
  0.16552786E+01 -0.17094607E+02
  0.16635715E+01 -0.17094410E+02
  0.16718643E+01 -0.17094212E+02
  0.16801571E+01 -0.17094015E+02
  0.16884499E+01 -0.17093817E+02
  0.16967427E+01 -0.17093621E+02
  0.17050356E+01 -0.17093427E+02
  0.17133284E+01 -0.17093237E+02
  0.17216212E+01 -0.17093052E+02
  0.17299140E+01 -0.17092874E+02
  0.17382068E+01 -0.17092702E+02
  0.17464997E+01 -0.17092537E+02
  0.17547925E+01 -0.17092378E+02
  0.17630853E+01 -0.17092223E+02
  0.17713781E+01 -0.17092071E+02
  0.17796710E+01 -0.17091921E+02
  0.17879638E+01 -0.17091773E+02
  0.17962566E+01 -0.17091625E+02
  0.18045494E+01 -0.17091480E+02
  0.18128422E+01 -0.17091339E+02
  0.18211351E+01 -0.17091203E+02
  0.18294279E+01 -0.17091075E+02
  0.18377207E+01 -0.17090955E+02
  0.18460135E+01 -0.17090846E+02
  0.18543063E+01 -0.17090747E+02
  0.18625992E+01 -0.17090658E+02
  0.18708920E+01 -0.17090578E+02
  0.18791848E+01 -0.17090506E+02
  0.18874776E+01 -0.17090440E+02
  0.18957704E+01 -0.17090378E+02
  0.19040633E+01 -0.17090321E+02
  0.19123561E+01 -0.17090267E+02
  0.19206489E+01 -0.17090219E+02
  0.19289417E+01 -0.17090175E+02
  0.19372345E+01 -0.17090139E+02
  0.19455274E+01 -0.17090112E+02
  0.19538202E+01 -0.17090094E+02
  0.19621130E+01 -0.17090087E+02
  0.19704059E+01 -0.17090095E+02
  0.19786987E+01 -0.17090114E+02
  0.19869915E+01 -0.17090143E+02
  0.19952844E+01 -0.17090178E+02
  0.20035772E+01 -0.17090218E+02
  0.20118701E+01 -0.17090261E+02
  0.20201629E+01 -0.17090307E+02
  0.20284557E+01 -0.17090356E+02
  0.20367486E+01 -0.17090409E+02
  0.20450414E+01 -0.17090467E+02
  0.20533343E+01 -0.17090531E+02
  0.20616271E+01 -0.17090604E+02
  0.20699200E+01 -0.17090686E+02
  0.20782128E+01 -0.17090776E+02
  0.20865056E+01 -0.17090875E+02
  0.20947985E+01 -0.17090980E+02
  0.21030913E+01 -0.17091091E+02
  0.21113842E+01 -0.17091205E+02
  0.21196770E+01 -0.17091322E+02
  0.21279698E+01 -0.17091440E+02
  0.21362627E+01 -0.17091559E+02
  0.21445555E+01 -0.17091681E+02
  0.21528484E+01 -0.17091806E+02
  0.21611412E+01 -0.17091935E+02
  0.21694341E+01 -0.17092068E+02
  0.21777269E+01 -0.17092206E+02
  0.21860197E+01 -0.17092347E+02
  0.21943126E+01 -0.17092491E+02
  0.22026054E+01 -0.17092636E+02
  0.22108983E+01 -0.17092781E+02
  0.22191911E+01 -0.17092925E+02
  0.22274839E+01 -0.17093067E+02
  0.22357768E+01 -0.17093208E+02
  0.22440696E+01 -0.17093348E+02
  0.22523625E+01 -0.17093488E+02
  0.22606553E+01 -0.17093631E+02
  0.22689482E+01 -0.17093777E+02
  0.22772410E+01 -0.17093926E+02
  0.22855338E+01 -0.17094080E+02
  0.22938267E+01 -0.17094235E+02
  0.23021195E+01 -0.17094392E+02
  0.23104124E+01 -0.17094548E+02
  0.23187052E+01 -0.17094701E+02
  0.23269980E+01 -0.17094850E+02
  0.23352909E+01 -0.17094993E+02
  0.23435837E+01 -0.17095133E+02
  0.23518766E+01 -0.17095268E+02
  0.23601694E+01 -0.17095403E+02
  0.23684623E+01 -0.17095537E+02
  0.23767551E+01 -0.17095673E+02
  0.23850479E+01 -0.17095811E+02
  0.23933408E+01 -0.17095952E+02
  0.24016336E+01 -0.17096094E+02
  0.24099265E+01 -0.17096236E+02
  0.24182193E+01 -0.17096375E+02
  0.24265121E+01 -0.17096509E+02
  0.24348050E+01 -0.17096635E+02
  0.24430978E+01 -0.17096755E+02
  0.24513907E+01 -0.17096867E+02
  0.24596835E+01 -0.17096972E+02
  0.24679764E+01 -0.17097074E+02
  0.24762692E+01 -0.17097175E+02
  0.24845620E+01 -0.17097275E+02
  0.24928549E+01 -0.17097377E+02
  0.25011477E+01 -0.17097482E+02
  0.25094406E+01 -0.17097587E+02
  0.25177334E+01 -0.17097691E+02
  0.25260263E+01 -0.17097793E+02
  0.25343191E+01 -0.17097889E+02
  0.25426119E+01 -0.17097978E+02
  0.25509048E+01 -0.17098058E+02
  0.25591976E+01 -0.17098131E+02
  0.25674905E+01 -0.17098196E+02
  0.25757833E+01 -0.17098256E+02
  0.25840761E+01 -0.17098314E+02
  0.25923690E+01 -0.17098372E+02
  0.26006618E+01 -0.17098432E+02
  0.26089547E+01 -0.17098493E+02
  0.26172475E+01 -0.17098555E+02
  0.26255404E+01 -0.17098617E+02
  0.26338332E+01 -0.17098675E+02
  0.26421260E+01 -0.17098728E+02
  0.26504189E+01 -0.17098772E+02
  0.26587117E+01 -0.17098807E+02
  0.26670046E+01 -0.17098833E+02
  0.26752974E+01 -0.17098850E+02
  0.26835902E+01 -0.17098862E+02
  0.26918831E+01 -0.17098869E+02
  0.27001759E+01 -0.17098877E+02
  0.27084688E+01 -0.17098887E+02
  0.27167616E+01 -0.17098900E+02
  0.27250545E+01 -0.17098916E+02
  0.27333473E+01 -0.17098934E+02
  0.27416401E+01 -0.17098950E+02
  0.27499330E+01 -0.17098961E+02
  0.27582258E+01 -0.17098967E+02
  0.27665187E+01 -0.17098972E+02
  0.27748115E+01 -0.17098977E+02
  0.27831043E+01 -0.17098982E+02
  0.27913972E+01 -0.17098987E+02
  
  0.00000000E+00 -0.17057590E+02
  0.82928418E-02 -0.17057576E+02
  0.16585684E-01 -0.17057545E+02
  0.24878525E-01 -0.17057499E+02
  0.33171367E-01 -0.17057440E+02
  0.41464209E-01 -0.17057371E+02
  0.49757051E-01 -0.17057291E+02
  0.58049893E-01 -0.17057202E+02
  0.66342734E-01 -0.17057103E+02
  0.74635576E-01 -0.17056991E+02
  0.82928418E-01 -0.17056866E+02
  0.91221260E-01 -0.17056726E+02
  0.99514102E-01 -0.17056572E+02
  0.10780694E+00 -0.17056404E+02
  0.11609979E+00 -0.17056224E+02
  0.12439263E+00 -0.17056035E+02
  0.13268547E+00 -0.17055839E+02
  0.14097831E+00 -0.17055640E+02
  0.14927115E+00 -0.17055437E+02
