#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
# Band-Index:  165
   0.000    -8.683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035    -8.691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071    -8.740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106    -8.804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141    -8.873  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.177    -8.946  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.212    -9.020  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.247    -9.093  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.283    -9.163  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.318    -9.230  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.354    -9.293  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.389    -9.350  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.424    -9.402  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.460    -9.448  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.495    -9.488  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.530    -9.520  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.566    -9.546  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.601    -9.564  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.636    -9.575  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.672    -9.579  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.672    -9.579  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.707    -9.576  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.742    -9.565  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.778    -9.546  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.813    -9.521  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.848    -9.488  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.884    -9.449  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.919    -9.403  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.955    -9.351  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.990    -9.293  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.025    -9.231  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.061    -9.164  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.096    -9.093  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.131    -9.020  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.167    -8.947  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.202    -8.874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237    -8.804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273    -8.741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -8.692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343    -8.683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  166
   1.343    -8.677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -8.686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273    -8.734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237    -8.798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202    -8.868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.167    -8.941 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131    -9.015 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.096    -9.088 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.061    -9.158 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   1.025    -9.225 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.990    -9.288 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.955    -9.346 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.919    -9.398 -0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   0.884    -9.444 -0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.848    -9.483 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.813    -9.516 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   0.778    -9.542 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   0.742    -9.560 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.707    -9.572 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.672    -9.575 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.672    -9.575 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.636    -9.572 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.601    -9.561 -0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.566    -9.542 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.530    -9.517 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.495    -9.484 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.460    -9.444 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.424    -9.398 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.389    -9.346 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.354    -9.289 -0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.318    -9.226 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.283    -9.159 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.247    -9.088 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.212    -9.015 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.177    -8.941 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.141    -8.868 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106    -8.798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071    -8.735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035    -8.686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000    -8.677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  167
   0.000    -8.674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035    -8.673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071    -8.708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106    -8.767  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.141    -8.834  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.177    -8.904  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.212    -8.976  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.247    -9.047  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.283    -9.116  0.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.318    -9.182  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.354    -9.244  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.389    -9.301  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.424    -9.353  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.460    -9.398  0.049  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.058
   0.495    -9.437  0.054  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   0.530    -9.469  0.056  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.062
   0.566    -9.495  0.059  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.067
   0.601    -9.513  0.061  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.071
   0.636    -9.524  0.062  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.072
   0.672    -9.527  0.063  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.073
   0.672    -9.527  0.063  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.073
   0.707    -9.524  0.064  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.073
   0.742    -9.513  0.064  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.073
   0.778    -9.494  0.063  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.072
   0.813    -9.469  0.060  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.071
   0.848    -9.437  0.059  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.068
   0.884    -9.398  0.057  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.064
   0.919    -9.352  0.052  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.955    -9.301  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.990    -9.244  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   1.025    -9.182  0.039  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.061    -9.116  0.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   1.096    -9.047  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   1.131    -8.976  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.167    -8.904  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.202    -8.834  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.237    -8.767  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.273    -8.709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -8.672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343    -8.674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  168
   1.343    -8.651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -8.663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273    -8.702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237    -8.761 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.202    -8.829 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   1.167    -8.900 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   1.131    -8.971 -0.018 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   1.096    -9.043 -0.027 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   1.061    -9.112 -0.032 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.044
   1.025    -9.178 -0.040 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.047
   0.990    -9.240 -0.043 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.955    -9.296 -0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.919    -9.348 -0.050  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.060
   0.884    -9.393 -0.054  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.065
   0.848    -9.432 -0.058  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.068
   0.813    -9.465 -0.061  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.068
   0.778    -9.490 -0.064  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.071
   0.742    -9.508 -0.064  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.072
   0.707    -9.519 -0.065  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.073
   0.672    -9.523 -0.065  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.073
   0.672    -9.523 -0.065  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.073
   0.636    -9.519 -0.062  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.069
   0.601    -9.508 -0.061  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.067
   0.566    -9.490 -0.059  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.065
   0.530    -9.465 -0.054  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.063
   0.495    -9.432 -0.050  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.059
   0.460    -9.393 -0.048  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.057
   0.424    -9.348 -0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.389    -9.296 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.354    -9.239 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.046
   0.318    -9.177 -0.034 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   0.283    -9.112 -0.030 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.038
   0.247    -9.043 -0.025 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.032
   0.212    -8.971 -0.018 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.177    -8.900 -0.014 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.141    -8.829 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.106    -8.762 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.071    -8.702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035    -8.663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000    -8.651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  169
   0.000    -8.650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035    -8.661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071    -8.681  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106    -8.734  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.141    -8.796  0.019  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.177    -8.863  0.029  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.043
   0.212    -8.932  0.036  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.050
   0.247    -9.000  0.039  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.053
   0.283    -9.067  0.043  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   0.318    -9.132  0.048  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.354    -9.192  0.050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.389    -9.248  0.054  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.065
   0.424    -9.298  0.056  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.460    -9.343  0.058  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.069
   0.495    -9.381  0.062  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.072
   0.530    -9.413  0.063  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.073
   0.566    -9.438  0.068  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.076
   0.601    -9.456  0.069  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.076
   0.636    -9.467  0.071  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.078
   0.672    -9.470  0.074  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.081
   0.672    -9.470  0.074  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.081
   0.707    -9.466  0.074  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.084
   0.742    -9.455  0.075  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.087
   0.778    -9.437  0.075  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.087
   0.813    -9.412  0.074  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.088
   0.848    -9.380  0.072  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.087
   0.884    -9.342  0.071  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.086
   0.919    -9.297  0.070  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.085
   0.955    -9.247  0.069  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.082
   0.990    -9.191  0.065  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.081
   1.025    -9.131  0.059  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   1.061    -9.066  0.056  0.006  0.000  0.000  0.002  0.000  0.001  0.000  0.000  0.074
   1.096    -9.000  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.067
   1.131    -8.931  0.041  0.006  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.061
   1.167    -8.863  0.033  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.051
   1.202    -8.796  0.019  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   1.237    -8.734  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.273    -8.681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308    -8.661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.343    -8.650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  170
   1.343    -8.630  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308    -8.641  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.273    -8.674 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237    -8.728 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   1.202    -8.791 -0.018 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.033
   1.167    -8.857 -0.031 -0.006  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.048
   1.131    -8.926 -0.043 -0.006  0.000  0.000 -0.003  0.000  0.000  0.000  0.000 -0.061
   1.096    -8.994 -0.046 -0.006  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.071
   1.061    -9.061 -0.057 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.074
   1.025    -9.125 -0.059 -0.006  0.000  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.078
   0.990    -9.185 -0.065 -0.002  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.083
   0.955    -9.240 -0.068 -0.002  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.084
   0.919    -9.291 -0.070  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.084
   0.884    -9.335 -0.073  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.084
   0.848    -9.373 -0.073  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.087
   0.813    -9.405 -0.074  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.087
   0.778    -9.430 -0.074  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.086
   0.742    -9.448 -0.074  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.084
   0.707    -9.459 -0.073  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.083
   0.672    -9.462 -0.072  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.082
   0.672    -9.462 -0.072  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.082
   0.636    -9.459 -0.069  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.080
   0.601    -9.448 -0.067  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.078
   0.566    -9.430 -0.065  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.076
   0.530    -9.405 -0.064  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.073
   0.495    -9.373 -0.061  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.072
   0.460    -9.334 -0.057  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.071
   0.424    -9.290 -0.056  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.066
   0.389    -9.239 -0.053  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.065
   0.354    -9.184 -0.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   0.318    -9.124 -0.045 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.060
   0.283    -9.060 -0.041 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.060
   0.247    -8.993 -0.039 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.052
   0.212    -8.925 -0.032 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.051
   0.177    -8.857 -0.025 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.042
   0.141    -8.791 -0.018 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.034
   0.106    -8.728 -0.009 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.071    -8.674 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035    -8.641  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.000    -8.630  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  171
   0.000    -8.629 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035    -8.640 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.071    -8.659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106    -8.702  0.015  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.028
   0.141    -8.758  0.024  0.008  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.041
   0.177    -8.819  0.029  0.009  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.050
   0.212    -8.883  0.034  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.054
   0.247    -8.947  0.038  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.057
   0.283    -9.011  0.043  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.318    -9.072  0.048  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.354    -9.130  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.389    -9.184  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   0.424    -9.233  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   0.460    -9.277  0.056  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.070
   0.495    -9.314  0.059  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.530    -9.345  0.060  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.073
   0.566    -9.370  0.063  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.601    -9.387  0.066  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.636    -9.398  0.066  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.672    -9.401  0.066  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.079
   0.672    -9.401  0.066  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.079
   0.707    -9.398  0.067  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.080
   0.742    -9.387  0.068  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.081
   0.778    -9.369  0.068  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.081
   0.813    -9.345  0.066  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.080
   0.848    -9.313  0.064  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.884    -9.276  0.063  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.919    -9.232  0.063  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.955    -9.183  0.060  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.990    -9.130  0.059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   1.025    -9.072  0.055  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
