#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.347     5.717  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.003
   0.366     5.666  0.000 -0.002  0.000 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.008
   0.384     5.626  0.000 -0.005  0.000 -0.007  0.000 -0.002  0.000 -0.002  0.000 -0.016
   0.402     5.600 -0.001 -0.008 -0.001 -0.011  0.000 -0.002  0.000 -0.002  0.000 -0.025
   0.420     5.585 -0.001 -0.009 -0.002 -0.012  0.000 -0.002  0.000 -0.003  0.000 -0.029
   0.439     5.574 -0.001 -0.008 -0.002 -0.009  0.000 -0.001  0.000 -0.002  0.000 -0.024
   0.457     5.557  0.000 -0.004 -0.001  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.008
   0.475     5.527  0.001  0.003  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.015
   0.494     5.480  0.001  0.007  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.029
   0.512     5.418  0.001  0.007  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.028
   0.530     5.340  0.000  0.004  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.020
   0.548     5.246 -0.001  0.002 -0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.013
   0.567     5.143 -0.001  0.002 -0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.008
   0.585     5.033 -0.001  0.002 -0.004  0.011  0.000  0.000  0.000  0.000  0.000  0.006
   0.603     4.923 -0.001  0.003 -0.008  0.013  0.000  0.000  0.000  0.000  0.000  0.006
   0.621     4.823 -0.001  0.004 -0.018  0.016  0.001  0.000  0.000  0.000  0.000  0.002
   0.640     4.752  0.000  0.004 -0.032  0.013  0.001  0.000  0.000  0.000  0.001 -0.014
   0.658     4.708  0.000  0.002 -0.036  0.007  0.000  0.000  0.000  0.000  0.000 -0.026
   0.676     4.676  0.000  0.001 -0.037  0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.695     4.652  0.000  0.001 -0.037  0.002  0.000  0.000  0.000  0.000  0.000 -0.035
   0.713     4.632  0.000  0.000 -0.037  0.001  0.000  0.000  0.000  0.000  0.000 -0.037
   0.731     4.616  0.000  0.000 -0.042  0.000  0.000  0.000  0.000  0.000 -0.001 -0.043
   0.749     4.602  0.000 -0.001 -0.052 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.055
   0.768     4.588  0.000 -0.001 -0.019 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.022
   0.786     4.577  0.000 -0.001 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.804     4.567  0.000  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.823     4.559  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.841     4.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.859     4.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877     4.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     4.545  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.896     4.545  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.911     4.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.927     4.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.943     4.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.959     4.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.975     4.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.991     4.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.006     4.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.022     4.587  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.038     4.599  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.054     4.611  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.070     4.626  0.000 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     4.642  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.101     4.660  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.117     4.682  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.133     4.707  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.149     4.736  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.165     4.768  0.000 -0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.181     4.805  0.000 -0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.196     4.849  0.000  0.018 -0.015  0.005  0.000  0.000  0.000  0.000  0.003  0.010
   1.212     4.898  0.000  0.002  0.000 -0.002 -0.002  0.000  0.000  0.000  0.002  0.000
   1.228     4.963  0.000 -0.004  0.000  0.004 -0.001  0.000  0.000  0.000  0.001  0.000
   1.244     5.039  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.260     5.120  0.000 -0.011  0.000  0.011 -0.001  0.000  0.000  0.000  0.001  0.000
   1.276     5.201  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001  0.000
   1.291     5.282  0.000 -0.015  0.000  0.015 -0.001  0.000  0.000  0.000  0.001  0.000
   1.307     5.361  0.000 -0.016  0.000  0.016 -0.001  0.000  0.000  0.000  0.001  0.000
   1.323     5.439  0.000 -0.016  0.000  0.016 -0.001  0.000  0.000  0.000  0.001  0.000
   1.339     5.513  0.000 -0.014  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.355     5.583  0.000 -0.012  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.371     5.650  0.000 -0.010  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.001
   1.386     5.712  0.000 -0.008  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.001
   1.402     5.771  0.000 -0.006  0.000  0.007  0.001 -0.001  0.000  0.001 -0.001  0.001
   1.418     5.825  0.000 -0.006  0.000  0.006  0.001 -0.001  0.000  0.001 -0.001  0.001
   1.434     5.874  0.000 -0.006  0.000  0.007  0.001 -0.001  0.000  0.001 -0.001  0.001
   1.450     5.919  0.000 -0.008  0.000  0.008  0.001 -0.002  0.000  0.002 -0.001  0.001
   1.465     5.961  0.000 -0.011  0.000  0.011  0.000 -0.003  0.000  0.003  0.000  0.001
   1.481     6.001  0.000 -0.014  0.000  0.015  0.000 -0.004  0.000  0.004  0.000  0.001
   1.497     6.045  0.000 -0.013  0.000  0.014  0.000 -0.004  0.000  0.004  0.000  0.000
   1.513     6.095  0.000 -0.008  0.000  0.008  0.000 -0.003  0.000  0.003  0.000  0.000
   1.529     6.144  0.000 -0.004  0.000  0.004  0.000 -0.002  0.000  0.002  0.000  0.000
   1.545     6.190  0.000 -0.002  0.000  0.002  0.000 -0.001  0.000  0.001  0.000  0.000
   1.560     6.230  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.576     6.264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.592     6.292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     6.314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     6.330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.640     6.341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.655     6.348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.671     6.351  0.000  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.671     6.351  0.000  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.680     6.357  0.005  0.005  0.028  0.003  0.001  0.001  0.000  0.000  0.000  0.043
   1.690     6.378  0.004  0.014  0.025  0.006  0.001  0.002  0.000  0.001  0.000  0.054
   1.699     6.407  0.004  0.022  0.022  0.009  0.001  0.004  0.000  0.001  0.001  0.062
   1.708     6.439  0.003  0.026  0.018  0.010  0.001  0.004  0.000  0.001  0.001  0.064
   1.717     6.472  0.002  0.027  0.015  0.010  0.000  0.004  0.000  0.001  0.001  0.061
   1.726     6.503  0.002  0.025  0.012  0.009  0.000  0.004  0.000  0.001  0.001  0.054
   1.735     6.533  0.001  0.022  0.009  0.008  0.000  0.003  0.000  0.001  0.000  0.046
   1.744     6.561  0.001  0.019  0.007  0.006  0.000  0.003  0.000  0.001  0.000  0.036
   1.754     6.587  0.001  0.014  0.005  0.005  0.000  0.002  0.000  0.001  0.000  0.027
   1.763     6.609  0.000  0.011  0.003  0.003  0.000  0.002  0.000  0.001  0.000  0.019
   1.772     6.629  0.000  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.012
   1.781     6.646  0.000  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.007
   1.790     6.661 -0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.003
   1.799     6.674 -0.001  0.001  0.000  0.000 -0.001  0.001  0.000  0.000  0.000  0.000
   1.808     6.686 -0.001  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.002
   1.818     6.698 -0.001  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.003
   1.827     6.708 -0.001 -0.001  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.005
   1.836     6.718 -0.002 -0.002  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.007
   1.845     6.727 -0.002 -0.003  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.009
   1.854     6.735 -0.003 -0.004  0.000 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.012
   1.863     6.740 -0.004 -0.006  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.018
   1.872     6.743 -0.005 -0.009  0.000 -0.009 -0.002  0.000  0.000  0.000  0.000 -0.026
   1.881     6.741 -0.006 -0.014 -0.001 -0.013 -0.003  0.000  0.000  0.000 -0.001 -0.037
   1.891     6.733 -0.008 -0.020 -0.002 -0.018 -0.003  0.000 -0.001  0.000 -0.001 -0.053
   1.900     6.718 -0.010 -0.027 -0.004 -0.024 -0.004  0.000 -0.001  0.000 -0.001 -0.070
   1.909     6.697 -0.011 -0.028 -0.004 -0.026 -0.004  0.000 -0.001  0.000 -0.001 -0.075
   1.918     6.670  0.018  0.074  0.014  0.067  0.004  0.000  0.004  0.000  0.003  0.185
   1.927     6.631  0.021  0.069  0.014  0.068  0.005  0.001  0.003  0.001  0.003  0.184
   1.936     6.591  0.021  0.069  0.015  0.069  0.005  0.001  0.003  0.001  0.003  0.186
   1.945     6.551  0.021  0.071  0.015  0.072  0.005  0.001  0.003  0.001  0.003  0.191
   1.955     6.512  0.021  0.073  0.015  0.075  0.005  0.001  0.003  0.001  0.003  0.196
   1.964     6.474  0.021  0.074  0.015  0.077  0.005  0.001  0.003  0.001  0.003  0.200
   1.973     6.438  0.020  0.075  0.014  0.079  0.005  0.002  0.002  0.002  0.003  0.201
   1.982     6.404  0.019  0.074  0.013  0.080  0.005  0.002  0.001  0.002  0.003  0.201
   1.991     6.375  0.018  0.073  0.012  0.081  0.004  0.002  0.001  0.002  0.003  0.198
   2.000     6.349  0.017  0.070  0.011  0.080  0.004  0.002  0.000  0.003  0.003  0.191
   2.009     6.327  0.015  0.066  0.010  0.079  0.003  0.002  0.000  0.003  0.003  0.182
   2.019     6.311  0.014  0.060  0.009  0.075  0.003  0.002  0.000  0.003  0.003  0.170
   2.028     6.300  0.012  0.054  0.007  0.071  0.002  0.002  0.000  0.004  0.003  0.156
   2.037     6.292  0.010  0.047  0.006  0.066  0.002  0.002  0.001  0.004  0.004  0.142
   2.046     6.288  0.009  0.041  0.005  0.061  0.002  0.002  0.002  0.004  0.004  0.129
   2.055     6.285  0.007  0.035  0.004  0.056  0.001  0.002  0.003  0.003  0.005  0.117
   2.064     6.284  0.006  0.029  0.003  0.051  0.002  0.002  0.004  0.003  0.006  0.106
   2.073     6.284  0.006  0.023  0.003  0.046  0.002  0.001  0.005  0.003  0.007  0.096
   2.083     6.283  0.005  0.018  0.002  0.041  0.003  0.001  0.005  0.003  0.008  0.086
   2.092     6.284  0.004  0.012  0.002  0.034  0.005  0.001  0.006  0.002  0.010  0.075
   2.101     6.286  0.003  0.007  0.001  0.025  0.007  0.000  0.005  0.002  0.011  0.062
   2.110     6.296 -0.001 -0.046  0.000 -0.017 -0.007 -0.003 -0.002 -0.001 -0.001 -0.078
   2.119     6.321  0.000 -0.089  0.000 -0.089 -0.003 -0.005  0.000 -0.005 -0.003 -0.195
   2.119     6.321  0.000 -0.089  0.000 -0.089 -0.003 -0.005  0.000 -0.005 -0.003 -0.195
   2.137     6.287  0.000 -0.044  0.000 -0.073 -0.002 -0.003  0.001 -0.005 -0.010 -0.135
   2.156     6.276  0.001  0.004  0.000 -0.002  0.004  0.000  0.005  0.000  0.002  0.014
   2.174     6.294  0.000  0.002  0.000 -0.001  0.002  0.000  0.004  0.000  0.001  0.007
   2.192     6.329 -0.001  0.001  0.000 -0.001  0.001  0.000  0.003  0.000  0.000  0.003
   2.210     6.374 -0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.001
   2.229     6.422 -0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000
   2.247     6.468 -0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   2.265     6.494  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.002
   2.284     6.471  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.302     6.403  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.320     6.321  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.338     6.236  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.357     6.152  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.375     6.070  0.000  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.393     5.991  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.412     5.915  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   2.430     5.843  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.448     5.776  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.466     5.717  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.003
   2.485     5.666  0.000 -0.002  0.000 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.008
   2.503     5.626  0.000 -0.005  0.000 -0.007  0.000 -0.002  0.000 -0.002  0.000 -0.016
   2.521     5.600 -0.001 -0.008 -0.001 -0.011  0.000 -0.002  0.000 -0.002  0.000 -0.025
   2.539     5.585 -0.001 -0.009 -0.002 -0.012  0.000 -0.002  0.000 -0.003  0.000 -0.029
   2.558     5.574 -0.001 -0.008 -0.002 -0.009  0.000 -0.001  0.000 -0.002  0.000 -0.024
   2.576     5.557  0.000 -0.004 -0.001  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.008
   2.594     5.527  0.001  0.003  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.015
   2.613     5.480  0.001  0.007  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.029
   2.631     5.418  0.001  0.007  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.028
   2.649     5.340  0.000  0.004  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.020
   2.667     5.246 -0.001  0.002 -0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.013
   2.686     5.143 -0.001  0.002 -0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.008
   2.704     5.033 -0.001  0.002 -0.004  0.011  0.000  0.000  0.000  0.000  0.000  0.006
   2.722     4.923 -0.001  0.003 -0.008  0.013  0.000  0.000  0.000  0.000  0.000  0.006
   2.741     4.823 -0.001  0.004 -0.018  0.016  0.001  0.000  0.000  0.000  0.000  0.002
   2.759     4.752  0.000  0.004 -0.032  0.013  0.001  0.000  0.000  0.000  0.001 -0.014
   2.777     4.708  0.000  0.002 -0.036  0.007  0.000  0.000  0.000  0.000  0.000 -0.026
   2.795     4.676  0.000  0.001 -0.037  0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   2.814     4.652  0.000  0.001 -0.037  0.002  0.000  0.000  0.000  0.000  0.000 -0.035
   2.832     4.632  0.000  0.000 -0.037  0.001  0.000  0.000  0.000  0.000  0.000 -0.037
   2.850     4.616  0.000  0.000 -0.042  0.000  0.000  0.000  0.000  0.000 -0.001 -0.043
   2.869     4.602  0.000 -0.001 -0.052 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.055
   2.887     4.588  0.000 -0.001 -0.019 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.022
   2.905     4.577  0.000 -0.001 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   2.923     4.567  0.000  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.942     4.559  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.960     4.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.978     4.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.996     4.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.015     4.545  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:   30
   3.015     4.545  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.996     4.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.978     4.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.960     4.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.942     4.561  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.923     4.569  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.905     4.579  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   2.887     4.590  0.000  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   2.869     4.602  0.000  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.001  0.053
   2.850     4.618  0.000 -0.001  0.042 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   2.832     4.637  0.000 -0.001  0.036 -0.004  0.000  0.000  0.000  0.000  0.000  0.031
   2.814     4.661  0.000 -0.002  0.035 -0.006  0.000  0.000  0.000  0.000  0.000  0.026
   2.795     4.692  0.000 -0.003  0.034 -0.008 -0.001  0.000  0.000  0.000 -0.001  0.022
   2.777     4.734  0.000 -0.003  0.031 -0.011 -0.001  0.000  0.000  0.000 -0.001  0.014
   2.759     4.793  0.000 -0.002  0.024 -0.012 -0.001  0.000  0.000  0.000 -0.001  0.007
   2.741     4.876  0.000 -0.001  0.015 -0.008 -0.001  0.000  0.000  0.000 -0.001  0.004
   2.722     4.974  0.000  0.000  0.010 -0.005 -0.001  0.000  0.000  0.000 -0.001  0.003
   2.704     5.079  0.000  0.000  0.007 -0.003 -0.001  0.000  0.000  0.000 -0.001  0.002
   2.686     5.184  0.000 -0.001  0.004 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.002
   2.667     5.282  0.000 -0.003  0.002 -0.007 -0.001  0.000  0.000  0.000 -0.001 -0.009
   2.649     5.370  0.000 -0.006  0.001 -0.012 -0.001  0.000  0.000  0.000 -0.001 -0.020
   2.631     5.444  0.000 -0.010 -0.001 -0.018 -0.002 -0.001  0.000 -0.001 -0.001 -0.033
   2.613     5.504 -0.001 -0.012 -0.002 -0.020 -0.001 -0.001  0.000 -0.001 -0.001 -0.039
   2.594     5.552  0.000 -0.008 -0.002 -0.015 -0.001 -0.001  0.000 -0.001 -0.001 -0.028
   2.576     5.585  0.002  0.000  0.001 -0.001  0.000 -0.001  0.000  0.000 -0.001  0.001
   2.558     5.600  0.002  0.007  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.028
   2.539     5.608  0.002  0.009  0.004  0.017  0.000  0.001  0.000  0.002  0.000  0.037
   2.521     5.619  0.001  0.008  0.003  0.016  0.000  0.002  0.000  0.002  0.000  0.032
   2.503     5.642  0.001  0.005  0.001  0.011  0.000  0.001  0.000  0.002  0.000  0.022
   2.485     5.679  0.001  0.003  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.012
   2.466     5.729  0.000  0.001 -0.001  0.003  0.000  0.001  0.000  0.001  0.000  0.006
   2.448     5.788  0.000  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.430     5.854  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.412     5.926  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.393     6.002  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.375     6.083  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.357     6.166  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.338     6.252  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.320     6.339  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.302     6.427  0.000 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   2.284     6.509  0.000  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.265     6.550  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   2.247     6.521  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   2.229     6.471  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   2.210     6.420  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000 -0.004
   2.192     6.372 -0.001  0.000 -0.001 -0.001 -0.001  0.000 -0.001 -0.001 -0.001 -0.006
   2.174     6.334 -0.001  0.000 -0.001 -0.002 -0.001  0.000 -0.002 -0.001 -0.001 -0.011
   2.156     6.312 -0.003 -0.001 -0.001 -0.003 -0.003  0.000 -0.004 -0.001 -0.003 -0.019
   2.137     6.313 -0.007 -0.003 -0.003 -0.003 -0.004  0.000 -0.008 -0.001 -0.004 -0.033
   2.119     6.327  0.007 -0.011  0.003 -0.011 -0.011 -0.001  0.008 -0.001 -0.011 -0.029
   2.119     6.327  0.007 -0.011  0.003 -0.011 -0.011 -0.001  0.008 -0.001 -0.011 -0.029
   2.110     6.342 -0.002 -0.038 -0.001 -0.069 -0.002 -0.002 -0.001 -0.004 -0.009 -0.128
   2.101     6.354 -0.006 -0.049 -0.003 -0.074 -0.002 -0.003 -0.004 -0.004 -0.007 -0.151
   2.092     6.363 -0.006 -0.053 -0.003 -0.074 -0.002 -0.003 -0.003 -0.004 -0.006 -0.155
   2.083     6.370 -0.007 -0.056 -0.004 -0.075 -0.002 -0.003 -0.003 -0.004 -0.005 -0.158
   2.073     6.376 -0.008 -0.058 -0.004 -0.075 -0.003 -0.003 -0.002 -0.004 -0.004 -0.161
   2.064     6.381 -0.009 -0.060 -0.005 -0.075 -0.003 -0.003 -0.002 -0.004 -0.004 -0.163
   2.055     6.385 -0.009 -0.062 -0.005 -0.075 -0.003 -0.003 -0.001 -0.004 -0.003 -0.166
   2.046     6.390 -0.010 -0.064 -0.006 -0.075 -0.004 -0.003 -0.001 -0.004 -0.003 -0.170
   2.037     6.396 -0.011 -0.066 -0.007 -0.075 -0.004 -0.003 -0.001 -0.004 -0.003 -0.173
   2.028     6.403 -0.012 -0.068 -0.008 -0.075 -0.005 -0.003  0.000 -0.003 -0.003 -0.178
   2.019     6.413 -0.014 -0.070 -0.009 -0.076 -0.005 -0.003  0.000 -0.003 -0.003 -0.182
   2.009     6.425 -0.015 -0.072 -0.009 -0.076 -0.006 -0.002  0.000 -0.003 -0.003 -0.186
   2.000     6.440 -0.016 -0.073 -0.010 -0.075 -0.006 -0.002  0.000 -0.003 -0.003 -0.189
   1.991     6.458 -0.017 -0.074 -0.011 -0.074 -0.007 -0.002  0.000 -0.002 -0.003 -0.190
   1.982     6.478 -0.018 -0.074 -0.012 -0.073 -0.007 -0.002  0.000 -0.002 -0.003 -0.191
   1.973     6.502 -0.018 -0.074 -0.012 -0.071 -0.007 -0.002 -0.001 -0.002 -0.003 -0.190
   1.964     6.528 -0.019 -0.073 -0.013 -0.069 -0.007 -0.002 -0.001 -0.001 -0.003 -0.187
   1.955     6.555 -0.019 -0.071 -0.013 -0.066 -0.007 -0.001 -0.001 -0.001 -0.003 -0.183
   1.945     6.584 -0.019 -0.069 -0.013 -0.063 -0.007 -0.001 -0.001 -0.001 -0.003 -0.177
   1.936     6.614 -0.019 -0.066 -0.012 -0.060 -0.007 -0.001 -0.002 -0.001 -0.003 -0.170
   1.927     6.644 -0.019 -0.065 -0.012 -0.058 -0.007 -0.001 -0.002 -0.001 -0.003 -0.167
   1.918     6.672 -0.016 -0.069 -0.011 -0.057 -0.007  0.000 -0.002  0.000 -0.003 -0.166
   1.909     6.709  0.013  0.033  0.007  0.036  0.002  0.000  0.002  0.000  0.001  0.095
   1.900     6.744  0.012  0.032  0.006  0.034  0.002  0.000  0.002  0.000  0.001  0.090
   1.891     6.774  0.010  0.025  0.003  0.027  0.002  0.000  0.002  0.000  0.001  0.069
   1.881     6.794  0.007  0.014  0.000  0.016  0.001  0.000  0.001  0.000  0.001  0.040
   1.872     6.798  0.004  0.006  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.017
   1.863     6.792  0.002  0.002  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.009
   1.854     6.782  0.002  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.845     6.771  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.836     6.760  0.001  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.827     6.750  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.818     6.739  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.808     6.729  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.799     6.719  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   1.790     6.708  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.781     6.694  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
