#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.778   -13.976  0.000  0.000  0.000  0.000  0.035  0.002 -0.005 -0.003 -0.051 -0.021
   0.742   -13.977  0.000  0.000  0.000  0.000 -0.035 -0.085  0.008  0.052 -0.105 -0.163
   0.707   -13.978  0.000  0.000  0.000  0.000  0.045 -0.217  0.017  0.203 -0.109 -0.059
   0.672   -13.978  0.000  0.000  0.000  0.000  0.005 -0.025  0.002  0.028 -0.016 -0.004
   0.672   -13.978  0.000  0.000  0.000  0.000  0.005 -0.025  0.002  0.028 -0.016 -0.004
   0.636   -13.978  0.000  0.000  0.000  0.000 -0.045  0.217 -0.017 -0.203  0.109  0.059
   0.601   -13.977  0.000  0.000  0.000  0.000  0.035  0.085 -0.008 -0.052  0.105  0.163
   0.566   -13.976  0.000  0.000  0.000  0.000 -0.035 -0.002  0.005  0.003  0.051  0.021
   0.530   -13.976  0.000  0.000  0.000  0.000 -0.039  0.030  0.013 -0.094 -0.166 -0.257
   0.495   -13.977  0.000  0.000  0.000  0.000 -0.027  0.158 -0.011 -0.146  0.023 -0.004
   0.460   -13.977  0.000  0.000  0.000  0.000 -0.024  0.158 -0.014 -0.146  0.034  0.009
   0.424   -13.977  0.000  0.000  0.000  0.000 -0.028  0.144 -0.012 -0.143  0.030 -0.010
   0.389   -13.976  0.000  0.000  0.000  0.000 -0.043  0.124 -0.009 -0.142  0.026 -0.045
   0.354   -13.976  0.000  0.000  0.000  0.000 -0.076  0.093 -0.006 -0.136  0.034 -0.091
   0.318   -13.977  0.000  0.000  0.000  0.000 -0.130  0.048 -0.004 -0.099  0.070 -0.117
   0.283   -13.976  0.000  0.000  0.000  0.000 -0.174  0.012  0.000 -0.042  0.119 -0.084
   0.247   -13.976  0.000  0.000  0.000  0.000 -0.181  0.002  0.007 -0.005  0.137 -0.041
   0.212   -13.975  0.000  0.000  0.000  0.000 -0.155  0.006  0.014  0.007  0.113 -0.016
   0.177   -13.974  0.000  0.000  0.000  0.000 -0.120  0.011  0.022  0.012  0.073 -0.005
   0.141   -13.973  0.000  0.000  0.000  0.000 -0.088  0.016  0.026  0.013  0.031 -0.004
   0.106   -13.972  0.000  0.000  0.000  0.000 -0.060  0.012  0.024  0.013 -0.010 -0.019
   0.071   -13.971  0.000  0.000  0.000  0.000  0.007 -0.007 -0.014  0.009  0.009  0.002
   0.035   -13.972  0.000  0.000  0.000  0.000  0.018 -0.011 -0.028  0.008  0.045  0.031
   0.000   -13.973  0.000  0.000  0.000  0.000 -0.137  0.011  0.004  0.020  0.156  0.053
# Band-Index:  137
   0.000   -13.967  0.000  0.000  0.000  0.000 -0.012 -0.002  0.000  0.019 -0.025 -0.016
   0.035   -13.968  0.000  0.000  0.000  0.000 -0.044  0.021  0.028  0.012  0.008  0.022
   0.071   -13.969  0.000  0.000  0.000  0.000 -0.039  0.021  0.017  0.009  0.064  0.069
   0.106   -13.969  0.000  0.000  0.000  0.000  0.014  0.003 -0.022  0.008  0.106  0.109
   0.141   -13.969  0.000  0.000  0.000  0.000  0.035  0.002 -0.022  0.006  0.085  0.106
   0.177   -13.968  0.000  0.000  0.000  0.000  0.052  0.004 -0.016  0.001  0.064  0.106
   0.212   -13.968  0.000  0.000  0.000  0.000  0.075  0.010  0.000 -0.011  0.025  0.100
   0.247   -13.968  0.000  0.000  0.000  0.000  0.080  0.018  0.025 -0.030 -0.037  0.056
   0.283   -13.968  0.000  0.000  0.000  0.000  0.052  0.018  0.046 -0.041 -0.079 -0.003
   0.318   -13.968  0.000  0.000  0.000  0.000  0.023  0.005  0.061 -0.055 -0.089 -0.055
   0.354   -13.968  0.000  0.000  0.000  0.000  0.009 -0.011  0.071 -0.070 -0.081 -0.081
   0.389   -13.969  0.000  0.000  0.000  0.000  0.051 -0.008  0.010  0.006  0.067  0.127
   0.424   -13.970  0.000  0.000  0.000  0.000  0.060 -0.003 -0.009  0.043  0.120  0.208
   0.460   -13.971  0.000  0.000  0.000  0.000  0.069 -0.006 -0.009  0.048  0.119  0.221
   0.495   -13.972  0.000  0.000  0.000  0.000  0.083 -0.008 -0.007  0.050  0.113  0.230
   0.530   -13.974  0.000  0.000  0.000  0.000  0.103 -0.009 -0.005  0.051  0.100  0.240
   0.566   -13.975  0.000  0.000  0.000  0.000  0.104  0.010  0.004 -0.039 -0.127 -0.049
   0.601   -13.974  0.000  0.000  0.000  0.000 -0.011  0.019  0.012 -0.087 -0.191 -0.260
   0.636   -13.973  0.000  0.000  0.000  0.000 -0.028  0.017  0.012 -0.085 -0.184 -0.270
   0.672   -13.971  0.000  0.000  0.000  0.000  0.472 -0.005  0.000 -0.029 -0.248  0.190
   0.672   -13.971  0.000  0.000  0.000  0.000  0.472 -0.005  0.000 -0.029 -0.248  0.190
   0.707   -13.973  0.000  0.000  0.000  0.000  0.028 -0.017 -0.012  0.085  0.184  0.270
   0.742   -13.974  0.000  0.000  0.000  0.000  0.011 -0.019 -0.012  0.087  0.191  0.260
   0.778   -13.975  0.000  0.000  0.000  0.000 -0.104 -0.010 -0.004  0.039  0.127  0.049
   0.813   -13.974  0.000  0.000  0.000  0.000 -0.103  0.009  0.005 -0.051 -0.100 -0.240
   0.848   -13.972  0.000  0.000  0.000  0.000 -0.083  0.008  0.007 -0.050 -0.113 -0.230
   0.884   -13.971  0.000  0.000  0.000  0.000 -0.069  0.006  0.009 -0.048 -0.119 -0.221
   0.919   -13.970  0.000  0.000  0.000  0.000 -0.060  0.003  0.009 -0.043 -0.120 -0.208
   0.955   -13.969  0.000  0.000  0.000  0.000 -0.051  0.008 -0.010 -0.006 -0.067 -0.128
   0.990   -13.968  0.000  0.000  0.000  0.000 -0.009  0.011 -0.071  0.070  0.081  0.081
   1.025   -13.968  0.000  0.000  0.000  0.000 -0.023 -0.005 -0.061  0.055  0.089  0.055
   1.061   -13.968  0.000  0.000  0.000  0.000 -0.052 -0.018 -0.046  0.041  0.079  0.003
   1.096   -13.968  0.000  0.000  0.000  0.000 -0.080 -0.018 -0.025  0.030  0.037 -0.056
   1.131   -13.968  0.000  0.000  0.000  0.000 -0.075 -0.010  0.000  0.011 -0.025 -0.100
   1.167   -13.968  0.000  0.000  0.000  0.000 -0.052 -0.004  0.016 -0.001 -0.064 -0.106
   1.202   -13.969  0.000  0.000  0.000  0.000 -0.035 -0.002  0.022 -0.006 -0.085 -0.106
   1.237   -13.969  0.000  0.000  0.000  0.000 -0.014 -0.003  0.022 -0.008 -0.106 -0.109
   1.273   -13.969  0.000  0.000  0.000  0.000  0.039 -0.021 -0.017 -0.009 -0.064 -0.069
   1.308   -13.968  0.000  0.000  0.000  0.000  0.044 -0.021 -0.028 -0.012 -0.008 -0.022
   1.343   -13.967  0.000  0.000  0.000  0.000 -0.012 -0.002  0.000  0.019 -0.025 -0.016
# Band-Index:  138
   1.343   -13.967  0.000  0.000  0.000  0.000  0.012  0.002  0.000 -0.019  0.025  0.016
   1.308   -13.965  0.000  0.000  0.000  0.000 -0.046  0.015  0.023  0.026 -0.020 -0.004
   1.273   -13.964  0.000  0.000  0.000  0.000 -0.054  0.004 -0.004  0.079 -0.015  0.006
   1.237   -13.964  0.000  0.000  0.000  0.000  0.014 -0.049 -0.120  0.201  0.030  0.077
   1.202   -13.964  0.000  0.000  0.000  0.000  0.060 -0.049 -0.079  0.083  0.024  0.039
   1.167   -13.965  0.000  0.000  0.000  0.000  0.070 -0.044 -0.057  0.039  0.008  0.016
   1.131   -13.966  0.000  0.000  0.000  0.000  0.079 -0.037 -0.038  0.010 -0.026 -0.010
   1.096   -13.966  0.000  0.000  0.000  0.000  0.078 -0.020 -0.014 -0.017 -0.087 -0.061
   1.061   -13.967  0.000  0.000  0.000  0.000  0.045 -0.009  0.003 -0.030 -0.121 -0.112
   1.025   -13.967  0.000  0.000  0.000  0.000  0.019 -0.004  0.005 -0.033 -0.123 -0.135
   0.990   -13.968  0.000  0.000  0.000  0.000  0.009  0.002 -0.005 -0.023 -0.108 -0.126
   0.955   -13.968  0.000  0.000  0.000  0.000  0.058  0.022 -0.095  0.088  0.047  0.120
   0.919   -13.968  0.000  0.000  0.000  0.000  0.066  0.039 -0.144  0.157  0.106  0.225
   0.884   -13.968  0.000  0.000  0.000  0.000  0.071  0.047 -0.168  0.190  0.112  0.252
   0.848   -13.968  0.000  0.000  0.000  0.000  0.074  0.053 -0.185  0.212  0.117  0.268
   0.813   -13.968  0.000  0.000  0.000  0.000  0.074  0.057 -0.197  0.227  0.120  0.279
   0.778   -13.967  0.000  0.000  0.000  0.000  0.073  0.061 -0.205  0.235  0.122  0.287
   0.742   -13.968  0.000  0.000  0.000  0.000 -0.051  0.013  0.014 -0.078 -0.171 -0.275
   0.707   -13.970  0.000  0.000  0.000  0.000 -0.046  0.015  0.013 -0.080 -0.176 -0.275
   0.672   -13.971  0.000  0.000  0.000  0.000 -0.472  0.005  0.000  0.029  0.248 -0.190
   0.672   -13.971  0.000  0.000  0.000  0.000 -0.472  0.005  0.000  0.029  0.248 -0.190
   0.636   -13.970  0.000  0.000  0.000  0.000  0.046 -0.015 -0.013  0.080  0.176  0.275
   0.601   -13.968  0.000  0.000  0.000  0.000  0.051 -0.013 -0.014  0.078  0.171  0.275
   0.566   -13.967  0.000  0.000  0.000  0.000 -0.073 -0.061  0.205 -0.235 -0.122 -0.287
   0.530   -13.968  0.000  0.000  0.000  0.000 -0.074 -0.057  0.197 -0.227 -0.120 -0.279
   0.495   -13.968  0.000  0.000  0.000  0.000 -0.074 -0.053  0.185 -0.212 -0.117 -0.268
   0.460   -13.968  0.000  0.000  0.000  0.000 -0.071 -0.047  0.168 -0.190 -0.112 -0.252
   0.424   -13.968  0.000  0.000  0.000  0.000 -0.066 -0.039  0.144 -0.157 -0.106 -0.225
   0.389   -13.968  0.000  0.000  0.000  0.000 -0.058 -0.022  0.095 -0.088 -0.047 -0.120
   0.354   -13.968  0.000  0.000  0.000  0.000 -0.009 -0.002  0.005  0.023  0.108  0.126
   0.318   -13.967  0.000  0.000  0.000  0.000 -0.019  0.004 -0.005  0.033  0.123  0.135
   0.283   -13.967  0.000  0.000  0.000  0.000 -0.045  0.009 -0.003  0.030  0.121  0.112
   0.247   -13.966  0.000  0.000  0.000  0.000 -0.078  0.020  0.014  0.017  0.087  0.061
   0.212   -13.966  0.000  0.000  0.000  0.000 -0.079  0.037  0.038 -0.010  0.026  0.010
   0.177   -13.965  0.000  0.000  0.000  0.000 -0.070  0.044  0.057 -0.039 -0.008 -0.016
   0.141   -13.964  0.000  0.000  0.000  0.000 -0.060  0.049  0.079 -0.083 -0.024 -0.039
   0.106   -13.964  0.000  0.000  0.000  0.000 -0.014  0.049  0.120 -0.201 -0.030 -0.077
   0.071   -13.964  0.000  0.000  0.000  0.000  0.054 -0.004  0.004 -0.079  0.015 -0.006
   0.035   -13.965  0.000  0.000  0.000  0.000  0.046 -0.015 -0.023 -0.026  0.020  0.004
   0.000   -13.967  0.000  0.000  0.000  0.000  0.012  0.002  0.000 -0.019  0.025  0.016
# Band-Index:  139
   0.000   -13.962  0.000  0.000  0.000  0.000 -0.071  0.040  0.135 -0.231  0.051 -0.077
   0.035   -13.962  0.000  0.000  0.000  0.000 -0.087  0.019  0.029  0.030 -0.022 -0.032
   0.071   -13.963  0.000  0.000  0.000  0.000 -0.084  0.016 -0.008  0.091 -0.012  0.003
   0.106   -13.963  0.000  0.000  0.000  0.000 -0.003 -0.026 -0.140  0.226  0.036  0.095
   0.141   -13.963  0.000  0.000  0.000  0.000  0.059 -0.013 -0.113  0.110  0.032  0.074
   0.177   -13.963  0.000  0.000  0.000  0.000  0.076  0.004 -0.102  0.059  0.029  0.065
   0.212   -13.963  0.000  0.000  0.000  0.000  0.087  0.018 -0.097  0.029  0.027  0.062
   0.247   -13.963  0.000  0.000  0.000  0.000  0.090  0.030 -0.097  0.011  0.028  0.062
   0.283   -13.963  0.000  0.000  0.000  0.000  0.091  0.040 -0.105  0.010  0.031  0.069
   0.318   -13.963  0.000  0.000  0.000  0.000  0.094  0.050 -0.119  0.024  0.036  0.086
   0.354   -13.963  0.000  0.000  0.000  0.000  0.095  0.058 -0.140  0.056  0.043  0.111
   0.389   -13.964  0.000  0.000  0.000  0.000  0.093  0.063 -0.165  0.100  0.053  0.145
   0.424   -13.964  0.000  0.000  0.000  0.000  0.091  0.070 -0.186  0.143  0.066  0.181
   0.460   -13.964  0.000  0.000  0.000  0.000  0.086  0.072 -0.201  0.178  0.076  0.211
   0.495   -13.964  0.000  0.000  0.000  0.000  0.082  0.075 -0.210  0.201  0.088  0.236
   0.530   -13.965  0.000  0.000  0.000  0.000  0.063 -0.008 -0.019  0.072  0.159  0.266
   0.566   -13.967  0.000  0.000  0.000  0.000  0.056 -0.012 -0.015  0.075  0.167  0.271
   0.601   -13.967  0.000  0.000  0.000  0.000 -0.073 -0.066  0.210 -0.240 -0.123 -0.292
   0.636   -13.967  0.000  0.000  0.000  0.000 -0.073 -0.070  0.214 -0.242 -0.122 -0.292
   0.672   -13.966  0.000  0.000  0.000  0.000 -0.019 -0.040  0.170 -0.273 -0.064 -0.226
   0.672   -13.966  0.000  0.000  0.000  0.000 -0.019 -0.040  0.170 -0.273 -0.064 -0.226
   0.707   -13.967  0.000  0.000  0.000  0.000  0.073  0.070 -0.214  0.241  0.122  0.292
   0.742   -13.967  0.000  0.000  0.000  0.000  0.073  0.066 -0.210  0.240  0.123  0.292
   0.778   -13.967  0.000  0.000  0.000  0.000 -0.056  0.012  0.015 -0.075 -0.167 -0.271
   0.813   -13.965  0.000  0.000  0.000  0.000 -0.063  0.008  0.019 -0.072 -0.159 -0.266
   0.848   -13.964  0.000  0.000  0.000  0.000 -0.082 -0.075  0.210 -0.201 -0.088 -0.236
   0.884   -13.964  0.000  0.000  0.000  0.000 -0.086 -0.072  0.201 -0.178 -0.076 -0.211
   0.919   -13.964  0.000  0.000  0.000  0.000 -0.091 -0.070  0.186 -0.143 -0.066 -0.181
   0.955   -13.964  0.000  0.000  0.000  0.000 -0.093 -0.063  0.165 -0.100 -0.053 -0.145
   0.990   -13.963  0.000  0.000  0.000  0.000 -0.095 -0.058  0.140 -0.056 -0.043 -0.111
   1.025   -13.963  0.000  0.000  0.000  0.000 -0.094 -0.050  0.119 -0.024 -0.036 -0.086
   1.061   -13.963  0.000  0.000  0.000  0.000 -0.091 -0.040  0.105 -0.010 -0.031 -0.069
   1.096   -13.963  0.000  0.000  0.000  0.000 -0.090 -0.030  0.097 -0.011 -0.028 -0.062
   1.131   -13.963  0.000  0.000  0.000  0.000 -0.087 -0.018  0.097 -0.029 -0.027 -0.062
   1.167   -13.963  0.000  0.000  0.000  0.000 -0.076 -0.004  0.102 -0.059 -0.029 -0.065
   1.202   -13.963  0.000  0.000  0.000  0.000 -0.059  0.013  0.113 -0.110 -0.032 -0.074
   1.237   -13.963  0.000  0.000  0.000  0.000  0.003  0.026  0.140 -0.226 -0.036 -0.095
   1.273   -13.963  0.000  0.000  0.000  0.000  0.084 -0.016  0.009 -0.091  0.012 -0.003
   1.308   -13.962  0.000  0.000  0.000  0.000  0.087 -0.019 -0.029 -0.030  0.022  0.032
   1.343   -13.962  0.000  0.000  0.000  0.000 -0.071  0.040  0.135 -0.231  0.051 -0.077
# Band-Index:  140
   1.343   -13.962  0.000  0.000  0.000  0.000  0.071 -0.040 -0.135  0.231 -0.051  0.077
   1.308   -13.962  0.000  0.000  0.000  0.000 -0.090  0.006  0.040  0.018 -0.028 -0.055
   1.273   -13.961  0.000  0.000  0.000  0.000 -0.090 -0.003  0.036  0.029 -0.030 -0.059
   1.237   -13.961  0.000  0.000  0.000  0.000 -0.090 -0.010  0.025  0.043 -0.033 -0.065
   1.202   -13.961  0.000  0.000  0.000  0.000 -0.088 -0.010  0.014  0.045 -0.032 -0.074
   1.167   -13.960  0.000  0.000  0.000  0.000 -0.095 -0.008  0.008  0.039 -0.026 -0.086
   1.131   -13.960  0.000  0.000  0.000  0.000 -0.110 -0.005  0.007  0.026 -0.014 -0.098
   1.096   -13.960  0.000  0.000  0.000  0.000 -0.131 -0.004  0.005  0.015  0.004 -0.107
   1.061   -13.960  0.000  0.000  0.000  0.000 -0.151 -0.001  0.007  0.007  0.021 -0.118
   1.025   -13.960  0.000  0.000  0.000  0.000 -0.166 -0.001  0.008 -0.003  0.029 -0.134
   0.990   -13.961  0.000  0.000  0.000  0.000 -0.168  0.000  0.010 -0.014  0.011 -0.160
   0.955   -13.961  0.000  0.000  0.000  0.000 -0.150  0.002  0.013 -0.027 -0.034 -0.196
   0.919   -13.962  0.000  0.000  0.000  0.000 -0.117  0.002  0.017 -0.043 -0.087 -0.229
   0.884   -13.963  0.000  0.000  0.000  0.000 -0.091  0.004  0.017 -0.055 -0.125 -0.251
   0.848   -13.964  0.000  0.000  0.000  0.000 -0.076  0.007  0.017 -0.063 -0.146 -0.260
   0.813   -13.965  0.000  0.000  0.000  0.000 -0.079 -0.076  0.210 -0.213 -0.096 -0.256
   0.778   -13.965  0.000  0.000  0.000  0.000 -0.076 -0.077  0.216 -0.225 -0.105 -0.268
   0.742   -13.966  0.000  0.000  0.000  0.000 -0.074 -0.076  0.216 -0.232 -0.111 -0.279
   0.707   -13.966  0.000  0.000  0.000  0.000 -0.073 -0.076  0.217 -0.237 -0.116 -0.285
   0.672   -13.966  0.000  0.000  0.000  0.000  0.019  0.040 -0.170  0.273  0.064  0.226
   0.672   -13.966  0.000  0.000  0.000  0.000  0.019  0.040 -0.170  0.273  0.064  0.226
   0.636   -13.966  0.000  0.000  0.000  0.000  0.073  0.076 -0.217  0.237  0.116  0.285
   0.601   -13.966  0.000  0.000  0.000  0.000  0.074  0.076 -0.216  0.232  0.111  0.279
   0.566   -13.965  0.000  0.000  0.000  0.000  0.076  0.077 -0.216  0.225  0.105  0.268
   0.530   -13.965  0.000  0.000  0.000  0.000  0.079  0.076 -0.210  0.213  0.096  0.256
   0.495   -13.964  0.000  0.000  0.000  0.000  0.076 -0.007 -0.017  0.063  0.146  0.260
   0.460   -13.963  0.000  0.000  0.000  0.000  0.091 -0.004 -0.017  0.055  0.125  0.251
   0.424   -13.962  0.000  0.000  0.000  0.000  0.117 -0.002 -0.017  0.043  0.087  0.229
   0.389   -13.961  0.000  0.000  0.000  0.000  0.150 -0.002 -0.013  0.027  0.034  0.196
   0.354   -13.961  0.000  0.000  0.000  0.000  0.168  0.000 -0.010  0.014 -0.011  0.160
   0.318   -13.960  0.000  0.000  0.000  0.000  0.166  0.001 -0.008  0.003 -0.029  0.134
   0.283   -13.960  0.000  0.000  0.000  0.000  0.151  0.001 -0.007 -0.007 -0.021  0.118
   0.247   -13.960  0.000  0.000  0.000  0.000  0.131  0.004 -0.005 -0.015 -0.004  0.107
   0.212   -13.960  0.000  0.000  0.000  0.000  0.110  0.005 -0.007 -0.026  0.014  0.098
   0.177   -13.960  0.000  0.000  0.000  0.000  0.095  0.008 -0.008 -0.039  0.026  0.086
   0.141   -13.961  0.000  0.000  0.000  0.000  0.088  0.010 -0.014 -0.045  0.032  0.074
   0.106   -13.961  0.000  0.000  0.000  0.000  0.090  0.010 -0.025 -0.043  0.033  0.065
   0.071   -13.961  0.000  0.000  0.000  0.000  0.090  0.003 -0.036 -0.029  0.030  0.059
   0.035   -13.962  0.000  0.000  0.000  0.000  0.090 -0.006 -0.040 -0.018  0.028  0.055
   0.000   -13.962  0.000  0.000  0.000  0.000  0.071 -0.040 -0.135  0.231 -0.051  0.077
# Band-Index:  141
   0.000   -13.946  0.000  0.000  0.000  0.000  0.040  0.008  0.042 -0.009 -0.178 -0.097
   0.035   -13.948  0.000  0.000  0.000  0.000 -0.001  0.014  0.032  0.015 -0.083 -0.022
   0.071   -13.949  0.000  0.000  0.000  0.000 -0.007  0.013  0.030  0.022 -0.077 -0.019
   0.106   -13.951  0.000  0.000  0.000  0.000 -0.017  0.011  0.026  0.031 -0.069 -0.018
   0.141   -13.952  0.000  0.000  0.000  0.000 -0.028  0.008  0.021  0.040 -0.058 -0.017
   0.177   -13.953  0.000  0.000  0.000  0.000 -0.042  0.005  0.015  0.051 -0.043 -0.016
   0.212   -13.955  0.000  0.000  0.000  0.000 -0.059  0.004  0.008  0.058 -0.022 -0.013
   0.247   -13.956  0.000  0.000  0.000  0.000 -0.079  0.000  0.002  0.064  0.001 -0.012
   0.283   -13.957  0.000  0.000  0.000  0.000 -0.093 -0.002 -0.001  0.063  0.024 -0.011
   0.318   -13.957  0.000  0.000  0.000  0.000 -0.101 -0.004 -0.003  0.053  0.031 -0.022
   0.354   -13.958  0.000  0.000  0.000  0.000 -0.093 -0.005  0.000  0.034  0.014 -0.051
   0.389   -13.958  0.000  0.000  0.000  0.000 -0.067 -0.006  0.003  0.006 -0.031 -0.096
   0.424   -13.958  0.000  0.000  0.000  0.000 -0.030 -0.006  0.006 -0.023 -0.082 -0.137
   0.460   -13.958  0.000  0.000  0.000  0.000 -0.001 -0.004  0.003 -0.040 -0.116 -0.158
   0.495   -13.957  0.000  0.000  0.000  0.000  0.012 -0.002  0.001 -0.047 -0.134 -0.169
   0.530   -13.956  0.000  0.000  0.000  0.000  0.016  0.000  0.001 -0.048 -0.143 -0.173
   0.566   -13.954  0.000  0.000  0.000  0.000  0.015  0.002  0.000 -0.048 -0.146 -0.175
   0.601   -13.953  0.000  0.000  0.000  0.000  0.013  0.004  0.002 -0.047 -0.147 -0.175
   0.636   -13.952  0.000  0.000  0.000  0.000  0.011  0.005  0.004 -0.045 -0.147 -0.173
   0.672   -13.950  0.000  0.000  0.000  0.000 -0.298  0.009 -0.004 -0.009  0.124 -0.177
   0.672   -13.950  0.000  0.000  0.000  0.000 -0.298  0.009 -0.004 -0.009  0.124 -0.177
   0.707   -13.952  0.000  0.000  0.000  0.000 -0.011 -0.005 -0.004  0.045  0.147  0.173
   0.742   -13.953  0.000  0.000  0.000  0.000 -0.013 -0.004 -0.002  0.047  0.147  0.175
   0.778   -13.954  0.000  0.000  0.000  0.000 -0.015 -0.002  0.000  0.048  0.146  0.175
   0.813   -13.956  0.000  0.000  0.000  0.000 -0.016  0.000 -0.001  0.048  0.143  0.173
   0.848   -13.957  0.000  0.000  0.000  0.000 -0.012  0.002 -0.001  0.047  0.134  0.169
   0.884   -13.958  0.000  0.000  0.000  0.000  0.001  0.004 -0.003  0.040  0.116  0.158
   0.919   -13.958  0.000  0.000  0.000  0.000  0.030  0.006 -0.006  0.023  0.082  0.137
   0.955   -13.958  0.000  0.000  0.000  0.000  0.067  0.006 -0.003 -0.006  0.031  0.096
   0.990   -13.958  0.000  0.000  0.000  0.000  0.093  0.005  0.000 -0.034 -0.014  0.051
   1.025   -13.957  0.000  0.000  0.000  0.000  0.101  0.004  0.003 -0.053 -0.031  0.022
   1.061   -13.957  0.000  0.000  0.000  0.000  0.093  0.002  0.001 -0.063 -0.024  0.011
   1.096   -13.956  0.000  0.000  0.000  0.000  0.079  0.000 -0.002 -0.064 -0.001  0.012
   1.131   -13.955  0.000  0.000  0.000  0.000  0.059 -0.004 -0.008 -0.058  0.022  0.013
   1.167   -13.953  0.000  0.000  0.000  0.000  0.042 -0.005 -0.015 -0.051  0.043  0.016
   1.202   -13.952  0.000  0.000  0.000  0.000  0.028 -0.008 -0.021 -0.040  0.058  0.017
   1.237   -13.951  0.000  0.000  0.000  0.000  0.017 -0.011 -0.026 -0.031  0.069  0.018
   1.273   -13.949  0.000  0.000  0.000  0.000  0.007 -0.013 -0.030 -0.022  0.077  0.019
   1.308   -13.948  0.000  0.000  0.000  0.000  0.001 -0.014 -0.032 -0.015  0.083  0.022
   1.343   -13.946  0.000  0.000  0.000  0.000  0.040  0.008  0.042 -0.009 -0.178 -0.097
# Band-Index:  142
   1.343   -13.946  0.000  0.000  0.000  0.000 -0.040 -0.008 -0.042  0.009  0.178  0.097
   1.308   -13.945  0.000  0.000  0.000  0.000  0.003  0.014  0.034  0.005 -0.087 -0.030
   1.273   -13.944  0.000  0.000  0.000  0.000  0.001  0.012  0.034  0.000 -0.084 -0.036
   1.237   -13.945  0.000  0.000  0.000  0.000  0.121  0.220  0.047 -0.089  0.118  0.416
   1.202   -13.947  0.000  0.000  0.000  0.000  0.119  0.224  0.049 -0.089  0.130  0.433
   1.167   -13.948  0.000  0.000  0.000  0.000  0.115  0.227  0.051 -0.091  0.142  0.446
   1.131   -13.949  0.000  0.000  0.000  0.000  0.110  0.232  0.054 -0.091  0.154  0.458
   1.096   -13.950  0.000  0.000  0.000  0.000  0.103  0.236  0.054 -0.091  0.164  0.467
   1.061   -13.951  0.000  0.000  0.000  0.000  0.095  0.238  0.057 -0.091  0.175  0.474
   1.025   -13.952  0.000  0.000  0.000  0.000  0.086  0.241  0.058 -0.090  0.185  0.479
   0.990   -13.952  0.000  0.000  0.000  0.000  0.076  0.243  0.059 -0.087  0.193  0.482
   0.955   -13.952  0.000  0.000  0.000  0.000  0.066  0.244  0.060 -0.085  0.200  0.484
   0.919   -13.951  0.000  0.000  0.000  0.000  0.056  0.245  0.059 -0.083  0.207  0.484
   0.884   -13.951  0.000  0.000  0.000  0.000  0.045  0.245  0.059 -0.080  0.213  0.481
   0.848   -13.950  0.000  0.000  0.000  0.000  0.034  0.244  0.058 -0.077  0.218  0.479
   0.813   -13.949  0.000  0.000  0.000  0.000  0.024  0.244  0.057 -0.074  0.221  0.474
   0.778   -13.947  0.000  0.000  0.000  0.000  0.015  0.242  0.055 -0.070  0.225  0.468
   0.742   -13.947  0.000  0.000  0.000  0.000  0.008  0.006  0.007 -0.039 -0.146 -0.164
   0.707   -13.949  0.000  0.000  0.000  0.000  0.008  0.006  0.006 -0.041 -0.147 -0.170
   0.672   -13.950  0.000  0.000  0.000  0.000  0.298 -0.009  0.004  0.009 -0.124  0.177
   0.672   -13.950  0.000  0.000  0.000  0.000  0.298 -0.009  0.004  0.009 -0.124  0.177
   0.636   -13.949  0.000  0.000  0.000  0.000 -0.008 -0.006 -0.006  0.041  0.147  0.170
   0.601   -13.947  0.000  0.000  0.000  0.000 -0.008 -0.006 -0.007  0.039  0.146  0.164
   0.566   -13.947  0.000  0.000  0.000  0.000 -0.015 -0.242 -0.055  0.070 -0.225 -0.468
   0.530   -13.949  0.000  0.000  0.000  0.000 -0.024 -0.244 -0.057  0.074 -0.221 -0.474
   0.495   -13.950  0.000  0.000  0.000  0.000 -0.034 -0.244 -0.058  0.077 -0.218 -0.479
   0.460   -13.951  0.000  0.000  0.000  0.000 -0.045 -0.245 -0.059  0.080 -0.213 -0.481
   0.424   -13.951  0.000  0.000  0.000  0.000 -0.056 -0.245 -0.059  0.083 -0.207 -0.484
   0.389   -13.952  0.000  0.000  0.000  0.000 -0.066 -0.244 -0.060  0.085 -0.200 -0.484
   0.354   -13.952  0.000  0.000  0.000  0.000 -0.076 -0.243 -0.059  0.087 -0.193 -0.482
   0.318   -13.952  0.000  0.000  0.000  0.000 -0.086 -0.241 -0.058  0.090 -0.185 -0.479
   0.283   -13.951  0.000  0.000  0.000  0.000 -0.095 -0.238 -0.057  0.091 -0.175 -0.474
   0.247   -13.950  0.000  0.000  0.000  0.000 -0.103 -0.236 -0.054  0.091 -0.164 -0.467
   0.212   -13.949  0.000  0.000  0.000  0.000 -0.110 -0.232 -0.054  0.091 -0.154 -0.458
   0.177   -13.948  0.000  0.000  0.000  0.000 -0.115 -0.227 -0.051  0.091 -0.142 -0.446
   0.141   -13.947  0.000  0.000  0.000  0.000 -0.119 -0.224 -0.049  0.089 -0.130 -0.433
   0.106   -13.945  0.000  0.000  0.000  0.000 -0.121 -0.220 -0.047  0.089 -0.118 -0.416
   0.071   -13.944  0.000  0.000  0.000  0.000 -0.001 -0.012 -0.034  0.000  0.084  0.036
