#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   1.13133    -14.157032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16668    -14.155830  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20203    -14.154652  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.153525  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.152484  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.151568  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34345    -14.150809  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   70
   1.34345    -14.150809  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.150236  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.149861  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.149737  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.150301  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.16668    -14.151398  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.13133    -14.152509  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.09597    -14.153548  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.06062    -14.154485  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.02527    -14.155295  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.98991    -14.155964  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.95456    -14.156477  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.91920    -14.156823  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.88385    -14.156999  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.84850    -14.157004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.81314    -14.156842  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.77779    -14.156522  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.74243    -14.156058  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.70708    -14.155605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -14.156737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -14.156737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63637    -14.155605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60102    -14.156058  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.56566    -14.156522  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.53031    -14.156842  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.49496    -14.157004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.45960    -14.156999  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.42425    -14.156823  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.38889    -14.156477  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.35354    -14.155964  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.155295  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.154485  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.153548  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21212    -14.152509  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.17677    -14.151398  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.14142    -14.150301  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.149737  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.149861  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.150236  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.150809  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   71
   0.00000    -14.145283  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.146393  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.147567  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.148697  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.149281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.149409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.149540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.149702  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.149883  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.150073  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35354    -14.150282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38889    -14.150533  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.150859  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45960    -14.151297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49496    -14.151869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.152576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.153411  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.154372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.155331  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.154720  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.154720  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.155331  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.154372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.153411  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.152576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.151869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.151297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91920    -14.150859  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95456    -14.150533  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98991    -14.150282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02527    -14.150073  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06062    -14.149883  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.149702  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.149540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.149409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.149281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.148697  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.147567  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.146393  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.145283  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   72
   1.34345    -14.145283  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.144297  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.143486  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.142902  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -14.142717  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.16668    -14.143397  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.13133    -14.144349  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09597    -14.145299  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.146207  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.147049  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.147822  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.148533  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91920    -14.149197  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -14.149853  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.150543  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.151304  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.152143  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.153030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.153909  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.154720  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.154720  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.153909  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.153030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -14.152143  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.151304  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.150543  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.149853  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.149197  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.148533  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.147822  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.147049  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.28283    -14.146207  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.24748    -14.145299  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.21212    -14.144349  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.143397  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.142717  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.142902  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.143486  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.144297  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -14.145283  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   73
   0.00000    -14.138371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.139270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.140209  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.141160  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.141954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.142103  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.142169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.142373  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.142709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.143142  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.143630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.144121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.42425    -14.144555  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.45960    -14.144871  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49496    -14.145019  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.144968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.144717  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.144281  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.143688  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.142966  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.142966  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.143688  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.144281  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.144717  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.144968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.145019  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.144871  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91920    -14.144555  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.144121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.143630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.143142  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.142709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.142373  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.142169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.142103  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.141954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.141160  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.140209  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.139270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.138371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   74
   1.34345    -14.138371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.137524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.136737  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.136022  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.135404  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.134916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.134596  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.134472  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.134560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.134851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.135326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.135956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91920    -14.136703  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88385    -14.137540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84850    -14.138439  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81314    -14.139374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.140320  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.141252  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.142144  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.142966  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.142966  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.142144  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.141252  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.140320  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.139374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.138439  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45960    -14.137540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.136703  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38889    -14.135956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35354    -14.135326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.134851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.134560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.134472  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.134596  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.134916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.135404  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.136022  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.136737  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.137524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.138371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   75
   0.00000    -14.128274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.128954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.129356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.129509  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.129459  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.129255  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21212    -14.128952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.24748    -14.128595  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28283    -14.128218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31819    -14.127838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.127453  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.127040  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.126558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.125962  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.125207  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.124255  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.123090  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.121954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.121068  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.120104  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.120104  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.121068  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.121954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.123090  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.124254  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.125207  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.125962  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.126558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.127040  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.127453  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.127838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.128218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09597    -14.128595  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13133    -14.128952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16668    -14.129255  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20203    -14.129459  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.129509  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.129356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.128954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34345    -14.128274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   76
   1.34345    -14.128274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.127307  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.126068  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.124588  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.122916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.121109  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.121967  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09597    -14.122787  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.06062    -14.123446  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.02527    -14.123929  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.98991    -14.124235  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.95456    -14.124372  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.91920    -14.124344  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.88385    -14.124157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.84850    -14.123816  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.123325  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.122686  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.121676  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -14.120117  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
