#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.14142     -8.796024  0.066  0.016  0.000  0.002  0.011  0.001  0.000  0.000  0.000  0.110
   0.17677     -8.862915  0.074  0.017  0.000  0.002  0.008  0.000  0.001  0.000  0.000  0.117
   0.21212     -8.931694  0.084  0.014  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.123
   0.24748     -9.000364  0.091  0.013  0.000  0.002  0.006  0.000  0.002  0.000  0.000  0.127
   0.28283     -9.067400  0.099  0.012  0.000  0.002  0.005  0.000  0.004  0.000  0.000  0.131
   0.31819     -9.131592  0.103  0.008  0.000  0.002  0.005  0.000  0.004  0.000  0.000  0.135
   0.35354     -9.191951  0.108  0.008  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.137
   0.38889     -9.247677  0.114  0.006  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.141
   0.42425     -9.298112  0.118  0.003  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.143
   0.45960     -9.342730  0.120  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.144
   0.49496     -9.381102  0.124  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.145
   0.53031     -9.412896  0.127  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.146
   0.56566     -9.437852  0.129  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.147
   0.60102     -9.455780  0.131  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.150
   0.63637     -9.466552  0.132  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.151
   0.67173     -9.470091  0.132  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.150
   0.67173     -9.470091  0.132  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.150
   0.70708     -9.466378  0.131  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.149
   0.74243     -9.455440  0.129  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.149
   0.77779     -9.437355  0.127  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.148
   0.81314     -9.412257  0.126  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.148
   0.84850     -9.380341  0.124  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.146
   0.88385     -9.341869  0.122  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.146
   0.91920     -9.297177  0.118  0.003  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.143
   0.95456     -9.246694  0.112  0.004  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.140
   0.98991     -9.190954  0.110  0.008  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.138
   1.02527     -9.130615  0.103  0.009  0.000  0.002  0.005  0.000  0.004  0.000  0.000  0.134
   1.06062     -9.066486  0.096  0.012  0.000  0.002  0.005  0.000  0.004  0.000  0.000  0.130
   1.09597     -8.999563  0.089  0.013  0.000  0.002  0.006  0.000  0.002  0.000  0.000  0.126
   1.13133     -8.931072  0.082  0.015  0.000  0.001  0.007  0.000  0.002  0.000  0.000  0.122
   1.16668     -8.862555  0.075  0.017  0.000  0.001  0.008  0.000  0.002  0.000  0.000  0.119
   1.20203     -8.796009  0.066  0.016  0.000  0.002  0.011  0.001  0.000  0.000  0.000  0.112
   1.23739     -8.734168  0.056  0.019  0.000  0.006  0.011  0.002  0.000  0.000  0.001  0.104
   1.27274     -8.681487  0.047  0.022  0.000  0.006  0.012  0.003  0.000  0.000  0.003  0.097
   1.30810     -8.660942  0.037  0.022  0.000  0.006  0.013  0.004  0.000  0.000  0.004  0.091
   1.34345     -8.649892  0.036  0.023  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  170
   1.34345     -8.629503  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   1.30810     -8.640874  0.038  0.024  0.000  0.007  0.011  0.003  0.000  0.000  0.003  0.093
   1.27274     -8.673970  0.047  0.022  0.000  0.005  0.011  0.003  0.000  0.000  0.002  0.097
   1.23739     -8.728101  0.058  0.020  0.000  0.005  0.009  0.001  0.000  0.000  0.000  0.106
   1.20203     -8.790689  0.067  0.019  0.000  0.004  0.010  0.002  0.001  0.000  0.000  0.110
   1.16668     -8.857448  0.074  0.017  0.000  0.002  0.009  0.001  0.002  0.000  0.000  0.117
   1.13133     -8.925866  0.083  0.016  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.122
   1.09597     -8.994132  0.090  0.013  0.000  0.003  0.006  0.000  0.002  0.000  0.000  0.128
   1.06062     -9.060799  0.101  0.013  0.000  0.003  0.006  0.000  0.003  0.000  0.000  0.130
   1.02527     -9.124675  0.103  0.007  0.000  0.003  0.004  0.000  0.003  0.000  0.000  0.136
   0.98991     -9.184780  0.108  0.007  0.000  0.002  0.002  0.000  0.005  0.000  0.000  0.137
   0.95456     -9.240306  0.114  0.006  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.139
   0.91920     -9.290593  0.117  0.003  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.144
   0.88385     -9.335105  0.121  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.145
   0.84850     -9.373409  0.124  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.146
   0.81314     -9.405163  0.125  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.148
   0.77779     -9.430100  0.127  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.151
   0.74243     -9.448022  0.130  0.000  0.001  0.002  0.000  0.000  0.006  0.000  0.000  0.151
   0.70708     -9.458793  0.130  0.000  0.001  0.002  0.000  0.000  0.007  0.000  0.000  0.151
   0.67173     -9.462335  0.132  0.000  0.001  0.002  0.000  0.000  0.007  0.000  0.000  0.150
   0.67173     -9.462335  0.132  0.000  0.001  0.002  0.000  0.000  0.007  0.000  0.000  0.150
   0.63637     -9.458625  0.131  0.000  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.150
   0.60102     -9.447692  0.129  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.150
   0.56566     -9.429618  0.127  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.150
   0.53031     -9.404544  0.127  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.149
   0.49496     -9.372672  0.126  0.000  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.147
   0.45960     -9.334273  0.120  0.002  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.145
   0.42425     -9.289689  0.117  0.003  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.143
   0.38889     -9.239360  0.114  0.006  0.001  0.001  0.002  0.000  0.005  0.000  0.000  0.140
   0.35354     -9.183822  0.108  0.007  0.001  0.003  0.002  0.000  0.005  0.000  0.000  0.137
   0.31819     -9.123742  0.104  0.008  0.000  0.003  0.004  0.000  0.003  0.000  0.000  0.135
   0.28283     -9.059931  0.095  0.011  0.000  0.003  0.006  0.000  0.003  0.000  0.000  0.132
   0.24748     -8.993381  0.089  0.015  0.000  0.002  0.006  0.000  0.002  0.000  0.000  0.126
   0.21212     -8.925297  0.082  0.015  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.122
   0.17677     -8.857145  0.076  0.017  0.000  0.003  0.009  0.001  0.001  0.000  0.000  0.117
   0.14142     -8.790734  0.066  0.019  0.000  0.004  0.010  0.001  0.001  0.000  0.000  0.112
   0.10606     -8.728481  0.057  0.020  0.000  0.004  0.009  0.001  0.000  0.000  0.001  0.107
   0.07071     -8.674452  0.046  0.022  0.000  0.007  0.011  0.003  0.000  0.000  0.004  0.098
   0.03535     -8.640898  0.037  0.023  0.000  0.007  0.012  0.004  0.000  0.000  0.003  0.091
   0.00000     -8.629503  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  171
   0.00000     -8.628751  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
   0.03535     -8.639537  0.037  0.024  0.000  0.007  0.012  0.003  0.000  0.000  0.004  0.090
   0.07071     -8.658694  0.041  0.021  0.000  0.006  0.010  0.001  0.000  0.000  0.002  0.093
   0.10606     -8.701555  0.056  0.020  0.000  0.006  0.011  0.001  0.000  0.000  0.001  0.100
   0.14142     -8.757737  0.061  0.019  0.000  0.006  0.007  0.000  0.000  0.000  0.000  0.107
   0.17677     -8.819114  0.071  0.018  0.000  0.003  0.010  0.000  0.000  0.000  0.000  0.111
   0.21212     -8.882981  0.076  0.013  0.000  0.003  0.009  0.000  0.001  0.000  0.000  0.119
   0.24748     -8.947470  0.085  0.013  0.000  0.003  0.007  0.000  0.001  0.000  0.000  0.124
   0.28283     -9.011033  0.090  0.009  0.000  0.004  0.006  0.000  0.001  0.000  0.000  0.128
   0.31819     -9.072377  0.097  0.007  0.000  0.005  0.005  0.000  0.001  0.000  0.000  0.131
   0.35354     -9.130418  0.101  0.007  0.000  0.005  0.003  0.000  0.001  0.000  0.000  0.133
   0.38889     -9.184266  0.107  0.005  0.000  0.005  0.000  0.000  0.005  0.000  0.000  0.137
   0.42425     -9.233193  0.111  0.004  0.000  0.005  0.000  0.000  0.006  0.000  0.000  0.140
   0.45960     -9.276607  0.114  0.000  0.000  0.005  0.000  0.000  0.006  0.000  0.001  0.142
   0.49496     -9.314034  0.118  0.000  0.000  0.006  0.000  0.000  0.007  0.000  0.001  0.142
   0.53031     -9.345106  0.122  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.001  0.143
   0.56566     -9.369533  0.124  0.000  0.000  0.005  0.000  0.000  0.008  0.000  0.001  0.145
   0.60102     -9.387102  0.126  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.145
   0.63637     -9.397668  0.127  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.146
   0.67173     -9.401149  0.127  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.145
   0.67173     -9.401149  0.127  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.145
   0.70708     -9.397520  0.126  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.146
   0.74243     -9.386809  0.126  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.147
   0.77779     -9.369105  0.126  0.000  0.001  0.005  0.000  0.000  0.008  0.000  0.001  0.147
   0.81314     -9.344557  0.122  0.000  0.000  0.006  0.000  0.000  0.007  0.000  0.001  0.145
   0.84850     -9.313380  0.119  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.001  0.144
   0.88385     -9.275866  0.116  0.000  0.000  0.005  0.000  0.000  0.006  0.000  0.000  0.143
   0.91920     -9.232387  0.111  0.004  0.000  0.005  0.000  0.000  0.006  0.000  0.000  0.141
   0.95456     -9.183419  0.107  0.005  0.000  0.005  0.000  0.000  0.006  0.000  0.000  0.137
   0.98991     -9.129553  0.104  0.007  0.000  0.005  0.003  0.000  0.005  0.000  0.000  0.136
   1.02527     -9.071521  0.099  0.007  0.000  0.004  0.004  0.000  0.003  0.000  0.000  0.132
   1.06062     -9.010215  0.092  0.009  0.000  0.004  0.006  0.000  0.002  0.000  0.000  0.127
   1.09597     -8.946719  0.084  0.013  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.123
   1.13133     -8.882332  0.078  0.013  0.000  0.003  0.009  0.000  0.002  0.000  0.000  0.119
   1.16668     -8.818609  0.071  0.017  0.000  0.004  0.010  0.001  0.001  0.000  0.000  0.112
   1.20203     -8.757432  0.061  0.020  0.000  0.005  0.009  0.001  0.000  0.000  0.000  0.109
   1.23739     -8.701489  0.053  0.020  0.000  0.006  0.010  0.001  0.000  0.000  0.000  0.103
   1.27274     -8.658175  0.041  0.020  0.000  0.008  0.010  0.001  0.000  0.000  0.001  0.095
   1.30810     -8.639591  0.038  0.023  0.000  0.007  0.011  0.003  0.000  0.000  0.005  0.091
   1.34345     -8.628751  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
 
# Band-Index:  172
   1.34345     -8.611401  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
   1.30810     -8.620429  0.037  0.023  0.000  0.007  0.011  0.003  0.000  0.000  0.004  0.091
   1.27274     -8.647748  0.044  0.021  0.000  0.006  0.011  0.002  0.000  0.000  0.001  0.096
   1.23739     -8.694832  0.053  0.020  0.000  0.006  0.010  0.001  0.000  0.000  0.001  0.102
   1.20203     -8.750786  0.063  0.018  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.105
   1.16668     -8.811501  0.069  0.018  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.115
   1.13133     -8.874731  0.077  0.013  0.000  0.005  0.008  0.000  0.001  0.000  0.000  0.118
   1.09597     -8.938660  0.083  0.013  0.000  0.005  0.008  0.000  0.002  0.000  0.000  0.124
   1.06062     -9.001747  0.092  0.011  0.000  0.004  0.005  0.000  0.002  0.000  0.000  0.128
   1.02527     -9.062692  0.099  0.007  0.000  0.004  0.004  0.000  0.003  0.000  0.000  0.131
   0.98991     -9.120408  0.104  0.007  0.000  0.005  0.003  0.000  0.003  0.000  0.000  0.134
   0.95456     -9.173996  0.107  0.005  0.000  0.005  0.001  0.000  0.004  0.000  0.000  0.137
   0.91920     -9.222721  0.114  0.003  0.000  0.005  0.000  0.000  0.005  0.000  0.001  0.140
   0.88385     -9.265982  0.114  0.000  0.000  0.005  0.000  0.000  0.006  0.000  0.002  0.140
   0.84850     -9.303299  0.120  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.142
   0.81314     -9.334295  0.122  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.144
   0.77779     -9.358672  0.124  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.146
   0.74243     -9.376212  0.124  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.148
   0.70708     -9.386765  0.126  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.148
   0.67173     -9.390243  0.126  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.147
   0.67173     -9.390243  0.126  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.147
   0.63637     -9.386620  0.126  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.146
   0.60102     -9.375927  0.125  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.146
   0.56566     -9.358256  0.123  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.145
   0.53031     -9.333760  0.122  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.144
   0.49496     -9.302662  0.119  0.000  0.000  0.005  0.000  0.000  0.007  0.000  0.002  0.143
   0.45960     -9.265261  0.116  0.001  0.000  0.005  0.000  0.000  0.005  0.000  0.001  0.143
   0.42425     -9.221937  0.111  0.003  0.000  0.005  0.000  0.000  0.005  0.000  0.000  0.142
   0.38889     -9.173174  0.108  0.005  0.000  0.005  0.001  0.000  0.004  0.000  0.000  0.139
   0.35354     -9.119570  0.102  0.007  0.000  0.004  0.003  0.000  0.004  0.000  0.000  0.136
   0.31819     -9.061865  0.096  0.007  0.000  0.004  0.003  0.000  0.003  0.000  0.000  0.130
   0.28283     -9.000959  0.093  0.011  0.000  0.004  0.005  0.000  0.003  0.000  0.000  0.128
   0.24748     -8.937942  0.082  0.013  0.000  0.005  0.008  0.000  0.002  0.000  0.000  0.124
   0.21212     -8.874119  0.076  0.014  0.000  0.004  0.009  0.000  0.001  0.000  0.000  0.118
   0.17677     -8.811040  0.067  0.018  0.000  0.003  0.009  0.000  0.001  0.000  0.000  0.114
   0.14142     -8.750541  0.063  0.019  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.106
   0.10606     -8.694889  0.052  0.019  0.000  0.006  0.010  0.001  0.000  0.000  0.001  0.101
   0.07071     -8.647904  0.044  0.021  0.000  0.005  0.013  0.001  0.000  0.000  0.002  0.095
   0.03535     -8.620520  0.039  0.022  0.000  0.007  0.012  0.004  0.000  0.000  0.004  0.092
   0.00000     -8.611401  0.036  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
 
# Band-Index:  173
   0.00000     -8.610995  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
   0.03535     -8.619756  0.037  0.023  0.000  0.007  0.010  0.003  0.000  0.000  0.005  0.091
   0.07071     -8.640134  0.037  0.022  0.000  0.007  0.012  0.003  0.000  0.000  0.003  0.091
   0.10606     -8.669760  0.048  0.021  0.000  0.007  0.010  0.001  0.000  0.000  0.001  0.100
   0.14142     -8.715916  0.056  0.020  0.000  0.006  0.009  0.000  0.000  0.000  0.002  0.103
   0.17677     -8.769323  0.063  0.018  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.109
   0.21212     -8.826852  0.070  0.016  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.114
   0.24748     -8.886266  0.078  0.013  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.118
   0.28283     -8.945747  0.083  0.009  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.123
   0.31819     -9.003798  0.091  0.008  0.000  0.006  0.006  0.000  0.001  0.000  0.000  0.127
   0.35354     -9.059187  0.096  0.007  0.000  0.007  0.005  0.000  0.002  0.000  0.000  0.131
   0.38889     -9.110900  0.101  0.007  0.000  0.007  0.002  0.000  0.003  0.000  0.000  0.132
   0.42425     -9.158115  0.106  0.005  0.000  0.007  0.000  0.000  0.004  0.000  0.001  0.135
   0.45960     -9.200169  0.109  0.000  0.000  0.006  0.000  0.000  0.004  0.000  0.001  0.137
   0.49496     -9.236530  0.113  0.000  0.000  0.007  0.000  0.000  0.005  0.000  0.002  0.139
   0.53031     -9.266784  0.115  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.003  0.142
   0.56566     -9.290608  0.116  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.003  0.142
   0.60102     -9.307766  0.117  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.004  0.142
   0.63637     -9.318096  0.118  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.004  0.142
   0.67173     -9.321504  0.118  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.004  0.142
   0.67173     -9.321504  0.118  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.004  0.142
   0.70708     -9.317964  0.119  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.004  0.142
   0.74243     -9.307506  0.119  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.004  0.142
   0.77779     -9.290230  0.119  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.003  0.143
   0.81314     -9.266299  0.116  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.003  0.144
   0.84850     -9.235954  0.113  0.000  0.000  0.007  0.000  0.000  0.006  0.000  0.001  0.141
   0.88385     -9.199520  0.110  0.000  0.000  0.006  0.000  0.000  0.006  0.000  0.000  0.137
   0.91920     -9.157413  0.106  0.005  0.000  0.007  0.000  0.000  0.005  0.000  0.000  0.136
   0.95456     -9.110164  0.102  0.007  0.000  0.007  0.001  0.000  0.003  0.000  0.000  0.133
   0.98991     -9.058437  0.097  0.007  0.000  0.007  0.004  0.000  0.002  0.000  0.000  0.129
   1.02527     -9.003055  0.092  0.008  0.000  0.006  0.006  0.000  0.001  0.000  0.000  0.125
   1.06062     -8.945028  0.085  0.010  0.000  0.005  0.007  0.000  0.001  0.000  0.000  0.122
   1.09597     -8.885585  0.076  0.013  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.118
   1.13133     -8.826225  0.071  0.016  0.000  0.006  0.009  0.000  0.001  0.000  0.000  0.115
   1.16668     -8.768759  0.064  0.017  0.000  0.006  0.009  0.000  0.000  0.000  0.000  0.111
   1.20203     -8.715421  0.056  0.020  0.000  0.006  0.010  0.000  0.000  0.000  0.001  0.102
   1.23739     -8.669268  0.045  0.020  0.000  0.006  0.010  0.001  0.000  0.000  0.001  0.097
   1.27274     -8.638949  0.036  0.023  0.000  0.008  0.010  0.002  0.000  0.000  0.002  0.090
   1.30810     -8.619879  0.037  0.023  0.000  0.007  0.012  0.004  0.000  0.000  0.004  0.093
   1.34345     -8.610995  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.092
 
# Band-Index:  174
   1.34345     -8.604843  0.039  0.022  0.001  0.007  0.013  0.004  0.001  0.001  0.004  0.091
   1.30810     -8.602009  0.035  0.022  0.001  0.007  0.013  0.003  0.001  0.001  0.004  0.088
   1.27274     -8.623485  0.042  0.023  0.000  0.007  0.012  0.002  0.000  0.000  0.002  0.096
   1.23739     -8.660436  0.048  0.021  0.000  0.007  0.009  0.001  0.000  0.000  0.001  0.098
   1.20203     -8.706901  0.055  0.019  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.103
   1.16668     -8.759720  0.063  0.016  0.000  0.006  0.009  0.000  0.000  0.000  0.002  0.108
   1.13133     -8.816460  0.070  0.014  0.000  0.007  0.009  0.000  0.000  0.000  0.001  0.112
   1.09597     -8.875077  0.078  0.013  0.000  0.006  0.009  0.000  0.001  0.000  0.000  0.117
   1.06062     -8.933835  0.083  0.010  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.124
   1.02527     -8.991260  0.089  0.009  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.127
   0.98991     -9.046124  0.097  0.009  0.000  0.007  0.008  0.000  0.002  0.000  0.000  0.130
   0.95456     -9.097409  0.100  0.007  0.000  0.009  0.000  0.000  0.003  0.000  0.000  0.133
   0.91920     -9.144281  0.105  0.005  0.000  0.008  0.000  0.000  0.003  0.000  0.001  0.135
   0.88385     -9.186067  0.108  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.002  0.137
   0.84850     -9.222223  0.112  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.003  0.140
   0.81314     -9.252326  0.115  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.141
   0.77779     -9.276043  0.116  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.141
   0.74243     -9.293131  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.144
   0.70708     -9.303422  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.144
   0.67173     -9.306819  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.144
   0.67173     -9.306819  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.144
   0.63637     -9.303293  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.143
   0.60102     -9.292877  0.118  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.143
   0.56566     -9.275674  0.116  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.004  0.143
   0.53031     -9.251853  0.115  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.003  0.140
   0.49496     -9.221662  0.112  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.002  0.138
   0.45960     -9.185435  0.110  0.000  0.000  0.009  0.000  0.000  0.003  0.000  0.002  0.137
   0.42425     -9.143598  0.101  0.005  0.000  0.009  0.000  0.000  0.003  0.000  0.001  0.137
   0.38889     -9.096695  0.100  0.008  0.000  0.008  0.000  0.000  0.003  0.000  0.000  0.132
   0.35354     -9.045399  0.094  0.009  0.000  0.006  0.005  0.000  0.002  0.000  0.000  0.131
   0.31819     -8.990544  0.089  0.009  0.000  0.008  0.008  0.000  0.002  0.000  0.000  0.127
   0.28283     -8.933146  0.086  0.010  0.000  0.006  0.008  0.000  0.001  0.000  0.000  0.121
   0.24748     -8.874432  0.079  0.014  0.000  0.006  0.009  0.000  0.001  0.000  0.000  0.117
   0.21212     -8.815875  0.069  0.015  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.113
   0.17677     -8.759214  0.063  0.017  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.108
   0.14142     -8.706498  0.055  0.019  0.000  0.007  0.009  0.000  0.000  0.000  0.001  0.104
   0.10606     -8.660183  0.047  0.021  0.000  0.006  0.011  0.001  0.000  0.000  0.001  0.098
   0.07071     -8.623550  0.040  0.022  0.000  0.007  0.011  0.002  0.000  0.000  0.002  0.094
   0.03535     -8.601549  0.035  0.023  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.090
   0.00000     -8.604843  0.039  0.022  0.001  0.007  0.013  0.004  0.001  0.001  0.004  0.091
 
# Band-Index:  175
   0.00000     -8.594665  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   0.03535     -8.600742  0.037  0.023  0.000  0.006  0.012  0.003  0.000  0.000  0.005  0.090
   0.07071     -8.618844  0.037  0.024  0.000  0.006  0.013  0.002  0.000  0.000  0.002  0.090
   0.10606     -8.638505  0.039  0.021  0.000  0.007  0.009  0.002  0.000  0.000  0.002  0.092
   0.14142     -8.672395  0.046  0.019  0.000  0.007  0.012  0.000  0.000  0.000  0.003  0.098
   0.17677     -8.716788  0.057  0.019  0.000  0.007  0.008  0.000  0.000  0.000  0.001  0.104
   0.21212     -8.767179  0.062  0.015  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.109
   0.24748     -8.820827  0.069  0.014  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.113
   0.28283     -8.875630  0.075  0.011  0.000  0.007  0.007  0.000  0.000  0.000  0.003  0.117
   0.31819     -8.929882  0.083  0.012  0.000  0.007  0.005  0.000  0.001  0.000  0.005  0.121
   0.35354     -8.982191  0.090  0.008  0.000  0.007  0.003  0.000  0.001  0.000  0.005  0.124
   0.38889     -9.031418  0.092  0.007  0.000  0.008  0.001  0.000  0.003  0.000  0.005  0.128
   0.42425     -9.076636  0.096  0.004  0.000  0.009  0.000  0.000  0.003  0.000  0.005  0.130
   0.45960     -9.117099  0.101  0.000  0.000  0.009  0.000  0.000  0.004  0.000  0.005  0.134
   0.49496     -9.152211  0.104  0.000  0.000  0.009  0.000  0.000  0.005  0.000  0.005  0.134
   0.53031     -9.181506  0.105  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.135
   0.56566     -9.204623  0.108  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.006  0.137
   0.60102     -9.221296  0.111  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.006  0.139
   0.63637     -9.231347  0.111  0.000  0.000  0.010  0.000  0.000  0.006  0.000  0.006  0.139
   0.67173     -9.234668  0.112  0.000  0.000  0.010  0.000  0.000  0.006  0.000  0.005  0.139
   0.67173     -9.234668  0.112  0.000  0.000  0.010  0.000  0.000  0.006  0.000  0.005  0.139
   0.70708     -9.231229  0.112  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.139
   0.74243     -9.221064  0.112  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.139
   0.77779     -9.204285  0.110  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.137
   0.81314     -9.181073  0.105  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.135
   0.84850     -9.151698  0.104  0.000  0.000  0.009  0.000  0.000  0.006  0.000  0.005  0.134
   0.88385     -9.116521  0.102  0.000  0.000  0.009  0.000  0.000  0.005  0.000  0.005  0.133
   0.91920     -9.076009  0.098  0.004  0.000  0.009  0.000  0.000  0.004  0.000  0.005  0.131
   0.95456     -9.030757  0.093  0.007  0.000  0.007  0.000  0.000  0.003  0.000  0.005  0.128
   0.98991     -8.981510  0.089  0.008  0.000  0.007  0.003  0.000  0.002  0.000  0.004  0.123
