#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.576     2.077  0.027  0.000  0.043  0.000  0.001  0.001  0.003  0.001  0.000  0.076
   2.558     2.045  0.025  0.000  0.048  0.000  0.001  0.001  0.003  0.001  0.000  0.079
   2.539     2.007  0.024  0.000  0.052  0.000  0.001  0.001  0.002  0.001  0.000  0.081
   2.521     1.964  0.023  0.001  0.056  0.000  0.001  0.001  0.002  0.001  0.000  0.084
   2.503     1.918  0.022  0.001  0.059  0.000  0.001  0.001  0.002  0.001  0.000  0.086
   2.485     1.869  0.021  0.001  0.062  0.001  0.001  0.001  0.001  0.001  0.000  0.088
   2.466     1.818  0.020  0.001  0.064  0.001  0.001  0.001  0.001  0.001  0.000  0.089
   2.448     1.765  0.020  0.001  0.066  0.001  0.001  0.001  0.001  0.001  0.000  0.091
   2.430     1.712  0.020  0.001  0.068  0.001  0.001  0.001  0.001  0.001  0.000  0.092
   2.412     1.658  0.019  0.001  0.069  0.001  0.000  0.001  0.001  0.001  0.000  0.093
   2.393     1.605  0.019  0.001  0.070  0.001  0.000  0.001  0.001  0.001  0.000  0.094
   2.375     1.552  0.019  0.001  0.071  0.001  0.000  0.001  0.001  0.001  0.000  0.094
   2.357     1.501  0.019  0.001  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.094
   2.338     1.451  0.019  0.001  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.093
   2.320     1.404  0.018  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.092
   2.302     1.359  0.018  0.001  0.070  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   2.284     1.317  0.017  0.000  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.088
   2.265     1.278  0.017  0.000  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.084
   2.247     1.243  0.016  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   2.229     1.213  0.014  0.000  0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   2.210     1.187  0.013  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   2.192     1.166  0.011  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   2.174     1.150  0.008  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   2.156     1.139  0.006  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   2.137     1.133  0.003  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   2.119     1.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     1.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     1.131 -0.001  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   2.101     1.133 -0.003  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   2.092     1.135 -0.004  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   2.083     1.138 -0.006  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   2.073     1.141 -0.007  0.000 -0.027  0.000  0.000  0.000  0.000  0.000  0.000 -0.034
   2.064     1.145 -0.008  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.040
   2.055     1.150 -0.009  0.000 -0.036  0.000  0.000  0.000  0.000  0.000  0.000 -0.045
   2.046     1.154 -0.010  0.000 -0.040  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   2.037     1.160 -0.011  0.000 -0.043  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   2.028     1.165 -0.012  0.000 -0.047  0.000  0.000  0.000  0.000  0.000  0.000 -0.059
   2.019     1.170 -0.013  0.000 -0.050  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   2.009     1.176 -0.013  0.000 -0.052  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   2.000     1.181 -0.014  0.000 -0.054  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   1.991     1.186 -0.015  0.000 -0.056  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   1.982     1.192 -0.015  0.000 -0.058  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   1.973     1.196 -0.016  0.000 -0.060  0.000  0.000  0.000  0.000  0.000  0.000 -0.077
   1.964     1.201 -0.016  0.000 -0.061  0.000  0.000  0.000  0.000  0.000  0.000 -0.079
   1.955     1.205 -0.017  0.000 -0.062  0.000  0.000  0.000  0.000  0.000  0.000 -0.080
   1.945     1.209 -0.017  0.000 -0.063  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   1.936     1.213 -0.018  0.000 -0.064  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   1.927     1.216 -0.018  0.000 -0.064  0.000  0.000  0.000  0.000 -0.001  0.000 -0.084
   1.918     1.219 -0.019  0.000 -0.064  0.000  0.000  0.000  0.000 -0.001  0.000 -0.085
   1.909     1.221 -0.019  0.000 -0.065  0.000  0.000  0.000  0.000 -0.001  0.000 -0.086
   1.900     1.222 -0.020 -0.001 -0.065  0.000  0.000  0.000  0.000 -0.001  0.000 -0.086
   1.891     1.223 -0.020 -0.001 -0.064  0.000  0.000  0.000  0.000 -0.001  0.000 -0.087
   1.881     1.224 -0.021 -0.001 -0.064  0.000  0.000  0.000  0.000 -0.001  0.000 -0.087
   1.872     1.223 -0.021 -0.001 -0.064  0.000  0.000  0.000  0.000 -0.001  0.000 -0.088
   1.863     1.222 -0.022 -0.001 -0.063  0.000  0.000  0.000  0.000 -0.001  0.000 -0.088
   1.854     1.221 -0.023 -0.001 -0.062  0.000  0.000  0.000  0.000 -0.001  0.000 -0.088
   1.845     1.218 -0.023 -0.001 -0.061  0.000  0.000  0.000  0.000 -0.001  0.000 -0.088
   1.836     1.215 -0.024 -0.001 -0.060  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.088
   1.827     1.211 -0.025 -0.001 -0.059  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.088
   1.818     1.206 -0.026 -0.001 -0.058  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.087
   1.808     1.201 -0.027 -0.001 -0.056  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.087
   1.799     1.194 -0.028 -0.002 -0.055  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.087
   1.790     1.187 -0.029 -0.002 -0.053  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.086
   1.781     1.179 -0.030 -0.002 -0.051  0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.086
   1.772     1.170 -0.031 -0.002 -0.050  0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.085
   1.763     1.160 -0.032 -0.002 -0.048  0.001 -0.001  0.000 -0.001 -0.001 -0.001 -0.085
   1.754     1.150 -0.033 -0.002 -0.046  0.001 -0.001  0.000 -0.001 -0.001 -0.001 -0.085
   1.744     1.140 -0.034 -0.002 -0.044  0.001 -0.001  0.000 -0.001 -0.002 -0.001 -0.084
   1.735     1.130 -0.035 -0.002 -0.043  0.001 -0.002  0.000 -0.001 -0.002 -0.001 -0.084
   1.726     1.119 -0.036 -0.002 -0.041  0.001 -0.002  0.000 -0.001 -0.002 -0.001 -0.083
   1.717     1.108 -0.037 -0.002 -0.040  0.001 -0.002  0.000 -0.001 -0.002 -0.001 -0.083
   1.708     1.098 -0.038 -0.001 -0.039  0.000 -0.002  0.000 -0.001 -0.002 -0.001 -0.083
   1.699     1.089 -0.038 -0.001 -0.038  0.000 -0.002  0.000 -0.001 -0.002 -0.001 -0.082
   1.690     1.080 -0.039 -0.001 -0.037  0.000 -0.002  0.000 -0.001 -0.002 -0.001 -0.082
   1.680     1.072 -0.039 -0.001 -0.036  0.000 -0.002  0.000 -0.001 -0.002 -0.001 -0.082
   1.671     1.066 -0.085 -0.001 -0.078  0.000 -0.005 -0.001 -0.002 -0.004 -0.001 -0.176
   1.671     1.066 -0.085 -0.001 -0.078  0.000 -0.005 -0.001 -0.002 -0.004 -0.001 -0.176
   1.655     1.072  0.084  0.000  0.077  0.001  0.004  0.001  0.002  0.004  0.002  0.175
   1.640     1.083  0.083  0.000  0.076  0.002  0.004  0.001  0.002  0.004  0.002  0.175
   1.624     1.097  0.083  0.001  0.075  0.002  0.005  0.001  0.002  0.004  0.002  0.174
   1.608     1.116  0.083  0.001  0.073  0.003  0.005  0.001  0.002  0.004  0.002  0.174
   1.592     1.137  0.084  0.002  0.071  0.005  0.005  0.001  0.002  0.004  0.002  0.174
   1.576     1.162  0.084  0.002  0.069  0.006  0.005  0.001  0.002  0.003  0.002  0.174
   1.560     1.189  0.085  0.003  0.066  0.007  0.005  0.001  0.002  0.003  0.002  0.174
   1.545     1.218  0.085  0.003  0.062  0.009  0.005  0.001  0.002  0.003  0.002  0.173
   1.529     1.250  0.086  0.004  0.059  0.011  0.005  0.001  0.003  0.003  0.002  0.173
   1.513     1.283  0.087  0.005  0.055  0.012  0.005  0.001  0.003  0.003  0.002  0.173
   1.497     1.317  0.088  0.005  0.052  0.014  0.005  0.001  0.003  0.003  0.002  0.173
   1.481     1.352  0.089  0.006  0.048  0.016  0.005  0.001  0.003  0.003  0.002  0.173
   1.465     1.387  0.090  0.006  0.044  0.018  0.005  0.001  0.004  0.003  0.002  0.173
   1.450     1.423  0.091  0.007  0.040  0.019  0.006  0.001  0.004  0.003  0.002  0.173
   1.434     1.460  0.093  0.007  0.037  0.021  0.006  0.001  0.004  0.003  0.002  0.173
   1.418     1.495  0.094  0.008  0.033  0.023  0.006  0.001  0.004  0.002  0.002  0.173
   1.402     1.531  0.095  0.008  0.030  0.025  0.006  0.001  0.005  0.002  0.002  0.173
   1.386     1.566  0.096  0.009  0.026  0.026  0.006  0.001  0.005  0.002  0.002  0.173
   1.371     1.600  0.097  0.009  0.023  0.027  0.006  0.001  0.005  0.002  0.002  0.173
   1.355     1.632  0.098  0.009  0.020  0.029  0.006  0.001  0.006  0.002  0.002  0.173
   1.339     1.663  0.099  0.009  0.018  0.030  0.006  0.001  0.006  0.002  0.002  0.172
   1.323     1.693  0.100  0.010  0.015  0.031  0.006  0.001  0.006  0.002  0.002  0.172
   1.307     1.720  0.101  0.010  0.013  0.032  0.006  0.001  0.007  0.002  0.002  0.172
   1.291     1.744  0.102  0.010  0.010  0.033  0.006  0.001  0.007  0.002  0.002  0.172
   1.276     1.764  0.103  0.010  0.008  0.034  0.006  0.000  0.008  0.002  0.002  0.172
   1.260     1.781  0.104  0.010  0.007  0.034  0.006  0.000  0.008  0.002  0.002  0.172
   1.244     1.792  0.106  0.010  0.005  0.035  0.005  0.000  0.008  0.001  0.002  0.172
   1.228     1.799  0.107  0.010  0.004  0.035  0.005  0.000  0.009  0.001  0.002  0.173
   1.212     1.798  0.109  0.010  0.002  0.035  0.005  0.000  0.009  0.001  0.002  0.174
   1.196     1.791  0.111  0.010  0.001  0.035  0.005  0.000  0.009  0.001  0.001  0.175
   1.181     1.776  0.113  0.010  0.001  0.035  0.005  0.000  0.009  0.001  0.001  0.176
   1.165     1.751  0.115  0.010  0.001  0.035  0.004  0.000  0.010  0.001  0.001  0.178
   1.149     1.718  0.117  0.010  0.001  0.036  0.004  0.000  0.010  0.001  0.001  0.181
   1.133     1.675  0.120  0.010  0.001  0.036  0.004  0.000  0.010  0.001  0.001  0.183
   1.117     1.623  0.122  0.010  0.002  0.035  0.004  0.000  0.010  0.001  0.001  0.187
   1.101     1.562  0.124  0.011  0.003  0.035  0.004  0.000  0.010  0.001  0.001  0.190
   1.086     1.491  0.126  0.011  0.004  0.035  0.004  0.000  0.009  0.001  0.001  0.193
   1.070     1.413  0.129  0.011  0.006  0.035  0.004  0.000  0.009  0.001  0.002  0.196
   1.054     1.329  0.131  0.011  0.007  0.034  0.004  0.000  0.009  0.001  0.002  0.200
   1.038     1.238  0.133  0.011  0.009  0.033  0.004  0.000  0.009  0.001  0.002  0.203
   1.022     1.143  0.135  0.011  0.011  0.032  0.004  0.000  0.009  0.001  0.002  0.205
   1.006     1.045  0.138  0.011  0.013  0.031  0.004  0.000  0.008  0.001  0.002  0.208
   0.991     0.945  0.141  0.010  0.015  0.029  0.004  0.000  0.008  0.001  0.002  0.210
   0.975     0.844  0.145  0.010  0.017  0.027  0.003  0.000  0.008  0.001  0.002  0.213
   0.959     0.745  0.151  0.008  0.019  0.024  0.003  0.000  0.008  0.001  0.001  0.216
   0.943     0.651  0.158  0.007  0.022  0.020  0.003  0.000  0.009  0.001  0.001  0.219
   0.927     0.565  0.168  0.004  0.024  0.015  0.002  0.000  0.009  0.000  0.001  0.223
   0.911     0.496  0.179  0.001  0.026  0.008  0.001  0.000  0.009  0.000  0.000  0.226
   0.896     0.456 -0.188  0.002 -0.027 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.225
   0.896     0.456 -0.188  0.002 -0.027 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.225
   0.877     0.505  0.103  0.003  0.015  0.003  0.000  0.000  0.005  0.000  0.001  0.130
   0.859     0.590  0.095  0.009  0.014  0.004  0.000  0.000  0.005  0.000  0.001  0.128
   0.841     0.694  0.089  0.013  0.012  0.004  0.000  0.000  0.005  0.000  0.002  0.126
   0.823     0.807  0.085  0.016  0.010  0.004  0.000  0.001  0.005  0.000  0.003  0.123
   0.804     0.923  0.082  0.018  0.009  0.005  0.000  0.001  0.005  0.000  0.003  0.121
   0.786     1.041  0.079  0.018  0.007  0.006  0.000  0.001  0.005  0.000  0.003  0.119
   0.768     1.157  0.077  0.019  0.006  0.006  0.000  0.001  0.005  0.000  0.003  0.117
   0.749     1.270  0.075  0.019  0.005  0.007  0.000  0.001  0.005  0.000  0.003  0.115
   0.731     1.380  0.073  0.018  0.004  0.007  0.001  0.001  0.005  0.000  0.003  0.112
   0.713     1.486  0.072  0.018  0.003  0.008  0.001  0.001  0.005  0.000  0.003  0.109
   0.695     1.586  0.070  0.017  0.002  0.008  0.001  0.001  0.005  0.000  0.002  0.106
   0.676     1.680  0.067  0.015  0.001  0.009  0.001  0.001  0.006  0.000  0.002  0.102
   0.658     1.767  0.065  0.014  0.000  0.009  0.001  0.001  0.006  0.000  0.002  0.098
   0.640     1.847  0.063  0.012  0.000  0.009  0.001  0.001  0.006  0.000  0.002  0.093
   0.621     1.919  0.060  0.010  0.000  0.008  0.001  0.001  0.006  0.000  0.002  0.088
   0.603     1.982  0.056  0.008  0.002  0.007  0.001  0.001  0.006  0.000  0.001  0.084
   0.585     2.034  0.053  0.006  0.004  0.006  0.001  0.001  0.006  0.000  0.001  0.079
   0.567     2.076  0.049  0.004  0.007  0.005  0.001  0.001  0.006  0.000  0.001  0.075
   0.548     2.105  0.045  0.003  0.012  0.004  0.001  0.001  0.005  0.000  0.001  0.072
   0.530     2.121  0.040  0.001  0.018  0.003  0.001  0.001  0.005  0.000  0.001  0.071
   0.512     2.126  0.036  0.000  0.025  0.002  0.001  0.001  0.005  0.001  0.000  0.071
   0.494     2.119  0.033  0.000  0.031  0.001  0.001  0.001  0.004  0.001  0.000  0.072
   0.475     2.102  0.030  0.000  0.037  0.000  0.001  0.001  0.004  0.001  0.000  0.074
   0.457     2.077  0.027  0.000  0.043  0.000  0.001  0.001  0.003  0.001  0.000  0.076
   0.439     2.045  0.025  0.000  0.048  0.000  0.001  0.001  0.003  0.001  0.000  0.079
   0.420     2.007  0.024  0.000  0.052  0.000  0.001  0.001  0.002  0.001  0.000  0.081
   0.402     1.964  0.023  0.001  0.056  0.000  0.001  0.001  0.002  0.001  0.000  0.084
   0.384     1.918  0.022  0.001  0.059  0.000  0.001  0.001  0.002  0.001  0.000  0.086
   0.366     1.869  0.021  0.001  0.062  0.001  0.001  0.001  0.001  0.001  0.000  0.088
   0.347     1.818  0.020  0.001  0.064  0.001  0.001  0.001  0.001  0.001  0.000  0.089
   0.329     1.765  0.020  0.001  0.066  0.001  0.001  0.001  0.001  0.001  0.000  0.091
   0.311     1.712  0.020  0.001  0.068  0.001  0.001  0.001  0.001  0.001  0.000  0.092
   0.292     1.658  0.019  0.001  0.069  0.001  0.000  0.001  0.001  0.001  0.000  0.093
   0.274     1.605  0.019  0.001  0.070  0.001  0.000  0.001  0.001  0.001  0.000  0.094
   0.256     1.552  0.019  0.001  0.071  0.001  0.000  0.001  0.001  0.001  0.000  0.094
   0.238     1.501  0.019  0.001  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.094
   0.219     1.451  0.019  0.001  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.093
   0.201     1.404  0.018  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.092
   0.183     1.359  0.018  0.001  0.070  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   0.165     1.317  0.017  0.000  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.088
   0.146     1.278  0.017  0.000  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.084
   0.128     1.243  0.016  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   0.110     1.213  0.014  0.000  0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   0.091     1.187  0.013  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.073     1.166  0.011  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.055     1.150  0.008  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.037     1.139  0.006  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.018     1.133  0.003  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.000     1.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   21
   0.000     4.275  0.000 -0.003  0.000  0.003  0.000 -0.001  0.000  0.001  0.000  0.000
   0.018     4.277  0.000 -0.004  0.000  0.002  0.000 -0.002  0.000  0.000  0.000 -0.003
   0.037     4.282  0.000 -0.004  0.000  0.002  0.000 -0.002  0.000  0.000  0.000 -0.004
   0.055     4.289  0.000 -0.004  0.000  0.003  0.000 -0.001  0.000  0.001  0.000 -0.001
   0.073     4.298  0.004  0.000  0.000  0.012  0.001  0.004  0.000  0.005  0.000  0.026
   0.091     4.292  0.002  0.000  0.000  0.008  0.001  0.003  0.000  0.003  0.000  0.017
   0.110     4.267  0.002 -0.002  0.000  0.006  0.001  0.002  0.000  0.002  0.000  0.011
   0.128     4.224  0.004 -0.003  0.000  0.005  0.001  0.001  0.000  0.002  0.000  0.010
   0.146     4.167  0.005 -0.002  0.000  0.005  0.001  0.001  0.000  0.001  0.000  0.011
   0.165     4.102  0.007 -0.002  0.001  0.005  0.001  0.000  0.001  0.001  0.000  0.013
   0.183     4.032  0.008 -0.001  0.002  0.005  0.001  0.000  0.001  0.001  0.000  0.016
   0.201     3.961  0.010  0.000  0.002  0.005  0.001  0.000  0.001  0.001  0.000  0.021
   0.219     3.888  0.012  0.001  0.003  0.006  0.001  0.000  0.001  0.001  0.001  0.026
   0.238     3.816  0.015  0.002  0.005  0.007  0.001  0.000  0.001  0.000  0.001  0.032
   0.256     3.744  0.017  0.004  0.006  0.009  0.001  0.000  0.001  0.000  0.001  0.040
   0.274     3.673  0.020  0.005  0.008  0.010  0.001  0.000  0.002  0.000  0.001  0.049
   0.292     3.603  0.024  0.007  0.011  0.012  0.001  0.000  0.002  0.000  0.001  0.059
   0.311     3.533  0.028  0.010  0.014  0.015  0.001  0.000  0.002  0.000  0.001  0.071
   0.329     3.465  0.031  0.012  0.018  0.017  0.001  0.000  0.002  0.000  0.002  0.084
   0.347     3.398  0.035  0.015  0.022  0.020  0.001  0.000  0.002  0.000  0.002  0.097
   0.366     3.332  0.038  0.017  0.026  0.022  0.001  0.000  0.002  0.000  0.002  0.109
   0.384     3.267  0.040  0.020  0.031  0.023  0.001  0.000  0.002  0.000  0.002  0.120
   0.402     3.204  0.041  0.021  0.035  0.025  0.001  0.000  0.002  0.000  0.002  0.128
   0.420     3.142  0.041  0.023  0.040  0.025  0.001  0.000  0.002  0.000  0.002  0.134
   0.439     3.082  0.041  0.024  0.044  0.025  0.001  0.000  0.002  0.000  0.002  0.138
   0.457     3.025  0.039  0.025  0.048  0.025  0.001  0.000  0.001  0.000  0.002  0.141
   0.475     2.971  0.037  0.025  0.053  0.024  0.001  0.000  0.001  0.000  0.002  0.142
   0.494     2.922  0.034  0.025  0.058  0.022  0.001  0.000  0.001  0.000  0.001  0.143
   0.512     2.878  0.031  0.024  0.064  0.021  0.000  0.000  0.000  0.000  0.001  0.142
   0.530     2.840  0.028  0.023  0.069  0.019  0.000  0.000  0.000  0.000  0.001  0.140
   0.548     2.809  0.024  0.022  0.073  0.016  0.000  0.000  0.000  0.000  0.001  0.136
   0.567     2.784  0.021  0.020  0.076  0.014  0.000  0.000  0.000  0.000  0.001  0.131
   0.585     2.764  0.018  0.018  0.078  0.011  0.000  0.000  0.000  0.000  0.001  0.125
   0.603     2.749  0.015  0.015  0.079  0.009  0.000  0.000  0.000  0.000  0.001  0.119
   0.621     2.736  0.013  0.013  0.078  0.007  0.000  0.000  0.000  0.000  0.000  0.112
   0.640     2.726  0.012  0.011  0.077  0.005  0.000  0.000  0.001  0.000  0.000  0.106
   0.658     2.717  0.011  0.009  0.075  0.004  0.000  0.000  0.001  0.000  0.000  0.100
   0.676     2.709  0.010  0.007  0.073  0.003  0.000  0.000  0.001  0.000  0.000  0.094
   0.695     2.701  0.009  0.006  0.071  0.002  0.000  0.000  0.001  0.000  0.000  0.089
   0.713     2.694  0.009  0.004  0.069  0.001  0.000  0.000  0.002  0.000  0.000  0.085
   0.731     2.687  0.008  0.003  0.067  0.001  0.000  0.000  0.002  0.000  0.000  0.082
   0.749     2.680  0.008  0.002  0.065  0.001  0.000  0.000  0.002  0.000  0.000  0.078
   0.768     2.674  0.008  0.002  0.064  0.000  0.000  0.000  0.002  0.000  0.000  0.076
   0.786     2.669  0.008  0.001  0.062  0.000  0.000  0.000  0.002  0.000  0.000  0.074
   0.804     2.665  0.008  0.001  0.061  0.000  0.000  0.000  0.002  0.000  0.000  0.072
   0.823     2.662  0.008  0.000  0.060  0.000  0.000  0.000  0.002  0.000  0.000  0.070
   0.841     2.661  0.008  0.000  0.059  0.000  0.000  0.000  0.002  0.000  0.000  0.069
   0.859     2.660  0.008  0.000  0.058  0.000  0.000  0.000  0.003  0.000  0.000  0.069
   0.877     2.662  0.008  0.000  0.058  0.000  0.000  0.000  0.003  0.000  0.000  0.068
   0.896     2.664 -0.014  0.000 -0.100  0.000  0.000  0.000 -0.004  0.000  0.000 -0.118
   0.896     2.664 -0.014  0.000 -0.100  0.000  0.000  0.000 -0.004  0.000  0.000 -0.118
   0.911     2.662  0.014  0.000  0.100  0.000  0.000  0.000  0.004  0.000  0.000  0.118
   0.927     2.660  0.014  0.000  0.101  0.000  0.000  0.000  0.004  0.000  0.000  0.119
   0.943     2.660  0.013  0.000  0.102  0.000  0.000  0.000  0.004  0.000  0.000  0.120
   0.959     2.661  0.013  0.000  0.103  0.001  0.000  0.000  0.004  0.000  0.000  0.121
   0.975     2.663  0.013  0.000  0.104  0.001  0.000  0.000  0.004  0.000  0.000  0.123
   0.991     2.666  0.013  0.000  0.106  0.001  0.000  0.000  0.004  0.000  0.000  0.125
   1.006     2.670  0.014  0.001  0.108  0.002  0.000  0.000  0.004  0.000  0.000  0.128
   1.022     2.674  0.014  0.001  0.110  0.003  0.000  0.000  0.004  0.000  0.000  0.131
   1.038     2.679  0.014  0.001  0.112  0.004  0.000  0.000  0.004  0.000  0.000  0.135
   1.054     2.684  0.014  0.001  0.115  0.006  0.000  0.000  0.003  0.000  0.000  0.139
   1.070     2.688  0.014  0.002  0.117  0.007  0.000  0.000  0.003  0.000  0.000  0.144
   1.086     2.693  0.014  0.002  0.120  0.009  0.000  0.000  0.003  0.000  0.000  0.148
   1.101     2.696  0.014  0.002  0.122  0.012  0.000  0.000  0.003  0.000  0.000  0.154
   1.117     2.698  0.014  0.003  0.124  0.014  0.000  0.000  0.002  0.000  0.000  0.159
   1.133     2.698  0.014  0.004  0.126  0.017  0.000  0.000  0.002  0.000  0.000  0.163
   1.149     2.696  0.013  0.004  0.128  0.019  0.001  0.000  0.002  0.000  0.000  0.168
   1.165     2.692  0.013  0.005  0.130  0.021  0.001  0.000  0.002  0.000  0.000  0.171
   1.181     2.686  0.012  0.005  0.131  0.023  0.001  0.000  0.002  0.000  0.000  0.175
   1.196     2.677  0.011  0.006  0.133  0.025  0.001  0.000  0.001  0.000  0.000  0.178
   1.212     2.666  0.011  0.006  0.134  0.026  0.001  0.000  0.001  0.000  0.000  0.180
   1.228     2.653  0.010  0.006  0.135  0.027  0.001  0.000  0.001  0.000  0.000  0.182
   1.244     2.638  0.010  0.007  0.137  0.028  0.002  0.000  0.001  0.000  0.000  0.184
   1.260     2.621  0.010  0.007  0.138  0.028  0.002  0.000  0.001  0.000  0.000  0.186
   1.276     2.602  0.010  0.007  0.139  0.029  0.002  0.000  0.001  0.000  0.001  0.188
   1.291     2.581  0.010  0.007  0.140  0.029  0.002  0.000  0.001  0.000  0.001  0.190
   1.307     2.559  0.010  0.007  0.140  0.029  0.003  0.000  0.001  0.000  0.001  0.192
   1.323     2.535  0.010  0.007  0.141  0.030  0.003  0.000  0.001  0.000  0.001  0.193
   1.339     2.509  0.011  0.007  0.141  0.030  0.003  0.000  0.001  0.001  0.001  0.195
   1.355     2.483  0.012  0.008  0.140  0.030  0.004  0.000  0.001  0.001  0.001  0.196
   1.371     2.455  0.013  0.008  0.140  0.031  0.004  0.000  0.001  0.001  0.001  0.197
   1.386     2.426  0.014  0.008  0.139  0.031  0.005  0.000  0.001  0.001  0.001  0.199
   1.402     2.397  0.015  0.008  0.137  0.031  0.005  0.000  0.001  0.001  0.002  0.200
   1.418     2.368  0.016  0.008  0.136  0.032  0.006  0.000  0.001  0.001  0.002  0.201
   1.434     2.339  0.017  0.009  0.134  0.032  0.006  0.000  0.001  0.001  0.002  0.202
   1.450     2.310  0.018  0.009  0.132  0.033  0.006  0.000  0.001  0.001  0.002  0.202
   1.465     2.282  0.019  0.009  0.130  0.034  0.007  0.000  0.001  0.001  0.002  0.203
   1.481     2.255  0.021  0.009  0.128  0.034  0.007  0.000  0.001  0.000  0.002  0.203
   1.497     2.230  0.022  0.010  0.125  0.035  0.008  0.000  0.001  0.000  0.002  0.204
   1.513     2.206  0.023  0.010  0.123  0.036  0.008  0.000  0.001  0.000  0.003  0.204
   1.529     2.184  0.024  0.010  0.121  0.036  0.008  0.000  0.002  0.000  0.003  0.205
   1.545     2.164  0.025  0.010  0.119  0.037  0.009  0.000  0.002  0.000  0.003  0.205
   1.560     2.146  0.026  0.011  0.117  0.037  0.009  0.000  0.002  0.000  0.003  0.205
   1.576     2.130  0.027  0.011  0.115  0.038  0.009  0.000  0.002  0.000  0.003  0.205
   1.592     2.117  0.028  0.011  0.113  0.038  0.010  0.000  0.002  0.000  0.003  0.205
   1.608     2.106  0.028  0.011  0.112  0.038  0.010  0.000  0.002  0.000  0.003  0.205
   1.624     2.097  0.029  0.012  0.111  0.039  0.010  0.000  0.002  0.000  0.003  0.205
   1.640     2.091  0.029  0.012  0.110  0.039  0.010  0.000  0.002  0.000  0.003  0.205
   1.655     2.088  0.029  0.012  0.109  0.039  0.010  0.000  0.002  0.000  0.003  0.205
   1.671     2.087  0.013  0.007  0.049  0.016  0.004  0.000  0.001  0.000  0.002  0.093
   1.671     2.087  0.013  0.007  0.049  0.016  0.004  0.000  0.001  0.000  0.002  0.093
   1.680     2.087 -0.016 -0.007 -0.056 -0.020 -0.005  0.000 -0.001  0.000 -0.002 -0.108
