#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.495   -14.299 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -14.299 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -14.299 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.299 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.300 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.299 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.298 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.298 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.298 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.298  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.299  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.300  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.301  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.302  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.303  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  101
   0.000   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.294 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.296 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -14.297 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -14.296 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.495   -14.296 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -14.296 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -14.294 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.293  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.293  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -14.294  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.778   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -14.296  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.296  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.296  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.297  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -14.296  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.294  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -14.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.343   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  102
   1.343   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -14.291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.293  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -14.294  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025   -14.294  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.955   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.919   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.884   -14.295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.848   -14.294  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.813   -14.293  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.778   -14.292  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -14.291  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.707   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.293 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.293 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.291 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566   -14.292 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530   -14.293 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495   -14.294 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.460   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.424   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.389   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.318   -14.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.294 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.293 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.292 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  103
   0.000   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.289 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.290 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -14.290 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.290 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.291 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -14.290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -14.290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -14.289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -14.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.291  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -14.290  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672   -14.288 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.288 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -14.290  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -14.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.289 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -14.290 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -14.290 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -14.291 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.292 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.291  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202   -14.290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.290  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.289  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  104
   1.343   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.287 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.287  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.287  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -14.286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025   -14.285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -14.285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -14.287 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -14.287  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.288  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.288  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -14.287  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -14.287  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.286 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.285 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.285 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.285 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.286 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -14.287 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -14.288 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.287 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.287  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  105
   0.000   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.286 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -14.282 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.283 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.495   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -14.285  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -14.286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.286 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -14.285  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.778   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -14.283  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -14.282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -14.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.283  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343   -14.284 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  106
   1.343   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -14.283 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273   -14.282 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -14.280 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.279 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.280  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -14.281  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.281  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.813   -14.283  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.778   -14.284  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.742   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -14.285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.284  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.530   -14.282  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -14.281  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.460   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -14.281 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.281 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.280 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.280  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.035   -14.283  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000   -14.284  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  107
   0.000   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.279 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.279  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.389   -14.279  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424   -14.279  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.460   -14.280  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -14.280 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -14.280 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.279 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
