  0.56837862E+00 -0.17824251E+02
  0.57699042E+00 -0.17824322E+02
  0.58560222E+00 -0.17824389E+02
  0.59421402E+00 -0.17824451E+02
  0.60282581E+00 -0.17824507E+02
  0.61143761E+00 -0.17824557E+02
  0.62004941E+00 -0.17824599E+02
  0.62866120E+00 -0.17824634E+02
  0.63727300E+00 -0.17824664E+02
  0.64588480E+00 -0.17824688E+02
  0.65449660E+00 -0.17824707E+02
  0.66310839E+00 -0.17824723E+02
  0.67172019E+00 -0.17824736E+02
  0.68033199E+00 -0.17824746E+02
  0.68894379E+00 -0.17824752E+02
  0.69755558E+00 -0.17824753E+02
  0.70616738E+00 -0.17824748E+02
  0.71477918E+00 -0.17824736E+02
  0.72339098E+00 -0.17824716E+02
  0.73200277E+00 -0.17824687E+02
  0.74061457E+00 -0.17824651E+02
  0.74922637E+00 -0.17824608E+02
  0.75783816E+00 -0.17824559E+02
  0.76644996E+00 -0.17824508E+02
  0.77506176E+00 -0.17824454E+02
  0.78367356E+00 -0.17824400E+02
  0.79228535E+00 -0.17824346E+02
  0.80089715E+00 -0.17824291E+02
  0.80950895E+00 -0.17824234E+02
  0.81812075E+00 -0.17824174E+02
  0.82673254E+00 -0.17824109E+02
  0.83534434E+00 -0.17824037E+02
  0.84395614E+00 -0.17823958E+02
  0.85256794E+00 -0.17823872E+02
  0.86117973E+00 -0.17823780E+02
  0.86975227E+00 -0.17823869E+02
  0.87832480E+00 -0.17823953E+02
  0.88689733E+00 -0.17824032E+02
  0.89546987E+00 -0.17824107E+02
  0.90404240E+00 -0.17824177E+02
  0.91261493E+00 -0.17824244E+02
  0.92118747E+00 -0.17824308E+02
  0.92976000E+00 -0.17824369E+02
  0.93833253E+00 -0.17824428E+02
  0.94690506E+00 -0.17824483E+02
  0.95547760E+00 -0.17824534E+02
  0.96405013E+00 -0.17824579E+02
  0.97262266E+00 -0.17824618E+02
  0.98119520E+00 -0.17824649E+02
  0.98976773E+00 -0.17824674E+02
  0.99834026E+00 -0.17824693E+02
  0.10069128E+01 -0.17824706E+02
  0.10154853E+01 -0.17824716E+02
  0.10240579E+01 -0.17824723E+02
  0.10326304E+01 -0.17824728E+02
  0.10412029E+01 -0.17824731E+02
  0.10497755E+01 -0.17824732E+02
  0.10583480E+01 -0.17824729E+02
  0.10669205E+01 -0.17824720E+02
  0.10754931E+01 -0.17824705E+02
  0.10840656E+01 -0.17824681E+02
  0.10926381E+01 -0.17824648E+02
  0.11012107E+01 -0.17824605E+02
  0.11097832E+01 -0.17824555E+02
  0.11183557E+01 -0.17824498E+02
  0.11269283E+01 -0.17824437E+02
  0.11355008E+01 -0.17824373E+02
  0.11440733E+01 -0.17824307E+02
  0.11526459E+01 -0.17824239E+02
  0.11612184E+01 -0.17824170E+02
  0.11697909E+01 -0.17824099E+02
  0.11783635E+01 -0.17824023E+02
  0.11869360E+01 -0.17823942E+02
  0.11955085E+01 -0.17823856E+02
  0.12040811E+01 -0.17823762E+02
  0.12126536E+01 -0.17823663E+02
  0.12212261E+01 -0.17823559E+02
  0.12297987E+01 -0.17823451E+02
  0.12383712E+01 -0.17823340E+02
  0.12469437E+01 -0.17823227E+02
  0.12555163E+01 -0.17823112E+02
  0.12640888E+01 -0.17822994E+02
  0.12726613E+01 -0.17822872E+02
  0.12812339E+01 -0.17822746E+02
  0.12898064E+01 -0.17822616E+02
  0.12983789E+01 -0.17822480E+02
  0.13069515E+01 -0.17822339E+02
  0.13155240E+01 -0.17822195E+02
  0.13240965E+01 -0.17822049E+02
  0.13326691E+01 -0.17821901E+02
  0.13412416E+01 -0.17821752E+02
  0.13498141E+01 -0.17821604E+02
  0.13583867E+01 -0.17821455E+02
  0.13669592E+01 -0.17821304E+02
  0.13755317E+01 -0.17821152E+02
  0.13841043E+01 -0.17820996E+02
  0.13926768E+01 -0.17820838E+02
  0.14012493E+01 -0.17820677E+02
  0.14098219E+01 -0.17820515E+02
  0.14183944E+01 -0.17820353E+02
  0.14269669E+01 -0.17820192E+02
  0.14355395E+01 -0.17820033E+02
  0.14441120E+01 -0.17819875E+02
  0.14526845E+01 -0.17819720E+02
  0.14612571E+01 -0.17819564E+02
  0.14698296E+01 -0.17819408E+02
  0.14784021E+01 -0.17819251E+02
  0.14869747E+01 -0.17819092E+02
  0.14955472E+01 -0.17818932E+02
  0.15041197E+01 -0.17818772E+02
  0.15126923E+01 -0.17818615E+02
  0.15212648E+01 -0.17818461E+02
  0.15298373E+01 -0.17818313E+02
  0.15384099E+01 -0.17818171E+02
  0.15469824E+01 -0.17818033E+02
  0.15555549E+01 -0.17817900E+02
  0.15641275E+01 -0.17817771E+02
  0.15727000E+01 -0.17817644E+02
  0.15812725E+01 -0.17817518E+02
  0.15898451E+01 -0.17817396E+02
  0.15984176E+01 -0.17817277E+02
  0.16069901E+01 -0.17817167E+02
  0.16156019E+01 -0.17817194E+02
  0.16242137E+01 -0.17817223E+02
  0.16328254E+01 -0.17817254E+02
  0.16414372E+01 -0.17817285E+02
  0.16500490E+01 -0.17817319E+02
  0.16586608E+01 -0.17817353E+02
  0.16672726E+01 -0.17817385E+02
  0.16758843E+01 -0.17817415E+02
  0.16844961E+01 -0.17817438E+02
  0.16931079E+01 -0.17817454E+02
  0.17017197E+01 -0.17817461E+02
  0.17103314E+01 -0.17817462E+02
  0.17189432E+01 -0.17817457E+02
  0.17275550E+01 -0.17817449E+02
  0.17361668E+01 -0.17817439E+02
  0.17447785E+01 -0.17817428E+02
  0.17533903E+01 -0.17817419E+02
  0.17620021E+01 -0.17817410E+02
  0.17706139E+01 -0.17817402E+02
  0.17792256E+01 -0.17817394E+02
  0.17878374E+01 -0.17817382E+02
  0.17964492E+01 -0.17817366E+02
  0.18050610E+01 -0.17817344E+02
  0.18136727E+01 -0.17817315E+02
  0.18222845E+01 -0.17817281E+02
  0.18308963E+01 -0.17817241E+02
  0.18395081E+01 -0.17817198E+02
  0.18481198E+01 -0.17817153E+02
  0.18567316E+01 -0.17817108E+02
  0.18653434E+01 -0.17817062E+02
  0.18739552E+01 -0.17817017E+02
  0.18825669E+01 -0.17816972E+02
  0.18911787E+01 -0.17816927E+02
  0.18997905E+01 -0.17816879E+02
  0.19084023E+01 -0.17816827E+02
  0.19170140E+01 -0.17816772E+02
  0.19256258E+01 -0.17816712E+02
  0.19342376E+01 -0.17816649E+02
  0.19428494E+01 -0.17816584E+02
  0.19514611E+01 -0.17816519E+02
  0.19600729E+01 -0.17816456E+02
  0.19686847E+01 -0.17816395E+02
  0.19772965E+01 -0.17816338E+02
  0.19859082E+01 -0.17816284E+02
  0.19945200E+01 -0.17816233E+02
  0.20031318E+01 -0.17816184E+02
  0.20117436E+01 -0.17816135E+02
  0.20203553E+01 -0.17816084E+02
  0.20289671E+01 -0.17816033E+02
  0.20375789E+01 -0.17815985E+02
  0.20461907E+01 -0.17816023E+02
  0.20548025E+01 -0.17816086E+02
  0.20634143E+01 -0.17816157E+02
  0.20720261E+01 -0.17816232E+02
  0.20806379E+01 -0.17816309E+02
  0.20892497E+01 -0.17816388E+02
  0.20978615E+01 -0.17816471E+02
  0.21064733E+01 -0.17816558E+02
  0.21150851E+01 -0.17816650E+02
  0.21236969E+01 -0.17816750E+02
  0.21323087E+01 -0.17816858E+02
  0.21409205E+01 -0.17816975E+02
  0.21495323E+01 -0.17817099E+02
  0.21581441E+01 -0.17817229E+02
  0.21667559E+01 -0.17817363E+02
  0.21753677E+01 -0.17817500E+02
  0.21839795E+01 -0.17817638E+02
  0.21925912E+01 -0.17817775E+02
  0.22012030E+01 -0.17817912E+02
  0.22098148E+01 -0.17818049E+02
  0.22184266E+01 -0.17818186E+02
  0.22270384E+01 -0.17818326E+02
  0.22356502E+01 -0.17818469E+02
  0.22442620E+01 -0.17818617E+02
  0.22528738E+01 -0.17818770E+02
  0.22614856E+01 -0.17818928E+02
  0.22700974E+01 -0.17819090E+02
  0.22787092E+01 -0.17819255E+02
  0.22873210E+01 -0.17819420E+02
  0.22959328E+01 -0.17819585E+02
  0.23045446E+01 -0.17819747E+02
  0.23131564E+01 -0.17819905E+02
  0.23217682E+01 -0.17820061E+02
  0.23303800E+01 -0.17820214E+02
  0.23389918E+01 -0.17820367E+02
  0.23476036E+01 -0.17820519E+02
  0.23562154E+01 -0.17820673E+02
  0.23648272E+01 -0.17820829E+02
  0.23734390E+01 -0.17820987E+02
  0.23820508E+01 -0.17821147E+02
  0.23906626E+01 -0.17821308E+02
  0.23992744E+01 -0.17821467E+02
  0.24078862E+01 -0.17821624E+02
  0.24164980E+01 -0.17821776E+02
  0.24251098E+01 -0.17821922E+02
  0.24337216E+01 -0.17822063E+02
  0.24423334E+01 -0.17822199E+02
  0.24509452E+01 -0.17822330E+02
  0.24595570E+01 -0.17822457E+02
  0.24681688E+01 -0.17822583E+02
  0.24767806E+01 -0.17822708E+02
  0.24853924E+01 -0.17822834E+02
  0.24940042E+01 -0.17822959E+02
  0.25026160E+01 -0.17823084E+02
  0.25112278E+01 -0.17823208E+02
  0.25198395E+01 -0.17823328E+02
  0.25284513E+01 -0.17823444E+02
  0.25370631E+01 -0.17823555E+02
  0.25456749E+01 -0.17823659E+02
  0.25542867E+01 -0.17823758E+02
  0.25628985E+01 -0.17823850E+02
  0.25715103E+01 -0.17823937E+02
  0.25801221E+01 -0.17824020E+02
  0.25887339E+01 -0.17824100E+02
  0.25973457E+01 -0.17824177E+02
  0.26059575E+01 -0.17824251E+02
  0.26145693E+01 -0.17824322E+02
  0.26231811E+01 -0.17824389E+02
  0.26317929E+01 -0.17824451E+02
  0.26404047E+01 -0.17824507E+02
  0.26490165E+01 -0.17824557E+02
  0.26576283E+01 -0.17824599E+02
  0.26662401E+01 -0.17824634E+02
  0.26748519E+01 -0.17824664E+02
  0.26834637E+01 -0.17824688E+02
  0.26920755E+01 -0.17824707E+02
  0.27006873E+01 -0.17824723E+02
  0.27092991E+01 -0.17824736E+02
  0.27179109E+01 -0.17824746E+02
  0.27265227E+01 -0.17824752E+02
  0.27351345E+01 -0.17824753E+02
  0.27437463E+01 -0.17824748E+02
  0.27523581E+01 -0.17824736E+02
  0.27609699E+01 -0.17824716E+02
  0.27695817E+01 -0.17824687E+02
  0.27781935E+01 -0.17824651E+02
  0.27868053E+01 -0.17824608E+02
  0.27954171E+01 -0.17824559E+02
  0.28040289E+01 -0.17824508E+02
  0.28126407E+01 -0.17824454E+02
  0.28212525E+01 -0.17824400E+02
  0.28298643E+01 -0.17824346E+02
  0.28384760E+01 -0.17824291E+02
  0.28470878E+01 -0.17824234E+02
  0.28556996E+01 -0.17824174E+02
  0.28643114E+01 -0.17824109E+02
  0.28729232E+01 -0.17824037E+02
  0.28815350E+01 -0.17823958E+02
  0.28901468E+01 -0.17823872E+02
  0.28987586E+01 -0.17823780E+02
  
  0.00000000E+00 -0.17815875E+02
  0.86117973E-02 -0.17815847E+02
  0.17223595E-01 -0.17815797E+02
  0.25835392E-01 -0.17815741E+02
  0.34447189E-01 -0.17815684E+02
  0.43058987E-01 -0.17815629E+02
  0.51670784E-01 -0.17815577E+02
  0.60282581E-01 -0.17815531E+02
  0.68894379E-01 -0.17815491E+02
  0.77506176E-01 -0.17815456E+02
  0.86117973E-01 -0.17815426E+02
  0.94729771E-01 -0.17815400E+02
  0.10334157E+00 -0.17815376E+02
  0.11195337E+00 -0.17815353E+02
  0.12056516E+00 -0.17815331E+02
  0.12917696E+00 -0.17815310E+02
  0.13778876E+00 -0.17815290E+02
  0.14640055E+00 -0.17815273E+02
  0.15501235E+00 -0.17815260E+02
  0.16362415E+00 -0.17815252E+02
  0.17223595E+00 -0.17815249E+02
  0.18084774E+00 -0.17815253E+02
  0.18945954E+00 -0.17815263E+02
  0.19807134E+00 -0.17815278E+02
  0.20668314E+00 -0.17815297E+02
  0.21529493E+00 -0.17815319E+02
  0.22390673E+00 -0.17815344E+02
  0.23251853E+00 -0.17815371E+02
  0.24113033E+00 -0.17815400E+02
  0.24974212E+00 -0.17815432E+02
  0.25835392E+00 -0.17815469E+02
  0.26696572E+00 -0.17815512E+02
  0.27557751E+00 -0.17815560E+02
  0.28418931E+00 -0.17815615E+02
  0.29280111E+00 -0.17815676E+02
  0.30141291E+00 -0.17815743E+02
  0.31002470E+00 -0.17815814E+02
  0.31863650E+00 -0.17815889E+02
  0.32724830E+00 -0.17815966E+02
  0.33586010E+00 -0.17816046E+02
  0.34447189E+00 -0.17816127E+02
  0.35308369E+00 -0.17816212E+02
  0.36169549E+00 -0.17816300E+02
  0.37030729E+00 -0.17816392E+02
  0.37891908E+00 -0.17816489E+02
  0.38753088E+00 -0.17816591E+02
  0.39614268E+00 -0.17816698E+02
  0.40475447E+00 -0.17816810E+02
  0.41336627E+00 -0.17816925E+02
  0.42197807E+00 -0.17817042E+02
  0.43058987E+00 -0.17817160E+02
  0.43920166E+00 -0.17817280E+02
  0.44781346E+00 -0.17817400E+02
  0.45642526E+00 -0.17817522E+02
  0.46503706E+00 -0.17817647E+02
  0.47364885E+00 -0.17817776E+02
  0.48226065E+00 -0.17817909E+02
  0.49087245E+00 -0.17818048E+02
  0.49948424E+00 -0.17818193E+02
  0.50809604E+00 -0.17818342E+02
  0.51670784E+00 -0.17818495E+02
  0.52531964E+00 -0.17818649E+02
  0.53393143E+00 -0.17818803E+02
  0.54254323E+00 -0.17818955E+02
  0.55115503E+00 -0.17819104E+02
  0.55976683E+00 -0.17819251E+02
  0.56837862E+00 -0.17819396E+02
  0.57699042E+00 -0.17819540E+02
  0.58560222E+00 -0.17819685E+02
  0.59421402E+00 -0.17819831E+02
  0.60282581E+00 -0.17819980E+02
  0.61143761E+00 -0.17820132E+02
  0.62004941E+00 -0.17820286E+02
  0.62866120E+00 -0.17820440E+02
  0.63727300E+00 -0.17820595E+02
  0.64588480E+00 -0.17820747E+02
  0.65449660E+00 -0.17820896E+02
  0.66310839E+00 -0.17821041E+02
  0.67172019E+00 -0.17821181E+02
  0.68033199E+00 -0.17821318E+02
  0.68894379E+00 -0.17821452E+02
  0.69755558E+00 -0.17821585E+02
  0.70616738E+00 -0.17821717E+02
  0.71477918E+00 -0.17821850E+02
  0.72339098E+00 -0.17821983E+02
  0.73200277E+00 -0.17822116E+02
  0.74061457E+00 -0.17822248E+02
  0.74922637E+00 -0.17822377E+02
  0.75783816E+00 -0.17822502E+02
  0.76644996E+00 -0.17822622E+02
  0.77506176E+00 -0.17822737E+02
  0.78367356E+00 -0.17822848E+02
  0.79228535E+00 -0.17822954E+02
  0.80089715E+00 -0.17823059E+02
  0.80950895E+00 -0.17823162E+02
  0.81812075E+00 -0.17823266E+02
  0.82673254E+00 -0.17823370E+02
  0.83534434E+00 -0.17823475E+02
  0.84395614E+00 -0.17823579E+02
  0.85256794E+00 -0.17823681E+02
  0.86117973E+00 -0.17823779E+02
  0.86975227E+00 -0.17823680E+02
  0.87832480E+00 -0.17823577E+02
  0.88689733E+00 -0.17823475E+02
  0.89546987E+00 -0.17823374E+02
  0.90404240E+00 -0.17823275E+02
  0.91261493E+00 -0.17823178E+02
  0.92118747E+00 -0.17823079E+02
  0.92976000E+00 -0.17822978E+02
  0.93833253E+00 -0.17822872E+02
  0.94690506E+00 -0.17822760E+02
  0.95547760E+00 -0.17822642E+02
  0.96405013E+00 -0.17822518E+02
  0.97262266E+00 -0.17822391E+02
  0.98119520E+00 -0.17822262E+02
  0.98976773E+00 -0.17822133E+02
  0.99834026E+00 -0.17822004E+02
  0.10069128E+01 -0.17821876E+02
  0.10154853E+01 -0.17821746E+02
  0.10240579E+01 -0.17821614E+02
  0.10326304E+01 -0.17821478E+02
  0.10412029E+01 -0.17821336E+02
  0.10497755E+01 -0.17821188E+02
  0.10583480E+01 -0.17821036E+02
  0.10669205E+01 -0.17820880E+02
  0.10754931E+01 -0.17820724E+02
  0.10840656E+01 -0.17820571E+02
  0.10926381E+01 -0.17820421E+02
  0.11012107E+01 -0.17820276E+02
  0.11097832E+01 -0.17820135E+02
  0.11183557E+01 -0.17819996E+02
  0.11269283E+01 -0.17819857E+02
  0.11355008E+01 -0.17819716E+02
  0.11440733E+01 -0.17819572E+02
  0.11526459E+01 -0.17819424E+02
  0.11612184E+01 -0.17819273E+02
  0.11697909E+01 -0.17819120E+02
  0.11783635E+01 -0.17818969E+02
  0.11869360E+01 -0.17818820E+02
  0.11955085E+01 -0.17818675E+02
  0.12040811E+01 -0.17818536E+02
  0.12126536E+01 -0.17818401E+02
  0.12212261E+01 -0.17818270E+02
  0.12297987E+01 -0.17818142E+02
  0.12383712E+01 -0.17818017E+02
  0.12469437E+01 -0.17817893E+02
  0.12555163E+01 -0.17817771E+02
  0.12640888E+01 -0.17817653E+02
  0.12726613E+01 -0.17817538E+02
  0.12812339E+01 -0.17817429E+02
  0.12898064E+01 -0.17817325E+02
  0.12983789E+01 -0.17817227E+02
  0.13069515E+01 -0.17817134E+02
  0.13155240E+01 -0.17817045E+02
  0.13240965E+01 -0.17816959E+02
  0.13326691E+01 -0.17816876E+02
  0.13412416E+01 -0.17816797E+02
  0.13498141E+01 -0.17816722E+02
  0.13583867E+01 -0.17816652E+02
  0.13669592E+01 -0.17816589E+02
  0.13755317E+01 -0.17816535E+02
  0.13841043E+01 -0.17816489E+02
  0.13926768E+01 -0.17816450E+02
  0.14012493E+01 -0.17816418E+02
  0.14098219E+01 -0.17816388E+02
  0.14183944E+01 -0.17816359E+02
  0.14269669E+01 -0.17816330E+02
  0.14355395E+01 -0.17816299E+02
  0.14441120E+01 -0.17816268E+02
  0.14526845E+01 -0.17816240E+02
  0.14612571E+01 -0.17816218E+02
  0.14698296E+01 -0.17816208E+02
  0.14784021E+01 -0.17816212E+02
  0.14869747E+01 -0.17816233E+02
  0.14955472E+01 -0.17816271E+02
  0.15041197E+01 -0.17816322E+02
  0.15126923E+01 -0.17816383E+02
  0.15212648E+01 -0.17816450E+02
  0.15298373E+01 -0.17816517E+02
  0.15384099E+01 -0.17816581E+02
  0.15469824E+01 -0.17816640E+02
  0.15555549E+01 -0.17816696E+02
  0.15641275E+01 -0.17816750E+02
  0.15727000E+01 -0.17816807E+02
  0.15812725E+01 -0.17816872E+02
  0.15898451E+01 -0.17816948E+02
  0.15984176E+01 -0.17817037E+02
  0.16069901E+01 -0.17817137E+02
  0.16156019E+01 -0.17817103E+02
  0.16242137E+01 -0.17817067E+02
  0.16328254E+01 -0.17817033E+02
  0.16414372E+01 -0.17817000E+02
  0.16500490E+01 -0.17816966E+02
  0.16586608E+01 -0.17816930E+02
  0.16672726E+01 -0.17816891E+02
  0.16758843E+01 -0.17816848E+02
  0.16844961E+01 -0.17816801E+02
  0.16931079E+01 -0.17816752E+02
  0.17017197E+01 -0.17816699E+02
  0.17103314E+01 -0.17816645E+02
  0.17189432E+01 -0.17816589E+02
  0.17275550E+01 -0.17816533E+02
  0.17361668E+01 -0.17816477E+02
  0.17447785E+01 -0.17816422E+02
  0.17533903E+01 -0.17816369E+02
  0.17620021E+01 -0.17816316E+02
  0.17706139E+01 -0.17816263E+02
  0.17792256E+01 -0.17816210E+02
  0.17878374E+01 -0.17816157E+02
  0.17964492E+01 -0.17816102E+02
  0.18050610E+01 -0.17816048E+02
  0.18136727E+01 -0.17815995E+02
  0.18222845E+01 -0.17815943E+02
  0.18308963E+01 -0.17815893E+02
  0.18395081E+01 -0.17815847E+02
  0.18481198E+01 -0.17815805E+02
  0.18567316E+01 -0.17815768E+02
  0.18653434E+01 -0.17815736E+02
  0.18739552E+01 -0.17815709E+02
  0.18825669E+01 -0.17815685E+02
  0.18911787E+01 -0.17815664E+02
  0.18997905E+01 -0.17815643E+02
  0.19084023E+01 -0.17815623E+02
  0.19170140E+01 -0.17815605E+02
  0.19256258E+01 -0.17815588E+02
  0.19342376E+01 -0.17815574E+02
  0.19428494E+01 -0.17815566E+02
  0.19514611E+01 -0.17815563E+02
  0.19600729E+01 -0.17815568E+02
  0.19686847E+01 -0.17815581E+02
  0.19772965E+01 -0.17815603E+02
  0.19859082E+01 -0.17815633E+02
  0.19945200E+01 -0.17815669E+02
  0.20031318E+01 -0.17815709E+02
  0.20117436E+01 -0.17815752E+02
  0.20203553E+01 -0.17815796E+02
  0.20289671E+01 -0.17815838E+02
  0.20375789E+01 -0.17815875E+02
  0.20461907E+01 -0.17815847E+02
  0.20548025E+01 -0.17815797E+02
  0.20634143E+01 -0.17815741E+02
  0.20720261E+01 -0.17815684E+02
  0.20806379E+01 -0.17815629E+02
  0.20892497E+01 -0.17815577E+02
  0.20978615E+01 -0.17815531E+02
  0.21064733E+01 -0.17815491E+02
  0.21150851E+01 -0.17815456E+02
  0.21236969E+01 -0.17815426E+02
  0.21323087E+01 -0.17815400E+02
  0.21409205E+01 -0.17815376E+02
  0.21495323E+01 -0.17815353E+02
  0.21581441E+01 -0.17815331E+02
  0.21667559E+01 -0.17815310E+02
  0.21753677E+01 -0.17815290E+02
  0.21839795E+01 -0.17815273E+02
  0.21925912E+01 -0.17815260E+02
  0.22012030E+01 -0.17815252E+02
  0.22098148E+01 -0.17815249E+02
  0.22184266E+01 -0.17815253E+02
  0.22270384E+01 -0.17815263E+02
  0.22356502E+01 -0.17815278E+02
  0.22442620E+01 -0.17815297E+02
  0.22528738E+01 -0.17815319E+02
  0.22614856E+01 -0.17815344E+02
  0.22700974E+01 -0.17815371E+02
  0.22787092E+01 -0.17815400E+02
  0.22873210E+01 -0.17815432E+02
  0.22959328E+01 -0.17815469E+02
  0.23045446E+01 -0.17815512E+02
  0.23131564E+01 -0.17815560E+02
  0.23217682E+01 -0.17815615E+02
  0.23303800E+01 -0.17815676E+02
  0.23389918E+01 -0.17815743E+02
  0.23476036E+01 -0.17815814E+02
  0.23562154E+01 -0.17815889E+02
  0.23648272E+01 -0.17815966E+02
  0.23734390E+01 -0.17816046E+02
  0.23820508E+01 -0.17816127E+02
  0.23906626E+01 -0.17816212E+02
  0.23992744E+01 -0.17816300E+02
  0.24078862E+01 -0.17816392E+02
  0.24164980E+01 -0.17816489E+02
  0.24251098E+01 -0.17816591E+02
  0.24337216E+01 -0.17816698E+02
  0.24423334E+01 -0.17816810E+02
  0.24509452E+01 -0.17816925E+02
  0.24595570E+01 -0.17817042E+02
  0.24681688E+01 -0.17817160E+02
  0.24767806E+01 -0.17817280E+02
  0.24853924E+01 -0.17817400E+02
  0.24940042E+01 -0.17817522E+02
  0.25026160E+01 -0.17817647E+02
  0.25112278E+01 -0.17817776E+02
  0.25198395E+01 -0.17817909E+02
  0.25284513E+01 -0.17818048E+02
  0.25370631E+01 -0.17818193E+02
  0.25456749E+01 -0.17818342E+02
  0.25542867E+01 -0.17818495E+02
  0.25628985E+01 -0.17818649E+02
  0.25715103E+01 -0.17818803E+02
  0.25801221E+01 -0.17818955E+02
  0.25887339E+01 -0.17819104E+02
  0.25973457E+01 -0.17819251E+02
  0.26059575E+01 -0.17819396E+02
  0.26145693E+01 -0.17819540E+02
  0.26231811E+01 -0.17819685E+02
  0.26317929E+01 -0.17819831E+02
  0.26404047E+01 -0.17819980E+02
  0.26490165E+01 -0.17820132E+02
  0.26576283E+01 -0.17820286E+02
  0.26662401E+01 -0.17820440E+02
  0.26748519E+01 -0.17820595E+02
  0.26834637E+01 -0.17820747E+02
  0.26920755E+01 -0.17820896E+02
  0.27006873E+01 -0.17821041E+02
  0.27092991E+01 -0.17821181E+02
  0.27179109E+01 -0.17821318E+02
  0.27265227E+01 -0.17821452E+02
  0.27351345E+01 -0.17821585E+02
  0.27437463E+01 -0.17821717E+02
  0.27523581E+01 -0.17821850E+02
  0.27609699E+01 -0.17821983E+02
  0.27695817E+01 -0.17822116E+02
  0.27781935E+01 -0.17822248E+02
  0.27868053E+01 -0.17822377E+02
  0.27954171E+01 -0.17822502E+02
  0.28040289E+01 -0.17822622E+02
  0.28126407E+01 -0.17822737E+02
  0.28212525E+01 -0.17822848E+02
  0.28298643E+01 -0.17822954E+02
  0.28384760E+01 -0.17823059E+02
  0.28470878E+01 -0.17823162E+02
  0.28556996E+01 -0.17823266E+02
  0.28643114E+01 -0.17823370E+02
  0.28729232E+01 -0.17823475E+02
  0.28815350E+01 -0.17823579E+02
  0.28901468E+01 -0.17823681E+02
  0.28987586E+01 -0.17823779E+02
  
  0.00000000E+00 -0.17762720E+02
  0.86117973E-02 -0.17762712E+02
  0.17223595E-01 -0.17762685E+02
  0.25835392E-01 -0.17762638E+02
  0.34447189E-01 -0.17762575E+02
  0.43058987E-01 -0.17762495E+02
  0.51670784E-01 -0.17762400E+02
  0.60282581E-01 -0.17762290E+02
  0.68894379E-01 -0.17762168E+02
  0.77506176E-01 -0.17762031E+02
  0.86117973E-01 -0.17761881E+02
  0.94729771E-01 -0.17761716E+02
  0.10334157E+00 -0.17761537E+02
  0.11195337E+00 -0.17761342E+02
  0.12056516E+00 -0.17761133E+02
  0.12917696E+00 -0.17760910E+02
  0.13778876E+00 -0.17760676E+02
  0.14640055E+00 -0.17760431E+02
  0.15501235E+00 -0.17760179E+02
  0.16362415E+00 -0.17759920E+02
  0.17223595E+00 -0.17759655E+02
  0.18084774E+00 -0.17759384E+02
  0.18945954E+00 -0.17759107E+02
