#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.88385    -14.396434  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84850    -14.395947  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.395341  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.77779    -14.394639  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.393967  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.393791  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.393896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.393896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.393619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.393893  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.394635  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.395362  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49496    -14.395982  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.396478  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -14.396840  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.38889    -14.397057  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.35354    -14.397107  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.396958  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.396562  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.395900  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21212    -14.395434  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.395720  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.396112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.396593  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.397138  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.397713  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.398213  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   75
   0.00000    -14.387313  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.388640  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.390005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.10606    -14.391359  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.392668  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.393893  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21212    -14.394983  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.24748    -14.395224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.395088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.394955  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.394767  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.394483  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.42425    -14.394098  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.45960    -14.393657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.393240  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.392936  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.392804  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.392780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.392373  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.391425  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.391425  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.392314  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.392784  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.392806  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.392868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.393078  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.393409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.393794  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.394163  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.394468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.394707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.394907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.395107  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.394926  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.16668    -14.393859  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.20203    -14.392645  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23739    -14.391345  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27274    -14.389998  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.388640  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.387313  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   76
   1.34345    -14.387276  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.385990  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.384758  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.383621  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.382609  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.381757  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.381288  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -14.381931  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.382323  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.382483  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.382460  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.382396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.383356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.384412  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.385536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.386707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.387907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.389112  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.390295  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.391353  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.391353  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.390250  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.389073  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.387873  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.386678  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.385511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.384392  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.383367  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38889    -14.383436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.383578  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.383618  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.28283    -14.383492  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.24748    -14.383136  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.21212    -14.382527  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.381814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.382621  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.383632  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.384768  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.385998  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -14.387276  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   77
   0.00000    -14.375608  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.376832  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.378126  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.379404  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.380604  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.381614  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.381111  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.380729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.380672  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.380964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.381561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.382376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.383196  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.382955  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49496    -14.382585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.382045  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -14.381287  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.380310  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.379160  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.377919  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.377919  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.377539  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.378671  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.379717  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -14.380577  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.381233  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -14.381712  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91920    -14.382059  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.382308  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.381576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.380975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.380679  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.380733  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.381112  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.380405  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -14.379329  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.378117  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.376837  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.375579  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.375608  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   78
   1.34345    -14.374252  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.374360  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.373432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.372742  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -14.372404  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.372610  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.13133    -14.373372  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09597    -14.374193  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.06062    -14.374833  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.02527    -14.375207  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.98991    -14.375324  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.95456    -14.375242  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.91920    -14.375002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.88385    -14.374625  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.84850    -14.374113  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.373467  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.77779    -14.373886  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.375158  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.376416  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.376064  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.376064  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.374752  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.373421  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -14.372721  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.53031    -14.373498  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49496    -14.374144  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.374655  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.42425    -14.375032  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.38889    -14.375271  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.35354    -14.375352  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.375233  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.374856  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.374209  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21212    -14.373373  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.372531  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.372046  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.372047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.372445  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.373220  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.374252  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   79
   0.00000    -14.369035  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.369131  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.369240  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.10606    -14.369582  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.370393  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.370920  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.21212    -14.371021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.370918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.370700  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.370389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.370002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.369561  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.369144  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.369153  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.369898  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.370944  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.372137  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.371822  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.370824  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.369751  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.369751  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.370795  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.371793  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.372690  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.372691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.371626  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.370751  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.370184  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.370081  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.370320  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.370643  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.370940  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.371173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.371316  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.371248  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.370671  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.369990  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.369687  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.369398  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34345    -14.369035  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   80
   1.34345    -14.368862  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.368599  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.368628  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.369083  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -14.369174  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16668    -14.368914  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13133    -14.368595  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -14.368336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.368187  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.368168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.368274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.368422  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91920    -14.368366  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88385    -14.367991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.367459  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.366919  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.366746  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.367535  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.368631  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.369719  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.369719  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.368603  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.367507  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.366733  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.366944  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.367477  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.367880  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.367697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.367238  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.366906  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.366766  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.366807  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.367006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.367344  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.367791  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.368291  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.368684  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.368605  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.368667  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
