  0.21095337E+01 -0.17765796E+02
  0.21182291E+01 -0.17765884E+02
  0.21269245E+01 -0.17765976E+02
  0.21356199E+01 -0.17766072E+02
  0.21443153E+01 -0.17766177E+02
  0.21530107E+01 -0.17766293E+02
  0.21617061E+01 -0.17766422E+02
  0.21704015E+01 -0.17766562E+02
  0.21790969E+01 -0.17766714E+02
  0.21877923E+01 -0.17766873E+02
  0.21964877E+01 -0.17767036E+02
  0.22051831E+01 -0.17767200E+02
  0.22138786E+01 -0.17767361E+02
  0.22225740E+01 -0.17767518E+02
  0.22312694E+01 -0.17767670E+02
  0.22399648E+01 -0.17767820E+02
  0.22486602E+01 -0.17767968E+02
  0.22573556E+01 -0.17768119E+02
  0.22660510E+01 -0.17768275E+02
  0.22747464E+01 -0.17768438E+02
  0.22834418E+01 -0.17768611E+02
  0.22921372E+01 -0.17768791E+02
  0.23008326E+01 -0.17768978E+02
  0.23095280E+01 -0.17769170E+02
  0.23182234E+01 -0.17769362E+02
  0.23269188E+01 -0.17769553E+02
  0.23356143E+01 -0.17769740E+02
  0.23443097E+01 -0.17769922E+02
  0.23530051E+01 -0.17770098E+02
  0.23617005E+01 -0.17770271E+02
  0.23703959E+01 -0.17770442E+02
  0.23790913E+01 -0.17770613E+02
  0.23877867E+01 -0.17770785E+02
  0.23964821E+01 -0.17770959E+02
  0.24051775E+01 -0.17771135E+02
  0.24138729E+01 -0.17771312E+02
  0.24225683E+01 -0.17771488E+02
  0.24312637E+01 -0.17771660E+02
  0.24399591E+01 -0.17771827E+02
  0.24486545E+01 -0.17771986E+02
  0.24573500E+01 -0.17772138E+02
  0.24660454E+01 -0.17772283E+02
  0.24747408E+01 -0.17772422E+02
  0.24834362E+01 -0.17772558E+02
  0.24921316E+01 -0.17772692E+02
  0.25008270E+01 -0.17772826E+02
  0.25095224E+01 -0.17772961E+02
  0.25182178E+01 -0.17773097E+02
  0.25269132E+01 -0.17773231E+02
  0.25356086E+01 -0.17773363E+02
  0.25443040E+01 -0.17773490E+02
  0.25529994E+01 -0.17773609E+02
  0.25616948E+01 -0.17773720E+02
  0.25703902E+01 -0.17773823E+02
  0.25790857E+01 -0.17773918E+02
  0.25877811E+01 -0.17774007E+02
  0.25964765E+01 -0.17774093E+02
  0.26051719E+01 -0.17774178E+02
  0.26138673E+01 -0.17774263E+02
  0.26225627E+01 -0.17774348E+02
  0.26312581E+01 -0.17774432E+02
  0.26399535E+01 -0.17774513E+02
  0.26486489E+01 -0.17774588E+02
  0.26573443E+01 -0.17774655E+02
  0.26660397E+01 -0.17774709E+02
  0.26747351E+01 -0.17774750E+02
  0.26834305E+01 -0.17774777E+02
  0.26921259E+01 -0.17774793E+02
  0.27008214E+01 -0.17774799E+02
  0.27095168E+01 -0.17774799E+02
  0.27182122E+01 -0.17774796E+02
  0.27269076E+01 -0.17774795E+02
  0.27356030E+01 -0.17774796E+02
  0.27442984E+01 -0.17774800E+02
  0.27529938E+01 -0.17774805E+02
  0.27616892E+01 -0.17774809E+02
  0.27703846E+01 -0.17774809E+02
  0.27790800E+01 -0.17774801E+02
  0.27877754E+01 -0.17774782E+02
  0.27964708E+01 -0.17774753E+02
  0.28051662E+01 -0.17774712E+02
  0.28138616E+01 -0.17774663E+02
  0.28225570E+01 -0.17774607E+02
  0.28312525E+01 -0.17774548E+02
  0.28399479E+01 -0.17774488E+02
  0.28486433E+01 -0.17774430E+02
  0.28573387E+01 -0.17774372E+02
  0.28660341E+01 -0.17774314E+02
  0.28747295E+01 -0.17774254E+02
  0.28834249E+01 -0.17774188E+02
  0.28921203E+01 -0.17774113E+02
  0.29008157E+01 -0.17774029E+02
  0.29095111E+01 -0.17773933E+02
  0.29182065E+01 -0.17773827E+02
  0.29269019E+01 -0.17773714E+02
  
  0.00000000E+00 -0.17765040E+02
  0.86954070E-02 -0.17765042E+02
  0.17390814E-01 -0.17765023E+02
  0.26086221E-01 -0.17764985E+02
  0.34781628E-01 -0.17764937E+02
  0.43477035E-01 -0.17764887E+02
  0.52172442E-01 -0.17764841E+02
  0.60867849E-01 -0.17764802E+02
  0.69563256E-01 -0.17764773E+02
  0.78258663E-01 -0.17764750E+02
  0.86954070E-01 -0.17764732E+02
  0.95649477E-01 -0.17764716E+02
  0.10434488E+00 -0.17764700E+02
  0.11304029E+00 -0.17764681E+02
  0.12173570E+00 -0.17764660E+02
  0.13043111E+00 -0.17764638E+02
  0.13912651E+00 -0.17764617E+02
  0.14782192E+00 -0.17764599E+02
  0.15651733E+00 -0.17764588E+02
  0.16521273E+00 -0.17764585E+02
  0.17390814E+00 -0.17764590E+02
  0.18260355E+00 -0.17764602E+02
  0.19129895E+00 -0.17764619E+02
  0.19999436E+00 -0.17764639E+02
  0.20868977E+00 -0.17764660E+02
  0.21738518E+00 -0.17764680E+02
  0.22608058E+00 -0.17764700E+02
  0.23477599E+00 -0.17764720E+02
  0.24347140E+00 -0.17764743E+02
  0.25216680E+00 -0.17764773E+02
  0.26086221E+00 -0.17764810E+02
  0.26955762E+00 -0.17764859E+02
  0.27825303E+00 -0.17764920E+02
  0.28694843E+00 -0.17764993E+02
  0.29564384E+00 -0.17765076E+02
  0.30433925E+00 -0.17765166E+02
  0.31303465E+00 -0.17765260E+02
  0.32173006E+00 -0.17765353E+02
  0.33042547E+00 -0.17765444E+02
  0.33912087E+00 -0.17765531E+02
  0.34781628E+00 -0.17765615E+02
  0.35651169E+00 -0.17765696E+02
  0.36520710E+00 -0.17765779E+02
  0.37390250E+00 -0.17765866E+02
  0.38259791E+00 -0.17765959E+02
  0.39129332E+00 -0.17766062E+02
  0.39998872E+00 -0.17766175E+02
  0.40868413E+00 -0.17766296E+02
  0.41737954E+00 -0.17766424E+02
  0.42607494E+00 -0.17766556E+02
  0.43477035E+00 -0.17766688E+02
  0.44346576E+00 -0.17766819E+02
  0.45216117E+00 -0.17766948E+02
  0.46085657E+00 -0.17767073E+02
  0.46955198E+00 -0.17767198E+02
  0.47824739E+00 -0.17767324E+02
  0.48694279E+00 -0.17767454E+02
  0.49563820E+00 -0.17767591E+02
  0.50433361E+00 -0.17767736E+02
  0.51302902E+00 -0.17767891E+02
  0.52172442E+00 -0.17768054E+02
  0.53041983E+00 -0.17768223E+02
  0.53911524E+00 -0.17768394E+02
  0.54781064E+00 -0.17768565E+02
  0.55650605E+00 -0.17768732E+02
  0.56520146E+00 -0.17768893E+02
  0.57389686E+00 -0.17769049E+02
  0.58259227E+00 -0.17769200E+02
  0.59128768E+00 -0.17769347E+02
  0.59998309E+00 -0.17769493E+02
  0.60867849E+00 -0.17769641E+02
  0.61737390E+00 -0.17769792E+02
  0.62606931E+00 -0.17769946E+02
  0.63476471E+00 -0.17770103E+02
  0.64346012E+00 -0.17770262E+02
  0.65215553E+00 -0.17770420E+02
  0.66085093E+00 -0.17770576E+02
  0.66954634E+00 -0.17770727E+02
  0.67824175E+00 -0.17770873E+02
  0.68693716E+00 -0.17771015E+02
  0.69563256E+00 -0.17771153E+02
  0.70432797E+00 -0.17771291E+02
  0.71302338E+00 -0.17771430E+02
  0.72171878E+00 -0.17771573E+02
  0.73041419E+00 -0.17771719E+02
  0.73910960E+00 -0.17771869E+02
  0.74780501E+00 -0.17772020E+02
  0.75650041E+00 -0.17772171E+02
  0.76519582E+00 -0.17772317E+02
  0.77389123E+00 -0.17772457E+02
  0.78258663E+00 -0.17772587E+02
  0.79128204E+00 -0.17772709E+02
  0.79997745E+00 -0.17772823E+02
  0.80867285E+00 -0.17772931E+02
  0.81736826E+00 -0.17773036E+02
  0.82606367E+00 -0.17773141E+02
  0.83475908E+00 -0.17773249E+02
  0.84345448E+00 -0.17773361E+02
  0.85214989E+00 -0.17773478E+02
  0.86084530E+00 -0.17773596E+02
  0.86954070E+00 -0.17773714E+02
  0.87819647E+00 -0.17773606E+02
  0.88685223E+00 -0.17773495E+02
  0.89550799E+00 -0.17773382E+02
  0.90416375E+00 -0.17773271E+02
  0.91281951E+00 -0.17773160E+02
  0.92147527E+00 -0.17773050E+02
  0.93013104E+00 -0.17772939E+02
  0.93878680E+00 -0.17772826E+02
  0.94744256E+00 -0.17772710E+02
  0.95609832E+00 -0.17772591E+02
  0.96475408E+00 -0.17772466E+02
  0.97340985E+00 -0.17772335E+02
  0.98206561E+00 -0.17772197E+02
  0.99072137E+00 -0.17772055E+02
  0.99937713E+00 -0.17771909E+02
  0.10080329E+01 -0.17771762E+02
  0.10166887E+01 -0.17771615E+02
  0.10253444E+01 -0.17771471E+02
  0.10340002E+01 -0.17771328E+02
  0.10426559E+01 -0.17771186E+02
  0.10513117E+01 -0.17771043E+02
  0.10599675E+01 -0.17770898E+02
  0.10686232E+01 -0.17770748E+02
  0.10772790E+01 -0.17770595E+02
  0.10859347E+01 -0.17770438E+02
  0.10945905E+01 -0.17770279E+02
  0.11032463E+01 -0.17770119E+02
  0.11119020E+01 -0.17769960E+02
  0.11205578E+01 -0.17769804E+02
  0.11292136E+01 -0.17769652E+02
  0.11378693E+01 -0.17769502E+02
  0.11465251E+01 -0.17769354E+02
  0.11551808E+01 -0.17769205E+02
  0.11638366E+01 -0.17769054E+02
  0.11724924E+01 -0.17768899E+02
  0.11811481E+01 -0.17768740E+02
  0.11898039E+01 -0.17768577E+02
  0.11984597E+01 -0.17768414E+02
  0.12071154E+01 -0.17768253E+02
  0.12157712E+01 -0.17768097E+02
  0.12244269E+01 -0.17767948E+02
  0.12330827E+01 -0.17767808E+02
  0.12417385E+01 -0.17767677E+02
  0.12503942E+01 -0.17767555E+02
  0.12590500E+01 -0.17767439E+02
  0.12677057E+01 -0.17767326E+02
  0.12763615E+01 -0.17767216E+02
  0.12850173E+01 -0.17767105E+02
  0.12936730E+01 -0.17766994E+02
  0.13023288E+01 -0.17766883E+02
  0.13109846E+01 -0.17766773E+02
  0.13196403E+01 -0.17766666E+02
  0.13282961E+01 -0.17766564E+02
  0.13369518E+01 -0.17766468E+02
  0.13456076E+01 -0.17766380E+02
  0.13542634E+01 -0.17766299E+02
  0.13629191E+01 -0.17766226E+02
  0.13715749E+01 -0.17766159E+02
  0.13802307E+01 -0.17766099E+02
  0.13888864E+01 -0.17766043E+02
  0.13975422E+01 -0.17765992E+02
  0.14061979E+01 -0.17765945E+02
  0.14148537E+01 -0.17765903E+02
  0.14235095E+01 -0.17765865E+02
  0.14321652E+01 -0.17765833E+02
  0.14408210E+01 -0.17765807E+02
  0.14494767E+01 -0.17765786E+02
  0.14581325E+01 -0.17765772E+02
  0.14667883E+01 -0.17765764E+02
  0.14754440E+01 -0.17765763E+02
  0.14840998E+01 -0.17765769E+02
  0.14927556E+01 -0.17765783E+02
  0.15014113E+01 -0.17765803E+02
  0.15100671E+01 -0.17765832E+02
  0.15187228E+01 -0.17765868E+02
  0.15273786E+01 -0.17765912E+02
  0.15360344E+01 -0.17765963E+02
  0.15446901E+01 -0.17766021E+02
  0.15533459E+01 -0.17766085E+02
  0.15620016E+01 -0.17766155E+02
  0.15706574E+01 -0.17766230E+02
  0.15793132E+01 -0.17766310E+02
  0.15879689E+01 -0.17766394E+02
  0.15966247E+01 -0.17766485E+02
  0.16052805E+01 -0.17766582E+02
  0.16139362E+01 -0.17766686E+02
  0.16225920E+01 -0.17766798E+02
  0.16312874E+01 -0.17766769E+02
  0.16399828E+01 -0.17766737E+02
  0.16486781E+01 -0.17766700E+02
  0.16573735E+01 -0.17766658E+02
  0.16660689E+01 -0.17766608E+02
  0.16747643E+01 -0.17766553E+02
  0.16834597E+01 -0.17766494E+02
  0.16921551E+01 -0.17766434E+02
  0.17008504E+01 -0.17766374E+02
  0.17095458E+01 -0.17766317E+02
  0.17182412E+01 -0.17766263E+02
  0.17269366E+01 -0.17766211E+02
  0.17356320E+01 -0.17766162E+02
  0.17443274E+01 -0.17766111E+02
  0.17530228E+01 -0.17766058E+02
  0.17617181E+01 -0.17766001E+02
  0.17704135E+01 -0.17765938E+02
  0.17791089E+01 -0.17765869E+02
  0.17878043E+01 -0.17765795E+02
  0.17964997E+01 -0.17765717E+02
  0.18051951E+01 -0.17765638E+02
  0.18138905E+01 -0.17765561E+02
  0.18225858E+01 -0.17765489E+02
  0.18312812E+01 -0.17765423E+02
  0.18399766E+01 -0.17765364E+02
  0.18486720E+01 -0.17765313E+02
  0.18573674E+01 -0.17765267E+02
  0.18660628E+01 -0.17765227E+02
  0.18747581E+01 -0.17765189E+02
  0.18834535E+01 -0.17765152E+02
  0.18921489E+01 -0.17765115E+02
  0.19008443E+01 -0.17765078E+02
  0.19095397E+01 -0.17765041E+02
  0.19182351E+01 -0.17765006E+02
  0.19269305E+01 -0.17764974E+02
  0.19356258E+01 -0.17764947E+02
  0.19443212E+01 -0.17764926E+02
  0.19530166E+01 -0.17764913E+02
  0.19617120E+01 -0.17764906E+02
  0.19704074E+01 -0.17764904E+02
  0.19791028E+01 -0.17764905E+02
  0.19877982E+01 -0.17764910E+02
  0.19964935E+01 -0.17764917E+02
  0.20051889E+01 -0.17764927E+02
  0.20138843E+01 -0.17764940E+02
  0.20225797E+01 -0.17764956E+02
  0.20312751E+01 -0.17764974E+02
  0.20399705E+01 -0.17764995E+02
  0.20486658E+01 -0.17765018E+02
  0.20573612E+01 -0.17765040E+02
  0.20660566E+01 -0.17765042E+02
  0.20747520E+01 -0.17765023E+02
  0.20834475E+01 -0.17764985E+02
  0.20921429E+01 -0.17764937E+02
  0.21008383E+01 -0.17764887E+02
  0.21095337E+01 -0.17764841E+02
  0.21182291E+01 -0.17764802E+02
  0.21269245E+01 -0.17764773E+02
  0.21356199E+01 -0.17764750E+02
  0.21443153E+01 -0.17764732E+02
  0.21530107E+01 -0.17764716E+02
  0.21617061E+01 -0.17764700E+02
  0.21704015E+01 -0.17764681E+02
  0.21790969E+01 -0.17764660E+02
  0.21877923E+01 -0.17764638E+02
  0.21964877E+01 -0.17764617E+02
  0.22051831E+01 -0.17764599E+02
  0.22138786E+01 -0.17764588E+02
  0.22225740E+01 -0.17764585E+02
  0.22312694E+01 -0.17764590E+02
  0.22399648E+01 -0.17764602E+02
  0.22486602E+01 -0.17764619E+02
  0.22573556E+01 -0.17764639E+02
  0.22660510E+01 -0.17764660E+02
  0.22747464E+01 -0.17764680E+02
  0.22834418E+01 -0.17764700E+02
  0.22921372E+01 -0.17764720E+02
  0.23008326E+01 -0.17764743E+02
  0.23095280E+01 -0.17764773E+02
  0.23182234E+01 -0.17764810E+02
  0.23269188E+01 -0.17764859E+02
  0.23356143E+01 -0.17764920E+02
  0.23443097E+01 -0.17764993E+02
  0.23530051E+01 -0.17765076E+02
  0.23617005E+01 -0.17765166E+02
  0.23703959E+01 -0.17765260E+02
  0.23790913E+01 -0.17765353E+02
  0.23877867E+01 -0.17765444E+02
  0.23964821E+01 -0.17765531E+02
  0.24051775E+01 -0.17765615E+02
  0.24138729E+01 -0.17765696E+02
  0.24225683E+01 -0.17765779E+02
  0.24312637E+01 -0.17765866E+02
  0.24399591E+01 -0.17765959E+02
  0.24486545E+01 -0.17766062E+02
  0.24573500E+01 -0.17766175E+02
  0.24660454E+01 -0.17766296E+02
  0.24747408E+01 -0.17766424E+02
  0.24834362E+01 -0.17766556E+02
  0.24921316E+01 -0.17766688E+02
  0.25008270E+01 -0.17766819E+02
  0.25095224E+01 -0.17766948E+02
  0.25182178E+01 -0.17767073E+02
  0.25269132E+01 -0.17767198E+02
  0.25356086E+01 -0.17767324E+02
  0.25443040E+01 -0.17767454E+02
  0.25529994E+01 -0.17767591E+02
  0.25616948E+01 -0.17767736E+02
  0.25703902E+01 -0.17767891E+02
  0.25790857E+01 -0.17768054E+02
  0.25877811E+01 -0.17768223E+02
  0.25964765E+01 -0.17768394E+02
  0.26051719E+01 -0.17768565E+02
  0.26138673E+01 -0.17768732E+02
  0.26225627E+01 -0.17768893E+02
  0.26312581E+01 -0.17769049E+02
  0.26399535E+01 -0.17769200E+02
  0.26486489E+01 -0.17769347E+02
  0.26573443E+01 -0.17769493E+02
  0.26660397E+01 -0.17769641E+02
  0.26747351E+01 -0.17769792E+02
  0.26834305E+01 -0.17769946E+02
  0.26921259E+01 -0.17770103E+02
  0.27008214E+01 -0.17770262E+02
  0.27095168E+01 -0.17770420E+02
  0.27182122E+01 -0.17770576E+02
  0.27269076E+01 -0.17770727E+02
  0.27356030E+01 -0.17770873E+02
  0.27442984E+01 -0.17771015E+02
  0.27529938E+01 -0.17771153E+02
  0.27616892E+01 -0.17771291E+02
  0.27703846E+01 -0.17771430E+02
  0.27790800E+01 -0.17771573E+02
  0.27877754E+01 -0.17771719E+02
  0.27964708E+01 -0.17771869E+02
  0.28051662E+01 -0.17772020E+02
  0.28138616E+01 -0.17772171E+02
  0.28225570E+01 -0.17772317E+02
  0.28312525E+01 -0.17772457E+02
  0.28399479E+01 -0.17772587E+02
  0.28486433E+01 -0.17772709E+02
  0.28573387E+01 -0.17772823E+02
  0.28660341E+01 -0.17772931E+02
  0.28747295E+01 -0.17773036E+02
  0.28834249E+01 -0.17773141E+02
  0.28921203E+01 -0.17773249E+02
  0.29008157E+01 -0.17773361E+02
  0.29095111E+01 -0.17773478E+02
  0.29182065E+01 -0.17773596E+02
  0.29269019E+01 -0.17773714E+02
  
  0.00000000E+00 -0.17715823E+02
  0.86954070E-02 -0.17715819E+02
  0.17390814E-01 -0.17715792E+02
  0.26086221E-01 -0.17715743E+02
  0.34781628E-01 -0.17715673E+02
  0.43477035E-01 -0.17715581E+02
  0.52172442E-01 -0.17715470E+02
  0.60867849E-01 -0.17715340E+02
  0.69563256E-01 -0.17715192E+02
  0.78258663E-01 -0.17715029E+02
  0.86954070E-01 -0.17714852E+02
  0.95649477E-01 -0.17714661E+02
  0.10434488E+00 -0.17714458E+02
  0.11304029E+00 -0.17714241E+02
  0.12173570E+00 -0.17714012E+02
  0.13043111E+00 -0.17713770E+02
  0.13912651E+00 -0.17713513E+02
  0.14782192E+00 -0.17713243E+02
  0.15651733E+00 -0.17712959E+02
  0.16521273E+00 -0.17712661E+02
  0.17390814E+00 -0.17712352E+02
  0.18260355E+00 -0.17712032E+02
  0.19129895E+00 -0.17711704E+02
