#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.84492     -0.602837  0.020  0.015  0.025  0.027  0.001  0.001  0.000  0.003  0.001  0.091
   1.85406     -0.590869  0.019  0.015  0.024  0.027  0.001  0.001  0.000  0.003  0.001  0.090
   1.86320     -0.578803  0.018  0.015  0.023  0.026  0.001  0.001  0.000  0.003  0.001  0.088
   1.87234     -0.566661  0.017  0.015  0.023  0.026  0.001  0.001  0.000  0.003  0.001  0.087
   1.88148     -0.554462  0.017  0.015  0.022  0.025  0.001  0.001  0.000  0.003  0.001  0.085
   1.89062     -0.542225  0.016  0.015  0.021  0.025  0.001  0.001  0.000  0.003  0.001  0.083
   1.89976     -0.529968  0.015  0.015  0.021  0.025  0.001  0.001  0.000  0.003  0.001  0.082
   1.90890     -0.517711  0.014  0.015  0.020  0.025  0.001  0.001  0.000  0.003  0.001  0.080
   1.91803     -0.505475  0.014  0.015  0.019  0.024  0.001  0.001  0.000  0.003  0.001  0.079
   1.92717     -0.493281  0.013  0.016  0.018  0.024  0.001  0.002  0.000  0.003  0.001  0.077
   1.93631     -0.481154  0.012  0.016  0.017  0.024  0.001  0.002  0.000  0.003  0.001  0.076
   1.94545     -0.469121  0.012  0.016  0.016  0.024  0.001  0.002  0.000  0.003  0.001  0.074
   1.95459     -0.457211  0.011  0.016  0.015  0.024  0.001  0.002  0.000  0.003  0.001  0.072
   1.96373     -0.445456  0.010  0.016  0.014  0.024  0.001  0.002  0.000  0.003  0.001  0.071
   1.97287     -0.433893  0.010  0.016  0.013  0.023  0.001  0.002  0.000  0.003  0.001  0.069
   1.98201     -0.422562  0.009  0.016  0.012  0.023  0.001  0.002  0.000  0.003  0.001  0.068
   1.99115     -0.411505  0.008  0.016  0.011  0.023  0.001  0.002  0.000  0.003  0.001  0.066
   2.00029     -0.400770  0.008  0.017  0.010  0.023  0.001  0.002  0.000  0.003  0.001  0.065
   2.00943     -0.390409  0.007  0.017  0.009  0.023  0.001  0.002  0.000  0.003  0.001  0.063
   2.01857     -0.380478  0.006  0.017  0.008  0.023  0.001  0.002  0.000  0.003  0.001  0.062
   2.02770     -0.371038  0.006  0.017  0.007  0.023  0.001  0.002  0.000  0.003  0.001  0.060
   2.03684     -0.362152  0.005  0.018  0.006  0.023  0.001  0.002  0.000  0.003  0.001  0.059
   2.04598     -0.353890  0.005  0.018  0.005  0.022  0.001  0.003  0.000  0.003  0.001  0.058
   2.05512     -0.346322  0.004  0.018  0.004  0.022  0.001  0.003  0.000  0.003  0.001  0.057
   2.06426     -0.339525  0.004  0.019  0.003  0.022  0.001  0.003  0.000  0.003  0.001  0.056
   2.07340     -0.333574  0.004  0.019  0.002  0.022  0.001  0.003  0.000  0.003  0.001  0.055
   2.08254     -0.328548  0.003  0.019  0.001  0.022  0.001  0.003  0.000  0.003  0.001  0.054
   2.09168     -0.324519  0.003  0.020  0.001  0.021  0.001  0.003  0.000  0.003  0.001  0.053
   2.10082     -0.321562  0.003  0.020  0.000  0.021  0.001  0.003  0.000  0.003  0.001  0.053
   2.10996     -0.319745  0.003  0.020  0.000  0.021  0.001  0.003  0.000  0.003  0.001  0.052
   2.11910     -0.319127  0.003  0.021  0.000  0.021  0.001  0.003  0.000  0.003  0.001  0.052
   2.11910     -0.319127  0.003  0.021  0.000  0.021  0.001  0.003  0.000  0.003  0.001  0.052
   2.13737     -0.321682  0.003  0.021  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.053
   2.15565     -0.329490  0.003  0.022  0.002  0.019  0.001  0.003  0.000  0.003  0.001  0.054
   2.17393     -0.342625  0.004  0.022  0.003  0.018  0.001  0.003  0.000  0.003  0.001  0.056
   2.19221     -0.360980  0.005  0.022  0.006  0.018  0.001  0.003  0.000  0.003  0.001  0.059
   2.21049     -0.384300  0.006  0.022  0.009  0.017  0.001  0.003  0.000  0.002  0.001  0.062
   2.22877     -0.412221  0.008  0.023  0.012  0.016  0.001  0.003  0.000  0.002  0.001  0.066
   2.24704     -0.444297  0.009  0.023  0.016  0.016  0.001  0.003  0.000  0.002  0.001  0.070
   2.26532     -0.480036  0.010  0.023  0.020  0.015  0.001  0.003  0.000  0.002  0.001  0.074
   2.28360     -0.518924  0.012  0.023  0.023  0.014  0.001  0.003  0.000  0.002  0.001  0.078
   2.30188     -0.560446  0.013  0.022  0.027  0.014  0.001  0.003  0.000  0.002  0.001  0.082
   2.32016     -0.604097  0.014  0.022  0.030  0.013  0.001  0.003  0.000  0.001  0.001  0.086
   2.33843     -0.649389  0.015  0.022  0.034  0.013  0.001  0.002  0.000  0.001  0.001  0.090
   2.35671     -0.695862  0.016  0.022  0.037  0.013  0.001  0.002  0.000  0.001  0.001  0.093
   2.37499     -0.743079  0.016  0.023  0.040  0.012  0.001  0.002  0.000  0.001  0.001  0.096
   2.39327     -0.790623  0.017  0.023  0.042  0.012  0.001  0.002  0.000  0.001  0.001  0.099
   2.41155     -0.838090  0.017  0.023  0.045  0.012  0.001  0.002  0.000  0.001  0.001  0.101
   2.42983     -0.885084  0.017  0.023  0.047  0.012  0.001  0.002  0.000  0.001  0.001  0.104
   2.44810     -0.931198  0.017  0.024  0.049  0.012  0.001  0.002  0.000  0.001  0.001  0.106
   2.46638     -0.975998  0.017  0.024  0.051  0.012  0.001  0.001  0.000  0.001  0.001  0.108
   2.48466     -1.018990  0.016  0.025  0.052  0.012  0.001  0.001  0.001  0.001  0.002  0.110
   2.50294     -1.059567  0.015  0.026  0.053  0.013  0.001  0.001  0.001  0.000  0.002  0.112
   2.52122     -1.096929  0.014  0.028  0.054  0.014  0.001  0.001  0.001  0.000  0.002  0.114
   2.53950     -1.129958  0.012  0.031  0.055  0.015  0.001  0.001  0.001  0.000  0.002  0.117
   2.55777     -1.157113  0.010  0.035  0.054  0.017  0.001  0.001  0.001  0.000  0.002  0.121
   2.57605     -1.176806  0.008  0.039  0.054  0.020  0.001  0.000  0.001  0.000  0.002  0.126
   2.59433     -1.189678  0.005  0.043  0.056  0.021  0.001  0.000  0.001  0.000  0.002  0.129
   2.61261     -1.195541  0.006  0.055  0.033  0.066  0.005  0.001  0.000  0.002  0.003  0.169
   2.63089     -1.138580  0.005  0.066  0.006  0.088  0.008  0.001  0.000  0.002  0.003  0.180
   2.64917     -1.077412  0.006  0.064  0.006  0.088  0.009  0.001  0.000  0.002  0.003  0.179
   2.66744     -1.015390  0.007  0.062  0.005  0.089  0.009  0.001  0.000  0.002  0.003  0.180
   2.68572     -0.952920  0.008  0.060  0.004  0.091  0.010  0.001  0.000  0.003  0.004  0.180
   2.70400     -0.890706  0.008  0.058  0.003  0.092  0.011  0.001  0.000  0.003  0.004  0.180
   2.72228     -0.829410  0.008  0.057  0.003  0.093  0.012  0.001  0.000  0.003  0.004  0.180
   2.74056     -0.769578  0.008  0.055  0.002  0.094  0.012  0.001  0.000  0.003  0.004  0.180
   2.75884     -0.711651  0.008  0.054  0.002  0.094  0.013  0.001  0.000  0.003  0.005  0.180
   2.77711     -0.655980  0.009  0.052  0.002  0.095  0.014  0.001  0.000  0.003  0.005  0.180
   2.79539     -0.602829  0.009  0.050  0.001  0.095  0.015  0.001  0.000  0.003  0.005  0.180
   2.81367     -0.552368  0.010  0.049  0.001  0.095  0.015  0.001  0.000  0.003  0.005  0.180
   2.83195     -0.504643  0.011  0.047  0.001  0.095  0.016  0.001  0.000  0.003  0.005  0.180
   2.85023     -0.459503  0.013  0.045  0.001  0.094  0.016  0.001  0.001  0.003  0.005  0.180
   2.86851     -0.416483  0.015  0.044  0.001  0.093  0.017  0.001  0.001  0.003  0.006  0.180
   2.88678     -0.374582  0.018  0.043  0.002  0.091  0.017  0.001  0.001  0.002  0.006  0.180
   2.90506     -0.331925  0.023  0.043  0.003  0.087  0.016  0.001  0.001  0.002  0.006  0.182
   2.92334     -0.285517  0.027  0.044  0.004  0.081  0.015  0.001  0.001  0.002  0.007  0.183
   2.94162     -0.231895  0.031  0.048  0.006  0.074  0.014  0.001  0.001  0.002  0.008  0.185
   2.95990     -0.170088  0.029  0.056  0.006  0.068  0.013  0.001  0.001  0.002  0.009  0.186
   2.97817     -0.105978  0.020  0.065  0.005  0.066  0.013  0.002  0.001  0.002  0.011  0.184
   2.99645     -0.054493  0.007  0.073  0.002  0.068  0.013  0.002  0.000  0.002  0.013  0.179
   3.01473     -0.034831  0.000  0.073  0.000  0.073  0.013  0.002  0.000  0.002  0.013  0.177
 
# Band-Index:   18
   3.01473     -0.034831  0.000  0.073  0.000  0.073  0.013  0.002  0.000  0.002  0.013  0.177
   2.99645     -0.051639  0.005  0.065  0.001  0.078  0.014  0.002  0.000  0.002  0.012  0.179
   2.97817     -0.089539  0.010  0.056  0.004  0.082  0.014  0.001  0.000  0.002  0.011  0.181
   2.95990     -0.133522  0.012  0.048  0.006  0.088  0.015  0.001  0.001  0.002  0.009  0.182
   2.94162     -0.177012  0.011  0.044  0.007  0.093  0.016  0.001  0.001  0.002  0.008  0.182
   2.92334     -0.218696  0.009  0.041  0.007  0.097  0.016  0.001  0.000  0.002  0.008  0.182
   2.90506     -0.259267  0.007  0.040  0.007  0.101  0.016  0.001  0.000  0.002  0.007  0.182
   2.88678     -0.299824  0.005  0.039  0.006  0.104  0.016  0.001  0.000  0.003  0.007  0.181
   2.86851     -0.341330  0.004  0.040  0.006  0.105  0.016  0.001  0.000  0.003  0.007  0.181
   2.85023     -0.384492  0.003  0.040  0.006  0.107  0.015  0.001  0.000  0.003  0.006  0.181
   2.83195     -0.429782  0.002  0.041  0.005  0.108  0.015  0.001  0.000  0.003  0.006  0.181
   2.81367     -0.477480  0.001  0.042  0.005  0.109  0.014  0.001  0.000  0.003  0.006  0.181
   2.79539     -0.527719  0.001  0.044  0.005  0.109  0.014  0.001  0.000  0.003  0.006  0.182
   2.77711     -0.580507  0.000  0.045  0.005  0.109  0.013  0.001  0.000  0.003  0.006  0.182
   2.75884     -0.635754  0.000  0.046  0.005  0.109  0.013  0.001  0.000  0.003  0.006  0.182
   2.74056     -0.693272  0.001  0.047  0.005  0.109  0.012  0.001  0.000  0.003  0.005  0.182
   2.72228     -0.752772  0.001  0.048  0.005  0.108  0.011  0.001  0.000  0.003  0.005  0.182
   2.70400     -0.813828  0.001  0.048  0.006  0.107  0.011  0.001  0.000  0.003  0.005  0.182
   2.68572     -0.875794  0.002  0.048  0.007  0.105  0.010  0.001  0.000  0.003  0.005  0.181
   2.66744     -0.937579  0.004  0.047  0.009  0.103  0.009  0.001  0.000  0.003  0.005  0.180
   2.64917     -0.997097  0.005  0.044  0.012  0.098  0.008  0.001  0.000  0.002  0.005  0.176
   2.63089     -1.050007  0.008  0.038  0.020  0.089  0.007  0.001  0.000  0.002  0.005  0.170
   2.61261     -1.088052  0.011  0.029  0.032  0.072  0.005  0.001  0.000  0.002  0.004  0.157
   2.59433     -1.101844  0.013  0.021  0.047  0.050  0.003  0.001  0.000  0.001  0.004  0.141
   2.57605     -1.092105  0.013  0.018  0.057  0.035  0.002  0.001  0.001  0.001  0.003  0.130
   2.55777     -1.068448  0.013  0.018  0.060  0.027  0.001  0.001  0.001  0.001  0.003  0.124
   2.53950     -1.037493  0.012  0.018  0.061  0.023  0.001  0.001  0.001  0.000  0.003  0.121
   2.52122     -1.002105  0.012  0.019  0.061  0.021  0.001  0.001  0.001  0.000  0.002  0.118
   2.50294     -0.963603  0.012  0.019  0.060  0.019  0.001  0.001  0.001  0.001  0.002  0.116
   2.48466     -0.922737  0.012  0.019  0.059  0.018  0.001  0.002  0.001  0.001  0.002  0.114
   2.46638     -0.880032  0.012  0.019  0.057  0.018  0.001  0.002  0.000  0.001  0.002  0.112
   2.44810     -0.835914  0.012  0.019  0.055  0.018  0.001  0.002  0.000  0.001  0.002  0.110
   2.42983     -0.790769  0.012  0.019  0.053  0.018  0.001  0.002  0.000  0.001  0.002  0.107
   2.41155     -0.744967  0.011  0.019  0.050  0.017  0.001  0.002  0.000  0.001  0.002  0.104
   2.39327     -0.698884  0.011  0.019  0.047  0.018  0.001  0.002  0.000  0.001  0.002  0.101
   2.37499     -0.652908  0.010  0.019  0.044  0.018  0.001  0.003  0.000  0.001  0.002  0.098
   2.35671     -0.607449  0.010  0.019  0.041  0.018  0.001  0.003  0.000  0.001  0.001  0.094
   2.33843     -0.562942  0.009  0.020  0.038  0.018  0.001  0.003  0.000  0.001  0.001  0.090
   2.32016     -0.519847  0.008  0.020  0.034  0.018  0.001  0.003  0.000  0.001  0.001  0.086
   2.30188     -0.478650  0.007  0.020  0.030  0.019  0.001  0.003  0.000  0.002  0.001  0.082
   2.28360     -0.439858  0.006  0.020  0.026  0.019  0.001  0.003  0.000  0.002  0.001  0.077
   2.26532     -0.403983  0.005  0.020  0.021  0.019  0.001  0.003  0.000  0.002  0.001  0.072
   2.24704     -0.371519  0.004  0.020  0.017  0.020  0.001  0.003  0.000  0.002  0.001  0.068
   2.22877     -0.342921  0.003  0.020  0.013  0.020  0.001  0.003  0.000  0.002  0.001  0.063
   2.21049     -0.318571  0.002  0.020  0.009  0.020  0.001  0.003  0.000  0.002  0.001  0.059
   2.19221     -0.298737  0.001  0.020  0.006  0.020  0.001  0.003  0.000  0.003  0.001  0.055
   2.17393     -0.283546  0.001  0.020  0.003  0.020  0.001  0.003  0.000  0.003  0.001  0.052
   2.15565     -0.272968  0.000  0.020  0.002  0.020  0.001  0.003  0.000  0.003  0.001  0.050
   2.13737     -0.266834  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.11910     -0.264863  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.11910     -0.264863  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.10996     -0.265333  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.10082     -0.266713  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.09168     -0.268956  0.000  0.020  0.001  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   2.08254     -0.272015  0.000  0.020  0.001  0.020  0.001  0.003  0.000  0.003  0.001  0.050
   2.07340     -0.275839  0.000  0.020  0.002  0.020  0.001  0.003  0.000  0.003  0.001  0.051
   2.06426     -0.280384  0.001  0.020  0.003  0.019  0.001  0.003  0.000  0.003  0.001  0.052
   2.05512     -0.285600  0.001  0.021  0.004  0.019  0.001  0.003  0.000  0.003  0.001  0.053
   2.04598     -0.291439  0.001  0.021  0.005  0.019  0.001  0.003  0.000  0.003  0.001  0.054
   2.03684     -0.297851  0.001  0.021  0.006  0.019  0.001  0.002  0.000  0.003  0.001  0.056
   2.02770     -0.304789  0.001  0.021  0.007  0.019  0.001  0.002  0.000  0.004  0.001  0.057
   2.01857     -0.312204  0.002  0.021  0.008  0.019  0.001  0.002  0.000  0.004  0.001  0.059
   2.00943     -0.320051  0.002  0.021  0.009  0.020  0.001  0.002  0.000  0.004  0.001  0.060
   2.00029     -0.328284  0.002  0.021  0.011  0.020  0.001  0.002  0.000  0.004  0.001  0.062
   1.99115     -0.336860  0.003  0.021  0.012  0.020  0.001  0.002  0.000  0.004  0.001  0.063
   1.98201     -0.345739  0.003  0.021  0.013  0.020  0.001  0.002  0.000  0.004  0.001  0.065
   1.97287     -0.354884  0.004  0.021  0.014  0.020  0.001  0.002  0.000  0.003  0.001  0.067
   1.96373     -0.364260  0.004  0.022  0.016  0.020  0.001  0.002  0.000  0.003  0.001  0.069
   1.95459     -0.373837  0.004  0.022  0.017  0.020  0.001  0.002  0.000  0.003  0.001  0.071
   1.94545     -0.383585  0.005  0.022  0.018  0.020  0.001  0.002  0.000  0.003  0.001  0.072
   1.93631     -0.393480  0.005  0.022  0.019  0.020  0.001  0.002  0.000  0.003  0.001  0.074
   1.92717     -0.403502  0.006  0.022  0.020  0.021  0.001  0.002  0.000  0.003  0.001  0.076
   1.91803     -0.413633  0.006  0.022  0.021  0.021  0.001  0.001  0.000  0.003  0.001  0.078
   1.90890     -0.423860  0.007  0.023  0.022  0.021  0.001  0.001  0.000  0.003  0.001  0.080
   1.89976     -0.434173  0.007  0.023  0.023  0.021  0.001  0.001  0.000  0.003  0.001  0.082
   1.89062     -0.444566  0.008  0.023  0.024  0.022  0.001  0.001  0.000  0.003  0.001  0.084
   1.88148     -0.455037  0.009  0.023  0.025  0.022  0.001  0.001  0.000  0.003  0.001  0.086
   1.87234     -0.465589  0.009  0.024  0.026  0.022  0.001  0.001  0.000  0.003  0.001  0.088
   1.86320     -0.476227  0.010  0.024  0.027  0.023  0.001  0.001  0.000  0.003  0.001  0.090
   1.85406     -0.486959  0.011  0.024  0.028  0.023  0.001  0.001  0.000  0.003  0.001  0.092
   1.84492     -0.497797  0.012  0.025  0.028  0.024  0.001  0.001  0.000  0.003  0.001  0.094
   1.83578     -0.508757  0.012  0.025  0.029  0.024  0.001  0.001  0.000  0.003  0.001  0.096
   1.82664     -0.519856  0.013  0.025  0.030  0.025  0.001  0.001  0.000  0.003  0.001  0.098
   1.81750     -0.531110  0.014  0.026  0.030  0.025  0.001  0.001  0.000  0.003  0.001  0.100
   1.80837     -0.542541  0.015  0.026  0.031  0.026  0.001  0.001  0.000  0.003  0.001  0.103
   1.79923     -0.554160  0.016  0.026  0.031  0.026  0.001  0.001  0.000  0.003  0.001  0.105
   1.79009     -0.565982  0.017  0.026  0.031  0.027  0.001  0.001  0.000  0.003  0.001  0.107
   1.78095     -0.578013  0.018  0.026  0.031  0.028  0.001  0.001  0.000  0.003  0.001  0.109
   1.77181     -0.590251  0.020  0.026  0.032  0.029  0.001  0.001  0.000  0.003  0.001  0.111
   1.76267     -0.602679  0.021  0.026  0.032  0.029  0.000  0.001  0.000  0.003  0.001  0.113
   1.75353     -0.615262  0.023  0.026  0.032  0.030  0.000  0.001  0.000  0.003  0.001  0.115
   1.74439     -0.627945  0.024  0.025  0.032  0.031  0.000  0.001  0.000  0.002  0.001  0.116
   1.73525     -0.640646  0.026  0.025  0.032  0.032  0.000  0.001  0.000  0.002  0.000  0.118
   1.72611     -0.653249  0.027  0.024  0.032  0.033  0.000  0.001  0.000  0.002  0.000  0.119
   1.71697     -0.665607  0.029  0.023  0.032  0.033  0.000  0.001  0.000  0.002  0.000  0.121
   1.70784     -0.677533  0.030  0.022  0.032  0.034  0.000  0.001  0.000  0.002  0.000  0.122
   1.69870     -0.688810  0.032  0.020  0.032  0.035  0.000  0.001  0.000  0.002  0.000  0.122
   1.68956     -0.699191  0.033  0.019  0.032  0.035  0.000  0.001  0.000  0.002  0.000  0.122
   1.68042     -0.708419  0.034  0.017  0.032  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.67128     -0.716242  0.035  0.016  0.032  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.67128     -0.716242  0.035  0.016  0.032  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.65545     -0.715652  0.035  0.016  0.032  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.63962     -0.718873  0.035  0.016  0.033  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.62379     -0.725832  0.034  0.015  0.034  0.036  0.000  0.001  0.000  0.002  0.000  0.122
   1.60796     -0.736375  0.034  0.015  0.035  0.036  0.000  0.001  0.000  0.002  0.000  0.123
   1.59213     -0.750277  0.033  0.015  0.036  0.036  0.000  0.001  0.000  0.002  0.000  0.123
   1.57630     -0.767250  0.032  0.015  0.038  0.035  0.000  0.001  0.000  0.002  0.000  0.124
   1.56047     -0.786963  0.032  0.015  0.040  0.035  0.000  0.001  0.000  0.002  0.000  0.124
   1.54464     -0.809059  0.031  0.015  0.042  0.034  0.000  0.001  0.000  0.002  0.000  0.125
   1.52881     -0.833159  0.030  0.015  0.044  0.034  0.000  0.001  0.000  0.002  0.000  0.126
   1.51298     -0.858875  0.029  0.015  0.046  0.034  0.000  0.001  0.000  0.002  0.000  0.127
   1.49715     -0.885818  0.028  0.015  0.048  0.033  0.001  0.001  0.000  0.002  0.000  0.127
   1.48133     -0.913588  0.027  0.016  0.049  0.033  0.001  0.001  0.000  0.002  0.000  0.128
   1.46550     -0.941774  0.026  0.016  0.051  0.033  0.001  0.001  0.000  0.001  0.000  0.130
   1.44967     -0.969918  0.025  0.018  0.052  0.032  0.001  0.001  0.000  0.001  0.001  0.131
   1.43384     -0.997463  0.024  0.020  0.053  0.032  0.001  0.001  0.000  0.001  0.001  0.133
   1.41801     -1.008352  0.015  0.061  0.034  0.035  0.002  0.002  0.000  0.001  0.003  0.153
   1.40218     -1.012632  0.012  0.072  0.030  0.037  0.002  0.002  0.000  0.001  0.004  0.159
   1.38635     -1.010164  0.008  0.083  0.026  0.038  0.002  0.002  0.000  0.001  0.004  0.165
   1.37052     -1.001225  0.006  0.092  0.022  0.039  0.002  0.002  0.000  0.001  0.005  0.170
   1.35469     -0.986615  0.004  0.100  0.018  0.040  0.002  0.002  0.000  0.001  0.006  0.174
   1.33886     -0.967315  0.003  0.105  0.015  0.041  0.003  0.003  0.000  0.001  0.007  0.176
   1.32303     -0.944239  0.002  0.109  0.013  0.041  0.003  0.003  0.000  0.001  0.007  0.178
   1.30720     -0.918146  0.001  0.111  0.011  0.041  0.003  0.003  0.000  0.001  0.008  0.180
   1.29137     -0.889630  0.001  0.113  0.010  0.041  0.003  0.003  0.000  0.001  0.009  0.181
   1.27554     -0.859152  0.000  0.114  0.009  0.041  0.003  0.003  0.000  0.001  0.009  0.181
   1.25971     -0.827077  0.000  0.115  0.008  0.041  0.004  0.003  0.000  0.001  0.010  0.181
   1.24388     -0.793700  0.000  0.115  0.007  0.041  0.004  0.003  0.000  0.001  0.010  0.182
   1.22805     -0.759274  0.000  0.115  0.007  0.041  0.004  0.003  0.000  0.001  0.011  0.182
   1.21222     -0.724018  0.000  0.115  0.007  0.041  0.004  0.003  0.000  0.001  0.012  0.182
   1.19640     -0.688132  0.000  0.115  0.006  0.040  0.004  0.003  0.000  0.001  0.012  0.182
   1.18057     -0.651800  0.000  0.114  0.006  0.040  0.004  0.003  0.000  0.001  0.013  0.182
   1.16474     -0.615196  0.000  0.114  0.006  0.040  0.005  0.003  0.000  0.001  0.013  0.182
   1.14891     -0.578487  0.001  0.113  0.006  0.040  0.005  0.003  0.000  0.001  0.014  0.181
   1.13308     -0.541827  0.001  0.112  0.006  0.040  0.005  0.003  0.000  0.001  0.014  0.181
   1.11725     -0.505362  0.001  0.111  0.006  0.039  0.005  0.003  0.000  0.001  0.015  0.181
   1.10142     -0.469219  0.002  0.110  0.006  0.039  0.005  0.003  0.000  0.001  0.015  0.181
   1.08559     -0.433503  0.002  0.109  0.006  0.039  0.006  0.003  0.000  0.001  0.015  0.181
   1.06976     -0.398279  0.003  0.107  0.006  0.039  0.006  0.003  0.000  0.001  0.016  0.181
   1.05393     -0.363559  0.004  0.106  0.006  0.039  0.006  0.003  0.000  0.001  0.016  0.181
   1.03810     -0.329279  0.005  0.104  0.007  0.040  0.006  0.003  0.000  0.001  0.016  0.181
   1.02227     -0.295273  0.006  0.102  0.007  0.040  0.007  0.003  0.000  0.001  0.016  0.181
   1.00644     -0.261240  0.007  0.100  0.007  0.041  0.007  0.002  0.000  0.001  0.016  0.181
   0.99061     -0.226728  0.009  0.097  0.007  0.042  0.007  0.002  0.000  0.001  0.016  0.182
   0.97478     -0.191179  0.011  0.093  0.007  0.044  0.008  0.002  0.001  0.001  0.016  0.182
   0.95895     -0.154138  0.012  0.089  0.006  0.047  0.009  0.002  0.001  0.001  0.015  0.182
   0.94312     -0.115827  0.012  0.084  0.005  0.052  0.010  0.002  0.001  0.001  0.015  0.182
   0.92729     -0.078369  0.009  0.080  0.003  0.059  0.011  0.002  0.000  0.002  0.014  0.181
   0.91147     -0.047748  0.004  0.076  0.001  0.067  0.012  0.002  0.000  0.002  0.014  0.178
   0.89564     -0.034831  0.000  0.073  0.000  0.073  0.013  0.002  0.000  0.002  0.013  0.177
   0.89564     -0.034831  0.000  0.073  0.000  0.073  0.013  0.002  0.000  0.002  0.013  0.177
   0.87736     -0.051639  0.005  0.065  0.001  0.078  0.014  0.002  0.000  0.002  0.012  0.179
   0.85908     -0.089539  0.010  0.056  0.004  0.082  0.014  0.001  0.000  0.002  0.011  0.181
   0.84080     -0.133522  0.012  0.048  0.006  0.088  0.015  0.001  0.001  0.002  0.009  0.182
   0.82252     -0.177012  0.011  0.044  0.007  0.093  0.016  0.001  0.001  0.002  0.008  0.182
   0.80424     -0.218696  0.009  0.041  0.007  0.097  0.016  0.001  0.000  0.002  0.008  0.182
   0.78597     -0.259267  0.007  0.040  0.007  0.101  0.016  0.001  0.000  0.002  0.007  0.182
   0.76769     -0.299824  0.005  0.039  0.006  0.104  0.016  0.001  0.000  0.003  0.007  0.181
   0.74941     -0.341330  0.004  0.040  0.006  0.105  0.016  0.001  0.000  0.003  0.007  0.181
   0.73113     -0.384492  0.003  0.040  0.006  0.107  0.015  0.001  0.000  0.003  0.006  0.181
   0.71285     -0.429782  0.002  0.041  0.005  0.108  0.015  0.001  0.000  0.003  0.006  0.181
   0.69457     -0.477480  0.001  0.042  0.005  0.109  0.014  0.001  0.000  0.003  0.006  0.181
   0.67630     -0.527719  0.001  0.044  0.005  0.109  0.014  0.001  0.000  0.003  0.006  0.182
   0.65802     -0.580507  0.000  0.045  0.005  0.109  0.013  0.001  0.000  0.003  0.006  0.182
   0.63974     -0.635754  0.000  0.046  0.005  0.109  0.013  0.001  0.000  0.003  0.006  0.182
   0.62146     -0.693272  0.001  0.047  0.005  0.109  0.012  0.001  0.000  0.003  0.005  0.182
   0.60318     -0.752772  0.001  0.048  0.005  0.108  0.011  0.001  0.000  0.003  0.005  0.182
   0.58491     -0.813828  0.001  0.048  0.006  0.107  0.011  0.001  0.000  0.003  0.005  0.182
   0.56663     -0.875794  0.002  0.048  0.007  0.105  0.010  0.001  0.000  0.003  0.005  0.181
   0.54835     -0.937579  0.004  0.047  0.009  0.103  0.009  0.001  0.000  0.003  0.005  0.180
   0.53007     -0.997097  0.005  0.044  0.012  0.098  0.008  0.001  0.000  0.002  0.005  0.176
   0.51179     -1.050007  0.008  0.038  0.020  0.089  0.007  0.001  0.000  0.002  0.005  0.170
   0.49351     -1.088052  0.011  0.029  0.032  0.072  0.005  0.001  0.000  0.002  0.004  0.157
   0.47524     -1.101844  0.013  0.021  0.047  0.050  0.003  0.001  0.000  0.001  0.004  0.141
   0.45696     -1.092105  0.013  0.018  0.057  0.035  0.002  0.001  0.001  0.001  0.003  0.130
   0.43868     -1.068448  0.013  0.018  0.060  0.027  0.001  0.001  0.001  0.001  0.003  0.124
   0.42040     -1.037493  0.012  0.018  0.061  0.023  0.001  0.001  0.001  0.000  0.003  0.121
   0.40212     -1.002105  0.012  0.019  0.061  0.021  0.001  0.001  0.001  0.000  0.002  0.118
   0.38384     -0.963603  0.012  0.019  0.060  0.019  0.001  0.001  0.001  0.001  0.002  0.116
   0.36557     -0.922737  0.012  0.019  0.059  0.018  0.001  0.002  0.001  0.001  0.002  0.114
   0.34729     -0.880032  0.012  0.019  0.057  0.018  0.001  0.002  0.000  0.001  0.002  0.112
   0.32901     -0.835914  0.012  0.019  0.055  0.018  0.001  0.002  0.000  0.001  0.002  0.110
   0.31073     -0.790769  0.012  0.019  0.053  0.018  0.001  0.002  0.000  0.001  0.002  0.107
   0.29245     -0.744967  0.011  0.019  0.050  0.017  0.001  0.002  0.000  0.001  0.002  0.104
   0.27417     -0.698884  0.011  0.019  0.047  0.018  0.001  0.002  0.000  0.001  0.002  0.101
   0.25590     -0.652908  0.010  0.019  0.044  0.018  0.001  0.003  0.000  0.001  0.002  0.098
