#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.95456    -13.846324  0.000  0.000  0.000  0.000  0.216  0.242  0.084  0.081  0.351  0.977
   0.91920    -13.846824  0.000  0.000  0.000  0.000  0.221  0.248  0.080  0.084  0.342  0.976
   0.88385    -13.847577  0.000  0.000  0.000  0.000  0.225  0.253  0.078  0.086  0.333  0.976
   0.84850    -13.848575  0.000  0.000  0.000  0.000  0.229  0.259  0.074  0.089  0.324  0.976
   0.81314    -13.849802  0.000  0.000  0.000  0.000  0.233  0.264  0.070  0.092  0.316  0.976
   0.77779    -13.851239  0.000  0.000  0.000  0.000  0.234  0.269  0.068  0.095  0.307  0.975
   0.74243    -13.852863  0.000  0.000  0.000  0.000  0.236  0.273  0.065  0.099  0.300  0.975
   0.70708    -13.854648  0.000  0.000  0.000  0.000  0.236  0.277  0.063  0.103  0.294  0.975
   0.67173    -13.856554  0.000  0.000  0.000  0.000  0.235  0.280  0.061  0.107  0.290  0.974
   0.67173    -13.856554  0.000  0.000  0.000  0.000  0.235  0.280  0.061  0.107  0.290  0.974
   0.63637    -13.854648  0.000  0.000  0.000  0.000  0.236  0.277  0.063  0.103  0.294  0.975
   0.60102    -13.852863  0.000  0.000  0.000  0.000  0.236  0.273  0.065  0.099  0.300  0.975
   0.56566    -13.851239  0.000  0.000  0.000  0.000  0.234  0.269  0.068  0.095  0.307  0.975
   0.53031    -13.849802  0.000  0.000  0.000  0.000  0.233  0.264  0.070  0.092  0.316  0.976
   0.49496    -13.848575  0.000  0.000  0.000  0.000  0.229  0.259  0.074  0.089  0.324  0.976
   0.45960    -13.847577  0.000  0.000  0.000  0.000  0.225  0.253  0.078  0.086  0.333  0.976
   0.42425    -13.846824  0.000  0.000  0.000  0.000  0.221  0.248  0.080  0.084  0.342  0.976
   0.38889    -13.846324  0.000  0.000  0.000  0.000  0.216  0.242  0.084  0.081  0.351  0.977
   0.35354    -13.846077  0.000  0.000  0.000  0.000  0.210  0.238  0.088  0.080  0.359  0.977
   0.31819    -13.846087  0.000  0.000  0.000  0.000  0.204  0.233  0.091  0.079  0.368  0.976
   0.28283    -13.846350  0.000  0.000  0.000  0.000  0.199  0.228  0.095  0.078  0.376  0.976
   0.24748    -13.846858  0.000  0.000  0.000  0.000  0.193  0.224  0.098  0.078  0.383  0.977
   0.21212    -13.847602  0.000  0.000  0.000  0.000  0.186  0.220  0.101  0.079  0.388  0.976
   0.17677    -13.848569  0.000  0.000  0.000  0.000  0.180  0.217  0.104  0.079  0.394  0.976
   0.14142    -13.849745  0.000  0.000  0.000  0.000  0.175  0.214  0.108  0.079  0.400  0.975
   0.10606    -13.851107  0.000  0.000  0.000  0.000  0.170  0.211  0.111  0.081  0.404  0.975
   0.07071    -13.852631  0.000  0.000  0.000  0.000  0.164  0.209  0.113  0.082  0.406  0.975
   0.03535    -13.854288  0.000  0.000  0.000  0.000  0.159  0.209  0.116  0.085  0.408  0.974
   0.00000    -13.856047  0.000  0.000  0.000  0.000  0.155  0.208  0.117  0.087  0.409  0.973
 
# Band-Index:  155
   0.00000    -13.719364  0.000  0.000  0.000  0.000  0.098  0.033  0.208  0.399  0.242  0.980
   0.03535    -13.719606  0.000  0.000  0.000  0.000  0.101  0.035  0.206  0.397  0.240  0.980
   0.07071    -13.719946  0.000  0.000  0.000  0.000  0.105  0.037  0.203  0.395  0.239  0.979
   0.10606    -13.720369  0.000  0.000  0.000  0.000  0.109  0.037  0.201  0.392  0.239  0.979
   0.14142    -13.720862  0.000  0.000  0.000  0.000  0.111  0.038  0.198  0.390  0.240  0.979
   0.17677    -13.721408  0.000  0.000  0.000  0.000  0.114  0.039  0.195  0.388  0.242  0.979
   0.21212    -13.721994  0.000  0.000  0.000  0.000  0.116  0.040  0.193  0.386  0.244  0.979
   0.24748    -13.722607  0.000  0.000  0.000  0.000  0.118  0.039  0.190  0.384  0.247  0.978
   0.28283    -13.723235  0.000  0.000  0.000  0.000  0.120  0.039  0.188  0.382  0.250  0.979
   0.31819    -13.723860  0.000  0.000  0.000  0.000  0.121  0.038  0.186  0.380  0.254  0.978
   0.35354    -13.724472  0.000  0.000  0.000  0.000  0.121  0.037  0.184  0.379  0.258  0.978
   0.38889    -13.725060  0.000  0.000  0.000  0.000  0.122  0.036  0.182  0.377  0.262  0.979
   0.42425    -13.725609  0.000  0.000  0.000  0.000  0.122  0.034  0.180  0.376  0.265  0.978
   0.45960    -13.726109  0.000  0.000  0.000  0.000  0.122  0.032  0.179  0.375  0.269  0.978
   0.49496    -13.726549  0.000  0.000  0.000  0.000  0.122  0.031  0.178  0.373  0.273  0.977
   0.53031    -13.726917  0.000  0.000  0.000  0.000  0.121  0.029  0.177  0.372  0.277  0.978
   0.56566    -13.727202  0.000  0.000  0.000  0.000  0.121  0.027  0.177  0.371  0.280  0.977
   0.60102    -13.727396  0.000  0.000  0.000  0.000  0.120  0.026  0.177  0.371  0.283  0.978
   0.63637    -13.727492  0.000  0.000  0.000  0.000  0.118  0.025  0.177  0.371  0.286  0.977
   0.67173    -13.727485  0.000  0.000  0.000  0.000  0.116  0.023  0.178  0.371  0.289  0.977
   0.67173    -13.727485  0.000  0.000  0.000  0.000  0.116  0.023  0.178  0.371  0.289  0.977
   0.70708    -13.727492  0.000  0.000  0.000  0.000  0.118  0.025  0.177  0.371  0.286  0.977
   0.74243    -13.727396  0.000  0.000  0.000  0.000  0.120  0.026  0.177  0.371  0.283  0.978
   0.77779    -13.727202  0.000  0.000  0.000  0.000  0.121  0.027  0.177  0.371  0.280  0.977
   0.81314    -13.726917  0.000  0.000  0.000  0.000  0.121  0.029  0.177  0.372  0.277  0.978
   0.84850    -13.726549  0.000  0.000  0.000  0.000  0.122  0.031  0.178  0.373  0.273  0.977
   0.88385    -13.726109  0.000  0.000  0.000  0.000  0.122  0.032  0.179  0.375  0.269  0.978
   0.91920    -13.725609  0.000  0.000  0.000  0.000  0.122  0.034  0.180  0.376  0.265  0.978
   0.95456    -13.725060  0.000  0.000  0.000  0.000  0.122  0.036  0.182  0.377  0.262  0.979
   0.98991    -13.724472  0.000  0.000  0.000  0.000  0.121  0.037  0.184  0.379  0.258  0.978
   1.02527    -13.723860  0.000  0.000  0.000  0.000  0.121  0.038  0.186  0.380  0.254  0.978
   1.06062    -13.723235  0.000  0.000  0.000  0.000  0.120  0.039  0.188  0.382  0.250  0.979
   1.09597    -13.722607  0.000  0.000  0.000  0.000  0.118  0.039  0.190  0.384  0.247  0.978
   1.13133    -13.721994  0.000  0.000  0.000  0.000  0.116  0.040  0.193  0.386  0.244  0.979
   1.16668    -13.721408  0.000  0.000  0.000  0.000  0.114  0.039  0.195  0.388  0.242  0.979
   1.20203    -13.720862  0.000  0.000  0.000  0.000  0.111  0.038  0.198  0.390  0.240  0.979
   1.23739    -13.720369  0.000  0.000  0.000  0.000  0.109  0.037  0.201  0.392  0.239  0.979
   1.27274    -13.719946  0.000  0.000  0.000  0.000  0.105  0.037  0.203  0.395  0.239  0.979
   1.30810    -13.719606  0.000  0.000  0.000  0.000  0.101  0.035  0.206  0.397  0.240  0.980
   1.34345    -13.719364  0.000  0.000  0.000  0.000  0.098  0.033  0.208  0.399  0.242  0.980
 
# Band-Index:  156
   1.34345    -13.719363  0.000  0.000  0.000  0.000  0.098  0.033  0.208  0.399  0.242  0.980
   1.30810    -13.719233  0.000  0.000  0.000  0.000  0.094  0.030  0.210  0.401  0.244  0.979
   1.27274    -13.719222  0.000  0.000  0.000  0.000  0.091  0.028  0.211  0.402  0.247  0.980
   1.23739    -13.719338  0.000  0.000  0.000  0.000  0.089  0.025  0.211  0.402  0.251  0.979
   1.20203    -13.719580  0.000  0.000  0.000  0.000  0.086  0.024  0.211  0.402  0.256  0.980
   1.16668    -13.719946  0.000  0.000  0.000  0.000  0.085  0.022  0.210  0.401  0.260  0.980
   1.13133    -13.720424  0.000  0.000  0.000  0.000  0.085  0.021  0.209  0.400  0.265  0.979
   1.09597    -13.721001  0.000  0.000  0.000  0.000  0.085  0.020  0.206  0.398  0.270  0.980
   1.06062    -13.721657  0.000  0.000  0.000  0.000  0.086  0.020  0.204  0.395  0.275  0.979
   1.02527    -13.722365  0.000  0.000  0.000  0.000  0.087  0.020  0.201  0.392  0.279  0.979
   0.98991    -13.723102  0.000  0.000  0.000  0.000  0.090  0.019  0.198  0.388  0.283  0.978
   0.95456    -13.723843  0.000  0.000  0.000  0.000  0.092  0.019  0.194  0.385  0.287  0.979
   0.91920    -13.724562  0.000  0.000  0.000  0.000  0.096  0.020  0.191  0.382  0.289  0.978
   0.88385    -13.725235  0.000  0.000  0.000  0.000  0.099  0.019  0.189  0.379  0.291  0.978
   0.84850    -13.725846  0.000  0.000  0.000  0.000  0.102  0.020  0.186  0.377  0.292  0.977
   0.81314    -13.726376  0.000  0.000  0.000  0.000  0.106  0.021  0.184  0.374  0.293  0.978
   0.77779    -13.726811  0.000  0.000  0.000  0.000  0.109  0.021  0.182  0.373  0.293  0.978
   0.74243    -13.727143  0.000  0.000  0.000  0.000  0.111  0.021  0.180  0.372  0.292  0.978
   0.70708    -13.727368  0.000  0.000  0.000  0.000  0.114  0.022  0.179  0.371  0.291  0.978
   0.67173    -13.727485  0.000  0.000  0.000  0.000  0.116  0.023  0.178  0.371  0.289  0.977
   0.67173    -13.727485  0.000  0.000  0.000  0.000  0.116  0.023  0.178  0.371  0.289  0.977
   0.63637    -13.727368  0.000  0.000  0.000  0.000  0.114  0.022  0.179  0.371  0.291  0.978
   0.60102    -13.727143  0.000  0.000  0.000  0.000  0.111  0.021  0.180  0.372  0.292  0.978
   0.56566    -13.726811  0.000  0.000  0.000  0.000  0.109  0.021  0.182  0.373  0.293  0.978
   0.53031    -13.726376  0.000  0.000  0.000  0.000  0.106  0.021  0.184  0.374  0.293  0.978
   0.49496    -13.725846  0.000  0.000  0.000  0.000  0.102  0.020  0.186  0.377  0.292  0.977
   0.45960    -13.725235  0.000  0.000  0.000  0.000  0.099  0.019  0.189  0.379  0.291  0.978
   0.42425    -13.724562  0.000  0.000  0.000  0.000  0.096  0.020  0.191  0.382  0.289  0.978
   0.38889    -13.723843  0.000  0.000  0.000  0.000  0.092  0.019  0.194  0.385  0.287  0.979
   0.35354    -13.723102  0.000  0.000  0.000  0.000  0.090  0.019  0.198  0.388  0.283  0.978
   0.31819    -13.722365  0.000  0.000  0.000  0.000  0.087  0.020  0.201  0.392  0.279  0.979
   0.28283    -13.721657  0.000  0.000  0.000  0.000  0.086  0.020  0.204  0.395  0.275  0.979
   0.24748    -13.721001  0.000  0.000  0.000  0.000  0.085  0.020  0.206  0.398  0.270  0.980
   0.21212    -13.720425  0.000  0.000  0.000  0.000  0.085  0.021  0.209  0.400  0.265  0.979
   0.17677    -13.719946  0.000  0.000  0.000  0.000  0.085  0.022  0.210  0.401  0.260  0.980
   0.14142    -13.719580  0.000  0.000  0.000  0.000  0.086  0.024  0.211  0.402  0.256  0.980
   0.10606    -13.719338  0.000  0.000  0.000  0.000  0.089  0.025  0.211  0.402  0.251  0.979
   0.07071    -13.719222  0.000  0.000  0.000  0.000  0.091  0.028  0.211  0.402  0.247  0.980
   0.03535    -13.719233  0.000  0.000  0.000  0.000  0.094  0.030  0.210  0.401  0.244  0.979
   0.00000    -13.719363  0.000  0.000  0.000  0.000  0.098  0.033  0.208  0.399  0.242  0.980
 
# Band-Index:  157
   0.00000    -13.670755  0.000  0.000  0.000  0.000  0.391  0.301  0.088  0.147  0.048  0.976
   0.03535    -13.670822  0.000  0.000  0.000  0.000  0.397  0.290  0.082  0.155  0.051  0.976
   0.07071    -13.670730  0.000  0.000  0.000  0.000  0.403  0.278  0.078  0.164  0.054  0.976
   0.10606    -13.670493  0.000  0.000  0.000  0.000  0.408  0.265  0.075  0.171  0.057  0.977
   0.14142    -13.670134  0.000  0.000  0.000  0.000  0.414  0.252  0.074  0.177  0.060  0.977
   0.17677    -13.669674  0.000  0.000  0.000  0.000  0.418  0.238  0.075  0.183  0.063  0.977
   0.21212    -13.669140  0.000  0.000  0.000  0.000  0.422  0.224  0.078  0.187  0.066  0.977
   0.24748    -13.668554  0.000  0.000  0.000  0.000  0.426  0.211  0.082  0.189  0.070  0.978
   0.28283    -13.667938  0.000  0.000  0.000  0.000  0.429  0.199  0.086  0.191  0.073  0.978
   0.31819    -13.667307  0.000  0.000  0.000  0.000  0.432  0.187  0.091  0.192  0.077  0.978
   0.35354    -13.666677  0.000  0.000  0.000  0.000  0.434  0.176  0.096  0.192  0.081  0.978
   0.38889    -13.666061  0.000  0.000  0.000  0.000  0.436  0.165  0.101  0.191  0.085  0.978
   0.42425    -13.665464  0.000  0.000  0.000  0.000  0.438  0.156  0.106  0.190  0.090  0.978
   0.45960    -13.664893  0.000  0.000  0.000  0.000  0.439  0.147  0.110  0.189  0.094  0.980
   0.49496    -13.664350  0.000  0.000  0.000  0.000  0.439  0.138  0.115  0.187  0.099  0.980
   0.53031    -13.663833  0.000  0.000  0.000  0.000  0.440  0.131  0.119  0.185  0.103  0.980
   0.56566    -13.663341  0.000  0.000  0.000  0.000  0.440  0.125  0.123  0.183  0.107  0.980
   0.60102    -13.662867  0.000  0.000  0.000  0.000  0.440  0.120  0.127  0.181  0.111  0.980
   0.63637    -13.662412  0.000  0.000  0.000  0.000  0.440  0.117  0.129  0.178  0.114  0.980
   0.67173    -13.661971  0.000  0.000  0.000  0.000  0.441  0.115  0.130  0.175  0.117  0.980
   0.67173    -13.661971  0.000  0.000  0.000  0.000  0.441  0.115  0.130  0.175  0.117  0.980
   0.70708    -13.662412  0.000  0.000  0.000  0.000  0.440  0.117  0.129  0.178  0.114  0.980
   0.74243    -13.662868  0.000  0.000  0.000  0.000  0.440  0.120  0.127  0.181  0.111  0.980
   0.77779    -13.663341  0.000  0.000  0.000  0.000  0.440  0.125  0.123  0.183  0.107  0.980
   0.81314    -13.663833  0.000  0.000  0.000  0.000  0.440  0.131  0.119  0.185  0.103  0.980
   0.84850    -13.664350  0.000  0.000  0.000  0.000  0.439  0.138  0.115  0.187  0.099  0.980
   0.88385    -13.664893  0.000  0.000  0.000  0.000  0.439  0.147  0.110  0.189  0.094  0.980
   0.91920    -13.665464  0.000  0.000  0.000  0.000  0.438  0.156  0.106  0.190  0.090  0.978
   0.95456    -13.666061  0.000  0.000  0.000  0.000  0.436  0.165  0.101  0.191  0.085  0.978
   0.98991    -13.666677  0.000  0.000  0.000  0.000  0.434  0.176  0.096  0.192  0.081  0.978
   1.02527    -13.667307  0.000  0.000  0.000  0.000  0.432  0.187  0.091  0.192  0.077  0.978
   1.06062    -13.667938  0.000  0.000  0.000  0.000  0.429  0.199  0.086  0.191  0.073  0.978
   1.09597    -13.668554  0.000  0.000  0.000  0.000  0.426  0.211  0.082  0.189  0.070  0.978
   1.13133    -13.669140  0.000  0.000  0.000  0.000  0.422  0.224  0.078  0.187  0.066  0.977
   1.16668    -13.669674  0.000  0.000  0.000  0.000  0.418  0.238  0.075  0.183  0.063  0.977
   1.20203    -13.670134  0.000  0.000  0.000  0.000  0.414  0.252  0.074  0.177  0.060  0.977
   1.23739    -13.670493  0.000  0.000  0.000  0.000  0.408  0.265  0.075  0.171  0.057  0.977
   1.27274    -13.670730  0.000  0.000  0.000  0.000  0.403  0.278  0.078  0.164  0.054  0.976
   1.30810    -13.670822  0.000  0.000  0.000  0.000  0.397  0.290  0.082  0.155  0.051  0.976
   1.34345    -13.670755  0.000  0.000  0.000  0.000  0.391  0.301  0.088  0.147  0.048  0.976
 
# Band-Index:  158
   1.34345    -13.670754  0.000  0.000  0.000  0.000  0.391  0.301  0.088  0.147  0.048  0.976
   1.30810    -13.670520  0.000  0.000  0.000  0.000  0.386  0.312  0.093  0.139  0.046  0.976
   1.27274    -13.670109  0.000  0.000  0.000  0.000  0.382  0.321  0.097  0.131  0.044  0.976
   1.23739    -13.669521  0.000  0.000  0.000  0.000  0.380  0.330  0.100  0.124  0.042  0.976
   1.20203    -13.668758  0.000  0.000  0.000  0.000  0.379  0.337  0.101  0.118  0.041  0.976
   1.16668    -13.667831  0.000  0.000  0.000  0.000  0.381  0.342  0.099  0.115  0.040  0.976
   1.13133    -13.666761  0.000  0.000  0.000  0.000  0.385  0.342  0.096  0.113  0.040  0.976
   1.09597    -13.665585  0.000  0.000  0.000  0.000  0.391  0.338  0.092  0.113  0.042  0.977
   1.06062    -13.664358  0.000  0.000  0.000  0.000  0.401  0.328  0.087  0.116  0.045  0.977
   1.02527    -13.663156  0.000  0.000  0.000  0.000  0.413  0.309  0.083  0.121  0.051  0.979
   0.98991    -13.662072  0.000  0.000  0.000  0.000  0.427  0.283  0.081  0.128  0.060  0.979
   0.95456    -13.661206  0.000  0.000  0.000  0.000  0.440  0.251  0.082  0.136  0.071  0.980
   0.91920    -13.660623  0.000  0.000  0.000  0.000  0.449  0.215  0.088  0.144  0.084  0.980
   0.88385    -13.660341  0.000  0.000  0.000  0.000  0.453  0.183  0.097  0.151  0.097  0.980
   0.84850    -13.660319  0.000  0.000  0.000  0.000  0.452  0.157  0.107  0.157  0.107  0.980
   0.81314    -13.660487  0.000  0.000  0.000  0.000  0.449  0.139  0.116  0.162  0.114  0.980
   0.77779    -13.660778  0.000  0.000  0.000  0.000  0.446  0.127  0.123  0.166  0.118  0.980
   0.74243    -13.661140  0.000  0.000  0.000  0.000  0.444  0.120  0.128  0.169  0.119  0.980
   0.70708    -13.661545  0.000  0.000  0.000  0.000  0.442  0.116  0.130  0.172  0.119  0.980
   0.67173    -13.661971  0.000  0.000  0.000  0.000  0.441  0.115  0.130  0.175  0.117  0.980
   0.67173    -13.661971  0.000  0.000  0.000  0.000  0.441  0.115  0.130  0.175  0.117  0.980
   0.63637    -13.661545  0.000  0.000  0.000  0.000  0.442  0.116  0.130  0.172  0.119  0.980
   0.60102    -13.661141  0.000  0.000  0.000  0.000  0.444  0.120  0.128  0.169  0.119  0.980
   0.56566    -13.660778  0.000  0.000  0.000  0.000  0.446  0.127  0.123  0.166  0.118  0.980
   0.53031    -13.660488  0.000  0.000  0.000  0.000  0.449  0.139  0.116  0.162  0.114  0.980
   0.49496    -13.660319  0.000  0.000  0.000  0.000  0.452  0.157  0.107  0.157  0.107  0.980
   0.45960    -13.660341  0.000  0.000  0.000  0.000  0.453  0.183  0.097  0.151  0.097  0.980
   0.42425    -13.660623  0.000  0.000  0.000  0.000  0.449  0.215  0.088  0.144  0.084  0.980
   0.38889    -13.661206  0.000  0.000  0.000  0.000  0.440  0.251  0.082  0.136  0.071  0.980
   0.35354    -13.662072  0.000  0.000  0.000  0.000  0.427  0.283  0.081  0.128  0.060  0.979
   0.31819    -13.663156  0.000  0.000  0.000  0.000  0.413  0.309  0.083  0.121  0.051  0.979
   0.28283    -13.664358  0.000  0.000  0.000  0.000  0.401  0.328  0.087  0.116  0.045  0.977
   0.24748    -13.665585  0.000  0.000  0.000  0.000  0.391  0.338  0.092  0.113  0.042  0.977
   0.21212    -13.666761  0.000  0.000  0.000  0.000  0.385  0.342  0.096  0.113  0.040  0.976
   0.17677    -13.667831  0.000  0.000  0.000  0.000  0.381  0.342  0.099  0.115  0.040  0.976
   0.14142    -13.668758  0.000  0.000  0.000  0.000  0.379  0.337  0.101  0.118  0.041  0.976
   0.10606    -13.669521  0.000  0.000  0.000  0.000  0.380  0.330  0.100  0.124  0.042  0.976
   0.07071    -13.670109  0.000  0.000  0.000  0.000  0.382  0.321  0.097  0.131  0.044  0.976
   0.03535    -13.670519  0.000  0.000  0.000  0.000  0.386  0.312  0.093  0.139  0.046  0.976
   0.00000    -13.670754  0.000  0.000  0.000  0.000  0.391  0.301  0.088  0.147  0.048  0.976
 
# Band-Index:  159
   0.00000    -13.626257  0.000  0.000  0.000  0.000  0.106  0.240  0.302  0.025  0.301  0.975
   0.03535    -13.628120  0.000  0.000  0.000  0.000  0.110  0.231  0.306  0.027  0.300  0.975
   0.07071    -13.630051  0.000  0.000  0.000  0.000  0.114  0.224  0.309  0.030  0.297  0.974
   0.10606    -13.632010  0.000  0.000  0.000  0.000  0.116  0.218  0.313  0.032  0.293  0.974
   0.14142    -13.633951  0.000  0.000  0.000  0.000  0.117  0.215  0.318  0.035  0.288  0.973
   0.17677    -13.635826  0.000  0.000  0.000  0.000  0.116  0.215  0.323  0.038  0.281  0.973
   0.21212    -13.637585  0.000  0.000  0.000  0.000  0.113  0.218  0.329  0.040  0.273  0.973
   0.24748    -13.639165  0.000  0.000  0.000  0.000  0.107  0.225  0.334  0.041  0.264  0.972
   0.28283    -13.640500  0.000  0.000  0.000  0.000  0.097  0.238  0.340  0.041  0.253  0.972
   0.31819    -13.641510  0.000  0.000  0.000  0.000  0.085  0.259  0.345  0.040  0.241  0.971
   0.35354    -13.642112  0.000  0.000  0.000  0.000  0.071  0.288  0.348  0.038  0.225  0.971
   0.38889    -13.642227  0.000  0.000  0.000  0.000  0.057  0.323  0.346  0.035  0.208  0.971
   0.42425    -13.641805  0.000  0.000  0.000  0.000  0.048  0.359  0.340  0.031  0.191  0.970
   0.45960    -13.640868  0.000  0.000  0.000  0.000  0.043  0.393  0.330  0.029  0.175  0.971
   0.49496    -13.639493  0.000  0.000  0.000  0.000  0.043  0.419  0.318  0.027  0.162  0.971
   0.53031    -13.637789  0.000  0.000  0.000  0.000  0.045  0.438  0.307  0.027  0.154  0.972
   0.56566    -13.635866  0.000  0.000  0.000  0.000  0.047  0.450  0.298  0.026  0.150  0.972
   0.60102    -13.633819  0.000  0.000  0.000  0.000  0.048  0.457  0.291  0.026  0.150  0.973
   0.63637    -13.631730  0.000  0.000  0.000  0.000  0.051  0.459  0.285  0.026  0.152  0.973
   0.67173    -13.629659  0.000  0.000  0.000  0.000  0.051  0.458  0.282  0.025  0.157  0.974
   0.67173    -13.629659  0.000  0.000  0.000  0.000  0.051  0.458  0.282  0.025  0.157  0.974
   0.70708    -13.631730  0.000  0.000  0.000  0.000  0.051  0.459  0.285  0.026  0.152  0.973
   0.74243    -13.633819  0.000  0.000  0.000  0.000  0.048  0.457  0.291  0.026  0.150  0.973
   0.77779    -13.635866  0.000  0.000  0.000  0.000  0.047  0.450  0.298  0.026  0.150  0.972
   0.81314    -13.637789  0.000  0.000  0.000  0.000  0.045  0.438  0.307  0.027  0.154  0.972
   0.84850    -13.639494  0.000  0.000  0.000  0.000  0.043  0.419  0.318  0.027  0.162  0.971
   0.88385    -13.640868  0.000  0.000  0.000  0.000  0.043  0.393  0.330  0.029  0.175  0.971
   0.91920    -13.641806  0.000  0.000  0.000  0.000  0.048  0.359  0.340  0.031  0.191  0.970
   0.95456    -13.642227  0.000  0.000  0.000  0.000  0.057  0.323  0.346  0.035  0.208  0.971
   0.98991    -13.642113  0.000  0.000  0.000  0.000  0.071  0.288  0.348  0.038  0.225  0.971
   1.02527    -13.641510  0.000  0.000  0.000  0.000  0.085  0.259  0.345  0.040  0.241  0.971
   1.06062    -13.640500  0.000  0.000  0.000  0.000  0.097  0.238  0.340  0.041  0.253  0.972
   1.09597    -13.639165  0.000  0.000  0.000  0.000  0.107  0.225  0.334  0.041  0.264  0.972
   1.13133    -13.637585  0.000  0.000  0.000  0.000  0.113  0.218  0.329  0.040  0.273  0.973
   1.16668    -13.635826  0.000  0.000  0.000  0.000  0.116  0.215  0.323  0.038  0.281  0.973
   1.20203    -13.633951  0.000  0.000  0.000  0.000  0.117  0.215  0.318  0.035  0.288  0.973
   1.23739    -13.632010  0.000  0.000  0.000  0.000  0.116  0.218  0.313  0.032  0.293  0.974
   1.27274    -13.630051  0.000  0.000  0.000  0.000  0.114  0.224  0.309  0.030  0.297  0.974
   1.30810    -13.628120  0.000  0.000  0.000  0.000  0.110  0.231  0.306  0.027  0.300  0.975
   1.34345    -13.626257  0.000  0.000  0.000  0.000  0.106  0.240  0.302  0.025  0.301  0.975
 
# Band-Index:  160
   1.34345    -13.626257  0.000  0.000  0.000  0.000  0.106  0.240  0.302  0.025  0.301  0.975
   1.30810    -13.624503  0.000  0.000  0.000  0.000  0.101  0.250  0.299  0.023  0.301  0.975
   1.27274    -13.622890  0.000  0.000  0.000  0.000  0.096  0.261  0.297  0.021  0.300  0.976
   1.23739    -13.621448  0.000  0.000  0.000  0.000  0.091  0.273  0.295  0.020  0.297  0.976
   1.20203    -13.620201  0.000  0.000  0.000  0.000  0.086  0.286  0.292  0.019  0.293  0.976
   1.16668    -13.619172  0.000  0.000  0.000  0.000  0.081  0.299  0.291  0.018  0.287  0.976
   1.13133    -13.618379  0.000  0.000  0.000  0.000  0.076  0.313  0.289  0.018  0.279  0.976
   1.09597    -13.617830  0.000  0.000  0.000  0.000  0.072  0.328  0.287  0.017  0.272  0.976
   1.06062    -13.617535  0.000  0.000  0.000  0.000  0.067  0.342  0.286  0.017  0.263  0.976
   1.02527    -13.617493  0.000  0.000  0.000  0.000  0.064  0.357  0.284  0.018  0.254  0.976
   0.98991    -13.617709  0.000  0.000  0.000  0.000  0.060  0.371  0.283  0.018  0.243  0.976
   0.95456    -13.618179  0.000  0.000  0.000  0.000  0.057  0.385  0.282  0.019  0.233  0.976
   0.91920    -13.618894  0.000  0.000  0.000  0.000  0.055  0.398  0.280  0.020  0.222  0.976
   0.88385    -13.619848  0.000  0.000  0.000  0.000  0.053  0.411  0.279  0.020  0.211  0.975
   0.84850    -13.621030  0.000  0.000  0.000  0.000  0.052  0.423  0.278  0.021  0.200  0.975
   0.81314    -13.622423  0.000  0.000  0.000  0.000  0.051  0.433  0.278  0.022  0.189  0.975
   0.77779    -13.624006  0.000  0.000  0.000  0.000  0.051  0.443  0.278  0.023  0.181  0.975
   0.74243    -13.625758  0.000  0.000  0.000  0.000  0.051  0.450  0.278  0.024  0.171  0.974
   0.70708    -13.627655  0.000  0.000  0.000  0.000  0.051  0.455  0.280  0.025  0.163  0.974
   0.67173    -13.629659  0.000  0.000  0.000  0.000  0.051  0.458  0.282  0.025  0.157  0.974
   0.67173    -13.629659  0.000  0.000  0.000  0.000  0.051  0.458  0.282  0.025  0.157  0.974
   0.63637    -13.627655  0.000  0.000  0.000  0.000  0.051  0.455  0.280  0.025  0.163  0.974
   0.60102    -13.625758  0.000  0.000  0.000  0.000  0.051  0.450  0.278  0.024  0.171  0.974
   0.56566    -13.624006  0.000  0.000  0.000  0.000  0.051  0.443  0.278  0.023  0.181  0.975
   0.53031    -13.622423  0.000  0.000  0.000  0.000  0.051  0.433  0.278  0.022  0.189  0.975
   0.49496    -13.621030  0.000  0.000  0.000  0.000  0.052  0.423  0.278  0.021  0.200  0.975
   0.45960    -13.619848  0.000  0.000  0.000  0.000  0.053  0.411  0.279  0.020  0.211  0.975
   0.42425    -13.618894  0.000  0.000  0.000  0.000  0.055  0.398  0.280  0.020  0.222  0.976
   0.38889    -13.618179  0.000  0.000  0.000  0.000  0.057  0.385  0.282  0.019  0.233  0.976
   0.35354    -13.617709  0.000  0.000  0.000  0.000  0.060  0.371  0.283  0.018  0.243  0.976
   0.31819    -13.617493  0.000  0.000  0.000  0.000  0.064  0.357  0.284  0.018  0.254  0.976
   0.28283    -13.617535  0.000  0.000  0.000  0.000  0.067  0.342  0.286  0.017  0.263  0.976
   0.24748    -13.617830  0.000  0.000  0.000  0.000  0.072  0.328  0.287  0.017  0.272  0.976
   0.21212    -13.618379  0.000  0.000  0.000  0.000  0.076  0.313  0.289  0.018  0.279  0.976
   0.17677    -13.619172  0.000  0.000  0.000  0.000  0.081  0.299  0.291  0.018  0.287  0.976
   0.14142    -13.620202  0.000  0.000  0.000  0.000  0.086  0.286  0.292  0.019  0.293  0.976
   0.10606    -13.621448  0.000  0.000  0.000  0.000  0.091  0.273  0.295  0.020  0.297  0.976
