#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.613   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.594   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.576   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.558   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.539   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.521   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.503   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.485   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.466   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.448   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.430   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.412   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.393   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.375   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.357   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.338   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.302   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.284   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.265   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.247   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.229   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.210   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.192   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.174   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.156   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.101   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.092   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.083   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.073   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.064   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.055   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.046   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.037   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.028   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.019   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.009   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.000   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.991   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.982   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.973   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.964   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.955   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.945   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.936   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.927   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.918   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.909   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.900   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.891   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.881   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.872   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.863   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.854   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.845   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.836   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.827   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.818   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.808   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.799   -14.067 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.790   -14.067 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.781   -14.067 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.772   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.763   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.754   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.744   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.735   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.726   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.717   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.708   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.699   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.690   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.680   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.671   -14.071  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.671   -14.071  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.655   -14.071 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.640   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.624   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.608   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.592   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.576   -14.070 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.560   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.545   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.529   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.513   -14.069 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.497   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.481   -14.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.465   -14.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.450   -14.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.434   -14.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.418   -14.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.402   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.386   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.371   -14.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.355   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.339   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.323   -14.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.307   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.291   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276   -14.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.244   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.228   -14.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.212   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.181   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.165   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.149   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.133   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.117   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.101   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.070   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.054   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.038   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.022   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.006   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.991   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.975   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.959   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.943   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.927   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.859   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.841   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.823   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.804   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.786   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.768   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.749   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.731   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.713   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.695   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.676   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.658   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.640   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.621   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.603   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.585   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.567   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.548   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.512   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.494   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.475   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.457   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.439   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.420   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.402   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.384   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.366   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.347   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.329   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.311   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.292   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.274   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.256   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.238   -14.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.219   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.201   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.183   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.165   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.146   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.128   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.110   -14.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.091   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.073   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.055   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.037   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    9
   0.000   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.037   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.055   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.073   -14.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.091   -14.037  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.110   -14.037  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.128   -14.036  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.146   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.165   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.183   -14.034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.201   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.219   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.238   -14.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.256   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.274   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.292   -14.030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.311   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.329   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.347   -14.028  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.366   -14.028  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.384   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.402   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.420   -14.026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.439   -14.026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.457   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.475   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.494   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.512   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.548   -14.024  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.567   -14.024  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.585   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.603   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.621   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.640   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.658   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.676   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.695   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.713   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.731   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.749   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.768   -14.023  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.786   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.804   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.823   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.841   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.859   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.877   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.911   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.927   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.943   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.959   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.975   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.991   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.006   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.022   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.038   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.054   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.070   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.101   -14.023  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.117   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.133   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.149   -14.023  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.165   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.181   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.212   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.228   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.244   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.260   -14.021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.276   -14.021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.291   -14.021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.307   -14.021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.323   -14.020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.339   -14.020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.355   -14.019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.371   -14.019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.386   -14.019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.402   -14.018  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.418   -14.018  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.434   -14.017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.450   -14.017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.465   -14.017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.481   -14.016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.497   -14.016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.513   -14.015  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.529   -14.015  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.545   -14.014  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.560   -14.014  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.576   -14.014  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.592   -14.013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.608   -14.013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.624   -14.013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.640   -14.012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.655   -14.012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
