#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1806  -14.9572  -14.9484  -14.8824  -14.8821  -14.1276  -14.1096  -14.0618  -14.0616  -14.0223  -14.0163   -9.2069   -9.2044   -3.1380   -3.0613   -1.4594   -1.2525   -0.7041   -0.6518    1.5672    1.7756    2.6857    2.7487    3.8494    3.9008    4.6563    4.6598    4.7261    4.7339    4.8050    4.8087    5.4292    5.4308    6.7029
  1.1964  -14.9572  -14.9481  -14.8825  -14.8822  -14.1276  -14.1090  -14.0621  -14.0619  -14.0222  -14.0160   -9.1808   -9.1783   -3.2184   -3.1456   -1.4659   -1.2644   -0.7402   -0.6881    1.5863    1.7910    2.6769    2.7357    3.9026    3.9539    4.6979    4.7059    4.7811    4.7900    4.8490    4.8490    5.4406    5.4422    6.7202
  1.2122  -14.9572  -14.9478  -14.8825  -14.8822  -14.1275  -14.1085  -14.0625  -14.0622  -14.0220  -14.0156   -9.1536   -9.1511   -3.3020   -3.2334   -1.4671   -1.2708   -0.7764   -0.7240    1.5987    1.7984    2.6660    2.7201    3.9588    4.0088    4.7325    4.7433    4.8399    4.8552    4.8978    4.9045    5.4563    5.4580    6.7337
  1.2281  -14.9571  -14.9476  -14.8826  -14.8822  -14.1274  -14.1079  -14.0629  -14.0625  -14.0218  -14.0152   -9.1254   -9.1228   -3.3881   -3.3238   -1.4636   -1.2723   -0.8123   -0.7593    1.6047    1.7986    2.6529    2.7025    4.0156    4.0632    4.7686    4.7813    4.8937    4.9136    4.9628    4.9733    5.4766    5.4784    6.7495
  1.2439  -14.9570  -14.9474  -14.8827  -14.8822  -14.1272  -14.1074  -14.0633  -14.0628  -14.0216  -14.0149   -9.0961   -9.0935   -3.4763   -3.4162   -1.4562   -1.2693   -0.8477   -0.7937    1.6050    1.7924    2.6379    2.6829    4.0708    4.1151    4.8094    4.8234    4.9455    4.9667    5.0394    5.0497    5.5019    5.5038    6.7632
  1.2597  -14.9569  -14.9472  -14.8828  -14.8823  -14.1270  -14.1069  -14.0637  -14.0632  -14.0214  -14.0145   -9.0658   -9.0633   -3.5659   -3.5098   -1.4456   -1.2625   -0.8827   -0.8271    1.6001    1.7806    2.6209    2.6616    4.1227    4.1631    4.8555    4.8703    4.9995    5.0219    5.1198    5.1292    5.5328    5.5346    6.7720
  1.2755  -14.9568  -14.9469  -14.8828  -14.8823  -14.1268  -14.1065  -14.0641  -14.0635  -14.0211  -14.0142   -9.0346   -9.0322   -3.6563   -3.6042   -1.4322   -1.2522   -0.9168   -0.8592    1.5906    1.7641    2.6020    2.6388    4.1701    4.2065    4.9063    4.9212    5.0580    5.0817    5.2011    5.2096    5.5696    5.5712    6.7749
  1.2914  -14.9566  -14.9468  -14.8829  -14.8824  -14.1265  -14.1061  -14.0645  -14.0639  -14.0208  -14.0138   -9.0026   -9.0002   -3.7472   -3.6988   -1.4168   -1.2391   -0.9500   -0.8896    1.5771    1.7435    2.5814    2.6145    4.2130    4.2453    4.9603    4.9748    5.1223    5.1473    5.2820    5.2894    5.6130    5.6144    6.7745
  1.3072  -14.9564  -14.9466  -14.8830  -14.8824  -14.1261  -14.1057  -14.0650  -14.0642  -14.0205  -14.0135   -8.9699   -8.9675   -3.8381   -3.7931   -1.4000   -1.2237   -0.9818   -0.9181    1.5600    1.7195    2.5590    2.5889    4.2517    4.2803    5.0156    5.0296    5.1928    5.2184    5.3614    5.3676    5.6641    5.6647    6.7743
  1.3230  -14.9562  -14.9465  -14.8831  -14.8825  -14.1258  -14.1054  -14.0654  -14.0645  -14.0202  -14.0132   -8.9365   -8.9342   -3.9286   -3.8869   -1.3825   -1.2069   -1.0117   -0.9442    1.5400    1.6927    2.5349    2.5621    4.2873    4.3124    5.0712    5.0847    5.2683    5.2933    5.4386    5.4435    5.7232    5.7237    6.7711
  1.3389  -14.9560  -14.9463  -14.8832  -14.8825  -14.1254  -14.1051  -14.0659  -14.0649  -14.0198  -14.0129   -8.9026   -8.9004   -4.0183   -3.9796   -1.3650   -1.1900   -1.0386   -0.9673    1.5174    1.6635    2.5094    2.5342    4.3207    4.3428    5.1265    5.1397    5.3468    5.3700    5.5128    5.5164    5.7904    5.7928    6.7657
  1.3547  -14.9558  -14.9462  -14.8833  -14.8826  -14.1249  -14.1048  -14.0663  -14.0653  -14.0195  -14.0126   -8.8682   -8.8662   -4.1068   -4.0710   -1.3486   -1.1759   -1.0597   -0.9866    1.4926    1.6324    2.4827    2.5054    4.3530    4.3724    5.1816    5.1948    5.4256    5.4461    5.5834    5.5859    5.8666    5.8717    6.7587
  1.3705  -14.9555  -14.9462  -14.8834  -14.8827  -14.1244  -14.1046  -14.0668  -14.0656  -14.0191  -14.0123   -8.8336   -8.8316   -4.1939   -4.1607   -1.3343   -1.1703   -1.0698   -1.0012    1.4661    1.5997    2.4548    2.4758    4.3850    4.4021    5.2366    5.2500    5.5028    5.5200    5.6500    5.6518    5.9513    5.9598    6.7509
  1.3863  -14.9553  -14.9461  -14.8835  -14.8827  -14.1239  -14.1045  -14.0672  -14.0660  -14.0187  -14.0121   -8.7988   -8.7970   -4.2791   -4.2484   -1.3233   -1.1777   -1.0642   -1.0102    1.4382    1.5658    2.4262    2.4457    4.4176    4.4324    5.2917    5.3056    5.5770    5.5909    5.7125    5.7140    6.0425    6.0552    6.7430
  1.4022  -14.9550  -14.9461  -14.8836  -14.8828  -14.1233  -14.1044  -14.0677  -14.0663  -14.0183  -14.0118   -8.7640   -8.7623   -4.3623   -4.3339   -1.3166   -1.1947   -1.0469   -1.0126    1.4093    1.5309    2.3972    2.4154    4.4511    4.4640    5.3469    5.3614    5.6478    5.6589    5.7707    5.7722    6.1373    6.1548    6.7358
  1.4180  -14.9547  -14.9461  -14.8836  -14.8829  -14.1227  -14.1043  -14.0681  -14.0666  -14.0179  -14.0116   -8.7293   -8.7278   -4.4431   -4.4169   -1.3145   -1.2155   -1.0236   -1.0084    1.3795    1.4954    2.3679    2.3850    4.4860    4.4970    5.4022    5.4175    5.7156    5.7243    5.8246    5.8262    6.2312    6.2543    6.7285
  1.4338  -14.9544  -14.9461  -14.8837  -14.8830  -14.1221  -14.1043  -14.0685  -14.0670  -14.0174  -14.0114   -8.6950   -8.6936   -4.5211   -4.4970   -1.3170   -1.2373   -0.9978   -0.9975    1.3494    1.4595    2.3388    2.3549    4.5223    4.5316    5.4574    5.4737    5.7806    5.7876    5.8741    5.8759    6.3177    6.3474    6.7200
  1.4497  -14.9541  -14.9461  -14.8838  -14.8830  -14.1214  -14.1044  -14.0688  -14.0673  -14.0170  -14.0113   -8.6613   -8.6600   -4.5962   -4.5740   -1.3231   -1.2590   -0.9819   -0.9699    1.3191    1.4234    2.3102    2.3253    4.5603    4.5679    5.5121    5.5297    5.8432    5.8489    5.9193    5.9214    6.3890    6.4248    6.7220
  1.4655  -14.9537  -14.9462  -14.8839  -14.8831  -14.1208  -14.1045  -14.0692  -14.0677  -14.0166  -14.0111   -8.6282   -8.6271   -4.6679   -4.6477   -1.3318   -1.2798   -0.9619   -0.9418    1.2889    1.3874    2.2823    2.2965    4.5997    4.6059    5.5661    5.5850    5.9028    5.9077    5.9609    5.9634    6.4388    6.4766    6.7423
  1.4813  -14.9534  -14.9463  -14.8839  -14.8832  -14.1200  -14.1047  -14.0695  -14.0680  -14.0161  -14.0110   -8.5962   -8.5951   -4.7361   -4.7176   -1.3420   -1.2996   -0.9392   -0.9136    1.2592    1.3518    2.2555    2.2688    4.6407    4.6454    5.6185    5.6391    5.9575    5.9618    6.0012    6.0039    6.4676    6.5008    6.7729
  1.4972  -14.9530  -14.9464  -14.8840  -14.8833  -14.1193  -14.1049  -14.0698  -14.0683  -14.0157  -14.0109   -8.5653   -8.5644   -4.8003   -4.7835   -1.3531   -1.3182   -0.9147   -0.8858    1.2303    1.3167    2.2300    2.2424    4.6828    4.6862    5.6684    5.6910    6.0026    6.0059    6.0454    6.0475    6.4817    6.5064    6.7997
  1.5130  -14.9527  -14.9465  -14.8840  -14.8834  -14.1186  -14.1052  -14.0700  -14.0686  -14.0153  -14.0109   -8.5359   -8.5351   -4.8603   -4.8452   -1.3643   -1.3354   -0.8893   -0.8589    1.2025    1.2826    2.2061    2.2176    4.7259    4.7281    5.7147    5.7394    6.0362    6.0382    6.0948    6.0960    6.4881    6.5032    6.8136
  1.5288  -14.9523  -14.9467  -14.8841  -14.8835  -14.1178  -14.1056  -14.0702  -14.0689  -14.0149  -14.0108   -8.5082   -8.5075   -4.9157   -4.9023   -1.3752   -1.3512   -0.8638   -0.8332    1.1762    1.2497    2.1839    2.1945    4.7695    4.7706    5.7557    5.7827    6.0620    6.0633    6.1442    6.1450    6.4925    6.4977    6.8174
  1.5446  -14.9519  -14.9469  -14.8841  -14.8835  -14.1170  -14.1060  -14.0704  -14.0691  -14.0145  -14.0109   -8.4824   -8.4819   -4.9663   -4.9544   -1.3854   -1.3655   -0.8389   -0.8091    1.1518    1.2183    2.1638    2.1733    4.8132    4.8132    5.7898    5.8187    6.0828    6.0836    6.1901    6.1910    6.4950    6.4987    6.8181
  1.5605  -14.9516  -14.9471  -14.8841  -14.8836  -14.1163  -14.1065  -14.0706  -14.0694  -14.0141  -14.0109   -8.4589   -8.4585   -5.0118   -5.0014   -1.3947   -1.3783   -0.8151   -0.7870    1.1296    1.1889    2.1457    2.1542    4.8553    4.8562    5.8152    5.8454    6.1000    6.1004    6.2304    6.2317    6.4987    6.5098    6.8227
  1.5763  -14.9512  -14.9473  -14.8842  -14.8837  -14.1155  -14.1070  -14.0707  -14.0696  -14.0137  -14.0109   -8.4379   -8.4376   -5.0518   -5.0430   -1.4030   -1.3896   -0.7928   -0.7672    1.1100    1.1617    2.1300    2.1373    4.8961    4.8977    5.8311    5.8611    6.1142    6.1143    6.2643    6.2663    6.5113    6.5273    6.8357
  1.5921  -14.9508  -14.9476  -14.8842  -14.8838  -14.1147  -14.1075  -14.0708  -14.0699  -14.0134  -14.0110   -8.4197   -8.4194   -5.0861   -5.0787   -1.4100   -1.3993   -0.7727   -0.7503    1.0934    1.1371    2.1165    2.1227    4.9346    4.9367    5.8379    5.8660    6.1254    6.1259    6.2918    6.2945    6.5332    6.5511    6.8570
  1.6080  -14.9505  -14.9478  -14.8842  -14.8838  -14.1139  -14.1081  -14.0708  -14.0701  -14.0130  -14.0111   -8.4044   -8.4041   -5.1143   -5.1085   -1.4157   -1.4074   -0.7550   -0.7364    1.0801    1.1156    2.1056    2.1106    4.9695    4.9718    5.8375    5.8619    6.1343    6.1350    6.3135    6.3166    6.5625    6.5800    6.8867
  1.6238  -14.9501  -14.9481  -14.8841  -14.8839  -14.1131  -14.1087  -14.0708  -14.0702  -14.0127  -14.0113   -8.3922   -8.3921   -5.1364   -5.1320   -1.4200   -1.4140   -0.7402   -0.7258    1.0705    1.0974    2.0971    2.1009    4.9994    5.0015    5.8329    5.8522    6.1410    6.1418    6.3299    6.3328    6.5962    6.6114    6.9204
  1.6396  -14.9498  -14.9484  -14.8841  -14.8840  -14.1123  -14.1094  -14.0708  -14.0704  -14.0124  -14.0115   -8.3834   -8.3833   -5.1521   -5.1492   -1.4229   -1.4189   -0.7287   -0.7189    1.0648    1.0829    2.0913    2.0938    5.0226    5.0243    5.8275    5.8408    6.1458    6.1464    6.3414    6.3436    6.6298    6.6413    6.9523
  1.6554  -14.9494  -14.9487  -14.8841  -14.8840  -14.1116  -14.1101  -14.0707  -14.0705  -14.0121  -14.0117   -8.3781   -8.3780   -5.1613   -5.1599   -1.4242   -1.4222   -0.7206   -0.7157    1.0631    1.0722    2.0880    2.0892    5.0375    5.0384    5.8242    5.8310    6.1487    6.1490    6.3484    6.3495    6.6567    6.6631    6.9724
  1.6713  -14.9491  -14.9491  -14.8841  -14.8841  -14.1108  -14.1108  -14.0707  -14.0707  -14.0119  -14.0119   -8.3763   -8.3763   -5.1639   -5.1639   -1.4240   -1.4240   -0.7162   -0.7162    1.0656    1.0656    2.0873    2.0873    5.0429    5.0429    5.8252    5.8252    6.1498    6.1498    6.3510    6.3510    6.6693    6.6693    6.9774
  1.6713  -14.9491  -14.9491  -14.8841  -14.8841  -14.1108  -14.1108  -14.0707  -14.0707  -14.0119  -14.0119   -8.3763   -8.3763   -5.1639   -5.1639   -1.4240   -1.4240   -0.7162   -0.7162    1.0656    1.0656    2.0873    2.0873    5.0429    5.0429    5.8252    5.8252    6.1498    6.1498    6.3510    6.3510    6.6693    6.6693    6.9774
  1.6804  -14.9492  -14.9489  -14.8847  -14.8834  -14.1112  -14.1105  -14.0709  -14.0704  -14.0126  -14.0112   -8.3762   -8.3761   -5.1653   -5.1625   -1.4320   -1.4202   -0.7224   -0.7084    1.0600    1.0723    2.0872    2.0911    5.0426    5.0430    5.8245    5.8262    6.1374    6.1428    6.3574    6.3626    6.6690    6.6705    6.9779
  1.6896  -14.9493  -14.9488  -14.8854  -14.8828  -14.1116  -14.1101  -14.0712  -14.0701  -14.0133  -14.0104   -8.3758   -8.3755   -5.1668   -5.1612   -1.4441   -1.4207   -0.7268   -0.6992    1.0557    1.0801    2.0908    2.0986    5.0418    5.0427    5.8241    5.8276    6.1106    6.1196    6.3783    6.3872    6.6694    6.6725    6.9788
  1.6987  -14.9494  -14.9487  -14.8860  -14.8821  -14.1119  -14.1097  -14.0715  -14.0698  -14.0141  -14.0097   -8.3751   -8.3747   -5.1683   -5.1599   -1.4598   -1.4256   -0.7293   -0.6888    1.0527    1.0888    2.0983    2.1098    5.0406    5.0420    5.8240    5.8295    6.0758    6.0869    6.4071    6.4186    6.6705    6.6753    6.9800
  1.7078  -14.9495  -14.9486  -14.8867  -14.8815  -14.1123  -14.1093  -14.0717  -14.0695  -14.0148  -14.0090   -8.3740   -8.3735   -5.1698   -5.1586   -1.4791   -1.4348   -0.7299   -0.6775    1.0508    1.0983    2.1096    2.1245    5.0391    5.0408    5.8237    5.8319    6.0373    6.0495    6.4390    6.4529    6.6723    6.6791    6.9815
  1.7170  -14.9496  -14.9484  -14.8873  -14.8808  -14.1126  -14.1090  -14.0720  -14.0693  -14.0156  -14.0083   -8.3727   -8.3720   -5.1714   -5.1574   -1.5014   -1.4481   -0.7286   -0.6656    1.0502    1.1084    2.1249    2.1428    5.0370    5.0392    5.8231    5.8347    5.9973    6.0101    6.4715    6.4879    6.6749    6.6839    6.9834
  1.7261  -14.9497  -14.9483  -14.8880  -14.8802  -14.1129  -14.1086  -14.0723  -14.0690  -14.0163  -14.0076   -8.3710   -8.3702   -5.1730   -5.1562   -1.5266   -1.4651   -0.7255   -0.6532    1.0507    1.1189    2.1441    2.1647    5.0343    5.0369    5.8212    5.8379    5.9574    5.9705    6.5032    6.5227    6.6782    6.6900    6.9856
  1.7353  -14.9498  -14.9482  -14.8886  -14.8796  -14.1133  -14.1082  -14.0726  -14.0687  -14.0171  -14.0070   -8.3691   -8.3681   -5.1746   -5.1551   -1.5543   -1.4856   -0.7209   -0.6406    1.0521    1.1295    2.1673    2.1902    5.0310    5.0340    5.8163    5.8416    5.9185    5.9333    6.5333    6.5565    6.6822    6.6974    6.9880
  1.7444  -14.9499  -14.9480  -14.8892  -14.8789  -14.1136  -14.1078  -14.0728  -14.0684  -14.0178  -14.0063   -8.3668   -8.3657   -5.1764   -5.1540   -1.5842   -1.5093   -0.7149   -0.6279    1.0544    1.1401    2.1946    2.2192    5.0269    5.0303    5.8050    5.8457    5.8801    5.9035    6.5613    6.5889    6.6871    6.7064    6.9905
  1.7535  -14.9500  -14.9479  -14.8899  -14.8783  -14.1139  -14.1074  -14.0731  -14.0681  -14.0186  -14.0056   -8.3643   -8.3630   -5.1782   -5.1530   -1.6159   -1.5356   -0.7078   -0.6153    1.0573    1.1505    2.2260    2.2518    5.0219    5.0257    5.7840    5.8396    5.8523    5.8857    6.5866    6.6196    6.6928    6.7171    6.9931
  1.7627  -14.9501  -14.9478  -14.8905  -14.8777  -14.1142  -14.1071  -14.0734  -14.0678  -14.0193  -14.0050   -8.3614   -8.3600   -5.1800   -5.1520   -1.6494   -1.5644   -0.6996   -0.6027    1.0608    1.1605    2.2613    2.2878    5.0157    5.0199    5.7551    5.8027    5.8565    5.8785    6.6092    6.6481    6.6998    6.7298    6.9966
  1.7718  -14.9501  -14.9476  -14.8911  -14.8771  -14.1145  -14.1067  -14.0736  -14.0676  -14.0201  -14.0043   -8.3583   -8.3567   -5.1819   -5.1512   -1.6842   -1.5951   -0.6906   -0.5903    1.0646    1.1699    2.3005    2.3272    5.0083    5.0129    5.7227    5.7661    5.8621    5.8772    6.6289    6.6736    6.7088    6.7443    6.9997
  1.7809  -14.9502  -14.9475  -14.8918  -14.8765  -14.1148  -14.1063  -14.0739  -14.0673  -14.0208  -14.0037   -8.3549   -8.3531   -5.1840   -5.1504   -1.7202   -1.6275   -0.6810   -0.5780    1.0687    1.1787    2.3436    2.3700    4.9995    5.0043    5.6899    5.7313    5.8682    5.8792    6.6460    6.6941    6.7219    6.7605    7.0020
  1.7901  -14.9503  -14.9473  -14.8924  -14.8759  -14.1151  -14.1059  -14.0741  -14.0670  -14.0215  -14.0031   -8.3513   -8.3493   -5.1861   -5.1497   -1.7571   -1.6612   -0.6708   -0.5660    1.0729    1.1868    2.3904    2.4162    4.9890    4.9941    5.6583    5.6986    5.8749    5.8830    6.6610    6.7084    6.7402    6.7778    7.0043
  1.7992  -14.9503  -14.9472  -14.8930  -14.8753  -14.1154  -14.1056  -14.0744  -14.0667  -14.0223  -14.0025   -8.3474   -8.3452   -5.1883   -5.1491   -1.7948   -1.6960   -0.6601   -0.5542    1.0771    1.1941    2.4408    2.4655    4.9768    4.9822    5.6287    5.6685    5.8820    5.8881    6.6743    6.7193    6.7610    6.7957    7.0061
  1.8084  -14.9504  -14.9471  -14.8936  -14.8747  -14.1156  -14.1052  -14.0746  -14.0664  -14.0230  -14.0019   -8.3432   -8.3409   -5.1906   -5.1486   -1.8330   -1.7316   -0.6492   -0.5425    1.0811    1.2006    2.4946    2.5179    4.9626    4.9683    5.6017    5.6411    5.8896    5.8941    6.6865    6.7293    6.7819    6.8137    7.0070
  1.8175  -14.9504  -14.9469  -14.8941  -14.8742  -14.1159  -14.1048  -14.0749  -14.0661  -14.0237  -14.0013   -8.3388   -8.3363   -5.1930   -5.1482   -1.8716   -1.7677   -0.6379   -0.5311    1.0849    1.2063    2.5516    2.5734    4.9463    4.9524    5.5775    5.6166    5.8975    5.9009    6.6978    6.7393    6.8019    6.8314    7.0061
  1.8266  -14.9505  -14.9468  -14.8947  -14.8736  -14.1161  -14.1045  -14.0751  -14.0659  -14.0245  -14.0007   -8.3342   -8.3315   -5.1955   -5.1480   -1.9104   -1.8043   -0.6264   -0.5199    1.0885    1.2111    2.6116    2.6318    4.9279    4.9346    5.5565    5.5952    5.9057    5.9085    6.7083    6.7495    6.8207    6.8482    7.0029
  1.8358  -14.9505  -14.9466  -14.8953  -14.8731  -14.1163  -14.1041  -14.0754  -14.0656  -14.0252  -14.0002   -8.3293   -8.3265   -5.1982   -5.1479   -1.9492   -1.8410   -0.6147   -0.5088    1.0916    1.2151    2.6743    2.6930    4.9075    4.9150    5.5385    5.5769    5.9140    5.9169    6.7182    6.7600    6.8379    6.8637    6.9975
  1.8449  -14.9505  -14.9465  -14.8959  -14.8726  -14.1165  -14.1038  -14.0756  -14.0653  -14.0259  -13.9996   -8.3243   -8.3212   -5.2010   -5.1479   -1.9880   -1.8777   -0.6028   -0.4978    1.0944    1.2183    2.7396    2.7570    4.8851    4.8937    5.5236    5.5615    5.9226    5.9260    6.7271    6.7708    6.8522    6.8774    6.9911
  1.8541  -14.9506  -14.9464  -14.8964  -14.8720  -14.1167  -14.1035  -14.0759  -14.0650  -14.0266  -13.9991   -8.3191   -8.3158   -5.2039   -5.1481   -2.0265   -1.9142   -0.5909   -0.4870    1.0967    1.2208    2.8072    2.8236    4.8610    4.8709    5.5117    5.5491    5.9314    5.9356    6.7347    6.7815    6.8611    6.8891    6.9860
  1.8632  -14.9506  -14.9463  -14.8969  -14.8715  -14.1169  -14.1032  -14.0761  -14.0647  -14.0273  -13.9986   -8.3137   -8.3102   -5.2070   -5.1485   -2.0646   -1.9505   -0.5788   -0.4762    1.0985    1.2224    2.8767    2.8928    4.8355    4.8467    5.5024    5.5393    5.9405    5.9456    6.7404    6.7915    6.8611    6.9011    6.9826
  1.8723  -14.9506  -14.9461  -14.8975  -14.8711  -14.1171  -14.1028  -14.0764  -14.0645  -14.0279  -13.9981   -8.3081   -8.3045   -5.2103   -5.1490   -2.1023   -1.9863   -0.5667   -0.4656    1.0999    1.2234    2.9480    2.9645    4.8088    4.8216    5.4956    5.5320    5.9500    5.9561    6.7430    6.7983    6.8533    6.9152    6.9728
  1.8815  -14.9506  -14.9460  -14.8980  -14.8706  -14.1173  -14.1025  -14.0766  -14.0642  -14.0286  -13.9976   -8.3025   -8.2986   -5.2136   -5.1497   -2.1393   -2.0215   -0.5545   -0.4550    1.1008    1.2237    3.0208    3.0386    4.7813    4.7957    5.4910    5.5269    5.9596    5.9669    6.7408    6.7945    6.8475    6.9134    6.9779
  1.8906  -14.9506  -14.9459  -14.8985  -14.8701  -14.1174  -14.1022  -14.0768  -14.0639  -14.0292  -13.9971   -8.2966   -8.2926   -5.2172   -5.1507   -2.1756   -2.0561   -0.5422   -0.4446    1.1011    1.2233    3.0950    3.1147    4.7533    4.7694    5.4883    5.5239    5.9695    5.9780    6.7326    6.7742    6.8523    6.9122    7.0094
  1.8998  -14.9506  -14.9458  -14.8989  -14.8697  -14.1176  -14.1019  -14.0770  -14.0636  -14.0299  -13.9967   -8.2907   -8.2864   -5.2209   -5.1518   -2.2111   -2.0898   -0.5300   -0.4342    1.1010    1.2224    3.1705    3.1928    4.7250    4.7428    5.4872    5.5225    5.9795    5.9893    6.7176    6.7440    6.8635    6.9071    7.0257
  1.9089  -14.9506  -14.9456  -14.8994  -14.8693  -14.1177  -14.1017  -14.0773  -14.0634  -14.0305  -13.9962   -8.2848   -8.2802   -5.2248   -5.1531   -2.2457   -2.1227   -0.5177   -0.4239    1.1003    1.2208    3.2471    3.2726    4.6968    4.7164    5.4874    5.5225    5.9896    6.0008    6.6966    6.7088    6.8772    6.9090    7.0381
  1.9180  -14.9506  -14.9455  -14.8999  -14.8688  -14.1178  -14.1014  -14.0775  -14.0631  -14.0311  -13.9958   -8.2787   -8.2740   -5.2288   -5.1546   -2.2792   -2.1547   -0.5055   -0.4136    1.0992    1.2187    3.3247    3.3537    4.6689    4.6902    5.4887    5.5238    5.9998    6.0124    6.6699    6.6723    6.8922    6.9164    7.0497
  1.9272  -14.9506  -14.9454  -14.9003  -14.8684  -14.1179  -14.1011  -14.0777  -14.0629  -14.0317  -13.9954   -8.2726   -8.2677   -5.2329   -5.1563   -2.3117   -2.1856   -0.4933   -0.4035    1.0977    1.2160    3.4032    3.4361    4.6415    4.6647    5.4909    5.5259    6.0099    6.0241    6.6312    6.6436    6.9081    6.9263    7.0463
  1.9363  -14.9506  -14.9453  -14.9007  -14.8681  -14.1180  -14.1009  -14.0779  -14.0626  -14.0323  -13.9950   -8.2665   -8.2613   -5.2372   -5.1582   -2.3431   -2.2153   -0.4812   -0.3935    1.0957    1.2129    3.4822    3.5193    4.6149    4.6399    5.4936    5.5287    6.0199    6.0357    6.5912    6.6141    6.9246    6.9412    7.0867
  1.9455  -14.9506  -14.9452  -14.9011  -14.8677  -14.1181  -14.1007  -14.0781  -14.0624  -14.0328  -13.9946   -8.2604   -8.2550   -5.2416   -5.1603   -2.3732   -2.2439   -0.4691   -0.3836    1.0933    1.2094    3.5616    3.6033    4.5893    4.6162    5.4966    5.5319    6.0297    6.0471    6.5512    6.5845    6.9413    6.9566    7.0994
  1.9546  -14.9506  -14.9451  -14.9015  -14.8674  -14.1182  -14.1004  -14.0783  -14.0621  -14.0334  -13.9943   -8.2544   -8.2488   -5.2461   -5.1626   -2.4020   -2.2713   -0.4572   -0.3738    1.0905    1.2054    3.6410    3.6877    4.5649    4.5938    5.4998    5.5351    6.0392    6.0582    6.5119    6.5555    6.9577    6.9736    7.1041
  1.9637  -14.9506  -14.9451  -14.9019  -14.8670  -14.1183  -14.1002  -14.0784  -14.0619  -14.0339  -13.9939   -8.2484   -8.2425   -5.2507   -5.1651   -2.4294   -2.2973   -0.4455   -0.3643    1.0873    1.2011    3.7202    3.7720    4.5419    4.5730    5.5027    5.5381    6.0484    6.0688    6.4739    6.5277    6.9717    6.9917    7.0881
  1.9729  -14.9505  -14.9450  -14.9022  -14.8667  -14.1183  -14.1000  -14.0786  -14.0617  -14.0344  -13.9936   -8.2425   -8.2364   -5.2554   -5.1678   -2.4555   -2.3221   -0.4339   -0.3549    1.0839    1.1964    3.7987    3.8559    4.5207    4.5542    5.5053    5.5405    6.0571    6.0787    6.4378    6.5019    6.9758    7.0067    7.0855
  1.9820  -14.9505  -14.9449  -14.9026  -14.8664  -14.1184  -14.0998  -14.0788  -14.0615  -14.0348  -13.9933   -8.2367   -8.2304   -5.2601   -5.1705   -2.4801   -2.3454   -0.4226   -0.3457    1.0802    1.1915    3.8760    3.9386    4.5015    4.5380    5.5073    5.5420    6.0655    6.0877    6.4045    6.4784    6.9583    7.0183    7.0587
  1.9911  -14.9505  -14.9448  -14.9029  -14.8662  -14.1184  -14.0997  -14.0789  -14.0613  -14.0353  -13.9930   -8.2310   -8.2245   -5.2648   -5.1734   -2.5032   -2.3673   -0.4115   -0.3369    1.0762    1.1864    3.9512    4.0191    4.4851    4.5252    5.5084    5.5421    6.0736    6.0954    6.3745    6.4576    6.9233    6.9967    7.0520
  2.0003  -14.9504  -14.9448  -14.9032  -14.8659  -14.1185  -14.0995  -14.0791  -14.0611  -14.0357  -13.9928   -8.2256   -8.2189   -5.2696   -5.1764   -2.5248   -2.3877   -0.4008   -0.3283    1.0721    1.1811    4.0233    4.0956    4.4722    4.5173    5.5085    5.5405    6.0814    6.1017    6.3486    6.4397    6.8793    6.9467    7.0692
  2.0094  -14.9504  -14.9447  -14.9034  -14.8657  -14.1185  -14.0994  -14.0792  -14.0609  -14.0361  -13.9925   -8.2203   -8.2134   -5.2742   -5.1795   -2.5448   -2.4067   -0.3904   -0.3201    1.0679    1.1757    4.0908    4.1651    4.4643    4.5165    5.5073    5.5367    6.0893    6.1064    6.3274    6.4248    6.8308    6.8919    7.0896
  2.0186  -14.9504  -14.9447  -14.9037  -14.8655  -14.1185  -14.0992  -14.0794  -14.0607  -14.0365  -13.9923   -8.2152   -8.2082   -5.2788   -5.1826   -2.5632   -2.4241   -0.3805   -0.3122    1.0636    1.1702    4.1514    4.2231    4.4638    4.5269    5.5048    5.5305    6.0974    6.1098    6.3111    6.4128    6.7802    6.8359    7.1110
  2.0277  -14.9503  -14.9446  -14.9039  -14.8653  -14.1185  -14.0991  -14.0795  -14.0606  -14.0368  -13.9921   -8.2105   -8.2032   -5.2833   -5.1857   -2.5800   -2.4401   -0.3710   -0.3048    1.0593    1.1648    4.2018    4.2643    4.4732    4.5532    5.5008    5.5220    6.1053    6.1133    6.2996    6.4032    6.7290    6.7798    7.1331
  2.0368  -14.9503  -14.9446  -14.9041  -14.8651  -14.1185  -14.0990  -14.0796  -14.0605  -14.0371  -13.9919   -8.2060   -8.1986   -5.2876   -5.1887   -2.5952   -2.4545   -0.3622   -0.2979    1.0550    1.1595    4.2392    4.2877    4.4941    4.5966    5.4943    5.5120    6.1106    6.1204    6.2921    6.3959    6.6780    6.7244    7.1555
