  0.94799058E+00 -0.17720355E+02
  0.95673120E+00 -0.17720395E+02
  0.96547182E+00 -0.17720442E+02
  0.97421244E+00 -0.17720501E+02
  0.98295307E+00 -0.17720574E+02
  0.99169369E+00 -0.17720656E+02
  0.10004343E+01 -0.17720742E+02
  0.10091749E+01 -0.17720823E+02
  0.10179156E+01 -0.17720891E+02
  0.10266562E+01 -0.17720943E+02
  0.10353968E+01 -0.17720977E+02
  0.10441374E+01 -0.17720996E+02
  0.10528780E+01 -0.17721006E+02
  0.10616187E+01 -0.17721012E+02
  0.10703593E+01 -0.17721021E+02
  0.10790999E+01 -0.17721035E+02
  0.10878405E+01 -0.17721052E+02
  0.10965812E+01 -0.17721066E+02
  0.11053218E+01 -0.17721071E+02
  0.11140624E+01 -0.17721060E+02
  0.11228030E+01 -0.17721027E+02
  0.11315436E+01 -0.17720972E+02
  0.11402843E+01 -0.17720899E+02
  0.11490249E+01 -0.17720815E+02
  0.11577655E+01 -0.17720727E+02
  0.11665061E+01 -0.17720645E+02
  0.11752468E+01 -0.17720573E+02
  0.11839874E+01 -0.17720514E+02
  0.11927280E+01 -0.17720466E+02
  0.12014686E+01 -0.17720421E+02
  0.12102092E+01 -0.17720372E+02
  0.12189499E+01 -0.17720312E+02
  0.12276905E+01 -0.17720235E+02
  0.12364311E+01 -0.17720139E+02
  0.12451717E+01 -0.17720025E+02
  0.12539124E+01 -0.17719900E+02
  0.12626530E+01 -0.17719768E+02
  0.12713936E+01 -0.17719637E+02
  0.12801342E+01 -0.17719510E+02
  0.12888748E+01 -0.17719388E+02
  0.12976155E+01 -0.17719267E+02
  0.13063561E+01 -0.17719142E+02
  0.13150967E+01 -0.17719005E+02
  0.13238373E+01 -0.17718853E+02
  0.13325780E+01 -0.17718685E+02
  0.13413186E+01 -0.17718503E+02
  0.13500592E+01 -0.17718313E+02
  0.13587998E+01 -0.17718121E+02
  0.13675404E+01 -0.17717936E+02
  0.13762811E+01 -0.17717761E+02
  0.13850217E+01 -0.17717600E+02
  0.13937623E+01 -0.17717450E+02
  0.14025029E+01 -0.17717306E+02
  0.14112436E+01 -0.17717160E+02
  0.14199842E+01 -0.17717006E+02
  0.14287248E+01 -0.17716838E+02
  0.14374654E+01 -0.17716656E+02
  0.14462060E+01 -0.17716459E+02
  0.14549467E+01 -0.17716255E+02
  0.14636873E+01 -0.17716049E+02
  0.14724279E+01 -0.17715848E+02
  0.14811685E+01 -0.17715656E+02
  0.14899092E+01 -0.17715473E+02
  0.14986498E+01 -0.17715297E+02
  0.15073904E+01 -0.17715120E+02
  0.15161310E+01 -0.17714937E+02
  0.15248716E+01 -0.17714745E+02
  0.15336123E+01 -0.17714542E+02
  0.15423529E+01 -0.17714331E+02
  0.15510935E+01 -0.17714120E+02
  0.15598341E+01 -0.17713915E+02
  0.15685748E+01 -0.17713724E+02
  0.15773154E+01 -0.17713551E+02
  0.15860560E+01 -0.17713398E+02
  0.15947966E+01 -0.17713265E+02
  0.16035372E+01 -0.17713146E+02
  0.16122779E+01 -0.17713033E+02
  0.16210185E+01 -0.17712917E+02
  0.16297591E+01 -0.17712793E+02
  0.16384997E+01 -0.17712658E+02
  0.16472804E+01 -0.17712703E+02
  0.16560610E+01 -0.17712735E+02
  0.16648416E+01 -0.17712754E+02
  0.16736223E+01 -0.17712762E+02
  0.16824029E+01 -0.17712765E+02
  0.16911835E+01 -0.17712768E+02
  0.16999642E+01 -0.17712776E+02
  0.17087448E+01 -0.17712790E+02
  0.17175254E+01 -0.17712810E+02
  0.17263061E+01 -0.17712833E+02
  0.17350867E+01 -0.17712855E+02
  0.17438673E+01 -0.17712871E+02
  0.17526480E+01 -0.17712878E+02
  0.17614286E+01 -0.17712873E+02
  0.17702092E+01 -0.17712854E+02
  0.17789899E+01 -0.17712821E+02
  0.17877705E+01 -0.17712777E+02
  0.17965511E+01 -0.17712726E+02
  0.18053318E+01 -0.17712674E+02
  0.18141124E+01 -0.17712626E+02
  0.18228930E+01 -0.17712586E+02
  0.18316737E+01 -0.17712555E+02
  0.18404543E+01 -0.17712532E+02
  0.18492349E+01 -0.17712511E+02
  0.18580156E+01 -0.17712488E+02
  0.18667962E+01 -0.17712456E+02
  0.18755768E+01 -0.17712411E+02
  0.18843575E+01 -0.17712351E+02
  0.18931381E+01 -0.17712276E+02
  0.19019187E+01 -0.17712188E+02
  0.19106994E+01 -0.17712092E+02
  0.19194800E+01 -0.17711995E+02
  0.19282606E+01 -0.17711903E+02
  0.19370413E+01 -0.17711823E+02
  0.19458219E+01 -0.17711758E+02
  0.19546025E+01 -0.17711706E+02
  0.19633832E+01 -0.17711665E+02
  0.19721638E+01 -0.17711627E+02
  0.19809444E+01 -0.17711588E+02
  0.19897251E+01 -0.17711542E+02
  0.19985057E+01 -0.17711484E+02
  0.20072863E+01 -0.17711414E+02
  0.20160670E+01 -0.17711335E+02
  0.20248476E+01 -0.17711250E+02
  0.20336282E+01 -0.17711168E+02
  0.20424089E+01 -0.17711097E+02
  0.20511895E+01 -0.17711043E+02
  0.20599702E+01 -0.17711013E+02
  0.20687508E+01 -0.17711005E+02
  0.20775314E+01 -0.17711016E+02
  0.20863121E+01 -0.17711047E+02
  0.20950927E+01 -0.17711102E+02
  0.21038734E+01 -0.17711176E+02
  0.21126540E+01 -0.17711257E+02
  0.21214347E+01 -0.17711334E+02
  0.21302154E+01 -0.17711402E+02
  0.21389960E+01 -0.17711462E+02
  0.21477767E+01 -0.17711520E+02
  0.21565573E+01 -0.17711585E+02
  0.21653380E+01 -0.17711668E+02
  0.21741186E+01 -0.17711774E+02
  0.21828993E+01 -0.17711908E+02
  0.21916799E+01 -0.17712070E+02
  0.22004606E+01 -0.17712254E+02
  0.22092413E+01 -0.17712455E+02
  0.22180219E+01 -0.17712663E+02
  0.22268026E+01 -0.17712868E+02
  0.22355832E+01 -0.17713064E+02
  0.22443639E+01 -0.17713246E+02
  0.22531445E+01 -0.17713415E+02
  0.22619252E+01 -0.17713575E+02
  0.22707058E+01 -0.17713733E+02
  0.22794865E+01 -0.17713897E+02
  0.22882672E+01 -0.17714071E+02
  0.22970478E+01 -0.17714261E+02
  0.23058285E+01 -0.17714467E+02
  0.23146091E+01 -0.17714688E+02
  0.23233898E+01 -0.17714920E+02
  0.23321704E+01 -0.17715155E+02
  0.23409511E+01 -0.17715386E+02
  0.23497318E+01 -0.17715607E+02
  0.23585124E+01 -0.17715813E+02
  0.23672931E+01 -0.17716002E+02
  0.23760737E+01 -0.17716177E+02
  0.23848544E+01 -0.17716342E+02
  0.23936350E+01 -0.17716504E+02
  0.24024157E+01 -0.17716670E+02
  0.24111963E+01 -0.17716844E+02
  0.24199770E+01 -0.17717029E+02
  0.24287577E+01 -0.17717226E+02
  0.24375383E+01 -0.17717432E+02
  0.24463190E+01 -0.17717642E+02
  0.24550996E+01 -0.17717850E+02
  0.24638803E+01 -0.17718048E+02
  0.24726609E+01 -0.17718230E+02
  0.24814416E+01 -0.17718394E+02
  0.24902222E+01 -0.17718539E+02
  0.24990029E+01 -0.17718669E+02
  0.25077836E+01 -0.17718789E+02
  0.25165642E+01 -0.17718905E+02
  0.25253449E+01 -0.17719024E+02
  0.25341255E+01 -0.17719151E+02
  0.25429062E+01 -0.17719286E+02
  0.25516868E+01 -0.17719431E+02
  0.25604675E+01 -0.17719582E+02
  0.25692482E+01 -0.17719732E+02
  0.25780288E+01 -0.17719876E+02
  0.25868095E+01 -0.17720007E+02
  0.25955901E+01 -0.17720121E+02
  0.26043708E+01 -0.17720217E+02
  0.26131514E+01 -0.17720295E+02
  0.26219321E+01 -0.17720362E+02
  0.26307127E+01 -0.17720422E+02
  0.26394934E+01 -0.17720479E+02
  0.26482741E+01 -0.17720540E+02
  0.26570547E+01 -0.17720607E+02
  0.26658354E+01 -0.17720680E+02
  0.26746160E+01 -0.17720757E+02
  0.26833967E+01 -0.17720832E+02
  0.26921773E+01 -0.17720901E+02
  0.27009580E+01 -0.17720955E+02
  0.27097386E+01 -0.17720992E+02
  0.27185193E+01 -0.17721011E+02
  0.27273000E+01 -0.17721011E+02
  0.27360806E+01 -0.17720998E+02
  0.27448613E+01 -0.17720978E+02
  0.27536419E+01 -0.17720955E+02
  0.27624226E+01 -0.17720936E+02
  0.27712032E+01 -0.17720923E+02
  0.27799839E+01 -0.17720916E+02
  0.27887646E+01 -0.17720915E+02
  0.27975452E+01 -0.17720915E+02
  0.28063259E+01 -0.17720908E+02
  0.28151065E+01 -0.17720889E+02
  0.28238872E+01 -0.17720852E+02
  0.28326678E+01 -0.17720797E+02
  0.28414485E+01 -0.17720724E+02
  0.28502291E+01 -0.17720638E+02
  0.28590098E+01 -0.17720544E+02
  0.28677905E+01 -0.17720448E+02
  0.28765711E+01 -0.17720354E+02
  0.28853518E+01 -0.17720268E+02
  0.28941324E+01 -0.17720191E+02
  0.29029131E+01 -0.17720123E+02
  0.29116937E+01 -0.17720061E+02
  0.29204744E+01 -0.17719997E+02
  0.29292550E+01 -0.17719923E+02
  0.29380357E+01 -0.17719834E+02
  0.29468164E+01 -0.17719727E+02
  0.29555970E+01 -0.17719601E+02
  
  0.00000000E+00 -0.17710126E+02
  0.87806560E-02 -0.17710135E+02
  0.17561312E-01 -0.17710130E+02
  0.26341968E-01 -0.17710110E+02
  0.35122624E-01 -0.17710080E+02
  0.43903280E-01 -0.17710049E+02
  0.52683936E-01 -0.17710023E+02
  0.61464592E-01 -0.17710003E+02
  0.70245248E-01 -0.17709990E+02
  0.79025904E-01 -0.17709982E+02
  0.87806560E-01 -0.17709973E+02
  0.96587216E-01 -0.17709964E+02
  0.10536787E+00 -0.17709951E+02
  0.11414853E+00 -0.17709935E+02
  0.12292918E+00 -0.17709916E+02
  0.13170984E+00 -0.17709896E+02
  0.14049050E+00 -0.17709879E+02
  0.14927115E+00 -0.17709867E+02
  0.15805181E+00 -0.17709863E+02
  0.16683246E+00 -0.17709870E+02
  0.17561312E+00 -0.17709885E+02
  0.18439378E+00 -0.17709909E+02
  0.19317443E+00 -0.17709937E+02
  0.20195509E+00 -0.17709966E+02
  0.21073574E+00 -0.17709997E+02
  0.21951640E+00 -0.17710026E+02
  0.22829706E+00 -0.17710056E+02
  0.23707771E+00 -0.17710086E+02
  0.24585837E+00 -0.17710119E+02
  0.25463902E+00 -0.17710156E+02
  0.26341968E+00 -0.17710200E+02
  0.27220034E+00 -0.17710253E+02
  0.28098099E+00 -0.17710314E+02
  0.28976165E+00 -0.17710384E+02
  0.29854230E+00 -0.17710461E+02
  0.30732296E+00 -0.17710543E+02
  0.31610362E+00 -0.17710627E+02
  0.32488427E+00 -0.17710711E+02
  0.33366493E+00 -0.17710796E+02
  0.34244558E+00 -0.17710881E+02
  0.35122624E+00 -0.17710967E+02
  0.36000690E+00 -0.17711055E+02
  0.36878755E+00 -0.17711149E+02
  0.37756821E+00 -0.17711248E+02
  0.38634886E+00 -0.17711356E+02
  0.39512952E+00 -0.17711470E+02
  0.40391018E+00 -0.17711591E+02
  0.41269083E+00 -0.17711716E+02
  0.42147149E+00 -0.17711842E+02
  0.43025214E+00 -0.17711969E+02
  0.43903280E+00 -0.17712093E+02
  0.44781346E+00 -0.17712217E+02
  0.45659411E+00 -0.17712341E+02
  0.46537477E+00 -0.17712468E+02
  0.47415542E+00 -0.17712598E+02
  0.48293608E+00 -0.17712735E+02
  0.49171674E+00 -0.17712881E+02
  0.50049739E+00 -0.17713035E+02
  0.50927805E+00 -0.17713198E+02
  0.51805870E+00 -0.17713367E+02
  0.52683936E+00 -0.17713538E+02
  0.53562002E+00 -0.17713707E+02
  0.54440067E+00 -0.17713872E+02
  0.55318133E+00 -0.17714031E+02
  0.56196198E+00 -0.17714183E+02
  0.57074264E+00 -0.17714332E+02
  0.57952330E+00 -0.17714479E+02
  0.58830395E+00 -0.17714628E+02
  0.59708461E+00 -0.17714782E+02
  0.60586526E+00 -0.17714943E+02
  0.61464592E+00 -0.17715112E+02
  0.62342658E+00 -0.17715289E+02
  0.63220723E+00 -0.17715470E+02
  0.64098789E+00 -0.17715653E+02
  0.64976854E+00 -0.17715832E+02
  0.65854920E+00 -0.17716003E+02
  0.66732986E+00 -0.17716165E+02
  0.67611051E+00 -0.17716318E+02
  0.68489117E+00 -0.17716464E+02
  0.69367182E+00 -0.17716606E+02
  0.70245248E+00 -0.17716748E+02
  0.71123314E+00 -0.17716893E+02
  0.72001379E+00 -0.17717045E+02
  0.72879445E+00 -0.17717204E+02
  0.73757510E+00 -0.17717371E+02
  0.74635576E+00 -0.17717541E+02
  0.75513642E+00 -0.17717711E+02
  0.76391707E+00 -0.17717875E+02
  0.77269773E+00 -0.17718029E+02
  0.78147838E+00 -0.17718171E+02
  0.79025904E+00 -0.17718302E+02
  0.79903970E+00 -0.17718424E+02
  0.80782035E+00 -0.17718542E+02
  0.81660101E+00 -0.17718659E+02
  0.82538166E+00 -0.17718778E+02
  0.83416232E+00 -0.17718903E+02
  0.84294298E+00 -0.17719035E+02
  0.85172363E+00 -0.17719174E+02
  0.86050429E+00 -0.17719318E+02
  0.86928494E+00 -0.17719463E+02
  0.87806560E+00 -0.17719601E+02
  0.88680622E+00 -0.17719463E+02
  0.89554684E+00 -0.17719334E+02
  0.90428747E+00 -0.17719215E+02
  0.91302809E+00 -0.17719103E+02
  0.92176871E+00 -0.17718990E+02
  0.93050933E+00 -0.17718869E+02
  0.93924996E+00 -0.17718735E+02
  0.94799058E+00 -0.17718589E+02
  0.95673120E+00 -0.17718432E+02
  0.96547182E+00 -0.17718271E+02
  0.97421244E+00 -0.17718113E+02
  0.98295307E+00 -0.17717963E+02
  0.99169369E+00 -0.17717825E+02
  0.10004343E+01 -0.17717700E+02
  0.10091749E+01 -0.17717583E+02
  0.10179156E+01 -0.17717469E+02
  0.10266562E+01 -0.17717348E+02
  0.10353968E+01 -0.17717215E+02
  0.10441374E+01 -0.17717064E+02
  0.10528780E+01 -0.17716896E+02
  0.10616187E+01 -0.17716716E+02
  0.10703593E+01 -0.17716528E+02
  0.10790999E+01 -0.17716341E+02
  0.10878405E+01 -0.17716160E+02
  0.10965812E+01 -0.17715990E+02
  0.11053218E+01 -0.17715831E+02
  0.11140624E+01 -0.17715679E+02
  0.11228030E+01 -0.17715528E+02
  0.11315436E+01 -0.17715373E+02
  0.11402843E+01 -0.17715209E+02
  0.11490249E+01 -0.17715034E+02
  0.11577655E+01 -0.17714852E+02
  0.11665061E+01 -0.17714668E+02
  0.11752468E+01 -0.17714490E+02
  0.11839874E+01 -0.17714324E+02
  0.11927280E+01 -0.17714175E+02
  0.12014686E+01 -0.17714044E+02
  0.12102092E+01 -0.17713927E+02
  0.12189499E+01 -0.17713816E+02
  0.12276905E+01 -0.17713702E+02
  0.12364311E+01 -0.17713578E+02
  0.12451717E+01 -0.17713439E+02
  0.12539124E+01 -0.17713285E+02
  0.12626530E+01 -0.17713120E+02
  0.12713936E+01 -0.17712950E+02
  0.12801342E+01 -0.17712786E+02
  0.12888748E+01 -0.17712636E+02
  0.12976155E+01 -0.17712504E+02
  0.13063561E+01 -0.17712392E+02
  0.13150967E+01 -0.17712298E+02
  0.13238373E+01 -0.17712214E+02
  0.13325780E+01 -0.17712134E+02
  0.13413186E+01 -0.17712050E+02
  0.13500592E+01 -0.17711960E+02
  0.13587998E+01 -0.17711865E+02
  0.13675404E+01 -0.17711771E+02
  0.13762811E+01 -0.17711684E+02
  0.13850217E+01 -0.17711613E+02
  0.13937623E+01 -0.17711561E+02
  0.14025029E+01 -0.17711530E+02
  0.14112436E+01 -0.17711517E+02
  0.14199842E+01 -0.17711515E+02
  0.14287248E+01 -0.17711514E+02
  0.14374654E+01 -0.17711504E+02
  0.14462060E+01 -0.17711481E+02
  0.14549467E+01 -0.17711442E+02
  0.14636873E+01 -0.17711392E+02
  0.14724279E+01 -0.17711339E+02
  0.14811685E+01 -0.17711293E+02
  0.14899092E+01 -0.17711263E+02
  0.14986498E+01 -0.17711258E+02
  0.15073904E+01 -0.17711281E+02
  0.15161310E+01 -0.17711329E+02
  0.15248716E+01 -0.17711396E+02
  0.15336123E+01 -0.17711473E+02
  0.15423529E+01 -0.17711552E+02
  0.15510935E+01 -0.17711625E+02
  0.15598341E+01 -0.17711693E+02
  0.15685748E+01 -0.17711757E+02
  0.15773154E+01 -0.17711824E+02
  0.15860560E+01 -0.17711901E+02
  0.15947966E+01 -0.17711993E+02
  0.16035372E+01 -0.17712103E+02
  0.16122779E+01 -0.17712230E+02
  0.16210185E+01 -0.17712369E+02
  0.16297591E+01 -0.17712514E+02
  0.16384997E+01 -0.17712657E+02
  0.16472804E+01 -0.17712601E+02
  0.16560610E+01 -0.17712537E+02
  0.16648416E+01 -0.17712470E+02
  0.16736223E+01 -0.17712404E+02
  0.16824029E+01 -0.17712343E+02
  0.16911835E+01 -0.17712286E+02
  0.16999642E+01 -0.17712235E+02
  0.17087448E+01 -0.17712187E+02
  0.17175254E+01 -0.17712141E+02
  0.17263061E+01 -0.17712095E+02
  0.17350867E+01 -0.17712046E+02
  0.17438673E+01 -0.17711988E+02
  0.17526480E+01 -0.17711921E+02
  0.17614286E+01 -0.17711842E+02
  0.17702092E+01 -0.17711755E+02
  0.17789899E+01 -0.17711661E+02
  0.17877705E+01 -0.17711566E+02
  0.17965511E+01 -0.17711473E+02
  0.18053318E+01 -0.17711385E+02
  0.18141124E+01 -0.17711303E+02
  0.18228930E+01 -0.17711227E+02
  0.18316737E+01 -0.17711157E+02
  0.18404543E+01 -0.17711091E+02
  0.18492349E+01 -0.17711028E+02
  0.18580156E+01 -0.17710964E+02
  0.18667962E+01 -0.17710899E+02
  0.18755768E+01 -0.17710830E+02
  0.18843575E+01 -0.17710758E+02
  0.18931381E+01 -0.17710684E+02
  0.19019187E+01 -0.17710609E+02
  0.19106994E+01 -0.17710537E+02
  0.19194800E+01 -0.17710471E+02
  0.19282606E+01 -0.17710411E+02
  0.19370413E+01 -0.17710358E+02
  0.19458219E+01 -0.17710312E+02
  0.19546025E+01 -0.17710273E+02
  0.19633832E+01 -0.17710241E+02
  0.19721638E+01 -0.17710214E+02
  0.19809444E+01 -0.17710192E+02
  0.19897251E+01 -0.17710174E+02
  0.19985057E+01 -0.17710158E+02
  0.20072863E+01 -0.17710144E+02
  0.20160670E+01 -0.17710132E+02
  0.20248476E+01 -0.17710124E+02
  0.20336282E+01 -0.17710119E+02
  0.20424089E+01 -0.17710116E+02
  0.20511895E+01 -0.17710116E+02
  0.20599702E+01 -0.17710117E+02
  0.20687508E+01 -0.17710120E+02
  0.20775314E+01 -0.17710126E+02
  0.20863121E+01 -0.17710135E+02
  0.20950927E+01 -0.17710130E+02
  0.21038734E+01 -0.17710110E+02
  0.21126540E+01 -0.17710080E+02
  0.21214347E+01 -0.17710049E+02
  0.21302154E+01 -0.17710023E+02
  0.21389960E+01 -0.17710003E+02
  0.21477767E+01 -0.17709990E+02
  0.21565573E+01 -0.17709982E+02
  0.21653380E+01 -0.17709973E+02
  0.21741186E+01 -0.17709964E+02
  0.21828993E+01 -0.17709951E+02
  0.21916799E+01 -0.17709935E+02
  0.22004606E+01 -0.17709916E+02
  0.22092413E+01 -0.17709896E+02
  0.22180219E+01 -0.17709879E+02
  0.22268026E+01 -0.17709867E+02
  0.22355832E+01 -0.17709863E+02
  0.22443639E+01 -0.17709870E+02
  0.22531445E+01 -0.17709885E+02
  0.22619252E+01 -0.17709909E+02
  0.22707058E+01 -0.17709937E+02
  0.22794865E+01 -0.17709966E+02
  0.22882672E+01 -0.17709997E+02
  0.22970478E+01 -0.17710026E+02
  0.23058285E+01 -0.17710056E+02
  0.23146091E+01 -0.17710086E+02
  0.23233898E+01 -0.17710119E+02
  0.23321704E+01 -0.17710156E+02
  0.23409511E+01 -0.17710200E+02
  0.23497318E+01 -0.17710253E+02
  0.23585124E+01 -0.17710314E+02
  0.23672931E+01 -0.17710384E+02
  0.23760737E+01 -0.17710461E+02
  0.23848544E+01 -0.17710543E+02
  0.23936350E+01 -0.17710627E+02
  0.24024157E+01 -0.17710711E+02
  0.24111963E+01 -0.17710796E+02
  0.24199770E+01 -0.17710881E+02
  0.24287577E+01 -0.17710967E+02
  0.24375383E+01 -0.17711055E+02
  0.24463190E+01 -0.17711149E+02
  0.24550996E+01 -0.17711248E+02
  0.24638803E+01 -0.17711356E+02
  0.24726609E+01 -0.17711470E+02
  0.24814416E+01 -0.17711591E+02
  0.24902222E+01 -0.17711716E+02
  0.24990029E+01 -0.17711842E+02
  0.25077836E+01 -0.17711969E+02
  0.25165642E+01 -0.17712093E+02
  0.25253449E+01 -0.17712217E+02
  0.25341255E+01 -0.17712341E+02
  0.25429062E+01 -0.17712468E+02
  0.25516868E+01 -0.17712598E+02
  0.25604675E+01 -0.17712735E+02
  0.25692482E+01 -0.17712881E+02
  0.25780288E+01 -0.17713035E+02
  0.25868095E+01 -0.17713198E+02
  0.25955901E+01 -0.17713367E+02
  0.26043708E+01 -0.17713538E+02
  0.26131514E+01 -0.17713707E+02
  0.26219321E+01 -0.17713872E+02
  0.26307127E+01 -0.17714031E+02
  0.26394934E+01 -0.17714183E+02
  0.26482741E+01 -0.17714332E+02
  0.26570547E+01 -0.17714479E+02
  0.26658354E+01 -0.17714628E+02
  0.26746160E+01 -0.17714782E+02
  0.26833967E+01 -0.17714943E+02
  0.26921773E+01 -0.17715112E+02
  0.27009580E+01 -0.17715289E+02
  0.27097386E+01 -0.17715470E+02
  0.27185193E+01 -0.17715653E+02
  0.27273000E+01 -0.17715832E+02
  0.27360806E+01 -0.17716003E+02
  0.27448613E+01 -0.17716165E+02
  0.27536419E+01 -0.17716318E+02
  0.27624226E+01 -0.17716464E+02
  0.27712032E+01 -0.17716606E+02
  0.27799839E+01 -0.17716748E+02
  0.27887646E+01 -0.17716893E+02
  0.27975452E+01 -0.17717045E+02
  0.28063259E+01 -0.17717204E+02
  0.28151065E+01 -0.17717371E+02
  0.28238872E+01 -0.17717541E+02
  0.28326678E+01 -0.17717711E+02
  0.28414485E+01 -0.17717875E+02
  0.28502291E+01 -0.17718029E+02
  0.28590098E+01 -0.17718171E+02
  0.28677905E+01 -0.17718302E+02
  0.28765711E+01 -0.17718424E+02
  0.28853518E+01 -0.17718542E+02
  0.28941324E+01 -0.17718659E+02
  0.29029131E+01 -0.17718778E+02
  0.29116937E+01 -0.17718903E+02
  0.29204744E+01 -0.17719035E+02
  0.29292550E+01 -0.17719174E+02
  0.29380357E+01 -0.17719318E+02
  0.29468164E+01 -0.17719463E+02
  0.29555970E+01 -0.17719601E+02
  
  0.00000000E+00 -0.17665185E+02
  0.87806560E-02 -0.17665164E+02
  0.17561312E-01 -0.17665112E+02
  0.26341968E-01 -0.17665034E+02
  0.35122624E-01 -0.17664935E+02
  0.43903280E-01 -0.17664820E+02
  0.52683936E-01 -0.17664693E+02
  0.61464592E-01 -0.17664556E+02
  0.70245248E-01 -0.17664408E+02
  0.79025904E-01 -0.17664247E+02
  0.87806560E-01 -0.17664071E+02
  0.96587216E-01 -0.17663876E+02
  0.10536787E+00 -0.17663658E+02
  0.11414853E+00 -0.17663416E+02
  0.12292918E+00 -0.17663148E+02
  0.13170984E+00 -0.17662857E+02
  0.14049050E+00 -0.17662545E+02
  0.14927115E+00 -0.17662216E+02
  0.15805181E+00 -0.17661876E+02
  0.16683246E+00 -0.17661527E+02
  0.17561312E+00 -0.17661173E+02
  0.18439378E+00 -0.17660816E+02
  0.19317443E+00 -0.17660454E+02
