#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.95895    -14.882030  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.94312    -14.882032  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92729    -14.882031  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91147    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87736    -14.882032  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.85908    -14.882029  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84080    -14.882018  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.82252    -14.881996  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80424    -14.881965  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.78597    -14.881922  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.76769    -14.881861  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.74941    -14.881779  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73113    -14.881673  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.71285    -14.881542  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69457    -14.881389  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.67630    -14.881209  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65802    -14.880999  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.63974    -14.880759  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.62146    -14.880486  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.60318    -14.880186  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.58491    -14.879851  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.56663    -14.879485  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.54835    -14.879085  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.53007    -14.878654  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.51179    -14.878197  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.49351    -14.877708  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.47524    -14.877193  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.45696    -14.876652  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.43868    -14.876086  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.42040    -14.875497  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.40212    -14.874889  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.38384    -14.874268  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.36557    -14.873631  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.34729    -14.872985  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32901    -14.872334  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.31073    -14.871676  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.29245    -14.871020  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.27417    -14.870370  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.25590    -14.869732  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23762    -14.869107  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.21934    -14.868502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20106    -14.867920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18278    -14.867365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16450    -14.866846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14623    -14.866364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12795    -14.865923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10967    -14.865528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09139    -14.865181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.07311    -14.864889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05483    -14.864661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.03656    -14.864490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.01828    -14.864385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.864346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.118499  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.01828    -14.118511  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.03656    -14.118540  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.05483    -14.118600  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.07311    -14.118686  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.09139    -14.118811  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.10967    -14.118980  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.12795    -14.119188  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.14623    -14.119436  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.16450    -14.119722  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.18278    -14.120048  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.20106    -14.120412  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.21934    -14.120803  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.23762    -14.121221  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.25590    -14.121659  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.27417    -14.122114  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.29245    -14.122581  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.31073    -14.123054  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.32901    -14.123523  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.34729    -14.123985  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.36557    -14.124437  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.38384    -14.124875  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.40212    -14.125294  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.42040    -14.125689  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.43868    -14.126060  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.45696    -14.126399  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.47524    -14.126706  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.49351    -14.126978  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.51179    -14.127212  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.53007    -14.127403  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.54835    -14.127557  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.56663    -14.127663  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.58491    -14.127721  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.60318    -14.127732  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.62146    -14.127691  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.63974    -14.127605  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.65802    -14.127464  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.67630    -14.127273  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.69457    -14.127031  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.71285    -14.126740  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.73113    -14.126405  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.74941    -14.126021  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.76769    -14.125591  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.78597    -14.125116  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.80424    -14.124599  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.82252    -14.124044  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84080    -14.123455  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.85908    -14.122830  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.87736    -14.122173  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91147    -14.122082  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.92729    -14.122656  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.94312    -14.123208  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.95895    -14.123733  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.97478    -14.124231  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.99061    -14.124706  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.00644    -14.125145  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.02227    -14.125555  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.03810    -14.125933  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.05393    -14.126274  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.06976    -14.126579  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.08559    -14.126843  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.10142    -14.127070  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.11725    -14.127257  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.13308    -14.127407  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.14891    -14.127513  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.16474    -14.127572  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.18057    -14.127588  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.19640    -14.127562  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.21222    -14.127491  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.22805    -14.127374  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.24388    -14.127213  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.25971    -14.127012  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.27554    -14.126761  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.29137    -14.126474  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.30720    -14.126143  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.32303    -14.125768  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.33886    -14.125356  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.35469    -14.124898  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.37052    -14.124406  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.38635    -14.123879  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.40218    -14.123315  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.41801    -14.122723  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.43384    -14.122094  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.44967    -14.121439  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.46550    -14.120758  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.48133    -14.120050  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.49715    -14.119325  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.51298    -14.118578  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.52881    -14.117818  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.54464    -14.117047  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.56047    -14.116266  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.57630    -14.115480  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.59213    -14.114688  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.60796    -14.113899  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.62379    -14.113115  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.63962    -14.112342  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.65545    -14.111579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.110838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.110838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.68042    -14.111201  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.68956    -14.111561  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.69870    -14.111919  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.70784    -14.112270  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.71697    -14.112613  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.72611    -14.112948  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.73525    -14.113282  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.74439    -14.113606  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.75353    -14.113920  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.76267    -14.114230  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.77181    -14.114526  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.78095    -14.114815  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.79009    -14.115096  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.79923    -14.115362  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.80837    -14.115622  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.81750    -14.115865  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.82664    -14.116101  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.83578    -14.116327  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.84492    -14.116542  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.85406    -14.116749  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.86320    -14.116939  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.87234    -14.117117  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.88148    -14.117283  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.89062    -14.117442  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.89976    -14.117585  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.90890    -14.117718  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.91803    -14.117838  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.92717    -14.117948  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.93631    -14.118047  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.94545    -14.118136  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.95459    -14.118217  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.96373    -14.118283  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.97287    -14.118343  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.98201    -14.118396  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.99115    -14.118439  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.00029    -14.118472  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.00943    -14.118498  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.01857    -14.118516  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.02770    -14.118528  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.03684    -14.118533  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.04598    -14.118538  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.05512    -14.118536  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.06426    -14.118536  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.07340    -14.118532  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.08254    -14.118526  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.09168    -14.118516  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.10082    -14.118508  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.10996    -14.118503  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -14.118499  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -14.118499  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.13737    -14.118511  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.15565    -14.118540  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.17393    -14.118600  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.19221    -14.118686  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.21049    -14.118811  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.22877    -14.118980  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.24704    -14.119188  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.26532    -14.119436  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.28360    -14.119722  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.30188    -14.120048  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.32016    -14.120412  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.33843    -14.120803  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.35671    -14.121221  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.37499    -14.121659  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.39327    -14.122114  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.41155    -14.122581  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.42983    -14.123054  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.44810    -14.123523  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.46638    -14.123985  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.48466    -14.124437  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.50294    -14.124875  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.52122    -14.125294  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.53950    -14.125689  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.55777    -14.126060  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.57605    -14.126399  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.59433    -14.126706  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.61261    -14.126978  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.63089    -14.127212  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.64917    -14.127403  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.66744    -14.127557  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.68572    -14.127663  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.70400    -14.127721  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.72228    -14.127732  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.74056    -14.127691  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.75884    -14.127605  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.77711    -14.127464  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.79539    -14.127273  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.81367    -14.127031  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.83195    -14.126740  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.85023    -14.126405  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.86851    -14.126021  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.88678    -14.125591  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.90506    -14.125116  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.92334    -14.124599  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.94162    -14.124044  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.95990    -14.123455  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.97817    -14.122830  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.99645    -14.122173  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.01473    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
 
# Band-Index:    6
   3.01473    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.99645    -14.120778  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.97817    -14.120045  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.95990    -14.119293  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.94162    -14.118524  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.92334    -14.117745  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.90506    -14.116958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.88678    -14.116165  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.86851    -14.115367  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.85023    -14.114568  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.83195    -14.113770  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.81367    -14.112981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
