#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.742    -5.025 -0.363  0.000 -0.009 -0.017  0.000  0.000  0.000  0.000  0.000 -0.393
   0.778    -5.034 -0.366  0.000 -0.009 -0.016  0.000  0.000  0.000  0.000  0.000 -0.397
   0.813    -5.045 -0.372  0.000 -0.009 -0.013  0.000  0.000  0.000  0.000  0.000 -0.401
   0.848    -5.060 -0.379  0.000 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.405
   0.884    -5.080 -0.382  0.000 -0.007 -0.010  0.000  0.000  0.000  0.000  0.000 -0.409
   0.919    -5.104 -0.393  0.000 -0.006 -0.009  0.000  0.000 -0.001  0.000  0.000 -0.417
   0.955    -5.133 -0.375  0.000 -0.005 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.395
   0.990    -5.166 -0.255  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.264
   1.025    -5.199 -0.430  0.000 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.444
   1.061    -5.226 -0.445  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   1.096    -5.245 -0.449  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.457
   1.131    -5.254 -0.451  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.456
   1.167    -5.251 -0.450  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.455
   1.202    -5.233 -0.444  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.452
   1.237    -5.200 -0.433 -0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.444
   1.273    -5.160 -0.415 -0.006 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.430
   1.308    -5.138 -0.400 -0.010 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.421
   1.343    -5.128 -0.362 -0.009 -0.003 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.383
# Band-Index:  196
   1.343    -5.128  0.362  0.009  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.383
   1.308    -5.127 -0.397 -0.010 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.416
   1.273    -5.151 -0.419 -0.003  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.430
   1.237    -5.183 -0.426 -0.004 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.437
   1.202    -5.198 -0.428 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.437
   1.167    -5.199 -0.420 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.430
   1.131    -5.187 -0.396 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.406
   1.096    -5.165 -0.290 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.299
   1.061    -5.139  0.159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.025    -5.117  0.395  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.401
   0.990    -5.096  0.421  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.435
   0.955    -5.074  0.416  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.429
   0.919    -5.053  0.401  0.000  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.425
   0.884    -5.036  0.390  0.000  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.414
   0.848    -5.023  0.381  0.000  0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.410
   0.813    -5.016  0.373  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.402
   0.778    -5.011  0.367  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.398
   0.742    -5.010  0.363  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.395
   0.707    -5.011  0.361  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.392
   0.672    -5.014 -0.147  0.000 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.160
   0.672    -5.014 -0.147  0.000 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.160
   0.636    -5.011 -0.361  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.392
   0.601    -5.010 -0.363  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.395
   0.566    -5.011 -0.367  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.398
   0.530    -5.016 -0.373  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000  0.000 -0.402
   0.495    -5.023 -0.381  0.000 -0.009 -0.013  0.000  0.000  0.000  0.000  0.000 -0.410
   0.460    -5.036 -0.390  0.000 -0.008 -0.011  0.000  0.000  0.000  0.000  0.000 -0.414
   0.424    -5.053 -0.401  0.000 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.425
   0.389    -5.074 -0.416  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.429
   0.354    -5.096 -0.421  0.000 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.435
   0.318    -5.117 -0.395  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.401
   0.283    -5.139 -0.159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.159
   0.247    -5.165  0.290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.299
   0.212    -5.187  0.396  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.177    -5.199  0.420  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.141    -5.198  0.428  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.106    -5.183  0.426  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.437
   0.071    -5.151  0.419  0.003  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.430
   0.035    -5.127  0.397  0.010  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.416
   0.000    -5.128  0.362  0.009  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.383
# Band-Index:  197
   0.000    -5.106  0.255  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.268
   0.035    -5.118 -0.393 -0.010 -0.003 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.413
   0.071    -5.141  0.412  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.428
   0.106    -5.157  0.419  0.005  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   0.141    -5.157  0.417  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.177    -5.154 -0.443  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   0.212    -5.155 -0.422  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.425
   0.247    -5.145 -0.316  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.319
   0.283    -5.124  0.135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.318    -5.091  0.373  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.387
   0.354    -5.053  0.404  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.420
   0.389    -5.016  0.402  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.425
   0.424    -4.983  0.398  0.000  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.420
   0.460    -4.955  0.388  0.000  0.007  0.009  0.000  0.000  0.000  0.000  0.000  0.415
   0.495    -4.933  0.380  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.410
   0.530    -4.915  0.374  0.000  0.008  0.014  0.000  0.000  0.000  0.000  0.000  0.404
   0.566    -4.901  0.368  0.000  0.010  0.015  0.000  0.000  0.000  0.000  0.000  0.398
   0.601    -4.891  0.362  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.396
   0.636    -4.884  0.361  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.395
   0.672    -4.879  0.119  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.131
   0.672    -4.879  0.119  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.131
   0.707    -4.884 -0.361  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.395
   0.742    -4.891 -0.362  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000  0.000 -0.396
   0.778    -4.901 -0.368  0.000 -0.010 -0.015  0.000  0.000  0.000  0.000  0.000 -0.398
   0.813    -4.915 -0.374  0.000 -0.008 -0.014  0.000  0.000  0.000  0.000  0.000 -0.404
   0.848    -4.933 -0.380  0.000 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.410
   0.884    -4.955 -0.388  0.000 -0.007 -0.009  0.000  0.000  0.000  0.000  0.000 -0.415
   0.919    -4.983 -0.398  0.000 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.420
   0.955    -5.016 -0.402  0.000 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.425
   0.990    -5.053 -0.404  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.420
   1.025    -5.091 -0.373  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.387
   1.061    -5.124 -0.135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.142
   1.096    -5.145  0.316  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   1.131    -5.155  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.167    -5.154  0.443  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   1.202    -5.157 -0.417 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.433
   1.237    -5.157 -0.419 -0.005 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.432
   1.273    -5.141 -0.412 -0.008 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.428
   1.308    -5.118  0.393  0.010  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.413
   1.343    -5.106  0.252  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.265
# Band-Index:  198
   1.343    -5.106 -0.252 -0.008 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.265
   1.308    -5.108 -0.387 -0.010 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.405
   1.273    -5.121 -0.405 -0.007 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.421
   1.237    -5.119 -0.081 -0.004 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.089
   1.202    -5.141  0.445  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.453
   1.167    -5.140 -0.411 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.424
   1.131    -5.109 -0.329 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.341
   1.096    -5.075  0.337  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.345
   1.061    -5.045  0.432  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.025    -5.013  0.437  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.990    -4.981  0.429  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.445
   0.955    -4.952  0.417  0.000  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.439
   0.919    -4.928  0.410  0.000  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.429
   0.884    -4.908  0.396  0.000  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.420
   0.848    -4.893  0.389  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.413
   0.813    -4.884  0.378  0.000  0.009  0.015  0.000  0.000  0.000  0.000  0.000  0.407
   0.778    -4.878  0.372  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.402
   0.742    -4.876  0.365  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.398
   0.707    -4.876  0.360  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.396
   0.672    -4.879 -0.119  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.131
   0.672    -4.879 -0.119  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.131
   0.636    -4.876 -0.360  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.396
   0.601    -4.876 -0.365  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.398
   0.566    -4.878 -0.372  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000  0.000 -0.402
   0.530    -4.884 -0.378  0.000 -0.009 -0.015  0.000  0.000  0.000  0.000  0.000 -0.407
   0.495    -4.893 -0.389  0.000 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.413
   0.460    -4.908 -0.396  0.000 -0.005 -0.010  0.000  0.000  0.000  0.000  0.000 -0.420
   0.424    -4.928 -0.410  0.000 -0.005 -0.009  0.000  0.000  0.000  0.000  0.000 -0.429
   0.389    -4.952 -0.417  0.000 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.439
   0.354    -4.981 -0.429  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.445
   0.318    -5.013 -0.437 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.446
   0.283    -5.045 -0.432 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   0.247    -5.075 -0.337 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.345
   0.212    -5.109  0.329  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.341
   0.177    -5.140  0.411  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.141    -5.141 -0.445  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.453
   0.106    -5.119  0.081  0.004  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.089
   0.071    -5.121  0.405  0.007  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.421
   0.035    -5.108  0.387  0.010  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.405
   0.000    -5.106 -0.255 -0.008 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.268
# Band-Index:  199
   0.000    -5.097  0.215  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.227
   0.035    -5.096 -0.383 -0.011 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.403
   0.071    -5.110 -0.411 -0.009 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.428
   0.106    -5.114 -0.165 -0.002 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.167
   0.141    -5.116 -0.436 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.447
   0.177    -5.112 -0.433 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   0.212    -5.096 -0.354 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.360
   0.247    -5.063  0.312  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.283    -5.015  0.405  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.421
   0.318    -4.962  0.409  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.426
   0.354    -4.910  0.405  0.005  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.425
   0.389    -4.862  0.396  0.002  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.420
   0.424    -4.819  0.390  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.414
   0.460    -4.783  0.382  0.000  0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.410
   0.495    -4.754  0.375  0.000  0.008  0.013  0.000  0.000  0.000  0.000  0.000  0.403
   0.530    -4.732  0.367  0.000  0.009  0.014  0.000  0.000  0.000  0.000  0.000  0.396
   0.566    -4.714  0.361  0.000  0.010  0.014  0.000  0.000  0.000  0.000  0.000  0.393
   0.601    -4.702  0.356  0.000  0.010  0.014  0.000  0.000  0.000  0.000  0.000  0.391
   0.636    -4.693  0.353  0.000  0.011  0.017  0.000  0.000  0.000  0.000  0.000  0.388
   0.672    -4.687  0.077  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.088
   0.672    -4.687  0.077  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.088
   0.707    -4.693 -0.353  0.000 -0.011 -0.017  0.000  0.000  0.000  0.000  0.000 -0.388
   0.742    -4.702 -0.356  0.000 -0.010 -0.014  0.000  0.000  0.000  0.000  0.000 -0.391
   0.778    -4.714 -0.361  0.000 -0.010 -0.014  0.000  0.000  0.000  0.000  0.000 -0.393
   0.813    -4.732 -0.367  0.000 -0.009 -0.014  0.000  0.000  0.000  0.000  0.000 -0.396
   0.848    -4.754 -0.375  0.000 -0.008 -0.013  0.000  0.000  0.000  0.000  0.000 -0.403
   0.884    -4.783 -0.382  0.000 -0.006 -0.011  0.000  0.000  0.000  0.000  0.000 -0.410
   0.919    -4.819 -0.390  0.000 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.414
   0.955    -4.862 -0.396 -0.002 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.420
   0.990    -4.910 -0.405 -0.005 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.425
   1.025    -4.962 -0.409 -0.005 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.426
   1.061    -5.015 -0.405 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.421
   1.096    -5.063 -0.312 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.322
   1.131    -5.096  0.354  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.167    -5.112  0.433  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.202    -5.116  0.436  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   1.237    -5.114  0.165  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.273    -5.110  0.411  0.009  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.428
   1.308    -5.096  0.383  0.011  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.403
   1.343    -5.097  0.212  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.223
# Band-Index:  200
   1.343    -5.097 -0.212 -0.006  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.223
   1.308    -5.091  0.014  0.002  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.017
   1.273    -5.099  0.397  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.416
   1.237    -5.111  0.376  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.202    -5.093 -0.344 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.356
   1.167    -5.065  0.413  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.131    -5.031  0.433  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.096    -4.987  0.433  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.061    -4.939  0.433  0.005  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   1.025    -4.889  0.427  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.443
   0.990    -4.842  0.419  0.005  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.439
   0.955    -4.799  0.410  0.004  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.432
   0.919    -4.764  0.399  0.001  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.424
   0.884    -4.735  0.391  0.000  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.416
   0.848    -4.714  0.378  0.000  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.408
   0.813    -4.699  0.373  0.000  0.007  0.015  0.000  0.000  0.000  0.000  0.000  0.400
   0.778    -4.690  0.367  0.000  0.010  0.015  0.000  0.000  0.000  0.000  0.000  0.397
   0.742    -4.686  0.359  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.394
   0.707    -4.685  0.356  0.000  0.011  0.017  0.000  0.000  0.000  0.000  0.000  0.391
   0.672    -4.687 -0.077  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.088
   0.672    -4.687 -0.077  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.088
   0.636    -4.685 -0.356  0.000 -0.011 -0.017  0.000  0.000  0.000  0.000  0.000 -0.391
   0.601    -4.686 -0.359  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000  0.000 -0.394
   0.566    -4.690 -0.367  0.000 -0.010 -0.015  0.000  0.000  0.000  0.000  0.000 -0.397
   0.530    -4.699 -0.373  0.000 -0.007 -0.015  0.000  0.000  0.000  0.000  0.000 -0.400
   0.495    -4.714 -0.378  0.000 -0.006 -0.014  0.000  0.000  0.000  0.000  0.000 -0.408
   0.460    -4.735 -0.391  0.000 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.416
   0.424    -4.764 -0.399 -0.001 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.424
   0.389    -4.799 -0.410 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.432
   0.354    -4.842 -0.419 -0.005 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.439
   0.318    -4.889 -0.427 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.443
   0.283    -4.939 -0.433 -0.005 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.449
   0.247    -4.987 -0.433 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.447
   0.212    -5.031 -0.433 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.447
   0.177    -5.065 -0.413 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   0.141    -5.093  0.344  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.106    -5.111 -0.376 -0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.388
   0.071    -5.099 -0.397 -0.008 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.416
   0.035    -5.091 -0.014 -0.002 -0.001  0.002  0.000  0.000  0.000  0.000  0.000 -0.017
   0.000    -5.097 -0.215 -0.006  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.227
# Band-Index:  201
   0.000    -5.065  0.218  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.229
   0.035    -5.086  0.012 -0.002 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   0.071    -5.085  0.243  0.006  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   0.106    -5.092 -0.423 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   0.141    -5.086 -0.366 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.376
   0.177    -5.053  0.391  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   0.212    -5.002  0.411  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.247    -4.940  0.410  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.283    -4.872  0.405  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.426
   0.318    -4.803  0.402  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.422
   0.354    -4.735  0.394  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.417
   0.389    -4.673  0.388  0.006  0.004  0.007  0.000  0.000  0.000  0.000  0.001  0.410
   0.424    -4.618  0.380  0.003  0.005  0.009  0.000  0.000  0.000  0.000  0.001  0.405
   0.460    -4.572  0.369  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.001  0.400
   0.495    -4.535  0.363  0.000  0.009  0.013  0.000  0.000  0.000  0.000  0.001  0.394
   0.530    -4.506  0.356  0.000  0.010  0.015  0.000  0.000  0.000  0.000  0.001  0.388
   0.566    -4.483  0.351  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.002  0.382
   0.601    -4.467  0.349  0.000  0.010  0.017  0.000  0.000  0.000  0.000  0.002  0.381
   0.636    -4.456  0.347  0.000  0.011  0.018  0.000  0.000  0.000  0.000  0.002  0.378
   0.672    -4.450  0.053  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.060
   0.672    -4.450  0.053  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.060
   0.707    -4.456 -0.347  0.000 -0.011 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.378
   0.742    -4.467 -0.349  0.000 -0.010 -0.017  0.000  0.000  0.000  0.000 -0.002 -0.381
   0.778    -4.483 -0.351  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000 -0.002 -0.382
   0.813    -4.506 -0.356  0.000 -0.010 -0.015  0.000  0.000  0.000  0.000 -0.001 -0.388
   0.848    -4.535 -0.363  0.000 -0.009 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.394
   0.884    -4.572 -0.369  0.000 -0.006 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.400
   0.919    -4.618 -0.380 -0.003 -0.005 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.405
   0.955    -4.673 -0.388 -0.006 -0.004 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.410
   0.990    -4.735 -0.394 -0.007 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.417
   1.025    -4.803 -0.402 -0.007 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.422
   1.061    -4.872 -0.405 -0.007 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.426
   1.096    -4.940 -0.410 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.428
   1.131    -5.002 -0.411 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   1.167    -5.053 -0.391 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.407
   1.202    -5.086  0.366  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.237    -5.092  0.423  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.273    -5.085 -0.243 -0.006 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.255
   1.308    -5.086 -0.012  0.002  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   1.343    -5.065  0.218  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.228
# Band-Index:  202
   1.343    -5.065 -0.218 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.228
   1.308    -5.071 -0.395 -0.007 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.412
   1.273    -5.081  0.271  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.237    -5.069  0.414  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.432
   1.202    -5.039  0.412  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   1.167    -4.994  0.414  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.131    -4.939  0.421  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
