#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.990   -14.052  0.000  0.000  0.000  0.000 -0.015 -0.078 -0.485  0.302  0.007 -0.269
   0.955   -14.053  0.000  0.000  0.000  0.000 -0.013 -0.080 -0.485  0.300  0.009 -0.270
   0.919   -14.053  0.000  0.000  0.000  0.000 -0.013 -0.082 -0.486  0.297  0.010 -0.273
   0.884   -14.054  0.000  0.000  0.000  0.000 -0.013 -0.084 -0.488  0.295  0.012 -0.278
   0.848   -14.055  0.000  0.000  0.000  0.000 -0.012 -0.087 -0.490  0.293  0.014 -0.283
   0.813   -14.056  0.000  0.000  0.000  0.000 -0.013 -0.091 -0.493  0.292  0.014 -0.289
   0.778   -14.057  0.000  0.000  0.000  0.000 -0.014 -0.093 -0.495  0.291  0.015 -0.295
   0.742   -14.057  0.000  0.000  0.000  0.000 -0.015 -0.095 -0.494  0.288  0.016 -0.299
   0.707   -14.058  0.000  0.000  0.000  0.000 -0.017 -0.091 -0.478  0.279  0.013 -0.294
   0.672   -14.059  0.000  0.000  0.000  0.000 -0.018 -0.073 -0.403  0.241  0.006 -0.248
   0.672   -14.059  0.000  0.000  0.000  0.000 -0.018 -0.073 -0.403  0.241  0.006 -0.248
   0.636   -14.059  0.000  0.000  0.000  0.000 -0.015 -0.021 -0.175  0.121 -0.008 -0.098
   0.601   -14.058  0.000  0.000  0.000  0.000 -0.008  0.036  0.094 -0.030 -0.017  0.075
   0.566   -14.058  0.000  0.000  0.000  0.000 -0.003  0.063  0.237 -0.115 -0.020  0.162
   0.530   -14.057  0.000  0.000  0.000  0.000 -0.002  0.071  0.301 -0.157 -0.018  0.194
   0.495   -14.056  0.000  0.000  0.000  0.000  0.000  0.072  0.331 -0.181 -0.017  0.204
   0.460   -14.055  0.000  0.000  0.000  0.000  0.000  0.070  0.345 -0.196 -0.016  0.204
   0.424   -14.054  0.000  0.000  0.000  0.000 -0.001  0.067  0.351 -0.206 -0.013  0.198
   0.389   -14.053  0.000  0.000  0.000  0.000 -0.001  0.062  0.351 -0.212 -0.012  0.188
   0.354   -14.053  0.000  0.000  0.000  0.000  0.000  0.057  0.347 -0.215 -0.011  0.177
   0.318   -14.052  0.000  0.000  0.000  0.000 -0.001  0.051  0.338 -0.216 -0.010  0.164
   0.283   -14.052  0.000  0.000  0.000  0.000 -0.001  0.044  0.325 -0.213 -0.008  0.147
   0.247   -14.051  0.000  0.000  0.000  0.000 -0.001  0.036  0.307 -0.207 -0.008  0.127
   0.212   -14.051  0.000  0.000  0.000  0.000 -0.002  0.026  0.279 -0.195 -0.008  0.101
   0.177   -14.051  0.000  0.000  0.000  0.000 -0.005  0.014  0.238 -0.177 -0.006  0.064
   0.141   -14.051  0.000  0.000  0.000  0.000 -0.009 -0.004  0.173 -0.146 -0.004  0.010
   0.106   -14.051  0.000  0.000  0.000  0.000 -0.017 -0.029  0.071 -0.095 -0.002 -0.072
   0.071   -14.051  0.000  0.000  0.000  0.000 -0.029 -0.061 -0.084 -0.014  0.004 -0.185
   0.035   -14.051  0.000  0.000  0.000  0.000 -0.041 -0.091 -0.267  0.090  0.010 -0.301
   0.000   -14.051  0.000  0.000  0.000  0.000 -0.047 -0.104 -0.403  0.179  0.013 -0.363
# Band-Index:  157
   0.000   -14.014  0.000  0.000  0.000  0.000 -0.097  0.269 -0.005 -0.261  0.047 -0.047
   0.035   -14.013  0.000  0.000  0.000  0.000 -0.080  0.198 -0.003 -0.170  0.017 -0.037
   0.071   -14.013  0.000  0.000  0.000  0.000 -0.029  0.025  0.002  0.011 -0.029 -0.020
   0.106   -14.013  0.000  0.000  0.000  0.000  0.023 -0.136  0.004  0.156 -0.064 -0.016
   0.141   -14.013  0.000  0.000  0.000  0.000  0.047 -0.213  0.003  0.217 -0.078 -0.025
   0.177   -14.013  0.000  0.000  0.000  0.000  0.057 -0.251  0.002  0.240 -0.088 -0.041
   0.212   -14.013  0.000  0.000  0.000  0.000  0.060 -0.273  0.001  0.250 -0.096 -0.059
   0.247   -14.012  0.000  0.000  0.000  0.000  0.060 -0.288  0.000  0.252 -0.103 -0.081
   0.283   -14.012  0.000  0.000  0.000  0.000  0.059 -0.300 -0.001  0.251 -0.112 -0.103
   0.318   -14.012  0.000  0.000  0.000  0.000  0.056 -0.310 -0.002  0.247 -0.118 -0.127
   0.354   -14.011  0.000  0.000  0.000  0.000  0.054 -0.319 -0.003  0.241 -0.125 -0.151
   0.389   -14.011  0.000  0.000  0.000  0.000  0.051 -0.327 -0.004  0.234 -0.130 -0.175
   0.424   -14.010  0.000  0.000  0.000  0.000  0.049 -0.332 -0.005  0.225 -0.135 -0.199
   0.460   -14.009  0.000  0.000  0.000  0.000  0.046 -0.336 -0.006  0.214 -0.139 -0.220
   0.495   -14.009  0.000  0.000  0.000  0.000  0.042 -0.334 -0.007  0.200 -0.140 -0.239
   0.530   -14.008  0.000  0.000  0.000  0.000  0.038 -0.321 -0.009  0.179 -0.139 -0.252
   0.566   -14.007  0.000  0.000  0.000  0.000  0.029 -0.278 -0.010  0.137 -0.127 -0.249
   0.601   -14.006  0.000  0.000  0.000  0.000  0.003 -0.109 -0.009  0.018 -0.075 -0.172
   0.636   -14.006  0.000  0.000  0.000  0.000 -0.050  0.310  0.001 -0.227  0.088  0.122
   0.672   -14.007  0.000  0.000  0.000  0.000 -0.058  0.423  0.005 -0.279  0.154  0.246
   0.672   -14.007  0.000  0.000  0.000  0.000 -0.058  0.423  0.005 -0.279  0.154  0.246
   0.707   -14.008  0.000  0.000  0.000  0.000 -0.055  0.423  0.005 -0.278  0.166  0.260
   0.742   -14.009  0.000  0.000  0.000  0.000 -0.053  0.412  0.003 -0.277  0.168  0.254
   0.778   -14.009  0.000  0.000  0.000  0.000 -0.053  0.401  0.002 -0.279  0.167  0.240
   0.813   -14.010  0.000  0.000  0.000  0.000 -0.053  0.390  0.001 -0.282  0.165  0.221
   0.848   -14.011  0.000  0.000  0.000  0.000 -0.054  0.379  0.000 -0.287  0.161  0.200
   0.884   -14.012  0.000  0.000  0.000  0.000 -0.056  0.369  0.000 -0.292  0.157  0.178
   0.919   -14.013  0.000  0.000  0.000  0.000 -0.058  0.359  0.000 -0.297  0.151  0.154
   0.955   -14.013  0.000  0.000  0.000  0.000 -0.061  0.350  0.000 -0.303  0.145  0.130
   0.990   -14.014  0.000  0.000  0.000  0.000 -0.064  0.342  0.000 -0.309  0.137  0.105
   1.025   -14.014  0.000  0.000  0.000  0.000 -0.068  0.334  0.000 -0.315  0.130  0.081
   1.061   -14.015  0.000  0.000  0.000  0.000 -0.072  0.327  0.000 -0.320  0.122  0.057
   1.096   -14.015  0.000  0.000  0.000  0.000 -0.076  0.321  0.000 -0.325  0.115  0.034
   1.131   -14.015  0.000  0.000  0.000  0.000 -0.081  0.316  0.000 -0.328  0.107  0.013
   1.167   -14.015  0.000  0.000  0.000  0.000 -0.085  0.311 -0.001 -0.329  0.099 -0.005
   1.202   -14.015  0.000  0.000  0.000  0.000 -0.089  0.307 -0.002 -0.328  0.091 -0.021
   1.237   -14.015  0.000  0.000  0.000  0.000 -0.092  0.303 -0.003 -0.323  0.082 -0.034
   1.273   -14.015  0.000  0.000  0.000  0.000 -0.095  0.298 -0.004 -0.315  0.073 -0.043
   1.308   -14.014  0.000  0.000  0.000  0.000 -0.097  0.290 -0.005 -0.298  0.063 -0.048
   1.343   -14.014  0.000  0.000  0.000  0.000 -0.097  0.269 -0.005 -0.261  0.047 -0.047
# Band-Index:  158
   1.343   -14.010  0.000  0.000  0.000  0.000  0.104 -0.290  0.003  0.221 -0.032  0.006
   1.308   -14.010  0.000  0.000  0.000  0.000  0.108 -0.309  0.005  0.243 -0.039  0.009
   1.273   -14.009  0.000  0.000  0.000  0.000  0.109 -0.315  0.006  0.248 -0.041  0.007
   1.237   -14.008  0.000  0.000  0.000  0.000  0.109 -0.319  0.006  0.246 -0.043 -0.001
   1.202   -14.007  0.000  0.000  0.000  0.000  0.108 -0.323  0.004  0.242 -0.044 -0.013
   1.167   -14.005  0.000  0.000  0.000  0.000  0.108 -0.330  0.003  0.236 -0.046 -0.029
   1.131   -14.004  0.000  0.000  0.000  0.000  0.108 -0.338  0.000  0.231 -0.050 -0.049
   1.096   -14.003  0.000  0.000  0.000  0.000  0.107 -0.350 -0.003  0.227 -0.055 -0.074
   1.061   -14.002  0.000  0.000  0.000  0.000  0.105 -0.363 -0.007  0.223 -0.061 -0.103
   1.025   -14.001  0.000  0.000  0.000  0.000  0.103 -0.379 -0.011  0.221 -0.069 -0.135
   0.990   -14.001  0.000  0.000  0.000  0.000  0.100 -0.395 -0.015  0.219 -0.078 -0.169
   0.955   -14.000  0.000  0.000  0.000  0.000  0.096 -0.411 -0.018  0.217 -0.089 -0.204
   0.919   -14.000  0.000  0.000  0.000  0.000  0.091 -0.426 -0.021  0.217 -0.100 -0.238
   0.884   -14.000  0.000  0.000  0.000  0.000  0.087 -0.438 -0.023  0.218 -0.112 -0.268
   0.848   -14.000  0.000  0.000  0.000  0.000  0.081 -0.448 -0.024  0.219 -0.122 -0.293
   0.813   -14.001  0.000  0.000  0.000  0.000  0.076 -0.455 -0.024  0.223 -0.131 -0.311
   0.778   -14.001  0.000  0.000  0.000  0.000  0.071 -0.460 -0.022  0.227 -0.139 -0.322
   0.742   -14.002  0.000  0.000  0.000  0.000  0.068 -0.463 -0.021  0.234 -0.145 -0.325
   0.707   -14.003  0.000  0.000  0.000  0.000  0.066 -0.463 -0.018  0.244 -0.147 -0.318
   0.672   -14.004  0.000  0.000  0.000  0.000  0.065 -0.453 -0.015  0.253 -0.140 -0.289
   0.672   -14.004  0.000  0.000  0.000  0.000  0.065 -0.453 -0.015  0.253 -0.140 -0.289
   0.636   -14.004  0.000  0.000  0.000  0.000  0.054 -0.329 -0.006  0.210 -0.077 -0.150
   0.601   -14.004  0.000  0.000  0.000  0.000 -0.003  0.101  0.008 -0.027  0.079  0.158
   0.566   -14.004  0.000  0.000  0.000  0.000 -0.033  0.279  0.013 -0.138  0.127  0.248
   0.530   -14.003  0.000  0.000  0.000  0.000 -0.047  0.330  0.014 -0.172  0.134  0.259
   0.495   -14.003  0.000  0.000  0.000  0.000 -0.055  0.347  0.015 -0.188  0.130  0.250
   0.460   -14.002  0.000  0.000  0.000  0.000 -0.061  0.350  0.014 -0.196  0.123  0.230
   0.424   -14.002  0.000  0.000  0.000  0.000 -0.067  0.346  0.013 -0.203  0.113  0.203
   0.389   -14.002  0.000  0.000  0.000  0.000 -0.072  0.335  0.010 -0.208  0.104  0.172
   0.354   -14.003  0.000  0.000  0.000  0.000 -0.074  0.322  0.007 -0.212  0.095  0.138
   0.318   -14.004  0.000  0.000  0.000  0.000 -0.075  0.306  0.003 -0.216  0.086  0.104
   0.283   -14.004  0.000  0.000  0.000  0.000 -0.075  0.289  0.000 -0.220  0.079  0.072
   0.247   -14.006  0.000  0.000  0.000  0.000 -0.073  0.270 -0.004 -0.224  0.073  0.043
   0.212   -14.007  0.000  0.000  0.000  0.000 -0.070  0.250 -0.007 -0.225  0.069  0.017
   0.177   -14.008  0.000  0.000  0.000  0.000 -0.063  0.225 -0.009 -0.222  0.065 -0.004
   0.141   -14.009  0.000  0.000  0.000  0.000 -0.050  0.186 -0.011 -0.207  0.062 -0.020
   0.106   -14.010  0.000  0.000  0.000  0.000 -0.023  0.109 -0.011 -0.157  0.053 -0.028
   0.071   -14.010  0.000  0.000  0.000  0.000  0.032 -0.050 -0.007 -0.024  0.027 -0.023
   0.035   -14.011  0.000  0.000  0.000  0.000  0.085 -0.222 -0.001  0.144 -0.012 -0.005
   0.000   -14.010  0.000  0.000  0.000  0.000  0.104 -0.290  0.003  0.221 -0.032  0.006
# Band-Index:  159
   0.000   -13.945  0.000  0.000  0.000  0.000 -0.315 -0.018 -0.008  0.001  0.434  0.093
   0.035   -13.946  0.000  0.000  0.000  0.000  0.029  0.050  0.030  0.002  0.103  0.213
   0.071   -13.947  0.000  0.000  0.000  0.000  0.086  0.057  0.033  0.002  0.031  0.209
   0.106   -13.949  0.000  0.000  0.000  0.000  0.106  0.060  0.033  0.002  0.009  0.210
   0.141   -13.951  0.000  0.000  0.000  0.000  0.116  0.060  0.032  0.002 -0.001  0.209
   0.177   -13.953  0.000  0.000  0.000  0.000  0.120  0.059  0.030  0.003 -0.005  0.207
   0.212   -13.954  0.000  0.000  0.000  0.000  0.122  0.055  0.027  0.003 -0.006  0.200
   0.247   -13.956  0.000  0.000  0.000  0.000  0.121  0.049  0.024  0.003 -0.006  0.189
   0.283   -13.957  0.000  0.000  0.000  0.000  0.117  0.041  0.020  0.002 -0.006  0.174
   0.318   -13.958  0.000  0.000  0.000  0.000  0.111  0.031  0.015  0.002 -0.006  0.154
   0.354   -13.958  0.000  0.000  0.000  0.000  0.104  0.020  0.011  0.001 -0.006  0.130
   0.389   -13.958  0.000  0.000  0.000  0.000  0.093  0.010  0.007  0.000 -0.005  0.103
   0.424   -13.958  0.000  0.000  0.000  0.000  0.079  0.000  0.003 -0.002 -0.004  0.076
   0.460   -13.958  0.000  0.000  0.000  0.000  0.063 -0.008  0.000 -0.004 -0.002  0.049
   0.495   -13.957  0.000  0.000  0.000  0.000  0.045 -0.014 -0.003 -0.006  0.002  0.024
   0.530   -13.956  0.000  0.000  0.000  0.000  0.022 -0.018 -0.004 -0.008  0.010  0.002
   0.566   -13.954  0.000  0.000  0.000  0.000 -0.009 -0.020 -0.005 -0.009  0.025 -0.018
   0.601   -13.953  0.000  0.000  0.000  0.000 -0.061 -0.021 -0.006 -0.010  0.057 -0.041
   0.636   -13.951  0.000  0.000  0.000  0.000 -0.183 -0.021 -0.010 -0.009  0.143 -0.080
   0.672   -13.951  0.000  0.000  0.000  0.000 -0.459 -0.010 -0.018  0.003  0.334 -0.149
   0.672   -13.951  0.000  0.000  0.000  0.000 -0.459 -0.010 -0.018  0.003  0.334 -0.149
   0.707   -13.952  0.000  0.000  0.000  0.000 -0.292  0.010 -0.010  0.010  0.191 -0.090
   0.742   -13.953  0.000  0.000  0.000  0.000 -0.209  0.015 -0.005  0.010  0.121 -0.068
   0.778   -13.954  0.000  0.000  0.000  0.000 -0.178  0.016 -0.004  0.009  0.091 -0.066
   0.813   -13.956  0.000  0.000  0.000  0.000 -0.167  0.014 -0.003  0.008  0.075 -0.073
   0.848   -13.957  0.000  0.000  0.000  0.000 -0.164  0.011 -0.004  0.006  0.064 -0.087
   0.884   -13.957  0.000  0.000  0.000  0.000 -0.166  0.004 -0.006  0.004  0.057 -0.106
   0.919   -13.958  0.000  0.000  0.000  0.000 -0.170 -0.004 -0.009  0.003  0.051 -0.129
   0.955   -13.958  0.000  0.000  0.000  0.000 -0.175 -0.015 -0.012  0.001  0.047 -0.154
   0.990   -13.958  0.000  0.000  0.000  0.000 -0.179 -0.026 -0.016  0.000  0.045 -0.176
   1.025   -13.957  0.000  0.000  0.000  0.000 -0.183 -0.038 -0.021  0.000  0.045 -0.198
   1.061   -13.956  0.000  0.000  0.000  0.000 -0.187 -0.048 -0.025 -0.001  0.046 -0.215
   1.096   -13.955  0.000  0.000  0.000  0.000 -0.190 -0.057 -0.028 -0.001  0.049 -0.227
   1.131   -13.954  0.000  0.000  0.000  0.000 -0.192 -0.063 -0.031 -0.001  0.054 -0.233
   1.167   -13.952  0.000  0.000  0.000  0.000 -0.193 -0.068 -0.034 -0.001  0.061 -0.235
   1.202   -13.951  0.000  0.000  0.000  0.000 -0.196 -0.070 -0.035 -0.001  0.072 -0.231
   1.237   -13.949  0.000  0.000  0.000  0.000 -0.202 -0.070 -0.036 -0.001  0.087 -0.222
   1.273   -13.947  0.000  0.000  0.000  0.000 -0.214 -0.069 -0.037 -0.001  0.114 -0.206
   1.308   -13.946  0.000  0.000  0.000  0.000 -0.251 -0.065 -0.036 -0.001  0.183 -0.170
   1.343   -13.945  0.000  0.000  0.000  0.000 -0.315 -0.018 -0.008  0.001  0.434  0.093
# Band-Index:  160
   1.343   -13.943  0.000  0.000  0.000  0.000  0.299  0.012  0.006  0.000 -0.448 -0.131
   1.308   -13.942  0.000  0.000  0.000  0.000  0.227  0.051  0.033  0.001 -0.203  0.111
   1.273   -13.941  0.000  0.000  0.000  0.000  0.184  0.048  0.033  0.000 -0.138  0.126
   1.237   -13.940  0.000  0.000  0.000  0.000  0.165  0.043  0.032  0.000 -0.116  0.123
   1.202   -13.939  0.000  0.000  0.000  0.000  0.153  0.038  0.030 -0.001 -0.105  0.115
   1.167   -13.938  0.000  0.000  0.000  0.000  0.144  0.033  0.029 -0.001 -0.098  0.106
   1.131   -13.938  0.000  0.000  0.000  0.000  0.136  0.029  0.027 -0.002 -0.094  0.095
   1.096   -13.937  0.000  0.000  0.000  0.000  0.131  0.024  0.025 -0.003 -0.092  0.086
   1.061   -13.937  0.000  0.000  0.000  0.000  0.125  0.020  0.024 -0.004 -0.090  0.076
   1.025   -13.938  0.000  0.000  0.000  0.000  0.121  0.016  0.022 -0.005 -0.089  0.065
   0.990   -13.938  0.000  0.000  0.000  0.000  0.117  0.012  0.020 -0.006 -0.088  0.056
   0.955   -13.939  0.000  0.000  0.000  0.000  0.114  0.009  0.018 -0.007 -0.088  0.047
   0.919   -13.939  0.000  0.000  0.000  0.000  0.114  0.006  0.017 -0.008 -0.089  0.038
   0.884   -13.940  0.000  0.000  0.000  0.000  0.115  0.003  0.015 -0.009 -0.092  0.031
   0.848   -13.942  0.000  0.000  0.000  0.000  0.119  0.000  0.013 -0.010 -0.096  0.026
   0.813   -13.943  0.000  0.000  0.000  0.000  0.129 -0.003  0.012 -0.011 -0.104  0.022
   0.778   -13.944  0.000  0.000  0.000  0.000  0.147 -0.005  0.010 -0.012 -0.118  0.022
   0.742   -13.946  0.000  0.000  0.000  0.000  0.185 -0.006  0.010 -0.013 -0.145  0.029
   0.707   -13.948  0.000  0.000  0.000  0.000  0.274 -0.005  0.011 -0.012 -0.212  0.055
   0.672   -13.949  0.000  0.000  0.000  0.000  0.447  0.011  0.017 -0.004 -0.353  0.116
   0.672   -13.949  0.000  0.000  0.000  0.000  0.447  0.011  0.017 -0.004 -0.353  0.116
   0.636   -13.948  0.000  0.000  0.000  0.000  0.177  0.019  0.005  0.008 -0.160  0.048
   0.601   -13.946  0.000  0.000  0.000  0.000  0.060  0.015 -0.001  0.010 -0.072  0.012
   0.566   -13.945  0.000  0.000  0.000  0.000  0.015  0.011 -0.005  0.009 -0.038 -0.007
   0.530   -13.943  0.000  0.000  0.000  0.000 -0.009  0.008 -0.007  0.009 -0.019 -0.021
   0.495   -13.942  0.000  0.000  0.000  0.000 -0.026  0.004 -0.010  0.008 -0.008 -0.033
   0.460   -13.941  0.000  0.000  0.000  0.000 -0.040  0.000 -0.012  0.007  0.000 -0.044
   0.424   -13.940  0.000  0.000  0.000  0.000 -0.051 -0.004 -0.015  0.006  0.006 -0.057
   0.389   -13.939  0.000  0.000  0.000  0.000 -0.061 -0.008 -0.017  0.005  0.010 -0.070
   0.354   -13.938  0.000  0.000  0.000  0.000 -0.070 -0.011 -0.019  0.004  0.013 -0.083
   0.318   -13.938  0.000  0.000  0.000  0.000 -0.079 -0.015 -0.021  0.004  0.015 -0.096
   0.283   -13.938  0.000  0.000  0.000  0.000 -0.086 -0.020 -0.023  0.003  0.017 -0.110
   0.247   -13.938  0.000  0.000  0.000  0.000 -0.093 -0.025 -0.025  0.002  0.016 -0.124
   0.212   -13.938  0.000  0.000  0.000  0.000 -0.099 -0.030 -0.026  0.001  0.015 -0.139
   0.177   -13.938  0.000  0.000  0.000  0.000 -0.103 -0.035 -0.028  0.001  0.011 -0.154
   0.141   -13.939  0.000  0.000  0.000  0.000 -0.104 -0.040 -0.030  0.000  0.004 -0.169
   0.106   -13.940  0.000  0.000  0.000  0.000 -0.102 -0.044 -0.031  0.000 -0.009 -0.186
   0.071   -13.941  0.000  0.000  0.000  0.000 -0.089 -0.048 -0.032  0.000 -0.035 -0.205
   0.035   -13.943  0.000  0.000  0.000  0.000 -0.038 -0.049 -0.031 -0.001 -0.112 -0.229
   0.000   -13.943  0.000  0.000  0.000  0.000  0.299  0.012  0.006  0.000 -0.448 -0.131
# Band-Index:  161
   0.000    -8.742 -0.019 -0.013  0.000 -0.004 -0.007 -0.002 -0.001 -0.001 -0.002 -0.048
   0.035    -8.781 -0.023 -0.012  0.000 -0.003 -0.007 -0.001  0.000 -0.001 -0.001 -0.051
   0.071    -8.845 -0.025 -0.010  0.000 -0.002 -0.007 -0.001  0.000  0.000 -0.001 -0.050
   0.106    -8.917 -0.028 -0.009  0.000 -0.002 -0.006 -0.001  0.000  0.000  0.000 -0.048
   0.141    -8.992 -0.028 -0.007  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.047
   0.177    -9.069 -0.030 -0.005  0.000  0.000 -0.003  0.000 -0.001  0.000  0.000 -0.044
   0.212    -9.146 -0.031 -0.005  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.044
   0.247    -9.221 -0.031 -0.003  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.043
   0.283    -9.293 -0.031 -0.003  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.041
   0.318    -9.362 -0.031 -0.003  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.041
   0.354    -9.425 -0.033 -0.002  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.041
   0.389    -9.484 -0.034 -0.002  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.041
   0.424    -9.537 -0.038  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.044
   0.460    -9.583 -0.041  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.047
   0.495    -9.623 -0.044  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.052
   0.530    -9.656 -0.048  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.055
   0.566    -9.682 -0.053  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.060
   0.601    -9.701 -0.058  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.065
   0.636    -9.712 -0.062  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.068
   0.672    -9.716 -0.068  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.074
   0.672    -9.716 -0.068  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.074
   0.707    -9.712 -0.071  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.079
   0.742    -9.701 -0.074  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.084
   0.778    -9.683 -0.077  0.000 -0.001  0.000  0.000  0.000 -0.005  0.000  0.000 -0.087
   0.813    -9.657 -0.078  0.000 -0.002  0.000  0.000  0.000 -0.004  0.000  0.000 -0.090
   0.848    -9.624 -0.081  0.000 -0.002  0.000  0.000  0.000 -0.004  0.000  0.000 -0.091
   0.884    -9.584 -0.080 -0.002 -0.002  0.000  0.000  0.000 -0.004  0.000  0.000 -0.092
   0.919    -9.538 -0.079 -0.003 -0.001  0.000 -0.002  0.000 -0.004  0.000  0.000 -0.092
   0.955    -9.485 -0.076 -0.003 -0.001  0.000 -0.002  0.000 -0.004  0.000  0.000 -0.091
   0.990    -9.426 -0.075 -0.003 -0.001  0.000 -0.003  0.000 -0.004  0.000  0.000 -0.091
   1.025    -9.362 -0.072 -0.006 -0.001  0.000 -0.003  0.000 -0.003  0.000  0.000 -0.086
   1.061    -9.294 -0.067 -0.006 -0.001  0.000 -0.003  0.000 -0.003  0.000  0.000 -0.085
   1.096    -9.222 -0.063 -0.006  0.000  0.000 -0.003  0.000 -0.002  0.000  0.000 -0.082
   1.131    -9.146 -0.055 -0.010  0.000  0.000 -0.005  0.000 -0.002  0.000  0.000 -0.075
   1.167    -9.070 -0.048 -0.010  0.000  0.000 -0.006  0.000 -0.001  0.000  0.000 -0.069
   1.202    -8.993 -0.040 -0.011  0.000 -0.002 -0.006  0.000  0.000  0.000  0.000 -0.062
   1.237    -8.918 -0.034 -0.009  0.000 -0.002 -0.006 -0.001  0.000  0.000 -0.001 -0.055
   1.273    -8.847 -0.026 -0.010  0.000 -0.002 -0.006 -0.001  0.000  0.000 -0.002 -0.050
   1.308    -8.783 -0.020 -0.012  0.000 -0.003 -0.006 -0.001  0.000  0.000 -0.001 -0.045
   1.343    -8.742 -0.019 -0.013  0.000 -0.004 -0.007 -0.002 -0.001 -0.001 -0.002 -0.048
# Band-Index:  162
   1.343    -8.731  0.019  0.013  0.000  0.004  0.007  0.002  0.001  0.001  0.002  0.048
   1.308    -8.768  0.020  0.010  0.000  0.003  0.005  0.001  0.000  0.000  0.001  0.044
   1.273    -8.832  0.027  0.009  0.000  0.002  0.006  0.002  0.000  0.000  0.001  0.050
   1.237    -8.904  0.032  0.011  0.000  0.002  0.005  0.002  0.001  0.000  0.000  0.056
   1.202    -8.980  0.039  0.009  0.000  0.001  0.005  0.002  0.001  0.000  0.000  0.064
   1.167    -9.057  0.048  0.009  0.000  0.000  0.005  0.002  0.002  0.000  0.000  0.070
   1.131    -9.134  0.055  0.008  0.000  0.000  0.004  0.001  0.002  0.000  0.000  0.076
   1.096    -9.210  0.060  0.008  0.001  0.000  0.003  0.001  0.003  0.000  0.000  0.082
   1.061    -9.282  0.066  0.007  0.001  0.000  0.003  0.000  0.004  0.000  0.000  0.086
   1.025    -9.351  0.072  0.005  0.002  0.000  0.003  0.000  0.004  0.000  0.000  0.090
   0.990    -9.415  0.076  0.004  0.002  0.000  0.003  0.000  0.004  0.000  0.000  0.090
   0.955    -9.473  0.077  0.003  0.002  0.000  0.003  0.000  0.004  0.000  0.000  0.092
   0.919    -9.526  0.078  0.003  0.002  0.000  0.001  0.000  0.004  0.000  0.000  0.092
   0.884    -9.573  0.081  0.001  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.092
   0.848    -9.613  0.080  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.090
   0.813    -9.646  0.078  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.089
   0.778    -9.672  0.077  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.086
   0.742    -9.691  0.075  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.083
   0.707    -9.702  0.071  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.079
   0.672    -9.706  0.069  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.672    -9.706  0.069  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.636    -9.702  0.063  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.070
   0.601    -9.691  0.058  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.065
   0.566    -9.673  0.055  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.061
   0.530    -9.647  0.049  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.055
   0.495    -9.614  0.045  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.051
   0.460    -9.574  0.041  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.424    -9.527  0.038  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.389    -9.474  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.354    -9.416  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.318    -9.351  0.032  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.039
