#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.5822  -24.2538  -24.2531  -24.2214  -24.2208  -21.2968  -21.2959  -21.2730  -21.2720  -21.2546  -21.2536  -11.2293  -11.2271   -7.4026   -7.3706   -2.5696   -2.1005   -1.6268   -1.2395   -0.4520   -0.2989    0.6453    0.8513    1.9258    2.0377    2.5403    2.6564    4.0605    4.1269    4.3446    4.3723    4.9446    4.9686    5.9006
  0.6113  -24.2538  -24.2532  -24.2213  -24.2208  -21.2968  -21.2961  -21.2730  -21.2721  -21.2547  -21.2537  -11.2632  -11.2611   -7.3551   -7.3254   -2.5105   -2.0511   -1.5345   -1.1441   -0.4128   -0.2728    0.5328    0.7296    1.8747    1.9696    2.5430    2.6480    4.0072    4.0699    4.2950    4.3203    4.9009    4.9249    5.8828
  0.6404  -24.2538  -24.2533  -24.2213  -24.2209  -21.2969  -21.2962  -21.2729  -21.2721  -21.2547  -21.2538  -11.2935  -11.2916   -7.3121   -7.2851   -2.4445   -1.9996   -1.4465   -1.0556   -0.3847   -0.2560    0.4267    0.6117    1.8246    1.9103    2.5499    2.6473    3.9573    4.0176    4.2506    4.2736    4.8586    4.8834    5.8929
  0.6695  -24.2538  -24.2534  -24.2213  -24.2209  -21.2969  -21.2963  -21.2728  -21.2721  -21.2546  -21.2539  -11.3199  -11.3183   -7.2740   -7.2499   -2.3722   -1.9488   -1.3631   -0.9748   -0.3735   -0.2522    0.3348    0.5041    1.7780    1.8580    2.5614    2.6529    3.9111    3.9697    4.2115    4.2323    4.8174    4.8431    5.8768
  0.6986  -24.2538  -24.2534  -24.2213  -24.2210  -21.2969  -21.2965  -21.2728  -21.2722  -21.2546  -21.2540  -11.3425  -11.3412   -7.2410   -7.2203   -2.2951   -1.9033   -1.2834   -0.9022   -0.3853   -0.2661    0.2656    0.4141    1.7371    1.8112    2.5778    2.6629    3.8695    3.9256    4.1781    4.1964    4.7782    4.8037    5.8949
  0.7277  -24.2538  -24.2535  -24.2213  -24.2210  -21.2970  -21.2966  -21.2727  -21.2722  -21.2546  -21.2541  -11.3611  -11.3600   -7.2133   -7.1962   -2.2148   -1.8685   -1.2049   -0.8383   -0.4223   -0.3010    0.2246    0.3465    1.7036    1.7694    2.5983    2.6746    3.8336    3.8852    4.1505    4.1661    4.7425    4.7661    5.8745
  0.7568  -24.2538  -24.2535  -24.2213  -24.2210  -21.2970  -21.2967  -21.2727  -21.2723  -21.2545  -21.2542  -11.3756  -11.3748   -7.1910   -7.1780   -2.1339   -1.8503   -1.1242   -0.7864   -0.4787   -0.3528    0.2093    0.3007    1.6788    1.7327    2.6215    2.6849    3.8052    3.8491    4.1292    4.1415    4.7124    4.7322    5.8646
  0.7860  -24.2538  -24.2536  -24.2212  -24.2211  -21.2969  -21.2968  -21.2726  -21.2724  -21.2545  -21.2542  -11.3860  -11.3854   -7.1744   -7.1655   -2.0554   -1.8530   -1.0387   -0.7587   -0.5342   -0.4121    0.2109    0.2711    1.6637    1.7021    2.6450    2.6910    3.7861    3.8184    4.1143    4.1230    4.6901    4.7044    5.8556
  0.8151  -24.2537  -24.2536  -24.2212  -24.2211  -21.2969  -21.2968  -21.2726  -21.2724  -21.2544  -21.2543  -11.3921  -11.3919   -7.1634   -7.1590   -1.9834   -1.8777   -0.9483   -0.7838   -0.5501   -0.4702    0.2211    0.2508    1.6588    1.6788    2.6661    2.6903    3.7777    3.7950    4.1063    4.1107    4.6775    4.6850    5.8456
  0.8442  -24.2537  -24.2537  -24.2212  -24.2212  -21.2969  -21.2969  -21.2725  -21.2725  -21.2544  -21.2544  -11.3941  -11.3941   -7.1583   -7.1583   -1.9226   -1.9226   -0.8580   -0.8580   -0.5202   -0.5202    0.2349    0.2349    1.6640    1.6640    2.6818    2.6818    3.7808    3.7809    4.1051    4.1051    4.6756    4.6759    5.8423
  0.8442  -24.2537  -24.2537  -24.2212  -24.2212  -21.2969  -21.2969  -21.2725  -21.2725  -21.2544  -21.2544  -11.3941  -11.3941   -7.1583   -7.1583   -1.9226   -1.9226   -0.8580   -0.8580   -0.5202   -0.5202    0.2349    0.2349    1.6640    1.6640    2.6818    2.6818    3.7808    3.7809    4.1051    4.1051    4.6756    4.6759    5.8422
  0.8678  -24.2537  -24.2537  -24.2212  -24.2212  -21.2969  -21.2968  -21.2725  -21.2725  -21.2544  -21.2544  -11.3929  -11.3928   -7.1625   -7.1589   -1.9810   -1.8776   -0.9436   -0.7806   -0.5376   -0.4827    0.2262    0.2477    1.6549    1.6706    2.6814    2.6851    3.7795    3.7884    4.1058    4.1084    4.6768    4.6804    5.8447
  0.8915  -24.2537  -24.2536  -24.2212  -24.2212  -21.2970  -21.2968  -21.2725  -21.2725  -21.2544  -21.2544  -11.3893  -11.3890   -7.1714   -7.1642   -2.0490   -1.8501   -1.0240   -0.7360   -0.5158   -0.4342    0.2215    0.2661    1.6433    1.6748    2.6838    2.6914    3.7843    3.8016    4.1106    4.1158    4.6836    4.6903    5.8477
  0.9152  -24.2538  -24.2536  -24.2212  -24.2211  -21.2970  -21.2968  -21.2725  -21.2724  -21.2544  -21.2543  -11.3831  -11.3828   -7.1849   -7.1743   -2.1229   -1.8430   -1.0934   -0.7332   -0.4522   -0.3792    0.2220    0.2931    1.6294    1.6767    2.6895    2.7013    3.7950    3.8200    4.1194    4.1269    4.6956    4.7053    5.8541
  0.9389  -24.2538  -24.2536  -24.2212  -24.2211  -21.2970  -21.2967  -21.2724  -21.2723  -21.2544  -21.2543  -11.3746  -11.3741   -7.2030   -7.1891   -2.1998   -1.8571   -1.1493   -0.7516   -0.3753   -0.3221    0.2304    0.3329    1.6136    1.6767    2.6990    2.7153    3.8111    3.8429    4.1321    4.1419    4.7121    4.7244    5.8496
  0.9625  -24.2538  -24.2536  -24.2211  -24.2211  -21.2971  -21.2967  -21.2724  -21.2723  -21.2544  -21.2543  -11.3636  -11.3630   -7.2255   -7.2086   -2.2771   -1.8901   -1.1930   -0.7774   -0.3061   -0.2694    0.2515    0.3901    1.5965    1.6754    2.7128    2.7340    3.8320    3.8696    4.1485    4.1604    4.7321    4.7465    5.8362
  0.9862  -24.2538  -24.2535  -24.2211  -24.2211  -21.2972  -21.2967  -21.2723  -21.2722  -21.2544  -21.2543  -11.3503  -11.3497   -7.2523   -7.2327   -2.3529   -1.9371   -1.2277   -0.8065   -0.2545   -0.2284    0.2906    0.4676    1.5792    1.6736    2.7313    2.7579    3.8570    3.8995    4.1685    4.1824    4.7546    4.7706    5.8243
  1.0099  -24.2538  -24.2535  -24.2211  -24.2211  -21.2972  -21.2967  -21.2723  -21.2721  -21.2544  -21.2543  -11.3348  -11.3341   -7.2832   -7.2613   -2.4257   -1.9929   -1.2571   -0.8375   -0.2232   -0.2045    0.3508    0.5641    1.5632    1.6721    2.7546    2.7870    3.8854    3.9320    4.1918    4.2077    4.7789    4.7957    5.7943
  1.0335  -24.2538  -24.2535  -24.2211  -24.2211  -21.2973  -21.2967  -21.2722  -21.2721  -21.2544  -21.2543  -11.3172  -11.3163   -7.3179   -7.2941   -2.4943   -2.0527   -1.2842   -0.8698   -0.2106   -0.1985    0.4306    0.6745    1.5505    1.6723    2.7827    2.8213    3.9167    3.9667    4.2183    4.2362    4.8043    4.8212    5.7512
  1.0572  -24.2538  -24.2535  -24.2211  -24.2211  -21.2973  -21.2967  -21.2721  -21.2720  -21.2545  -21.2543  -11.2975  -11.2965   -7.3564   -7.3310   -2.5579   -2.1130   -1.3111   -0.9033   -0.2131   -0.2076    0.5245    0.7918    1.5441    1.6755    2.8153    2.8603    3.9503    4.0034    4.2479    4.2679    4.8305    4.8467    5.7291
  1.0809  -24.2539  -24.2535  -24.2211  -24.2210  -21.2974  -21.2967  -21.2720  -21.2719  -21.2545  -21.2543  -11.2758  -11.2748   -7.3981   -7.3716   -2.6157   -2.1714   -1.3388   -0.9379   -0.2280   -0.2276    0.6261    0.9081    1.5478    1.6831    2.8517    2.9034    3.9859    4.0419    4.2806    4.3028    4.8577    4.8727    5.7102
  1.1045  -24.2539  -24.2534  -24.2211  -24.2210  -21.2974  -21.2968  -21.2719  -21.2718  -21.2545  -21.2543  -11.2524  -11.2514   -7.4429   -7.4157   -2.6673   -2.2264   -1.3678   -0.9734   -0.2568   -0.2515    0.7300    1.0145    1.5674    1.6968    2.8915    2.9498    4.0233    4.0822    4.3163    4.3411    4.8868    4.9001    5.6971
  1.1282  -24.2539  -24.2534  -24.2211  -24.2210  -21.2975  -21.2968  -21.2718  -21.2717  -21.2545  -21.2543  -11.2275  -11.2264   -7.4903   -7.4627   -2.7124   -2.2770   -1.3980   -1.0097   -0.2916   -0.2828    0.8311    1.1022    1.6088    1.7181    2.9339    2.9987    4.0623    4.1242    4.3553    4.3829    4.9190    4.9303    5.7029
  1.1519  -24.2539  -24.2534  -24.2210  -24.2210  -21.2975  -21.2968  -21.2717  -21.2716  -21.2545  -21.2543  -11.2011  -11.1999   -7.5398   -7.5123   -2.7509   -2.3227   -1.4294   -1.0468   -0.3307   -0.3200    0.9257    1.1663    1.6749    1.7481    2.9782    3.0492    4.1031    4.1684    4.3975    4.4283    4.9554    4.9646    5.6920
  1.1755  -24.2538  -24.2534  -24.2210  -24.2210  -21.2976  -21.2968  -21.2716  -21.2715  -21.2545  -21.2543  -11.1735  -11.1724   -7.5910   -7.5639   -2.7827   -2.3632   -1.4617   -1.0845   -0.3729   -0.3617    1.0107    1.2088    1.7608    1.7875    3.0237    3.1001    4.1463    4.2151    4.4433    4.4775    4.9975    5.0044    5.6985
  1.1992  -24.2538  -24.2534  -24.2210  -24.2209  -21.2976  -21.2969  -21.2715  -21.2714  -21.2545  -21.2543  -11.1451  -11.1439   -7.6434   -7.6170   -2.8079   -2.3985   -1.4944   -1.1229   -0.4171   -0.4066    1.0844    1.2370    1.8360    1.8574    3.0697    3.1506    4.1923    4.2651    4.4925    4.5304    5.0461    5.0505    5.6995
  1.2229  -24.2538  -24.2534  -24.2210  -24.2209  -21.2977  -21.2969  -21.2714  -21.2712  -21.2545  -21.2543  -11.1160  -11.1148   -7.6963   -7.6710   -2.8268   -2.4289   -1.5272   -1.1618   -0.4622   -0.4537    1.1466    1.2571    1.8918    1.9560    3.1156    3.1996    4.2421    4.3192    4.5450    4.5869    5.1020    5.1037    5.7047
  1.2466  -24.2538  -24.2534  -24.2210  -24.2209  -21.2977  -21.2970  -21.2713  -21.2711  -21.2545  -21.2543  -11.0865  -11.0854   -7.7492   -7.7251   -2.8394   -2.4548   -1.5593   -1.2012   -0.5074   -0.5017    1.1982    1.2733    1.9526    2.0505    3.1607    3.2461    4.2961    4.3780    4.6003    4.6463    5.1639    5.1651    5.6955
  1.2702  -24.2538  -24.2534  -24.2209  -24.2209  -21.2977  -21.2970  -21.2712  -21.2710  -21.2545  -21.2543  -11.0571  -11.0561   -7.8015   -7.7788   -2.8462   -2.4766   -1.5904   -1.2412   -0.5520   -0.5495    1.2407    1.2879    2.0154    2.1372    3.2047    3.2896    4.3548    4.4417    4.6578    4.7081    5.2306    5.2349    5.6791
  1.2939  -24.2538  -24.2534  -24.2209  -24.2209  -21.2978  -21.2971  -21.2711  -21.2710  -21.2545  -21.2543  -11.0281  -11.0271   -7.8523   -7.8314   -2.8474   -2.4952   -1.6197   -1.2818   -0.5961   -0.5951    1.2760    1.3020    2.0775    2.2136    3.2468    3.3293    4.4178    4.5097    4.7170    4.7710    5.3022    5.3095    5.6605
  1.3176  -24.2538  -24.2534  -24.2209  -24.2209  -21.2978  -21.2971  -21.2710  -21.2709  -21.2545  -21.2543  -10.9999  -10.9989   -7.9012   -7.8820   -2.8436   -2.5111   -1.6464   -1.3228   -0.6405   -0.6362    1.3054    1.3159    2.1368    2.2789    3.2867    3.3650    4.4841    4.5804    4.7774    4.8341    5.3751    5.3848    5.6390
  1.3412  -24.2538  -24.2534  -24.2209  -24.2208  -21.2978  -21.2972  -21.2709  -21.2708  -21.2545  -21.2543  -10.9729  -10.9720   -7.9473   -7.9300   -2.8351   -2.5254   -1.6698   -1.3641   -0.6818   -0.6747    1.3297    1.3300    2.1919    2.3329    3.3240    3.3965    4.5517    4.6502    4.8398    4.8963    5.4407    5.4523    5.6355
  1.3649  -24.2537  -24.2534  -24.2209  -24.2208  -21.2978  -21.2973  -21.2708  -21.2707  -21.2545  -21.2543  -10.9476  -10.9468   -7.9899   -7.9747   -2.8225   -2.5390   -1.6890   -1.4057   -0.7192   -0.7101    1.3433    1.3507    2.2419    2.3759    3.3582    3.4236    4.6174    4.7135    4.9065    4.9572    5.4848    5.5013    5.6629
  1.3886  -24.2537  -24.2534  -24.2208  -24.2208  -21.2978  -21.2973  -21.2707  -21.2707  -21.2544  -21.2543  -10.9244  -10.9237   -8.0285   -8.0153   -2.8063   -2.5527   -1.7033   -1.4471   -0.7522   -0.7419    1.3564    1.3678    2.2865    2.4088    3.3891    3.4464    4.6772    4.7638    4.9811    5.0178    5.5067    5.5341    5.7202
  1.4122  -24.2537  -24.2535  -24.2208  -24.2208  -21.2978  -21.2974  -21.2707  -21.2706  -21.2544  -21.2543  -10.9038  -10.9033   -8.0622   -8.0512   -2.7870   -2.5673   -1.7119   -1.4879   -0.7802   -0.7698    1.3687    1.3817    2.3257    2.4326    3.4164    3.4649    4.7270    4.7979    5.0653    5.0808    5.5215    5.5642    5.8315
  1.4359  -24.2537  -24.2535  -24.2208  -24.2208  -21.2977  -21.2974  -21.2706  -21.2706  -21.2544  -21.2543  -10.8863  -10.8858   -8.0906   -8.0817   -2.7653   -2.5835   -1.7143   -1.5276   -0.8031   -0.7934    1.3798    1.3924    2.3596    2.4482    3.4399    3.4791    4.7639    4.8170    5.1487    5.1576    5.5356    5.5984    5.8396
  1.4596  -24.2536  -24.2535  -24.2208  -24.2208  -21.2977  -21.2975  -21.2706  -21.2705  -21.2544  -21.2543  -10.8722  -10.8718   -8.1130   -8.1063   -2.7418   -2.6016   -1.7102   -1.5654   -0.8205   -0.8124    1.3894    1.4002    2.3885    2.4566    3.4595    3.4891    4.7886    4.8253    5.2223    5.2551    5.5454    5.6352    5.8679
  1.4832  -24.2536  -24.2535  -24.2208  -24.2208  -21.2977  -21.2975  -21.2705  -21.2705  -21.2544  -21.2544  -10.8618  -10.8616   -8.1291   -8.1246   -2.7172   -2.6219   -1.6996   -1.6007   -0.8325   -0.8267    1.3972    1.4050    2.4124    2.4586    3.4750    3.4948    4.8039    4.8267    5.2994    5.3539    5.5433    5.6654    5.8162
  1.5069  -24.2536  -24.2535  -24.2208  -24.2208  -21.2976  -21.2976  -21.2705  -21.2705  -21.2544  -21.2544  -10.8554  -10.8553   -8.1384   -8.1361   -2.6923   -2.6440   -1.6827   -1.6325   -0.8390   -0.8360    1.4029    1.4070    2.4314    2.4548    3.4863    3.4963    4.8134    4.8243    5.3746    5.4396    5.5321    5.6539    5.7706
  1.5306  -24.2536  -24.2536  -24.2208  -24.2208  -21.2976  -21.2976  -21.2705  -21.2705  -21.2544  -21.2544  -10.8533  -10.8533   -8.1408   -8.1408   -2.6677   -2.6677   -1.6602   -1.6602   -0.8401   -0.8401    1.4062    1.4062    2.4456    2.4456    3.4934    3.4934    4.8198    4.8198    5.4371    5.4371    5.5813    5.5813    5.7832
  1.5306  -24.2536  -24.2536  -24.2208  -24.2208  -21.2976  -21.2976  -21.2705  -21.2705  -21.2544  -21.2544  -10.8533  -10.8533   -8.1408   -8.1408   -2.6677   -2.6677   -1.6602   -1.6602   -0.8401   -0.8401    1.4062    1.4062    2.4456    2.4456    3.4934    3.4934    4.8198    4.8198    5.4371    5.4371    5.5813    5.5813    5.7832
  1.5475  -24.2536  -24.2535  -24.2208  -24.2208  -21.2977  -21.2975  -21.2705  -21.2704  -21.2544  -21.2543  -10.8525  -10.8524   -8.1424   -8.1396   -2.6782   -2.6570   -1.6735   -1.6513   -0.8537   -0.8352    1.3907    1.4383    2.4398    2.4522    3.4812    3.4948    4.8204    4.8223    5.4294    5.4478    5.5798    5.5850    5.7841
  1.5645  -24.2536  -24.2535  -24.2208  -24.2207  -21.2977  -21.2974  -21.2706  -21.2704  -21.2544  -21.2543  -10.8501  -10.8498   -8.1446   -8.1389   -2.6887   -2.6460   -1.6918   -1.6467   -0.8746   -0.8398    1.3921    1.4859    2.4345    2.4598    3.4584    3.4855    4.8241    4.8280    5.4249    5.4606    5.5807    5.5907    5.7884
  1.5814  -24.2537  -24.2534  -24.2209  -24.2207  -21.2977  -21.2973  -21.2707  -21.2704  -21.2545  -21.2542  -10.8461  -10.8456   -8.1472   -8.1388   -2.6995   -2.6345   -1.7154   -1.6461   -0.9007   -0.8537    1.4101    1.5470    2.4298    2.4685    3.4258    3.4663    4.8309    4.8368    5.4237    5.4744    5.5841    5.5986    5.7907
  1.5984  -24.2537  -24.2533  -24.2209  -24.2207  -21.2977  -21.2972  -21.2708  -21.2704  -21.2545  -21.2542  -10.8404  -10.8398   -8.1504   -8.1392   -2.7108   -2.6225   -1.7447   -1.6492   -0.9300   -0.8759    1.4431    1.6195    2.4253    2.4788    3.3841    3.4383    4.8408    4.8489    5.4253    5.4879    5.5905    5.6087    5.7979
  1.6153  -24.2537  -24.2533  -24.2209  -24.2207  -21.2977  -21.2971  -21.2709  -21.2704  -21.2545  -21.2541  -10.8331  -10.8323   -8.1541   -8.1401   -2.7231   -2.6099   -1.7797   -1.6558   -0.9604   -0.9050    1.4892    1.7008    2.4212    2.4910    3.3346    3.4031    4.8538    4.8644    5.4292    5.4997    5.6001    5.6211    5.8056
  1.6323  -24.2537  -24.2532  -24.2209  -24.2207  -21.2977  -21.2969  -21.2710  -21.2704  -21.2545  -21.2540  -10.8242  -10.8232   -8.1584   -8.1416   -2.7366   -2.5966   -1.8205   -1.6657   -0.9903   -0.9389    1.5457    1.7881    2.4173    2.5055    3.2786    3.3625    4.8699    4.8833    5.4346    5.5088    5.6128    5.6360    5.8159
  1.6492  -24.2537  -24.2531  -24.2209  -24.2207  -21.2976  -21.2968  -21.2712  -21.2705  -21.2545  -21.2539  -10.8136  -10.8126   -8.1633   -8.1438   -2.7518   -2.5829   -1.8666   -1.6787   -1.0186   -0.9755    1.6097    1.8784    2.4138    2.5230    3.2173    3.3189    4.8892    4.9059    5.4406    5.5150    5.6280    5.6536    5.8291
  1.6661  -24.2537  -24.2531  -24.2210  -24.2206  -21.2976  -21.2966  -21.2713  -21.2705  -21.2545  -21.2538  -10.8015  -10.8003   -8.1688   -8.1466   -2.7691   -2.5687   -1.9172   -1.6944   -1.0451   -1.0126    1.6781    1.9678    2.4115    2.5442    3.1519    3.2749    4.9116    4.9321    5.4463    5.5183    5.6451    5.6737    5.8434
  1.6831  -24.2537  -24.2530  -24.2210  -24.2206  -21.2975  -21.2964  -21.2715  -21.2706  -21.2545  -21.2537  -10.7879  -10.7865   -8.1750   -8.1500   -2.7890   -2.5542   -1.9714   -1.7122   -1.0708   -1.0473    1.7477    2.0513    2.4115    2.5700    3.0838    3.2336    4.9372    4.9622    5.4508    5.5192    5.6638    5.6960    5.8608
  1.7000  -24.2537  -24.2529  -24.2210  -24.2206  -21.2974  -21.2962  -21.2717  -21.2707  -21.2544  -21.2536  -10.7727  -10.7713   -8.1819   -8.1543   -2.8120   -2.5398   -2.0277   -1.7313   -1.0992   -1.0751    1.8155    2.1220    2.4167    2.6014    3.0140    3.1988    4.9658    4.9960    5.4534    5.5181    5.6841    5.7201    5.8812
  1.7170  -24.2537  -24.2528  -24.2210  -24.2206  -21.2973  -21.2960  -21.2719  -21.2708  -21.2544  -21.2535  -10.7561  -10.7545   -8.1895   -8.1593   -2.8383   -2.5262   -2.0848   -1.7507   -1.1306   -1.0954    1.8784    2.1714    2.4305    2.6394    2.9437    3.1746    4.9975    5.0336    5.4533    5.5151    5.7060    5.7458    5.9016
