#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.49648    -21.350288  0.000  0.000  0.000  0.000  0.449  0.035  0.014  0.007  0.483  0.989
   2.46446    -21.349782  0.000  0.000  0.000  0.000  0.451  0.036  0.014  0.007  0.481  0.989
   2.43243    -21.349299  0.000  0.000  0.000  0.000  0.454  0.036  0.014  0.007  0.479  0.989
   2.40041    -21.348854  0.000  0.000  0.000  0.000  0.458  0.035  0.014  0.006  0.476  0.989
   2.36838    -21.348434  0.000  0.000  0.000  0.000  0.464  0.033  0.014  0.005  0.473  0.989
   2.33635    -21.348060  0.000  0.000  0.000  0.000  0.471  0.031  0.014  0.004  0.470  0.989
   2.30433    -21.347746  0.000  0.000  0.000  0.000  0.479  0.028  0.013  0.003  0.466  0.989
   2.27230    -21.347494  0.000  0.000  0.000  0.000  0.488  0.025  0.013  0.002  0.461  0.989
   2.24028    -21.347317  0.000  0.000  0.000  0.000  0.497  0.023  0.013  0.002  0.454  0.989
   2.20825    -21.347243  0.000  0.000  0.000  0.000  0.505  0.020  0.013  0.003  0.447  0.989
   2.20825    -21.347243  0.000  0.000  0.000  0.000  0.505  0.020  0.013  0.003  0.447  0.989
   2.19131    -21.347283  0.000  0.000  0.000  0.000  0.497  0.022  0.013  0.002  0.455  0.989
   2.17436    -21.347358  0.000  0.000  0.000  0.000  0.488  0.024  0.013  0.001  0.462  0.989
   2.15742    -21.347456  0.000  0.000  0.000  0.000  0.479  0.027  0.013  0.001  0.469  0.989
   2.14047    -21.347603  0.000  0.000  0.000  0.000  0.470  0.029  0.013  0.002  0.475  0.989
   2.12353    -21.347771  0.000  0.000  0.000  0.000  0.460  0.032  0.014  0.003  0.481  0.989
   2.10658    -21.347971  0.000  0.000  0.000  0.000  0.451  0.034  0.014  0.004  0.486  0.989
   2.08964    -21.348190  0.000  0.000  0.000  0.000  0.443  0.037  0.014  0.005  0.490  0.989
   2.07269    -21.348434  0.000  0.000  0.000  0.000  0.435  0.039  0.014  0.007  0.494  0.989
   2.05575    -21.348685  0.000  0.000  0.000  0.000  0.427  0.041  0.015  0.009  0.498  0.989
   2.03880    -21.348968  0.000  0.000  0.000  0.000  0.420  0.042  0.015  0.011  0.501  0.989
   2.02186    -21.349261  0.000  0.000  0.000  0.000  0.414  0.044  0.015  0.013  0.503  0.989
   2.00491    -21.349566  0.000  0.000  0.000  0.000  0.408  0.045  0.016  0.014  0.506  0.989
   1.98797    -21.349874  0.000  0.000  0.000  0.000  0.403  0.046  0.016  0.016  0.508  0.989
   1.97102    -21.350194  0.000  0.000  0.000  0.000  0.398  0.047  0.017  0.018  0.509  0.989
   1.95408    -21.350511  0.000  0.000  0.000  0.000  0.394  0.047  0.017  0.019  0.511  0.989
   1.93713    -21.350839  0.000  0.000  0.000  0.000  0.390  0.048  0.018  0.020  0.512  0.989
   1.92019    -21.351168  0.000  0.000  0.000  0.000  0.387  0.048  0.018  0.022  0.514  0.989
   1.90324    -21.351489  0.000  0.000  0.000  0.000  0.384  0.048  0.019  0.023  0.515  0.989
   1.88629    -21.351810  0.000  0.000  0.000  0.000  0.382  0.048  0.019  0.024  0.516  0.989
   1.86935    -21.352126  0.000  0.000  0.000  0.000  0.380  0.048  0.020  0.024  0.516  0.989
   1.85240    -21.352442  0.000  0.000  0.000  0.000  0.378  0.047  0.021  0.025  0.517  0.989
   1.83546    -21.352745  0.000  0.000  0.000  0.000  0.377  0.047  0.021  0.025  0.518  0.988
   1.81851    -21.353039  0.000  0.000  0.000  0.000  0.376  0.046  0.022  0.026  0.518  0.988
   1.80157    -21.353314  0.000  0.000  0.000  0.000  0.376  0.046  0.022  0.026  0.519  0.988
   1.78462    -21.353585  0.000  0.000  0.000  0.000  0.375  0.045  0.023  0.026  0.519  0.988
   1.76768    -21.353833  0.000  0.000  0.000  0.000  0.375  0.045  0.023  0.026  0.519  0.988
   1.75073    -21.354066  0.000  0.000  0.000  0.000  0.376  0.044  0.024  0.026  0.519  0.988
   1.73379    -21.354282  0.000  0.000  0.000  0.000  0.376  0.043  0.024  0.025  0.519  0.988
   1.71684    -21.354485  0.000  0.000  0.000  0.000  0.377  0.042  0.025  0.025  0.519  0.988
   1.71684    -21.354485  0.000  0.000  0.000  0.000  0.377  0.042  0.025  0.025  0.519  0.988
   1.68967    -21.354435  0.000  0.000  0.000  0.000  0.379  0.042  0.024  0.024  0.519  0.988
   1.66249    -21.354397  0.000  0.000  0.000  0.000  0.382  0.040  0.024  0.024  0.518  0.988
   1.63532    -21.354376  0.000  0.000  0.000  0.000  0.386  0.039  0.023  0.022  0.518  0.988
   1.60814    -21.354378  0.000  0.000  0.000  0.000  0.390  0.038  0.023  0.021  0.517  0.988
   1.58097    -21.354388  0.000  0.000  0.000  0.000  0.394  0.036  0.022  0.020  0.516  0.988
   1.55379    -21.354426  0.000  0.000  0.000  0.000  0.399  0.034  0.021  0.018  0.515  0.988
   1.52661    -21.354465  0.000  0.000  0.000  0.000  0.404  0.033  0.021  0.017  0.514  0.988
   1.49944    -21.354540  0.000  0.000  0.000  0.000  0.410  0.031  0.020  0.015  0.513  0.988
   1.47226    -21.354642  0.000  0.000  0.000  0.000  0.415  0.029  0.019  0.013  0.512  0.988
   1.44509    -21.354756  0.000  0.000  0.000  0.000  0.420  0.027  0.018  0.012  0.510  0.988
   1.41791    -21.354902  0.000  0.000  0.000  0.000  0.426  0.026  0.018  0.010  0.509  0.988
   1.39074    -21.355065  0.000  0.000  0.000  0.000  0.431  0.024  0.017  0.009  0.508  0.988
   1.36356    -21.355239  0.000  0.000  0.000  0.000  0.436  0.022  0.016  0.007  0.506  0.988
   1.33638    -21.355422  0.000  0.000  0.000  0.000  0.441  0.021  0.016  0.006  0.505  0.988
   1.30921    -21.355620  0.000  0.000  0.000  0.000  0.445  0.020  0.015  0.005  0.503  0.988
   1.28203    -21.355823  0.000  0.000  0.000  0.000  0.449  0.019  0.014  0.004  0.502  0.988
   1.25486    -21.356050  0.000  0.000  0.000  0.000  0.453  0.017  0.014  0.003  0.501  0.988
   1.22768    -21.356268  0.000  0.000  0.000  0.000  0.456  0.017  0.014  0.003  0.500  0.988
   1.20051    -21.356472  0.000  0.000  0.000  0.000  0.458  0.016  0.013  0.002  0.499  0.988
   1.17333    -21.356683  0.000  0.000  0.000  0.000  0.461  0.015  0.013  0.002  0.498  0.988
   1.14615    -21.356890  0.000  0.000  0.000  0.000  0.462  0.014  0.013  0.002  0.497  0.988
   1.11898    -21.357083  0.000  0.000  0.000  0.000  0.464  0.014  0.013  0.001  0.497  0.988
   1.09180    -21.357253  0.000  0.000  0.000  0.000  0.464  0.014  0.013  0.001  0.496  0.988
   1.06463    -21.357410  0.000  0.000  0.000  0.000  0.465  0.013  0.013  0.001  0.496  0.988
   1.03745    -21.357539  0.000  0.000  0.000  0.000  0.465  0.013  0.013  0.001  0.496  0.988
   1.01028    -21.357643  0.000  0.000  0.000  0.000  0.464  0.013  0.013  0.001  0.497  0.988
   0.98310    -21.357737  0.000  0.000  0.000  0.000  0.464  0.013  0.013  0.001  0.497  0.988
   0.95592    -21.357808  0.000  0.000  0.000  0.000  0.462  0.013  0.013  0.001  0.498  0.988
   0.92875    -21.357861  0.000  0.000  0.000  0.000  0.461  0.014  0.014  0.001  0.499  0.988
   0.92875    -21.357861  0.000  0.000  0.000  0.000  0.461  0.014  0.014  0.001  0.499  0.988
   0.89672    -21.357791  0.000  0.000  0.000  0.000  0.462  0.014  0.013  0.001  0.498  0.988
   0.86470    -21.357681  0.000  0.000  0.000  0.000  0.463  0.014  0.013  0.001  0.497  0.988
   0.83267    -21.357538  0.000  0.000  0.000  0.000  0.464  0.014  0.013  0.001  0.497  0.988
   0.80065    -21.357347  0.000  0.000  0.000  0.000  0.464  0.014  0.013  0.001  0.497  0.988
   0.76862    -21.357114  0.000  0.000  0.000  0.000  0.464  0.014  0.013  0.001  0.496  0.988
   0.73659    -21.356843  0.000  0.000  0.000  0.000  0.464  0.015  0.013  0.001  0.496  0.988
   0.70457    -21.356528  0.000  0.000  0.000  0.000  0.463  0.016  0.013  0.001  0.496  0.988
   0.67254    -21.356175  0.000  0.000  0.000  0.000  0.462  0.017  0.013  0.001  0.495  0.988
   0.64052    -21.355796  0.000  0.000  0.000  0.000  0.461  0.018  0.013  0.002  0.495  0.988
   0.60849    -21.355363  0.000  0.000  0.000  0.000  0.459  0.019  0.013  0.002  0.495  0.988
   0.57646    -21.354916  0.000  0.000  0.000  0.000  0.458  0.020  0.013  0.002  0.495  0.988
   0.54444    -21.354442  0.000  0.000  0.000  0.000  0.456  0.022  0.013  0.003  0.494  0.988
   0.51241    -21.353950  0.000  0.000  0.000  0.000  0.454  0.024  0.014  0.003  0.493  0.989
   0.48039    -21.353444  0.000  0.000  0.000  0.000  0.453  0.026  0.014  0.004  0.492  0.989
   0.44836    -21.352916  0.000  0.000  0.000  0.000  0.451  0.028  0.014  0.005  0.491  0.989
   0.41634    -21.352386  0.000  0.000  0.000  0.000  0.450  0.030  0.014  0.005  0.490  0.989
   0.38431    -21.351861  0.000  0.000  0.000  0.000  0.449  0.031  0.014  0.006  0.489  0.989
   0.35228    -21.351336  0.000  0.000  0.000  0.000  0.448  0.033  0.014  0.007  0.487  0.989
   0.32026    -21.350805  0.000  0.000  0.000  0.000  0.448  0.034  0.014  0.007  0.485  0.989
   0.28823    -21.350288  0.000  0.000  0.000  0.000  0.449  0.035  0.014  0.007  0.483  0.989
   0.25621    -21.349782  0.000  0.000  0.000  0.000  0.451  0.036  0.014  0.007  0.481  0.989
   0.22418    -21.349299  0.000  0.000  0.000  0.000  0.454  0.036  0.014  0.007  0.479  0.989
   0.19215    -21.348854  0.000  0.000  0.000  0.000  0.458  0.035  0.014  0.006  0.476  0.989
   0.16013    -21.348434  0.000  0.000  0.000  0.000  0.464  0.033  0.014  0.005  0.473  0.989
   0.12810    -21.348060  0.000  0.000  0.000  0.000  0.471  0.031  0.014  0.004  0.470  0.989
   0.09608    -21.347746  0.000  0.000  0.000  0.000  0.479  0.028  0.013  0.003  0.466  0.989
   0.06405    -21.347494  0.000  0.000  0.000  0.000  0.488  0.025  0.013  0.002  0.461  0.989
   0.03203    -21.347317  0.000  0.000  0.000  0.000  0.497  0.023  0.013  0.002  0.454  0.989
   0.00000    -21.347243  0.000  0.000  0.000  0.000  0.505  0.020  0.013  0.003  0.447  0.989
 
# Band-Index:    7
   0.00000    -21.336324  0.000  0.000  0.000  0.000  0.085  0.383  0.005  0.397  0.117  0.988
   0.03203    -21.336282  0.000  0.000  0.000  0.000  0.095  0.380  0.005  0.397  0.110  0.988
   0.06405    -21.336168  0.000  0.000  0.000  0.000  0.105  0.377  0.005  0.397  0.104  0.988
   0.09608    -21.335995  0.000  0.000  0.000  0.000  0.115  0.374  0.005  0.396  0.098  0.988
   0.12810    -21.335764  0.000  0.000  0.000  0.000  0.124  0.371  0.005  0.395  0.094  0.988
   0.16013    -21.335492  0.000  0.000  0.000  0.000  0.131  0.368  0.004  0.393  0.091  0.988
   0.19215    -21.335187  0.000  0.000  0.000  0.000  0.138  0.366  0.004  0.392  0.088  0.988
   0.22418    -21.334846  0.000  0.000  0.000  0.000  0.143  0.364  0.004  0.391  0.085  0.988
   0.25621    -21.334500  0.000  0.000  0.000  0.000  0.147  0.364  0.004  0.391  0.083  0.988
   0.28823    -21.334144  0.000  0.000  0.000  0.000  0.150  0.363  0.004  0.390  0.080  0.988
   0.32026    -21.333782  0.000  0.000  0.000  0.000  0.151  0.364  0.005  0.390  0.078  0.988
   0.35228    -21.333419  0.000  0.000  0.000  0.000  0.152  0.365  0.005  0.390  0.076  0.988
   0.38431    -21.333049  0.000  0.000  0.000  0.000  0.152  0.366  0.005  0.390  0.074  0.988
   0.41634    -21.332684  0.000  0.000  0.000  0.000  0.152  0.368  0.005  0.391  0.073  0.988
   0.44836    -21.332325  0.000  0.000  0.000  0.000  0.151  0.370  0.005  0.391  0.071  0.988
   0.48039    -21.331982  0.000  0.000  0.000  0.000  0.150  0.372  0.006  0.390  0.070  0.988
   0.51241    -21.331646  0.000  0.000  0.000  0.000  0.149  0.375  0.006  0.390  0.069  0.989
   0.54444    -21.331324  0.000  0.000  0.000  0.000  0.147  0.377  0.006  0.390  0.068  0.989
   0.57646    -21.331013  0.000  0.000  0.000  0.000  0.146  0.379  0.007  0.389  0.068  0.989
   0.60849    -21.330720  0.000  0.000  0.000  0.000  0.144  0.382  0.007  0.389  0.067  0.989
   0.64052    -21.330451  0.000  0.000  0.000  0.000  0.142  0.384  0.007  0.388  0.067  0.989
   0.67254    -21.330194  0.000  0.000  0.000  0.000  0.140  0.387  0.007  0.387  0.067  0.989
   0.70457    -21.329957  0.000  0.000  0.000  0.000  0.139  0.389  0.007  0.386  0.068  0.989
   0.73659    -21.329748  0.000  0.000  0.000  0.000  0.137  0.391  0.008  0.386  0.068  0.989
   0.76862    -21.329562  0.000  0.000  0.000  0.000  0.135  0.392  0.008  0.385  0.069  0.989
   0.80065    -21.329407  0.000  0.000  0.000  0.000  0.133  0.393  0.007  0.385  0.070  0.989
   0.83267    -21.329272  0.000  0.000  0.000  0.000  0.131  0.394  0.007  0.385  0.071  0.989
   0.86470    -21.329159  0.000  0.000  0.000  0.000  0.130  0.395  0.007  0.386  0.072  0.989
   0.89672    -21.329081  0.000  0.000  0.000  0.000  0.128  0.395  0.007  0.386  0.073  0.989
   0.92875    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
   0.92875    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
   0.95592    -21.329061  0.000  0.000  0.000  0.000  0.129  0.397  0.007  0.384  0.073  0.989
   0.98310    -21.329103  0.000  0.000  0.000  0.000  0.131  0.400  0.007  0.381  0.071  0.989
   1.01028    -21.329154  0.000  0.000  0.000  0.000  0.133  0.402  0.007  0.378  0.070  0.989
   1.03745    -21.329231  0.000  0.000  0.000  0.000  0.136  0.404  0.007  0.375  0.068  0.989
   1.06463    -21.329318  0.000  0.000  0.000  0.000  0.139  0.406  0.007  0.371  0.066  0.989
   1.09180    -21.329409  0.000  0.000  0.000  0.000  0.142  0.407  0.007  0.368  0.064  0.989
   1.11898    -21.329509  0.000  0.000  0.000  0.000  0.146  0.409  0.007  0.365  0.063  0.989
   1.14615    -21.329612  0.000  0.000  0.000  0.000  0.149  0.410  0.007  0.363  0.061  0.989
   1.17333    -21.329718  0.000  0.000  0.000  0.000  0.153  0.410  0.006  0.360  0.059  0.989
   1.20051    -21.329834  0.000  0.000  0.000  0.000  0.157  0.411  0.006  0.357  0.057  0.989
   1.22768    -21.329951  0.000  0.000  0.000  0.000  0.162  0.411  0.006  0.355  0.056  0.989
   1.25486    -21.330067  0.000  0.000  0.000  0.000  0.166  0.410  0.006  0.353  0.054  0.989
   1.28203    -21.330182  0.000  0.000  0.000  0.000  0.170  0.410  0.005  0.351  0.053  0.989
   1.30921    -21.330295  0.000  0.000  0.000  0.000  0.174  0.409  0.005  0.349  0.052  0.989
   1.33638    -21.330401  0.000  0.000  0.000  0.000  0.179  0.408  0.005  0.347  0.051  0.989
   1.36356    -21.330513  0.000  0.000  0.000  0.000  0.183  0.407  0.004  0.345  0.050  0.989
   1.39074    -21.330609  0.000  0.000  0.000  0.000  0.155  0.375  0.002  0.392  0.064  0.989
   1.41791    -21.330714  0.000  0.000  0.000  0.000  0.159  0.376  0.002  0.389  0.062  0.989
   1.44509    -21.330807  0.000  0.000  0.000  0.000  0.164  0.376  0.002  0.386  0.061  0.989
   1.47226    -21.330896  0.000  0.000  0.000  0.000  0.169  0.376  0.001  0.383  0.059  0.989
   1.49944    -21.330971  0.000  0.000  0.000  0.000  0.174  0.377  0.001  0.379  0.057  0.989
   1.52661    -21.331042  0.000  0.000  0.000  0.000  0.179  0.377  0.001  0.376  0.056  0.989
   1.55379    -21.331116  0.000  0.000  0.000  0.000  0.184  0.378  0.001  0.372  0.054  0.989
   1.58097    -21.331155  0.000  0.000  0.000  0.000  0.188  0.378  0.001  0.368  0.053  0.989
   1.60814    -21.331196  0.000  0.000  0.000  0.000  0.192  0.379  0.001  0.365  0.052  0.989
   1.63532    -21.331214  0.000  0.000  0.000  0.000  0.195  0.380  0.001  0.361  0.051  0.989
   1.66249    -21.331221  0.000  0.000  0.000  0.000  0.198  0.381  0.001  0.358  0.050  0.989
   1.68967    -21.331225  0.000  0.000  0.000  0.000  0.201  0.382  0.001  0.355  0.050  0.989
   1.71684    -21.331220  0.000  0.000  0.000  0.000  0.203  0.383  0.001  0.352  0.049  0.989
   1.71684    -21.331220  0.000  0.000  0.000  0.000  0.203  0.383  0.001  0.352  0.049  0.989
   1.73379    -21.331356  0.000  0.000  0.000  0.000  0.205  0.382  0.001  0.352  0.049  0.989
   1.75073    -21.331506  0.000  0.000  0.000  0.000  0.206  0.381  0.001  0.351  0.049  0.989
   1.76768    -21.331667  0.000  0.000  0.000  0.000  0.207  0.380  0.001  0.351  0.049  0.989
   1.78462    -21.331844  0.000  0.000  0.000  0.000  0.208  0.378  0.001  0.352  0.049  0.989
   1.80157    -21.332012  0.000  0.000  0.000  0.000  0.209  0.377  0.001  0.352  0.050  0.988
   1.81851    -21.332205  0.000  0.000  0.000  0.000  0.209  0.376  0.001  0.353  0.050  0.988
   1.83546    -21.332401  0.000  0.000  0.000  0.000  0.209  0.374  0.001  0.354  0.051  0.988
   1.85240    -21.332604  0.000  0.000  0.000  0.000  0.209  0.373  0.001  0.355  0.051  0.988
   1.86935    -21.332815  0.000  0.000  0.000  0.000  0.208  0.371  0.001  0.356  0.052  0.988
   1.88629    -21.333037  0.000  0.000  0.000  0.000  0.207  0.370  0.001  0.358  0.053  0.988
   1.90324    -21.333265  0.000  0.000  0.000  0.000  0.205  0.368  0.001  0.360  0.054  0.988
   1.92019    -21.333499  0.000  0.000  0.000  0.000  0.204  0.367  0.001  0.362  0.055  0.988
   1.93713    -21.333726  0.000  0.000  0.000  0.000  0.201  0.366  0.001  0.364  0.056  0.988
   1.95408    -21.333958  0.000  0.000  0.000  0.000  0.198  0.365  0.001  0.367  0.057  0.988
   1.97102    -21.334192  0.000  0.000  0.000  0.000  0.195  0.365  0.001  0.369  0.058  0.988
   1.98797    -21.334428  0.000  0.000  0.000  0.000  0.191  0.364  0.001  0.372  0.060  0.988
   2.00491    -21.334660  0.000  0.000  0.000  0.000  0.186  0.364  0.002  0.375  0.061  0.988
   2.02186    -21.334880  0.000  0.000  0.000  0.000  0.180  0.364  0.002  0.378  0.063  0.988
   2.03880    -21.335100  0.000  0.000  0.000  0.000  0.174  0.365  0.002  0.381  0.066  0.988
   2.05575    -21.335301  0.000  0.000  0.000  0.000  0.168  0.366  0.002  0.384  0.068  0.988
   2.07269    -21.335500  0.000  0.000  0.000  0.000  0.160  0.367  0.003  0.387  0.072  0.988
   2.08964    -21.335672  0.000  0.000  0.000  0.000  0.152  0.368  0.003  0.390  0.075  0.988
   2.10658    -21.335836  0.000  0.000  0.000  0.000  0.143  0.370  0.003  0.392  0.079  0.988
   2.12353    -21.335971  0.000  0.000  0.000  0.000  0.134  0.372  0.004  0.394  0.084  0.988
   2.14047    -21.336087  0.000  0.000  0.000  0.000  0.124  0.374  0.004  0.396  0.090  0.988
   2.15742    -21.336179  0.000  0.000  0.000  0.000  0.114  0.376  0.004  0.397  0.096  0.988
   2.17436    -21.336262  0.000  0.000  0.000  0.000  0.104  0.379  0.005  0.398  0.102  0.988
   2.19131    -21.336309  0.000  0.000  0.000  0.000  0.095  0.381  0.005  0.398  0.110  0.988
   2.20825    -21.336324  0.000  0.000  0.000  0.000  0.085  0.383  0.005  0.397  0.117  0.988
   2.20825    -21.336324  0.000  0.000  0.000  0.000  0.085  0.383  0.005  0.397  0.117  0.988
   2.24028    -21.336282  0.000  0.000  0.000  0.000  0.095  0.380  0.005  0.397  0.110  0.988
   2.27230    -21.336168  0.000  0.000  0.000  0.000  0.105  0.377  0.005  0.397  0.104  0.988
   2.30433    -21.335995  0.000  0.000  0.000  0.000  0.115  0.374  0.005  0.396  0.098  0.988
   2.33635    -21.335764  0.000  0.000  0.000  0.000  0.124  0.371  0.005  0.395  0.094  0.988
   2.36838    -21.335492  0.000  0.000  0.000  0.000  0.131  0.368  0.004  0.393  0.091  0.988
   2.40041    -21.335187  0.000  0.000  0.000  0.000  0.138  0.366  0.004  0.392  0.088  0.988
   2.43243    -21.334846  0.000  0.000  0.000  0.000  0.143  0.364  0.004  0.391  0.085  0.988
   2.46446    -21.334500  0.000  0.000  0.000  0.000  0.147  0.364  0.004  0.391  0.083  0.988
   2.49648    -21.334144  0.000  0.000  0.000  0.000  0.150  0.363  0.004  0.390  0.080  0.988
   2.52851    -21.333782  0.000  0.000  0.000  0.000  0.151  0.364  0.005  0.390  0.078  0.988
   2.56054    -21.333419  0.000  0.000  0.000  0.000  0.152  0.365  0.005  0.390  0.076  0.988
   2.59256    -21.333049  0.000  0.000  0.000  0.000  0.152  0.366  0.005  0.390  0.074  0.988
   2.62459    -21.332684  0.000  0.000  0.000  0.000  0.152  0.368  0.005  0.391  0.073  0.988
   2.65661    -21.332325  0.000  0.000  0.000  0.000  0.151  0.370  0.005  0.391  0.071  0.988
   2.68864    -21.331982  0.000  0.000  0.000  0.000  0.150  0.372  0.006  0.390  0.070  0.988
   2.72066    -21.331646  0.000  0.000  0.000  0.000  0.149  0.375  0.006  0.390  0.069  0.989
   2.75269    -21.331324  0.000  0.000  0.000  0.000  0.147  0.377  0.006  0.390  0.068  0.989
   2.78472    -21.331013  0.000  0.000  0.000  0.000  0.146  0.379  0.007  0.389  0.068  0.989
   2.81674    -21.330720  0.000  0.000  0.000  0.000  0.144  0.382  0.007  0.389  0.067  0.989
   2.84877    -21.330451  0.000  0.000  0.000  0.000  0.142  0.384  0.007  0.388  0.067  0.989
   2.88079    -21.330194  0.000  0.000  0.000  0.000  0.140  0.387  0.007  0.387  0.067  0.989
   2.91282    -21.329957  0.000  0.000  0.000  0.000  0.139  0.389  0.007  0.386  0.068  0.989
   2.94485    -21.329748  0.000  0.000  0.000  0.000  0.137  0.391  0.008  0.386  0.068  0.989
   2.97687    -21.329562  0.000  0.000  0.000  0.000  0.135  0.392  0.008  0.385  0.069  0.989
   3.00890    -21.329407  0.000  0.000  0.000  0.000  0.133  0.393  0.007  0.385  0.070  0.989
   3.04092    -21.329272  0.000  0.000  0.000  0.000  0.131  0.394  0.007  0.385  0.071  0.989
   3.07295    -21.329159  0.000  0.000  0.000  0.000  0.130  0.395  0.007  0.386  0.072  0.989
   3.10497    -21.329081  0.000  0.000  0.000  0.000  0.128  0.395  0.007  0.386  0.073  0.989
   3.13700    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
 
# Band-Index:    8
   3.13700    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
   3.10497    -21.329016  0.000  0.000  0.000  0.000  0.125  0.395  0.006  0.388  0.075  0.989
   3.07295    -21.329027  0.000  0.000  0.000  0.000  0.124  0.395  0.006  0.388  0.076  0.989
   3.04092    -21.329069  0.000  0.000  0.000  0.000  0.123  0.395  0.005  0.388  0.077  0.989
   3.00890    -21.329128  0.000  0.000  0.000  0.000  0.122  0.395  0.005  0.388  0.078  0.989
   2.97687    -21.329200  0.000  0.000  0.000  0.000  0.121  0.396  0.005  0.388  0.079  0.989
   2.94485    -21.329292  0.000  0.000  0.000  0.000  0.121  0.396  0.005  0.387  0.079  0.989
   2.91282    -21.329395  0.000  0.000  0.000  0.000  0.121  0.397  0.005  0.387  0.080  0.989
   2.88079    -21.329512  0.000  0.000  0.000  0.000  0.120  0.397  0.005  0.386  0.081  0.989
   2.84877    -21.329631  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.385  0.081  0.989
   2.81674    -21.329742  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.384  0.082  0.989
   2.78472    -21.329856  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.384  0.083  0.989
   2.75269    -21.329967  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.383  0.083  0.989
   2.72066    -21.330066  0.000  0.000  0.000  0.000  0.120  0.397  0.004  0.383  0.084  0.989
   2.68864    -21.330158  0.000  0.000  0.000  0.000  0.120  0.396  0.004  0.383  0.085  0.989
   2.65661    -21.330237  0.000  0.000  0.000  0.000  0.120  0.395  0.004  0.383  0.087  0.989
   2.62459    -21.330315  0.000  0.000  0.000  0.000  0.119  0.394  0.004  0.384  0.088  0.989
   2.59256    -21.330385  0.000  0.000  0.000  0.000  0.118  0.393  0.004  0.384  0.090  0.989
   2.56054    -21.330446  0.000  0.000  0.000  0.000  0.116  0.392  0.004  0.385  0.092  0.989
   2.52851    -21.330493  0.000  0.000  0.000  0.000  0.114  0.391  0.004  0.386  0.094  0.989
   2.49648    -21.330535  0.000  0.000  0.000  0.000  0.111  0.390  0.004  0.387  0.097  0.989
   2.46446    -21.330574  0.000  0.000  0.000  0.000  0.108  0.389  0.004  0.387  0.100  0.989
   2.43243    -21.330610  0.000  0.000  0.000  0.000  0.105  0.389  0.004  0.388  0.103  0.989
   2.40041    -21.330655  0.000  0.000  0.000  0.000  0.101  0.389  0.004  0.389  0.106  0.989
   2.36838    -21.330687  0.000  0.000  0.000  0.000  0.097  0.389  0.004  0.389  0.110  0.989
   2.33635    -21.330718  0.000  0.000  0.000  0.000  0.092  0.389  0.005  0.389  0.114  0.989
   2.30433    -21.330748  0.000  0.000  0.000  0.000  0.087  0.389  0.005  0.389  0.118  0.989
   2.27230    -21.330772  0.000  0.000  0.000  0.000  0.083  0.389  0.005  0.389  0.122  0.989
   2.24028    -21.330800  0.000  0.000  0.000  0.000  0.078  0.389  0.006  0.388  0.127  0.989
   2.20825    -21.330824  0.000  0.000  0.000  0.000  0.073  0.390  0.006  0.387  0.132  0.989
   2.20825    -21.330824  0.000  0.000  0.000  0.000  0.073  0.390  0.006  0.387  0.132  0.989
   2.19131    -21.330802  0.000  0.000  0.000  0.000  0.078  0.389  0.006  0.389  0.127  0.989
   2.17436    -21.330774  0.000  0.000  0.000  0.000  0.083  0.389  0.005  0.389  0.122  0.989
   2.15742    -21.330734  0.000  0.000  0.000  0.000  0.088  0.389  0.005  0.390  0.117  0.989
   2.14047    -21.330708  0.000  0.000  0.000  0.000  0.093  0.389  0.005  0.390  0.112  0.989
   2.12353    -21.330680  0.000  0.000  0.000  0.000  0.098  0.389  0.004  0.390  0.107  0.989
   2.10658    -21.330654  0.000  0.000  0.000  0.000  0.104  0.389  0.004  0.390  0.102  0.989
   2.08964    -21.330619  0.000  0.000  0.000  0.000  0.110  0.389  0.003  0.390  0.097  0.989
   2.07269    -21.330592  0.000  0.000  0.000  0.000  0.115  0.389  0.003  0.389  0.092  0.989
   2.05575    -21.330554  0.000  0.000  0.000  0.000  0.121  0.389  0.003  0.388  0.088  0.989
   2.03880    -21.330527  0.000  0.000  0.000  0.000  0.127  0.389  0.003  0.387  0.083  0.989
   2.02186    -21.330494  0.000  0.000  0.000  0.000  0.133  0.389  0.002  0.385  0.079  0.989
   2.00491    -21.330471  0.000  0.000  0.000  0.000  0.138  0.389  0.002  0.384  0.076  0.989
   1.98797    -21.330445  0.000  0.000  0.000  0.000  0.144  0.389  0.002  0.382  0.072  0.989
   1.97102    -21.330424  0.000  0.000  0.000  0.000  0.149  0.389  0.002  0.380  0.069  0.989
   1.95408    -21.330413  0.000  0.000  0.000  0.000  0.155  0.389  0.001  0.377  0.066  0.989
   1.93713    -21.330409  0.000  0.000  0.000  0.000  0.160  0.389  0.001  0.375  0.063  0.989
