#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7142  -24.2333  -24.2325  -24.1987  -24.1981  -21.2768  -21.2756  -21.2509  -21.2497  -21.2321  -21.2309  -10.7573  -10.7555   -8.1293   -8.0963   -2.8188   -2.4490   -2.1137   -1.7342   -1.0952   -1.0426    1.9515    2.2221    2.4753    2.7151    2.9168    3.2034    5.0455    5.0901    5.3607    5.4071    5.7058    5.7586    5.9079
  1.7311  -24.2332  -24.2324  -24.1987  -24.1981  -21.2767  -21.2754  -21.2511  -21.2498  -21.2320  -21.2308  -10.7373  -10.7355   -8.1393   -8.1038   -2.8547   -2.4422   -2.1649   -1.7512   -1.1236   -1.0560    1.9995    2.2214    2.5022    2.7657    2.8485    3.2110    5.0782    5.1323    5.3559    5.4005    5.7329    5.7875    5.9289
  1.7481  -24.2332  -24.2323  -24.1987  -24.1981  -21.2765  -21.2752  -21.2513  -21.2500  -21.2320  -21.2307  -10.7160  -10.7141   -8.1502   -8.1123   -2.8941   -2.4444   -2.2061   -1.7650   -1.1503   -1.0684    2.0376    2.2035    2.5225    2.7703    2.8347    3.2379    5.1111    5.1767    5.3502    5.3934    5.7615    5.8180    5.9588
  1.7650  -24.2331  -24.2322  -24.1987  -24.1981  -21.2764  -21.2749  -21.2515  -21.2501  -21.2319  -21.2305  -10.6933  -10.6914   -8.1621   -8.1219   -2.9364   -2.4608   -2.2315   -1.7750   -1.1755   -1.0803    2.0655    2.1747    2.5320    2.7068    2.8964    3.2811    5.1422    5.2223    5.3450    5.3864    5.7915    5.8503    5.9898
  1.7820  -24.2331  -24.2321  -24.1988  -24.1981  -21.2762  -21.2747  -21.2517  -21.2502  -21.2318  -21.2304  -10.6694  -10.6674   -8.1750   -8.1326   -2.9810   -2.4927   -2.2394   -1.7809   -1.1996   -1.0922    2.0825    2.1402    2.5319    2.6431    2.9635    3.3353    5.1689    5.2670    5.3409    5.3811    5.8227    5.8841    6.0206
  1.7989  -24.2330  -24.2321  -24.1988  -24.1981  -21.2760  -21.2745  -21.2520  -21.2504  -21.2318  -21.2303  -10.6442  -10.6421   -8.1889   -8.1444   -3.0272   -2.5358   -2.2340   -1.7824   -1.2229   -1.1046    2.0767    2.1156    2.5244    2.5823    3.0306    3.3946    5.1880    5.3079    5.3375    5.3812    5.8550    5.9195    6.0549
  1.8159  -24.2330  -24.2320  -24.1988  -24.1981  -21.2758  -21.2742  -21.2522  -21.2505  -21.2317  -21.2301  -10.6180  -10.6158   -8.2039   -8.1574   -3.0741   -2.5843   -2.2206   -1.7796   -1.2455   -1.1177    2.0384    2.1135    2.5087    2.5283    3.0949    3.4538    5.1983    5.3285    5.3452    5.3899    5.8881    5.9560    6.0956
  1.8328  -24.2329  -24.2319  -24.1988  -24.1981  -21.2757  -21.2740  -21.2525  -21.2507  -21.2316  -21.2300  -10.5907  -10.5884   -8.2198   -8.1715   -3.1209   -2.6347   -2.2026   -1.7728   -1.2676   -1.1319    1.9917    2.1129    2.4647    2.5026    3.1538    3.5088    5.2010    5.3205    5.3703    5.4035    5.9223    5.9926    6.1101
  1.8498  -24.2329  -24.2318  -24.1988  -24.1981  -21.2755  -21.2737  -21.2527  -21.2509  -21.2315  -21.2298  -10.5625  -10.5601   -8.2368   -8.1868   -3.1669   -2.6848   -2.1823   -1.7623   -1.2894   -1.1475    1.9432    2.1092    2.4137    2.4851    3.2056    3.5565    5.1993    5.3103    5.3885    5.4141    5.9580    6.0287    6.1330
  1.8667  -24.2328  -24.2317  -24.1988  -24.1981  -21.2753  -21.2735  -21.2530  -21.2510  -21.2313  -21.2297  -10.5335  -10.5310   -8.2548   -8.2032   -3.2114   -2.7331   -2.1609   -1.7483   -1.3108   -1.1646    1.8949    2.1027    2.3649    2.4667    3.2484    3.5947    5.1958    5.3000    5.3994    5.4173    5.9954    6.0643    6.1620
  1.8836  -24.2327  -24.2316  -24.1988  -24.1981  -21.2751  -21.2732  -21.2532  -21.2512  -21.2312  -21.2295  -10.5038  -10.5012   -8.2736   -8.2207   -3.2537   -2.7790   -2.1394   -1.7314   -1.3316   -1.1832    1.8478    2.0942    2.3185    2.4472    3.2812    3.6217    5.1924    5.2903    5.4024    5.4151    6.0345    6.1005    6.2021
  1.9006  -24.2327  -24.2316  -24.1988  -24.1981  -21.2749  -21.2730  -21.2535  -21.2514  -21.2311  -21.2294  -10.4737  -10.4708   -8.2932   -8.2391   -3.2934   -2.8217   -2.1187   -1.7117   -1.3516   -1.2033    1.8026    2.0842    2.2745    2.4267    3.3031    3.6366    5.1901    5.2820    5.3962    5.4130    6.0746    6.1385    6.2507
  1.9175  -24.2326  -24.2315  -24.1989  -24.1981  -21.2747  -21.2728  -21.2537  -21.2516  -21.2309  -21.2293  -10.4432  -10.4400   -8.3135   -8.2584   -3.3300   -2.8610   -2.0997   -1.6899   -1.3705   -1.2245    1.7598    2.0733    2.2327    2.4053    3.3137    3.6390    5.1895    5.2754    5.3860    5.4112    6.1150    6.1780    6.2999
  1.9345  -24.2325  -24.2314  -24.1989  -24.1981  -21.2745  -21.2725  -21.2539  -21.2518  -21.2308  -21.2291  -10.4125  -10.4091   -8.3344   -8.2784   -3.3632   -2.8964   -2.0834   -1.6662   -1.3881   -1.2464    1.7194    2.0614    2.1935    2.3834    3.3129    3.6290    5.1912    5.2709    5.3766    5.4093    6.1547    6.2183    6.3542
  1.9514  -24.2324  -24.2314  -24.1989  -24.1981  -21.2744  -21.2723  -21.2542  -21.2519  -21.2307  -21.2290  -10.3820  -10.3781   -8.3555   -8.2989   -3.3926   -2.9278   -2.0708   -1.6412   -1.4046   -1.2675    1.6815    2.0471    2.1583    2.3614    3.3011    3.6071    5.1951    5.2688    5.3699    5.4082    6.1920    6.2572    6.4099
  1.9684  -24.2324  -24.2313  -24.1989  -24.1981  -21.2742  -21.2721  -21.2544  -21.2521  -21.2305  -21.2289  -10.3517  -10.3474   -8.3768   -8.3197   -3.4181   -2.9549   -2.0629   -1.6153   -1.4205   -1.2859    1.6458    2.0276    2.1302    2.3398    3.2790    3.5743    5.2015    5.2696    5.3665    5.4081    6.2243    6.2915    6.4699
  1.9853  -24.2323  -24.2313  -24.1989  -24.1981  -21.2740  -21.2719  -21.2546  -21.2523  -21.2304  -21.2288  -10.3220  -10.3173   -8.3978   -8.3405   -3.4395   -2.9776   -2.0605   -1.5895   -1.4372   -1.2987    1.6119    1.9997    2.1125    2.3194    3.2475    3.5318    5.2103    5.2735    5.3657    5.4091    6.2477    6.3159    6.5227
  2.0023  -24.2322  -24.2312  -24.1989  -24.1982  -21.2739  -21.2717  -21.2548  -21.2525  -21.2302  -21.2287  -10.2932  -10.2880   -8.4184   -8.3610   -3.4566   -2.9959   -2.0644   -1.5660   -1.4547   -1.3031    1.5793    1.9634    2.1048    2.3010    3.2076    3.4808    5.2213    5.2808    5.3662    5.4108    6.2585    6.3234    6.5800
  2.0023  -24.2322  -24.2312  -24.1989  -24.1982  -21.2739  -21.2717  -21.2548  -21.2525  -21.2302  -21.2287  -10.2932  -10.2880   -8.4184   -8.3610   -3.4566   -2.9959   -2.0644   -1.5660   -1.4547   -1.3031    1.5793    1.9634    2.1048    2.3010    3.2076    3.4808    5.2213    5.2808    5.3662    5.4108    6.2585    6.3234    6.5729
  2.0311  -24.2323  -24.2313  -24.1989  -24.1981  -21.2740  -21.2719  -21.2546  -21.2523  -21.2304  -21.2288  -10.3236  -10.3189   -8.3955   -8.3384   -3.4372   -2.9753   -2.0646   -1.5963   -1.4339   -1.2901    1.6054    1.9921    2.1116    2.3190    3.2472    3.5318    5.2060    5.2740    5.3754    5.4174    6.2276    6.2914    6.5078
  2.0599  -24.2324  -24.2313  -24.1989  -24.1981  -21.2742  -21.2721  -21.2544  -21.2522  -21.2305  -21.2289  -10.3581  -10.3540   -8.3673   -8.3108   -3.4091   -2.9456   -2.0787   -1.6374   -1.4090   -1.2539    1.6207    2.0008    2.1246    2.3375    3.2759    3.5702    5.1864    5.2715    5.4026    5.4408    6.1353    6.1835    6.4767
  2.0887  -24.2324  -24.2314  -24.1989  -24.1981  -21.2743  -21.2723  -21.2542  -21.2520  -21.2307  -21.2290  -10.3966  -10.3931   -8.3338   -8.2782   -3.3727   -2.9072   -2.1036   -1.6840   -1.3772   -1.2043    1.6268    1.9957    2.1394    2.3565    3.2901    3.5906    5.1646    5.2715    5.4420    5.4792    6.0119    6.0452    6.4385
  2.1175  -24.2325  -24.2315  -24.1989  -24.1981  -21.2745  -21.2725  -21.2540  -21.2518  -21.2308  -21.2291  -10.4387  -10.4357   -8.2951   -8.2407   -3.3286   -2.8607   -2.1355   -1.7332   -1.3368   -1.1479    1.6243    1.9821    2.1521    2.3772    3.2880    3.5904    5.1392    5.2704    5.4856    5.5283    5.8806    5.9057    6.3665
  2.1463  -24.2326  -24.2315  -24.1989  -24.1981  -21.2746  -21.2728  -21.2538  -21.2517  -21.2310  -21.2293  -10.4840  -10.4814   -8.2516   -8.1986   -3.2775   -2.8066   -2.1705   -1.7826   -1.2890   -1.0879    1.6135    1.9618    2.1623    2.4006    3.2696    3.5705    5.1063    5.2622    5.5238    5.5785    5.7495    5.7800    6.2802
  2.1751  -24.2326  -24.2316  -24.1989  -24.1981  -21.2748  -21.2730  -21.2536  -21.2516  -21.2311  -21.2294  -10.5321  -10.5297   -8.2035   -8.1519   -3.2203   -2.7461   -2.2049   -1.8305   -1.2357   -1.0259    1.5944    1.9346    2.1715    2.4263    3.2362    3.5333    5.0624    5.2396    5.5288    5.5906    5.6539    5.6932    6.1871
  2.2039  -24.2327  -24.2317  -24.1989  -24.1981  -21.2750  -21.2732  -21.2534  -21.2515  -21.2313  -21.2295  -10.5824  -10.5800   -8.1513   -8.1013   -3.1582   -2.6804   -2.2352   -1.8752   -1.1784   -0.9627    1.5676    1.9000    2.1812    2.4532    3.1899    3.4817    5.0063    5.1969    5.4570    5.4864    5.6710    5.6798    6.1005
  2.2327  -24.2328  -24.2318  -24.1989  -24.1981  -21.2751  -21.2734  -21.2532  -21.2514  -21.2314  -21.2297  -10.6343  -10.6319   -8.0955   -8.0472   -3.0927   -2.6120   -2.2575   -1.9150   -1.1186   -0.8991    1.5339    1.8578    2.1918    2.4796    3.1330    3.4185    4.9389    5.1326    5.3502    5.3769    5.6814    5.6874    6.0387
  2.2615  -24.2329  -24.2319  -24.1989  -24.1981  -21.2753  -21.2737  -21.2530  -21.2513  -21.2315  -21.2298  -10.6873  -10.6848   -8.0368   -7.9899   -3.0257   -2.5445   -2.2669   -1.9478   -1.0571   -0.8355    1.4938    1.8083    2.2025    2.5038    3.0675    3.3460    4.8631    5.0509    5.2418    5.2715    5.6603    5.6705    6.0163
  2.2903  -24.2329  -24.2319  -24.1989  -24.1981  -21.2754  -21.2739  -21.2528  -21.2512  -21.2317  -21.2300  -10.7408  -10.7381   -7.9756   -7.9303   -2.9599   -2.4837   -2.2573   -1.9710   -0.9948   -0.7724    1.4478    1.7519    2.2120    2.5242    2.9952    3.2664    4.7824    4.9589    5.1372    5.1700    5.6053    5.6228    6.0327
  2.3191  -24.2330  -24.2320  -24.1989  -24.1981  -21.2755  -21.2741  -21.2527  -21.2511  -21.2318  -21.2301  -10.7943  -10.7915   -7.9127   -7.8687   -2.8984   -2.4334   -2.2260   -1.9797   -0.9324   -0.7103    1.3961    1.6888    2.2184    2.5393    2.9178    3.1821    4.6997    4.8631    5.0368    5.0723    5.5316    5.5547    6.0701
  2.3479  -24.2330  -24.2321  -24.1989  -24.1982  -21.2757  -21.2743  -21.2525  -21.2510  -21.2319  -21.2302  -10.8472  -10.8443   -7.8486   -7.8059   -2.8443   -2.3901   -2.1818   -1.9660   -0.8704   -0.6496    1.3387    1.6191    2.2199    2.5473    2.8369    3.0963    4.6172    4.7674    4.9409    4.9785    5.4515    5.4779    6.0837
  2.3767  -24.2331  -24.2322  -24.1989  -24.1982  -21.2758  -21.2745  -21.2524  -21.2510  -21.2320  -21.2303  -10.8992  -10.8963   -7.7839   -7.7425   -2.7991   -2.3464   -2.1387   -1.9217   -0.8093   -0.5910    1.2749    1.5428    2.2149    2.5456    2.7553    3.0129    4.5365    4.6741    4.8499    4.8887    5.3711    5.3991    6.0728
  2.4055  -24.2331  -24.2323  -24.1990  -24.1982  -21.2759  -21.2747  -21.2523  -21.2509  -21.2320  -21.2305  -10.9498  -10.9469   -7.7194   -7.6792   -2.7620   -2.3009   -2.0976   -1.8490   -0.7497   -0.5349    1.2041    1.4596    2.2020    2.5274    2.6808    2.9361    4.4586    4.5842    4.7641    4.8032    5.2935    5.3219    6.0437
  2.4343  -24.2332  -24.2324  -24.1990  -24.1982  -21.2760  -21.2749  -21.2522  -21.2509  -21.2321  -21.2306  -10.9987  -10.9958   -7.6556   -7.6166   -2.7302   -2.2579   -2.0477   -1.7585   -0.6918   -0.4819    1.1255    1.3694    2.1803    2.4793    2.6289    2.8695    4.3842    4.4983    4.6838    4.7222    5.2204    5.2485    6.0182
  2.4631  -24.2332  -24.2325  -24.1990  -24.1983  -21.2762  -21.2751  -21.2521  -21.2508  -21.2322  -21.2307  -11.0455  -11.0426   -7.5932   -7.5554   -2.6999   -2.2202   -1.9826   -1.6590   -0.6363   -0.4325    1.0388    1.2723    2.1499    2.4022    2.6028    2.8145    4.3138    4.4167    4.6089    4.6458    5.1529    5.1800    5.9830
  2.4919  -24.2333  -24.2325  -24.1990  -24.1983  -21.2763  -21.2753  -21.2520  -21.2508  -21.2322  -21.2308  -11.0898  -11.0871   -7.5327   -7.4962   -2.6679   -2.1859   -1.9042   -1.5556   -0.5835   -0.3874    0.9440    1.1685    2.1118    2.3141    2.5893    2.7711    4.2475    4.3398    4.5396    4.5744    5.0914    5.1171    5.9614
  2.5207  -24.2333  -24.2326  -24.1990  -24.1983  -21.2764  -21.2755  -21.2519  -21.2508  -21.2323  -21.2310  -11.1315  -11.1289   -7.4748   -7.4397   -2.6321   -2.1513   -1.8177   -1.4518   -0.5343   -0.3476    0.8425    1.0590    2.0673    2.2265    2.5817    2.7381    4.1852    4.2680    4.4755    4.5080    5.0359    5.0598    5.9336
  2.5496  -24.2334  -24.2327  -24.1990  -24.1984  -21.2764  -21.2756  -21.2518  -21.2508  -21.2323  -21.2311  -11.1704  -11.1679   -7.4199   -7.3865   -2.5909   -2.1137   -1.7280   -1.3498   -0.4898   -0.3139    0.7367    0.9454    2.0179    2.1446    2.5784    2.7147    4.1266    4.2015    4.4167    4.4467    4.9856    5.0080    5.9188
  2.5784  -24.2334  -24.2328  -24.1990  -24.1984  -21.2765  -21.2758  -21.2518  -21.2508  -21.2323  -21.2312  -11.2060  -11.2038   -7.3685   -7.3371   -2.5434   -2.0724   -1.6385   -1.2517   -0.4517   -0.2880    0.6305    0.8306    1.9648    2.0711    2.5791    2.7002    4.0713    4.1403    4.3630    4.3907    4.9394    4.9609    5.8939
  2.6072  -24.2334  -24.2329  -24.1989  -24.1984  -21.2766  -21.2759  -21.2517  -21.2508  -21.2323  -21.2313  -11.2384  -11.2364   -7.3212   -7.2921   -2.4893   -2.0276   -1.5519   -1.1592   -0.4228   -0.2716    0.5289    0.7186    1.9100    2.0058    2.5841    2.6941    4.0190    4.0843    4.3144    4.3401    4.8960    4.9177    5.8852
  2.6360  -24.2334  -24.2329  -24.1989  -24.1985  -21.2766  -21.2760  -21.2516  -21.2509  -21.2323  -21.2314  -11.2674  -11.2655   -7.2782   -7.2517   -2.4286   -1.9810   -1.4699   -1.0735   -0.4073   -0.2675    0.4381    0.6149    1.8564    1.9473    2.5937    2.6956    3.9698    4.0330    4.2711    4.2947    4.8545    4.8771    5.8762
  2.6648  -24.2334  -24.2330  -24.1989  -24.1985  -21.2767  -21.2761  -21.2516  -21.2509  -21.2323  -21.2315  -11.2927  -11.2911   -7.2400   -7.2164   -2.3619   -1.9353   -1.3932   -0.9957   -0.4098   -0.2782    0.3651    0.5256    1.8064    1.8937    2.6083    2.7032    3.9241    3.9857    4.2331    4.2546    4.8146    4.8383    5.8859
  2.6936  -24.2334  -24.2331  -24.1989  -24.1985  -21.2767  -21.2762  -21.2515  -21.2509  -21.2322  -21.2316  -11.3143  -11.3129   -7.2068   -7.1865   -2.2901   -1.8948   -1.3209   -0.9267   -0.4336   -0.3057    0.3150    0.4551    1.7625    1.8444    2.6275    2.7150    3.8827    3.9421    4.2007    4.2198    4.7771    4.8007    5.8739
  2.7224  -24.2334  -24.2331  -24.1989  -24.1986  -21.2767  -21.2763  -21.2515  -21.2510  -21.2322  -21.2317  -11.3320  -11.3309   -7.1789   -7.1622   -2.2150   -1.8650   -1.2505   -0.8687   -0.4772   -0.3477    0.2889    0.4043    1.7262    1.7992    2.6505    2.7282    3.8471    3.9019    4.1742    4.1905    4.7433    4.7653    5.8859
  2.7512  -24.2334  -24.2332  -24.1988  -24.1986  -21.2767  -21.2764  -21.2514  -21.2510  -21.2322  -21.2318  -11.3459  -11.3451   -7.1565   -7.1437   -2.1384   -1.8516   -1.1783   -0.8276   -0.5306   -0.3983    0.2822    0.3700    1.6992    1.7590    2.6757    2.7398    3.8189    3.8656    4.1538    4.1667    4.7150    4.7335    5.8691
  2.7800  -24.2334  -24.2332  -24.1988  -24.1987  -21.2767  -21.2765  -21.2513  -21.2511  -21.2321  -21.2318  -11.3558  -11.3552   -7.1397   -7.1311   -2.0633   -1.8584   -1.1012   -0.8196   -0.5704   -0.4506    0.2879    0.3467    1.6827    1.7253    2.7007    2.7469    3.8000    3.8345    4.1398    4.1487    4.6941    4.7076    5.8698
  2.8088  -24.2333  -24.2333  -24.1988  -24.1987  -21.2767  -21.2766  -21.2513  -21.2512  -21.2321  -21.2319  -11.3617  -11.3614   -7.1287   -7.1243   -1.9933   -1.8863   -1.0187   -0.8605   -0.5719   -0.5000    0.2997    0.3291    1.6772    1.6994    2.7225    2.7468    3.7921    3.8105    4.1323    4.1369    4.6824    4.6895    5.8579
  2.8376  -24.2333  -24.2333  -24.1987  -24.1987  -21.2766  -21.2766  -21.2512  -21.2512  -21.2320  -21.2320  -11.3636  -11.3636   -7.1235   -7.1235   -1.9326   -1.9326   -0.9347   -0.9347   -0.5429   -0.5429    0.3139    0.3139    1.6830    1.6830    2.7386    2.7386    3.7957    3.7958    4.1313    4.1313    4.6806    4.6811    5.8569
