#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.83692    -21.266905  0.000  0.000  0.000  0.000  0.254  0.132  0.230  0.265  0.108  0.989
   2.86634    -21.266831  0.000  0.000  0.000  0.000  0.252  0.134  0.231  0.265  0.108  0.989
   2.89577    -21.266768  0.000  0.000  0.000  0.000  0.250  0.136  0.231  0.264  0.108  0.989
 
# Band-Index:    8
   2.89577    -21.266768  0.000  0.000  0.000  0.000  0.250  0.136  0.231  0.264  0.108  0.989
   2.86634    -21.266699  0.000  0.000  0.000  0.000  0.249  0.137  0.231  0.264  0.108  0.989
   2.83692    -21.266642  0.000  0.000  0.000  0.000  0.248  0.138  0.231  0.263  0.109  0.989
   2.80749    -21.266580  0.000  0.000  0.000  0.000  0.247  0.139  0.231  0.263  0.109  0.989
   2.77806    -21.266521  0.000  0.000  0.000  0.000  0.246  0.140  0.230  0.263  0.110  0.989
   2.74864    -21.266466  0.000  0.000  0.000  0.000  0.245  0.141  0.229  0.263  0.111  0.989
   2.71921    -21.266417  0.000  0.000  0.000  0.000  0.244  0.142  0.228  0.263  0.112  0.989
   2.68979    -21.266373  0.000  0.000  0.000  0.000  0.243  0.143  0.227  0.263  0.113  0.989
   2.66036    -21.266332  0.000  0.000  0.000  0.000  0.242  0.143  0.226  0.263  0.115  0.989
   2.63093    -21.266301  0.000  0.000  0.000  0.000  0.240  0.144  0.225  0.263  0.116  0.989
   2.60151    -21.266276  0.000  0.000  0.000  0.000  0.239  0.144  0.225  0.264  0.118  0.989
   2.57208    -21.266263  0.000  0.000  0.000  0.000  0.237  0.144  0.224  0.264  0.120  0.989
   2.54266    -21.266254  0.000  0.000  0.000  0.000  0.235  0.144  0.224  0.264  0.122  0.989
   2.51323    -21.266253  0.000  0.000  0.000  0.000  0.233  0.144  0.223  0.264  0.125  0.989
   2.48380    -21.266272  0.000  0.000  0.000  0.000  0.231  0.143  0.223  0.264  0.127  0.989
   2.45438    -21.266297  0.000  0.000  0.000  0.000  0.229  0.143  0.224  0.264  0.130  0.989
   2.42495    -21.266334  0.000  0.000  0.000  0.000  0.226  0.142  0.224  0.264  0.133  0.989
   2.39553    -21.266384  0.000  0.000  0.000  0.000  0.223  0.142  0.225  0.263  0.136  0.989
   2.36610    -21.266426  0.000  0.000  0.000  0.000  0.220  0.141  0.226  0.263  0.139  0.989
   2.33668    -21.266479  0.000  0.000  0.000  0.000  0.217  0.140  0.227  0.262  0.142  0.989
   2.30725    -21.266544  0.000  0.000  0.000  0.000  0.214  0.140  0.229  0.261  0.145  0.989
   2.27782    -21.266632  0.000  0.000  0.000  0.000  0.211  0.139  0.230  0.260  0.148  0.989
   2.24840    -21.266715  0.000  0.000  0.000  0.000  0.207  0.139  0.232  0.260  0.152  0.989
   2.21897    -21.266811  0.000  0.000  0.000  0.000  0.204  0.138  0.233  0.259  0.155  0.989
   2.18955    -21.266923  0.000  0.000  0.000  0.000  0.201  0.138  0.235  0.258  0.158  0.989
   2.16012    -21.267042  0.000  0.000  0.000  0.000  0.197  0.139  0.236  0.257  0.160  0.989
   2.13069    -21.267176  0.000  0.000  0.000  0.000  0.193  0.139  0.238  0.256  0.163  0.989
   2.10127    -21.267309  0.000  0.000  0.000  0.000  0.190  0.140  0.239  0.255  0.165  0.989
   2.07184    -21.267456  0.000  0.000  0.000  0.000  0.186  0.141  0.241  0.254  0.167  0.989
   2.04242    -21.267616  0.000  0.000  0.000  0.000  0.182  0.142  0.242  0.254  0.169  0.989
   2.04242    -21.267616  0.000  0.000  0.000  0.000  0.182  0.142  0.242  0.254  0.169  0.989
   2.02547    -21.267452  0.000  0.000  0.000  0.000  0.186  0.141  0.241  0.254  0.168  0.989
   2.00853    -21.267286  0.000  0.000  0.000  0.000  0.190  0.139  0.239  0.255  0.166  0.989
   1.99158    -21.267130  0.000  0.000  0.000  0.000  0.194  0.138  0.238  0.255  0.164  0.989
   1.97464    -21.266962  0.000  0.000  0.000  0.000  0.198  0.137  0.236  0.255  0.162  0.989
   1.95769    -21.266801  0.000  0.000  0.000  0.000  0.202  0.136  0.235  0.256  0.160  0.989
   1.94075    -21.266638  0.000  0.000  0.000  0.000  0.207  0.134  0.233  0.256  0.159  0.989
   1.92380    -21.266478  0.000  0.000  0.000  0.000  0.211  0.133  0.232  0.256  0.157  0.989
   1.90686    -21.266320  0.000  0.000  0.000  0.000  0.215  0.132  0.230  0.256  0.155  0.989
   1.88991    -21.266166  0.000  0.000  0.000  0.000  0.220  0.131  0.229  0.256  0.153  0.989
   1.87297    -21.266020  0.000  0.000  0.000  0.000  0.224  0.130  0.227  0.256  0.152  0.989
   1.85602    -21.265875  0.000  0.000  0.000  0.000  0.228  0.129  0.225  0.256  0.150  0.989
   1.83908    -21.265730  0.000  0.000  0.000  0.000  0.232  0.129  0.224  0.256  0.149  0.989
   1.82213    -21.265591  0.000  0.000  0.000  0.000  0.237  0.128  0.222  0.255  0.147  0.989
   1.80519    -21.265458  0.000  0.000  0.000  0.000  0.241  0.127  0.221  0.255  0.146  0.989
   1.78824    -21.265346  0.000  0.000  0.000  0.000  0.244  0.126  0.219  0.255  0.144  0.989
   1.77129    -21.265236  0.000  0.000  0.000  0.000  0.248  0.125  0.218  0.254  0.143  0.989
   1.75435    -21.265135  0.000  0.000  0.000  0.000  0.252  0.125  0.217  0.254  0.142  0.989
   1.73740    -21.265043  0.000  0.000  0.000  0.000  0.255  0.124  0.215  0.253  0.141  0.989
   1.72046    -21.264964  0.000  0.000  0.000  0.000  0.259  0.123  0.214  0.253  0.140  0.989
   1.70351    -21.264890  0.000  0.000  0.000  0.000  0.262  0.123  0.213  0.252  0.139  0.989
   1.68657    -21.264838  0.000  0.000  0.000  0.000  0.266  0.122  0.211  0.252  0.138  0.989
   1.66962    -21.264800  0.000  0.000  0.000  0.000  0.269  0.121  0.210  0.252  0.138  0.989
   1.65268    -21.264769  0.000  0.000  0.000  0.000  0.272  0.120  0.209  0.252  0.137  0.989
   1.63573    -21.264748  0.000  0.000  0.000  0.000  0.275  0.119  0.207  0.252  0.136  0.989
   1.61879    -21.264736  0.000  0.000  0.000  0.000  0.277  0.118  0.206  0.252  0.135  0.989
   1.60184    -21.264743  0.000  0.000  0.000  0.000  0.280  0.117  0.205  0.252  0.135  0.989
   1.58490    -21.264767  0.000  0.000  0.000  0.000  0.283  0.116  0.204  0.253  0.134  0.989
   1.56795    -21.264803  0.000  0.000  0.000  0.000  0.285  0.115  0.202  0.253  0.133  0.989
   1.55101    -21.264856  0.000  0.000  0.000  0.000  0.288  0.114  0.201  0.254  0.133  0.989
   1.55101    -21.264856  0.000  0.000  0.000  0.000  0.288  0.114  0.201  0.254  0.133  0.989
   1.52695    -21.264854  0.000  0.000  0.000  0.000  0.287  0.114  0.201  0.255  0.133  0.989
   1.50289    -21.264865  0.000  0.000  0.000  0.000  0.285  0.114  0.201  0.256  0.133  0.989
   1.47884    -21.264883  0.000  0.000  0.000  0.000  0.284  0.114  0.202  0.256  0.133  0.989
   1.45478    -21.264915  0.000  0.000  0.000  0.000  0.282  0.115  0.203  0.257  0.133  0.989
   1.43072    -21.264957  0.000  0.000  0.000  0.000  0.280  0.115  0.204  0.258  0.132  0.989
   1.40667    -21.265005  0.000  0.000  0.000  0.000  0.278  0.116  0.205  0.259  0.132  0.989
   1.38261    -21.265071  0.000  0.000  0.000  0.000  0.276  0.116  0.206  0.260  0.131  0.989
   1.35855    -21.265143  0.000  0.000  0.000  0.000  0.274  0.117  0.207  0.260  0.131  0.989
   1.33449    -21.265219  0.000  0.000  0.000  0.000  0.272  0.118  0.209  0.261  0.130  0.989
   1.31044    -21.265302  0.000  0.000  0.000  0.000  0.269  0.119  0.210  0.262  0.129  0.989
   1.28638    -21.265394  0.000  0.000  0.000  0.000  0.267  0.120  0.212  0.263  0.128  0.989
   1.26232    -21.265485  0.000  0.000  0.000  0.000  0.265  0.121  0.213  0.263  0.127  0.989
   1.23827    -21.265585  0.000  0.000  0.000  0.000  0.263  0.122  0.215  0.264  0.125  0.989
   1.21421    -21.265686  0.000  0.000  0.000  0.000  0.260  0.123  0.217  0.265  0.124  0.989
   1.19015    -21.265783  0.000  0.000  0.000  0.000  0.258  0.124  0.219  0.265  0.123  0.989
   1.16609    -21.265890  0.000  0.000  0.000  0.000  0.256  0.126  0.220  0.265  0.122  0.989
   1.14204    -21.265998  0.000  0.000  0.000  0.000  0.254  0.127  0.222  0.266  0.120  0.989
   1.11798    -21.266095  0.000  0.000  0.000  0.000  0.253  0.128  0.223  0.266  0.119  0.989
   1.09392    -21.266180  0.000  0.000  0.000  0.000  0.251  0.129  0.225  0.267  0.117  0.989
   1.06987    -21.266272  0.000  0.000  0.000  0.000  0.250  0.130  0.226  0.267  0.116  0.989
   1.04581    -21.266360  0.000  0.000  0.000  0.000  0.249  0.131  0.227  0.267  0.115  0.989
   1.02175    -21.266443  0.000  0.000  0.000  0.000  0.248  0.132  0.228  0.267  0.114  0.989
   0.99769    -21.266521  0.000  0.000  0.000  0.000  0.248  0.133  0.229  0.266  0.112  0.989
   0.97364    -21.266587  0.000  0.000  0.000  0.000  0.248  0.134  0.230  0.266  0.111  0.989
   0.94958    -21.266645  0.000  0.000  0.000  0.000  0.248  0.134  0.231  0.266  0.110  0.989
   0.92552    -21.266696  0.000  0.000  0.000  0.000  0.248  0.135  0.231  0.266  0.110  0.989
   0.90147    -21.266717  0.000  0.000  0.000  0.000  0.249  0.135  0.231  0.265  0.109  0.989
   0.87741    -21.266741  0.000  0.000  0.000  0.000  0.249  0.135  0.231  0.265  0.108  0.989
   0.85335    -21.266768  0.000  0.000  0.000  0.000  0.250  0.136  0.231  0.264  0.108  0.989
   0.85335    -21.266768  0.000  0.000  0.000  0.000  0.250  0.136  0.231  0.264  0.108  0.989
   0.82393    -21.266699  0.000  0.000  0.000  0.000  0.249  0.137  0.231  0.264  0.108  0.989
   0.79450    -21.266642  0.000  0.000  0.000  0.000  0.248  0.138  0.231  0.263  0.109  0.989
   0.76507    -21.266580  0.000  0.000  0.000  0.000  0.247  0.139  0.231  0.263  0.109  0.989
   0.73565    -21.266521  0.000  0.000  0.000  0.000  0.246  0.140  0.230  0.263  0.110  0.989
   0.70622    -21.266466  0.000  0.000  0.000  0.000  0.245  0.141  0.229  0.263  0.111  0.989
   0.67680    -21.266417  0.000  0.000  0.000  0.000  0.244  0.142  0.228  0.263  0.112  0.989
   0.64737    -21.266373  0.000  0.000  0.000  0.000  0.243  0.143  0.227  0.263  0.113  0.989
   0.61794    -21.266332  0.000  0.000  0.000  0.000  0.242  0.143  0.226  0.263  0.115  0.989
   0.58852    -21.266301  0.000  0.000  0.000  0.000  0.240  0.144  0.225  0.263  0.116  0.989
   0.55909    -21.266276  0.000  0.000  0.000  0.000  0.239  0.144  0.225  0.264  0.118  0.989
   0.52967    -21.266263  0.000  0.000  0.000  0.000  0.237  0.144  0.224  0.264  0.120  0.989
   0.50024    -21.266254  0.000  0.000  0.000  0.000  0.235  0.144  0.224  0.264  0.122  0.989
   0.47081    -21.266253  0.000  0.000  0.000  0.000  0.233  0.144  0.223  0.264  0.125  0.989
   0.44139    -21.266272  0.000  0.000  0.000  0.000  0.231  0.143  0.223  0.264  0.127  0.989
   0.41196    -21.266297  0.000  0.000  0.000  0.000  0.229  0.143  0.224  0.264  0.130  0.989
   0.38254    -21.266334  0.000  0.000  0.000  0.000  0.226  0.142  0.224  0.264  0.133  0.989
   0.35311    -21.266384  0.000  0.000  0.000  0.000  0.223  0.142  0.225  0.263  0.136  0.989
   0.32368    -21.266426  0.000  0.000  0.000  0.000  0.220  0.141  0.226  0.263  0.139  0.989
   0.29426    -21.266479  0.000  0.000  0.000  0.000  0.217  0.140  0.227  0.262  0.142  0.989
   0.26483    -21.266544  0.000  0.000  0.000  0.000  0.214  0.140  0.229  0.261  0.145  0.989
   0.23541    -21.266632  0.000  0.000  0.000  0.000  0.211  0.139  0.230  0.260  0.148  0.989
   0.20598    -21.266715  0.000  0.000  0.000  0.000  0.207  0.139  0.232  0.260  0.152  0.989
   0.17656    -21.266811  0.000  0.000  0.000  0.000  0.204  0.138  0.233  0.259  0.155  0.989
   0.14713    -21.266923  0.000  0.000  0.000  0.000  0.201  0.138  0.235  0.258  0.158  0.989
   0.11770    -21.267042  0.000  0.000  0.000  0.000  0.197  0.139  0.236  0.257  0.160  0.989
   0.08828    -21.267176  0.000  0.000  0.000  0.000  0.193  0.139  0.238  0.256  0.163  0.989
   0.05885    -21.267309  0.000  0.000  0.000  0.000  0.190  0.140  0.239  0.255  0.165  0.989
   0.02943    -21.267456  0.000  0.000  0.000  0.000  0.186  0.141  0.241  0.254  0.167  0.989
   0.00000    -21.267616  0.000  0.000  0.000  0.000  0.182  0.142  0.242  0.254  0.169  0.989
 
# Band-Index:    9
   0.00000    -21.247698  0.000  0.000  0.000  0.000  0.040  0.251  0.355  0.197  0.146  0.989
   0.02943    -21.247843  0.000  0.000  0.000  0.000  0.039  0.254  0.355  0.197  0.144  0.989
   0.05885    -21.247993  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.198  0.143  0.989
   0.08828    -21.248146  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.198  0.141  0.989
   0.11770    -21.248291  0.000  0.000  0.000  0.000  0.037  0.260  0.353  0.199  0.140  0.989
   0.14713    -21.248444  0.000  0.000  0.000  0.000  0.036  0.262  0.352  0.200  0.139  0.989
   0.17656    -21.248592  0.000  0.000  0.000  0.000  0.036  0.264  0.351  0.201  0.137  0.989
   0.20598    -21.248741  0.000  0.000  0.000  0.000  0.036  0.266  0.349  0.203  0.136  0.989
   0.23541    -21.248890  0.000  0.000  0.000  0.000  0.035  0.267  0.348  0.204  0.135  0.989
   0.26483    -21.249026  0.000  0.000  0.000  0.000  0.035  0.268  0.346  0.206  0.133  0.989
   0.29426    -21.249169  0.000  0.000  0.000  0.000  0.035  0.269  0.345  0.208  0.132  0.989
   0.32368    -21.249308  0.000  0.000  0.000  0.000  0.035  0.270  0.343  0.210  0.131  0.989
   0.35311    -21.249436  0.000  0.000  0.000  0.000  0.035  0.271  0.341  0.213  0.130  0.989
   0.38254    -21.249546  0.000  0.000  0.000  0.000  0.035  0.272  0.339  0.215  0.128  0.989
   0.41196    -21.249651  0.000  0.000  0.000  0.000  0.035  0.272  0.337  0.218  0.127  0.989
   0.44139    -21.249746  0.000  0.000  0.000  0.000  0.036  0.273  0.334  0.220  0.126  0.989
   0.47081    -21.249822  0.000  0.000  0.000  0.000  0.036  0.273  0.332  0.223  0.125  0.989
   0.50024    -21.249901  0.000  0.000  0.000  0.000  0.037  0.273  0.330  0.226  0.124  0.989
   0.52967    -21.249965  0.000  0.000  0.000  0.000  0.038  0.273  0.327  0.228  0.122  0.989
   0.55909    -21.250005  0.000  0.000  0.000  0.000  0.038  0.273  0.325  0.231  0.121  0.989
   0.58852    -21.250045  0.000  0.000  0.000  0.000  0.039  0.273  0.323  0.234  0.120  0.989
   0.61794    -21.250063  0.000  0.000  0.000  0.000  0.040  0.273  0.321  0.236  0.119  0.989
   0.64737    -21.250073  0.000  0.000  0.000  0.000  0.041  0.272  0.319  0.238  0.119  0.989
   0.67680    -21.250065  0.000  0.000  0.000  0.000  0.041  0.272  0.317  0.241  0.118  0.989
   0.70622    -21.250044  0.000  0.000  0.000  0.000  0.042  0.271  0.316  0.243  0.117  0.989
   0.73565    -21.250020  0.000  0.000  0.000  0.000  0.043  0.271  0.315  0.244  0.116  0.989
   0.76507    -21.249985  0.000  0.000  0.000  0.000  0.044  0.270  0.314  0.246  0.116  0.989
   0.79450    -21.249939  0.000  0.000  0.000  0.000  0.044  0.269  0.313  0.247  0.115  0.989
   0.82393    -21.249881  0.000  0.000  0.000  0.000  0.045  0.268  0.313  0.248  0.115  0.989
   0.85335    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
   0.85335    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
   0.87741    -21.249829  0.000  0.000  0.000  0.000  0.045  0.266  0.312  0.250  0.115  0.989
   0.90147    -21.249849  0.000  0.000  0.000  0.000  0.045  0.265  0.312  0.251  0.115  0.989
   0.92552    -21.249874  0.000  0.000  0.000  0.000  0.045  0.265  0.312  0.251  0.115  0.989
   0.94958    -21.249885  0.000  0.000  0.000  0.000  0.045  0.264  0.312  0.252  0.115  0.989
   0.97364    -21.249896  0.000  0.000  0.000  0.000  0.045  0.263  0.313  0.252  0.115  0.989
   0.99769    -21.249906  0.000  0.000  0.000  0.000  0.045  0.263  0.313  0.253  0.115  0.989
   1.02175    -21.249912  0.000  0.000  0.000  0.000  0.045  0.262  0.314  0.253  0.115  0.989
   1.04581    -21.249918  0.000  0.000  0.000  0.000  0.045  0.262  0.314  0.253  0.115  0.989
   1.06987    -21.249924  0.000  0.000  0.000  0.000  0.045  0.261  0.315  0.253  0.115  0.989
   1.09392    -21.249929  0.000  0.000  0.000  0.000  0.045  0.261  0.315  0.253  0.114  0.989
   1.11798    -21.249942  0.000  0.000  0.000  0.000  0.044  0.261  0.316  0.253  0.114  0.989
   1.14204    -21.249951  0.000  0.000  0.000  0.000  0.044  0.260  0.317  0.253  0.114  0.989
   1.16609    -21.249947  0.000  0.000  0.000  0.000  0.044  0.260  0.318  0.253  0.114  0.989
   1.19015    -21.249942  0.000  0.000  0.000  0.000  0.043  0.260  0.319  0.252  0.114  0.989
   1.21421    -21.249943  0.000  0.000  0.000  0.000  0.043  0.260  0.320  0.252  0.114  0.989
   1.23827    -21.249938  0.000  0.000  0.000  0.000  0.043  0.260  0.321  0.251  0.113  0.989
   1.26232    -21.249928  0.000  0.000  0.000  0.000  0.042  0.260  0.323  0.250  0.113  0.989
   1.28638    -21.249924  0.000  0.000  0.000  0.000  0.042  0.260  0.324  0.249  0.113  0.989
   1.31044    -21.249917  0.000  0.000  0.000  0.000  0.042  0.261  0.325  0.249  0.113  0.989
   1.33449    -21.249907  0.000  0.000  0.000  0.000  0.041  0.261  0.326  0.248  0.113  0.989
   1.35855    -21.249899  0.000  0.000  0.000  0.000  0.041  0.261  0.327  0.247  0.113  0.989
   1.38261    -21.249888  0.000  0.000  0.000  0.000  0.041  0.262  0.328  0.246  0.112  0.989
   1.40667    -21.249871  0.000  0.000  0.000  0.000  0.040  0.262  0.329  0.245  0.112  0.989
   1.43072    -21.249859  0.000  0.000  0.000  0.000  0.040  0.263  0.330  0.244  0.112  0.989
   1.45478    -21.249843  0.000  0.000  0.000  0.000  0.040  0.263  0.331  0.243  0.112  0.989
   1.47884    -21.249830  0.000  0.000  0.000  0.000  0.039  0.264  0.332  0.242  0.112  0.989
   1.50289    -21.249818  0.000  0.000  0.000  0.000  0.039  0.265  0.333  0.241  0.112  0.989
   1.52695    -21.249801  0.000  0.000  0.000  0.000  0.039  0.265  0.333  0.240  0.112  0.989
   1.55101    -21.249785  0.000  0.000  0.000  0.000  0.039  0.266  0.334  0.239  0.112  0.989
   1.55101    -21.249785  0.000  0.000  0.000  0.000  0.039  0.266  0.334  0.239  0.112  0.989
   1.56795    -21.249811  0.000  0.000  0.000  0.000  0.039  0.268  0.334  0.237  0.111  0.989
   1.58490    -21.249829  0.000  0.000  0.000  0.000  0.038  0.269  0.334  0.236  0.111  0.989
   1.60184    -21.249841  0.000  0.000  0.000  0.000  0.038  0.270  0.335  0.235  0.111  0.989
   1.61879    -21.249846  0.000  0.000  0.000  0.000  0.037  0.272  0.336  0.233  0.111  0.989
   1.63573    -21.249850  0.000  0.000  0.000  0.000  0.037  0.273  0.336  0.231  0.112  0.989
   1.65268    -21.249846  0.000  0.000  0.000  0.000  0.036  0.274  0.337  0.229  0.112  0.989
   1.66962    -21.249827  0.000  0.000  0.000  0.000  0.036  0.275  0.338  0.227  0.113  0.989
   1.68657    -21.249799  0.000  0.000  0.000  0.000  0.036  0.276  0.339  0.225  0.113  0.989
   1.70351    -21.249761  0.000  0.000  0.000  0.000  0.035  0.276  0.340  0.223  0.114  0.989
   1.72046    -21.249727  0.000  0.000  0.000  0.000  0.035  0.277  0.341  0.221  0.115  0.989
   1.73740    -21.249681  0.000  0.000  0.000  0.000  0.035  0.277  0.342  0.219  0.116  0.989
   1.75435    -21.249628  0.000  0.000  0.000  0.000  0.034  0.277  0.343  0.217  0.118  0.989
   1.77129    -21.249564  0.000  0.000  0.000  0.000  0.034  0.277  0.344  0.215  0.119  0.989
   1.78824    -21.249496  0.000  0.000  0.000  0.000  0.034  0.277  0.345  0.213  0.120  0.989
   1.80519    -21.249410  0.000  0.000  0.000  0.000  0.034  0.276  0.346  0.211  0.122  0.989
   1.82213    -21.249331  0.000  0.000  0.000  0.000  0.034  0.275  0.347  0.209  0.123  0.989
   1.83908    -21.249242  0.000  0.000  0.000  0.000  0.034  0.274  0.348  0.207  0.125  0.989
   1.85602    -21.249146  0.000  0.000  0.000  0.000  0.034  0.273  0.349  0.206  0.127  0.989
   1.87297    -21.249040  0.000  0.000  0.000  0.000  0.034  0.272  0.350  0.204  0.128  0.989
   1.88991    -21.248921  0.000  0.000  0.000  0.000  0.035  0.271  0.351  0.203  0.130  0.989
   1.90686    -21.248801  0.000  0.000  0.000  0.000  0.035  0.269  0.351  0.202  0.132  0.989
   1.92380    -21.248677  0.000  0.000  0.000  0.000  0.035  0.267  0.352  0.201  0.134  0.989
   1.94075    -21.248546  0.000  0.000  0.000  0.000  0.036  0.265  0.353  0.200  0.136  0.989
   1.95769    -21.248412  0.000  0.000  0.000  0.000  0.036  0.263  0.353  0.199  0.137  0.989
   1.97464    -21.248271  0.000  0.000  0.000  0.000  0.037  0.261  0.354  0.198  0.139  0.989
   1.99158    -21.248133  0.000  0.000  0.000  0.000  0.038  0.259  0.354  0.198  0.141  0.989
   2.00853    -21.247983  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.198  0.143  0.989
   2.02547    -21.247844  0.000  0.000  0.000  0.000  0.039  0.254  0.355  0.197  0.144  0.989
   2.04242    -21.247698  0.000  0.000  0.000  0.000  0.040  0.251  0.355  0.197  0.146  0.989
   2.04242    -21.247698  0.000  0.000  0.000  0.000  0.040  0.251  0.355  0.197  0.146  0.989
   2.07184    -21.247843  0.000  0.000  0.000  0.000  0.039  0.254  0.355  0.197  0.144  0.989
   2.10127    -21.247993  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.198  0.143  0.989
   2.13069    -21.248146  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.198  0.141  0.989
   2.16012    -21.248291  0.000  0.000  0.000  0.000  0.037  0.260  0.353  0.199  0.140  0.989
   2.18955    -21.248444  0.000  0.000  0.000  0.000  0.036  0.262  0.352  0.200  0.139  0.989
   2.21897    -21.248592  0.000  0.000  0.000  0.000  0.036  0.264  0.351  0.201  0.137  0.989
   2.24840    -21.248741  0.000  0.000  0.000  0.000  0.036  0.266  0.349  0.203  0.136  0.989
   2.27782    -21.248890  0.000  0.000  0.000  0.000  0.035  0.267  0.348  0.204  0.135  0.989
   2.30725    -21.249026  0.000  0.000  0.000  0.000  0.035  0.268  0.346  0.206  0.133  0.989
   2.33668    -21.249169  0.000  0.000  0.000  0.000  0.035  0.269  0.345  0.208  0.132  0.989
   2.36610    -21.249308  0.000  0.000  0.000  0.000  0.035  0.270  0.343  0.210  0.131  0.989
   2.39553    -21.249436  0.000  0.000  0.000  0.000  0.035  0.271  0.341  0.213  0.130  0.989
   2.42495    -21.249546  0.000  0.000  0.000  0.000  0.035  0.272  0.339  0.215  0.128  0.989
   2.45438    -21.249651  0.000  0.000  0.000  0.000  0.035  0.272  0.337  0.218  0.127  0.989
   2.48380    -21.249746  0.000  0.000  0.000  0.000  0.036  0.273  0.334  0.220  0.126  0.989
   2.51323    -21.249822  0.000  0.000  0.000  0.000  0.036  0.273  0.332  0.223  0.125  0.989
   2.54266    -21.249901  0.000  0.000  0.000  0.000  0.037  0.273  0.330  0.226  0.124  0.989
   2.57208    -21.249965  0.000  0.000  0.000  0.000  0.038  0.273  0.327  0.228  0.122  0.989
   2.60151    -21.250005  0.000  0.000  0.000  0.000  0.038  0.273  0.325  0.231  0.121  0.989
   2.63093    -21.250045  0.000  0.000  0.000  0.000  0.039  0.273  0.323  0.234  0.120  0.989
   2.66036    -21.250063  0.000  0.000  0.000  0.000  0.040  0.273  0.321  0.236  0.119  0.989
   2.68979    -21.250073  0.000  0.000  0.000  0.000  0.041  0.272  0.319  0.238  0.119  0.989
   2.71921    -21.250065  0.000  0.000  0.000  0.000  0.041  0.272  0.317  0.241  0.118  0.989
   2.74864    -21.250044  0.000  0.000  0.000  0.000  0.042  0.271  0.316  0.243  0.117  0.989
   2.77806    -21.250020  0.000  0.000  0.000  0.000  0.043  0.271  0.315  0.244  0.116  0.989
   2.80749    -21.249985  0.000  0.000  0.000  0.000  0.044  0.270  0.314  0.246  0.116  0.989
   2.83692    -21.249939  0.000  0.000  0.000  0.000  0.044  0.269  0.313  0.247  0.115  0.989
   2.86634    -21.249881  0.000  0.000  0.000  0.000  0.045  0.268  0.313  0.248  0.115  0.989
   2.89577    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
 
# Band-Index:   10
   2.89577    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
   2.86634    -21.249757  0.000  0.000  0.000  0.000  0.046  0.266  0.313  0.250  0.115  0.989
   2.83692    -21.249692  0.000  0.000  0.000  0.000  0.046  0.264  0.313  0.250  0.115  0.989
   2.80749    -21.249619  0.000  0.000  0.000  0.000  0.046  0.263  0.314  0.250  0.115  0.989
   2.77806    -21.249538  0.000  0.000  0.000  0.000  0.046  0.262  0.315  0.250  0.116  0.989
   2.74864    -21.249453  0.000  0.000  0.000  0.000  0.046  0.260  0.316  0.250  0.117  0.989
   2.71921    -21.249371  0.000  0.000  0.000  0.000  0.046  0.258  0.318  0.249  0.117  0.989
   2.68979    -21.249284  0.000  0.000  0.000  0.000  0.046  0.257  0.319  0.248  0.118  0.989
   2.66036    -21.249188  0.000  0.000  0.000  0.000  0.046  0.255  0.321  0.248  0.120  0.989
   2.63093    -21.249094  0.000  0.000  0.000  0.000  0.046  0.253  0.322  0.247  0.121  0.989
   2.60151    -21.248988  0.000  0.000  0.000  0.000  0.046  0.251  0.324  0.245  0.123  0.989
   2.57208    -21.248892  0.000  0.000  0.000  0.000  0.046  0.249  0.326  0.244  0.124  0.989
   2.54266    -21.248783  0.000  0.000  0.000  0.000  0.045  0.247  0.327  0.243  0.126  0.989
   2.51323    -21.248669  0.000  0.000  0.000  0.000  0.045  0.245  0.329  0.241  0.128  0.989
   2.48380    -21.248568  0.000  0.000  0.000  0.000  0.045  0.243  0.330  0.240  0.131  0.989
   2.45438    -21.248457  0.000  0.000  0.000  0.000  0.045  0.241  0.331  0.239  0.133  0.989
   2.42495    -21.248344  0.000  0.000  0.000  0.000  0.045  0.238  0.332  0.237  0.136  0.989
   2.39553    -21.248234  0.000  0.000  0.000  0.000  0.045  0.236  0.333  0.236  0.138  0.989
   2.36610    -21.248113  0.000  0.000  0.000  0.000  0.046  0.233  0.334  0.235  0.141  0.989
   2.33668    -21.247987  0.000  0.000  0.000  0.000  0.046  0.231  0.335  0.234  0.144  0.989
   2.30725    -21.247860  0.000  0.000  0.000  0.000  0.046  0.228  0.335  0.232  0.147  0.989
   2.27782    -21.247745  0.000  0.000  0.000  0.000  0.046  0.226  0.336  0.231  0.150  0.989
   2.24840    -21.247621  0.000  0.000  0.000  0.000  0.047  0.223  0.336  0.230  0.153  0.989
   2.21897    -21.247498  0.000  0.000  0.000  0.000  0.047  0.221  0.336  0.230  0.156  0.989
