  0.72413259E+00 -0.26393909E+02
  0.73296348E+00 -0.26393893E+02
  0.74179436E+00 -0.26393875E+02
  0.75062525E+00 -0.26393854E+02
  0.75945614E+00 -0.26393832E+02
  0.76828702E+00 -0.26393807E+02
  0.77711791E+00 -0.26393781E+02
  0.78594879E+00 -0.26393753E+02
  0.79477968E+00 -0.26393725E+02
  0.80361056E+00 -0.26393698E+02
  0.81244145E+00 -0.26393670E+02
  0.82127233E+00 -0.26393644E+02
  0.83010322E+00 -0.26393619E+02
  0.83893410E+00 -0.26393595E+02
  0.84776499E+00 -0.26393571E+02
  0.85659587E+00 -0.26393548E+02
  0.86542676E+00 -0.26393524E+02
  0.87425764E+00 -0.26393500E+02
  0.88308853E+00 -0.26393474E+02
  0.89194190E+00 -0.26393499E+02
  0.90079527E+00 -0.26393522E+02
  0.90964865E+00 -0.26393542E+02
  0.91850202E+00 -0.26393561E+02
  0.92735539E+00 -0.26393580E+02
  0.93620877E+00 -0.26393599E+02
  0.94506214E+00 -0.26393619E+02
  0.95391551E+00 -0.26393642E+02
  0.96276888E+00 -0.26393667E+02
  0.97162226E+00 -0.26393693E+02
  0.98047563E+00 -0.26393720E+02
  0.98932900E+00 -0.26393746E+02
  0.99818238E+00 -0.26393769E+02
  0.10070357E+01 -0.26393789E+02
  0.10158891E+01 -0.26393804E+02
  0.10247425E+01 -0.26393813E+02
  0.10335959E+01 -0.26393816E+02
  0.10424492E+01 -0.26393813E+02
  0.10513026E+01 -0.26393806E+02
  0.10601560E+01 -0.26393796E+02
  0.10690094E+01 -0.26393784E+02
  0.10778627E+01 -0.26393773E+02
  0.10867161E+01 -0.26393762E+02
  0.10955695E+01 -0.26393754E+02
  0.11044228E+01 -0.26393749E+02
  0.11132762E+01 -0.26393747E+02
  0.11221296E+01 -0.26393746E+02
  0.11309830E+01 -0.26393747E+02
  0.11398363E+01 -0.26393748E+02
  0.11486897E+01 -0.26393747E+02
  0.11575431E+01 -0.26393743E+02
  0.11663965E+01 -0.26393736E+02
  0.11752498E+01 -0.26393724E+02
  0.11841032E+01 -0.26393708E+02
  0.11929566E+01 -0.26393688E+02
  0.12018099E+01 -0.26393665E+02
  0.12106633E+01 -0.26393639E+02
  0.12195167E+01 -0.26393613E+02
  0.12283701E+01 -0.26393587E+02
  0.12372234E+01 -0.26393561E+02
  0.12460768E+01 -0.26393538E+02
  0.12549302E+01 -0.26393516E+02
  0.12637836E+01 -0.26393496E+02
  0.12726369E+01 -0.26393477E+02
  0.12814903E+01 -0.26393459E+02
  0.12903437E+01 -0.26393440E+02
  0.12991970E+01 -0.26393422E+02
  0.13080504E+01 -0.26393402E+02
  0.13169038E+01 -0.26393381E+02
  0.13257572E+01 -0.26393358E+02
  0.13346105E+01 -0.26393335E+02
  0.13434639E+01 -0.26393310E+02
  0.13523173E+01 -0.26393284E+02
  0.13611707E+01 -0.26393258E+02
  0.13700240E+01 -0.26393231E+02
  0.13788774E+01 -0.26393205E+02
  0.13877308E+01 -0.26393178E+02
  0.13965841E+01 -0.26393150E+02
  0.14054375E+01 -0.26393123E+02
  0.14142909E+01 -0.26393094E+02
  0.14231443E+01 -0.26393064E+02
  0.14319976E+01 -0.26393033E+02
  0.14408510E+01 -0.26393001E+02
  0.14497044E+01 -0.26392967E+02
  0.14585578E+01 -0.26392934E+02
  0.14674111E+01 -0.26392900E+02
  0.14762645E+01 -0.26392865E+02
  0.14851179E+01 -0.26392831E+02
  0.14939712E+01 -0.26392798E+02
  0.15028246E+01 -0.26392765E+02
  0.15116780E+01 -0.26392731E+02
  0.15205314E+01 -0.26392698E+02
  0.15293847E+01 -0.26392663E+02
  0.15382381E+01 -0.26392628E+02
  0.15470915E+01 -0.26392590E+02
  0.15559449E+01 -0.26392551E+02
  0.15647982E+01 -0.26392510E+02
  0.15736516E+01 -0.26392467E+02
  0.15825050E+01 -0.26392424E+02
  0.15913584E+01 -0.26392380E+02
  0.16002117E+01 -0.26392338E+02
  0.16090651E+01 -0.26392297E+02
  0.16179185E+01 -0.26392258E+02
  0.16267718E+01 -0.26392223E+02
  0.16356252E+01 -0.26392191E+02
  0.16444786E+01 -0.26392163E+02
  0.16533320E+01 -0.26392137E+02
  0.16621853E+01 -0.26392114E+02
  0.16710387E+01 -0.26392093E+02
  0.16798921E+01 -0.26392071E+02
  0.16887455E+01 -0.26392049E+02
  0.16975988E+01 -0.26392025E+02
  0.17064522E+01 -0.26392001E+02
  0.17152831E+01 -0.26392078E+02
  0.17241140E+01 -0.26392168E+02
  0.17329449E+01 -0.26392258E+02
  0.17417758E+01 -0.26392349E+02
  0.17506067E+01 -0.26392441E+02
  0.17594376E+01 -0.26392535E+02
  0.17682685E+01 -0.26392629E+02
  0.17770994E+01 -0.26392723E+02
  0.17859304E+01 -0.26392817E+02
  0.17947613E+01 -0.26392910E+02
  0.18035922E+01 -0.26393000E+02
  0.18124231E+01 -0.26393088E+02
  0.18212540E+01 -0.26393173E+02
  0.18300849E+01 -0.26393254E+02
  0.18389158E+01 -0.26393333E+02
  0.18477467E+01 -0.26393410E+02
  0.18565776E+01 -0.26393485E+02
  0.18654085E+01 -0.26393559E+02
  0.18742394E+01 -0.26393632E+02
  0.18830703E+01 -0.26393705E+02
  0.18919012E+01 -0.26393777E+02
  0.19007321E+01 -0.26393848E+02
  0.19095630E+01 -0.26393918E+02
  0.19183939E+01 -0.26393987E+02
  0.19272249E+01 -0.26394053E+02
  0.19360558E+01 -0.26394116E+02
  0.19448867E+01 -0.26394176E+02
  0.19537176E+01 -0.26394232E+02
  0.19625485E+01 -0.26394285E+02
  0.19713794E+01 -0.26394335E+02
  0.19802103E+01 -0.26394382E+02
  0.19890412E+01 -0.26394429E+02
  0.19978721E+01 -0.26394474E+02
  0.20067030E+01 -0.26394518E+02
  0.20155339E+01 -0.26394563E+02
  0.20243648E+01 -0.26394607E+02
  0.20331957E+01 -0.26394651E+02
  0.20420266E+01 -0.26394693E+02
  0.20508575E+01 -0.26394734E+02
  0.20596885E+01 -0.26394773E+02
  0.20685194E+01 -0.26394808E+02
  0.20773503E+01 -0.26394840E+02
  0.20861812E+01 -0.26394868E+02
  0.20950121E+01 -0.26394893E+02
  0.21038430E+01 -0.26394914E+02
  0.21126739E+01 -0.26394933E+02
  0.21215048E+01 -0.26394950E+02
  0.21303357E+01 -0.26394965E+02
  0.21391666E+01 -0.26394980E+02
  0.21479975E+01 -0.26394994E+02
  0.21568284E+01 -0.26395007E+02
  0.21656593E+01 -0.26395019E+02
  0.21744902E+01 -0.26395029E+02
  0.21833211E+01 -0.26395039E+02
  0.21921519E+01 -0.26395047E+02
  0.22009828E+01 -0.26395052E+02
  0.22098137E+01 -0.26395056E+02
  0.22186446E+01 -0.26395057E+02
  0.22274755E+01 -0.26395056E+02
  0.22363064E+01 -0.26395051E+02
  0.22451373E+01 -0.26395044E+02
  0.22539681E+01 -0.26395035E+02
  0.22627990E+01 -0.26395023E+02
  0.22716299E+01 -0.26395009E+02
  0.22804608E+01 -0.26394993E+02
  0.22892917E+01 -0.26394976E+02
  0.22981226E+01 -0.26394959E+02
  0.23069534E+01 -0.26394940E+02
  0.23157843E+01 -0.26394922E+02
  0.23246152E+01 -0.26394903E+02
  0.23334461E+01 -0.26394884E+02
  0.23422770E+01 -0.26394865E+02
  0.23511079E+01 -0.26394847E+02
  0.23599388E+01 -0.26394828E+02
  0.23687696E+01 -0.26394808E+02
  0.23776005E+01 -0.26394788E+02
  0.23864314E+01 -0.26394768E+02
  0.23952623E+01 -0.26394746E+02
  0.24040932E+01 -0.26394723E+02
  0.24129241E+01 -0.26394700E+02
  0.24217550E+01 -0.26394676E+02
  0.24305858E+01 -0.26394651E+02
  0.24394167E+01 -0.26394626E+02
  0.24482476E+01 -0.26394601E+02
  0.24570785E+01 -0.26394577E+02
  0.24659094E+01 -0.26394553E+02
  0.24747403E+01 -0.26394530E+02
  0.24835712E+01 -0.26394509E+02
  0.24924020E+01 -0.26394488E+02
  0.25012329E+01 -0.26394468E+02
  0.25100638E+01 -0.26394449E+02
  0.25188947E+01 -0.26394431E+02
  0.25277256E+01 -0.26394412E+02
  0.25365565E+01 -0.26394393E+02
  0.25453874E+01 -0.26394374E+02
  0.25542182E+01 -0.26394354E+02
  0.25630491E+01 -0.26394333E+02
  0.25718800E+01 -0.26394312E+02
  0.25807109E+01 -0.26394291E+02
  0.25895418E+01 -0.26394269E+02
  0.25983727E+01 -0.26394249E+02
  0.26072035E+01 -0.26394229E+02
  0.26160344E+01 -0.26394210E+02
  0.26248653E+01 -0.26394193E+02
  0.26336962E+01 -0.26394178E+02
  0.26425271E+01 -0.26394165E+02
  0.26513580E+01 -0.26394153E+02
  0.26601889E+01 -0.26394143E+02
  0.26690197E+01 -0.26394135E+02
  0.26778506E+01 -0.26394127E+02
  0.26866815E+01 -0.26394120E+02
  0.26955124E+01 -0.26394112E+02
  0.27043433E+01 -0.26394105E+02
  0.27131742E+01 -0.26394097E+02
  0.27220051E+01 -0.26394088E+02
  0.27308359E+01 -0.26394078E+02
  0.27396668E+01 -0.26394068E+02
  0.27484977E+01 -0.26394058E+02
  0.27573286E+01 -0.26394047E+02
  0.27661595E+01 -0.26394036E+02
  0.27749904E+01 -0.26394026E+02
  0.27838213E+01 -0.26394015E+02
  0.27926521E+01 -0.26394005E+02
  0.28014830E+01 -0.26393996E+02
  0.28103139E+01 -0.26393986E+02
  0.28191448E+01 -0.26393977E+02
  0.28279757E+01 -0.26393968E+02
  0.28368066E+01 -0.26393958E+02
  0.28456375E+01 -0.26393947E+02
  0.28544683E+01 -0.26393936E+02
  0.28632992E+01 -0.26393923E+02
  0.28721301E+01 -0.26393909E+02
  0.28809610E+01 -0.26393893E+02
  0.28897919E+01 -0.26393875E+02
  0.28986228E+01 -0.26393854E+02
  0.29074536E+01 -0.26393832E+02
  0.29162845E+01 -0.26393807E+02
  0.29251154E+01 -0.26393781E+02
  0.29339463E+01 -0.26393753E+02
  0.29427772E+01 -0.26393725E+02
  0.29516081E+01 -0.26393698E+02
  0.29604390E+01 -0.26393670E+02
  0.29692698E+01 -0.26393644E+02
  0.29781007E+01 -0.26393619E+02
  0.29869316E+01 -0.26393595E+02
  0.29957625E+01 -0.26393571E+02
  0.30045934E+01 -0.26393548E+02
  0.30134243E+01 -0.26393524E+02
  0.30222552E+01 -0.26393500E+02
  0.30310860E+01 -0.26393474E+02
  
  0.00000000E+00 -0.26388884E+02
  0.88308853E-02 -0.26388879E+02
  0.17661771E-01 -0.26388878E+02
  0.26492656E-01 -0.26388882E+02
  0.35323541E-01 -0.26388891E+02
  0.44154426E-01 -0.26388905E+02
  0.52985312E-01 -0.26388923E+02
  0.61816197E-01 -0.26388944E+02
  0.70647082E-01 -0.26388968E+02
  0.79477968E-01 -0.26388994E+02
  0.88308853E-01 -0.26389022E+02
  0.97139738E-01 -0.26389050E+02
  0.10597062E+00 -0.26389078E+02
  0.11480151E+00 -0.26389108E+02
  0.12363239E+00 -0.26389138E+02
  0.13246328E+00 -0.26389170E+02
  0.14129416E+00 -0.26389203E+02
  0.15012505E+00 -0.26389239E+02
  0.15895594E+00 -0.26389279E+02
  0.16778682E+00 -0.26389322E+02
  0.17661771E+00 -0.26389368E+02
  0.18544859E+00 -0.26389418E+02
  0.19427948E+00 -0.26389472E+02
  0.20311036E+00 -0.26389528E+02
  0.21194125E+00 -0.26389586E+02
  0.22077213E+00 -0.26389646E+02
  0.22960302E+00 -0.26389707E+02
  0.23843390E+00 -0.26389768E+02
  0.24726479E+00 -0.26389830E+02
  0.25609567E+00 -0.26389892E+02
  0.26492656E+00 -0.26389954E+02
  0.27375744E+00 -0.26390017E+02
  0.28258833E+00 -0.26390080E+02
  0.29141921E+00 -0.26390145E+02
  0.30025010E+00 -0.26390212E+02
  0.30908099E+00 -0.26390280E+02
  0.31791187E+00 -0.26390350E+02
  0.32674276E+00 -0.26390423E+02
  0.33557364E+00 -0.26390497E+02
  0.34440453E+00 -0.26390572E+02
  0.35323541E+00 -0.26390648E+02
  0.36206630E+00 -0.26390725E+02
  0.37089718E+00 -0.26390801E+02
  0.37972807E+00 -0.26390878E+02
  0.38855895E+00 -0.26390953E+02
  0.39738984E+00 -0.26391028E+02
  0.40622072E+00 -0.26391101E+02
  0.41505161E+00 -0.26391173E+02
  0.42388249E+00 -0.26391244E+02
  0.43271338E+00 -0.26391313E+02
  0.44154426E+00 -0.26391381E+02
  0.45037515E+00 -0.26391447E+02
  0.45920604E+00 -0.26391512E+02
  0.46803692E+00 -0.26391575E+02
  0.47686781E+00 -0.26391637E+02
  0.48569869E+00 -0.26391697E+02
  0.49452958E+00 -0.26391756E+02
  0.50336046E+00 -0.26391814E+02
  0.51219135E+00 -0.26391870E+02
  0.52102223E+00 -0.26391925E+02
  0.52985312E+00 -0.26391978E+02
  0.53868400E+00 -0.26392031E+02
  0.54751489E+00 -0.26392083E+02
  0.55634577E+00 -0.26392133E+02
  0.56517666E+00 -0.26392182E+02
  0.57400754E+00 -0.26392231E+02
  0.58283843E+00 -0.26392278E+02
  0.59166931E+00 -0.26392325E+02
  0.60050020E+00 -0.26392370E+02
  0.60933109E+00 -0.26392415E+02
  0.61816197E+00 -0.26392459E+02
  0.62699286E+00 -0.26392502E+02
  0.63582374E+00 -0.26392545E+02
  0.64465463E+00 -0.26392588E+02
  0.65348551E+00 -0.26392631E+02
  0.66231640E+00 -0.26392673E+02
  0.67114728E+00 -0.26392714E+02
  0.67997817E+00 -0.26392755E+02
  0.68880905E+00 -0.26392794E+02
  0.69763994E+00 -0.26392832E+02
  0.70647082E+00 -0.26392869E+02
  0.71530171E+00 -0.26392903E+02
  0.72413259E+00 -0.26392936E+02
  0.73296348E+00 -0.26392966E+02
  0.74179436E+00 -0.26392995E+02
  0.75062525E+00 -0.26393023E+02
  0.75945614E+00 -0.26393051E+02
  0.76828702E+00 -0.26393078E+02
  0.77711791E+00 -0.26393106E+02
  0.78594879E+00 -0.26393135E+02
  0.79477968E+00 -0.26393166E+02
  0.80361056E+00 -0.26393197E+02
  0.81244145E+00 -0.26393229E+02
  0.82127233E+00 -0.26393261E+02
  0.83010322E+00 -0.26393294E+02
  0.83893410E+00 -0.26393326E+02
  0.84776499E+00 -0.26393357E+02
  0.85659587E+00 -0.26393388E+02
  0.86542676E+00 -0.26393418E+02
  0.87425764E+00 -0.26393446E+02
  0.88308853E+00 -0.26393473E+02
  0.89194190E+00 -0.26393446E+02
  0.90079527E+00 -0.26393416E+02
  0.90964865E+00 -0.26393386E+02
  0.91850202E+00 -0.26393354E+02
  0.92735539E+00 -0.26393322E+02
  0.93620877E+00 -0.26393291E+02
  0.94506214E+00 -0.26393259E+02
  0.95391551E+00 -0.26393228E+02
  0.96276888E+00 -0.26393197E+02
  0.97162226E+00 -0.26393166E+02
  0.98047563E+00 -0.26393135E+02
  0.98932900E+00 -0.26393103E+02
  0.99818238E+00 -0.26393071E+02
  0.10070357E+01 -0.26393039E+02
  0.10158891E+01 -0.26393005E+02
  0.10247425E+01 -0.26392970E+02
  0.10335959E+01 -0.26392935E+02
  0.10424492E+01 -0.26392899E+02
  0.10513026E+01 -0.26392863E+02
  0.10601560E+01 -0.26392827E+02
  0.10690094E+01 -0.26392791E+02
  0.10778627E+01 -0.26392755E+02
  0.10867161E+01 -0.26392720E+02
  0.10955695E+01 -0.26392684E+02
  0.11044228E+01 -0.26392649E+02
  0.11132762E+01 -0.26392614E+02
  0.11221296E+01 -0.26392579E+02
  0.11309830E+01 -0.26392544E+02
  0.11398363E+01 -0.26392508E+02
  0.11486897E+01 -0.26392472E+02
  0.11575431E+01 -0.26392436E+02
  0.11663965E+01 -0.26392400E+02
  0.11752498E+01 -0.26392364E+02
  0.11841032E+01 -0.26392330E+02
  0.11929566E+01 -0.26392296E+02
  0.12018099E+01 -0.26392263E+02
  0.12106633E+01 -0.26392231E+02
  0.12195167E+01 -0.26392199E+02
  0.12283701E+01 -0.26392169E+02
  0.12372234E+01 -0.26392139E+02
  0.12460768E+01 -0.26392110E+02
  0.12549302E+01 -0.26392081E+02
  0.12637836E+01 -0.26392053E+02
  0.12726369E+01 -0.26392026E+02
  0.12814903E+01 -0.26392000E+02
  0.12903437E+01 -0.26391974E+02
  0.12991970E+01 -0.26391950E+02
  0.13080504E+01 -0.26391927E+02
  0.13169038E+01 -0.26391906E+02
  0.13257572E+01 -0.26391886E+02
  0.13346105E+01 -0.26391867E+02
  0.13434639E+01 -0.26391849E+02
  0.13523173E+01 -0.26391831E+02
  0.13611707E+01 -0.26391812E+02
  0.13700240E+01 -0.26391793E+02
  0.13788774E+01 -0.26391772E+02
  0.13877308E+01 -0.26391751E+02
  0.13965841E+01 -0.26391729E+02
  0.14054375E+01 -0.26391707E+02
  0.14142909E+01 -0.26391686E+02
  0.14231443E+01 -0.26391666E+02
  0.14319976E+01 -0.26391648E+02
  0.14408510E+01 -0.26391634E+02
  0.14497044E+01 -0.26391622E+02
  0.14585578E+01 -0.26391615E+02
  0.14674111E+01 -0.26391612E+02
  0.14762645E+01 -0.26391612E+02
  0.14851179E+01 -0.26391615E+02
  0.14939712E+01 -0.26391620E+02
  0.15028246E+01 -0.26391626E+02
  0.15116780E+01 -0.26391632E+02
  0.15205314E+01 -0.26391637E+02
  0.15293847E+01 -0.26391641E+02
  0.15382381E+01 -0.26391643E+02
  0.15470915E+01 -0.26391644E+02
  0.15559449E+01 -0.26391643E+02
  0.15647982E+01 -0.26391643E+02
  0.15736516E+01 -0.26391642E+02
  0.15825050E+01 -0.26391644E+02
  0.15913584E+01 -0.26391648E+02
  0.16002117E+01 -0.26391655E+02
  0.16090651E+01 -0.26391667E+02
  0.16179185E+01 -0.26391683E+02
  0.16267718E+01 -0.26391704E+02
  0.16356252E+01 -0.26391729E+02
  0.16444786E+01 -0.26391757E+02
  0.16533320E+01 -0.26391789E+02
  0.16621853E+01 -0.26391822E+02
  0.16710387E+01 -0.26391856E+02
  0.16798921E+01 -0.26391889E+02
  0.16887455E+01 -0.26391922E+02
  0.16975988E+01 -0.26391953E+02
  0.17064522E+01 -0.26391979E+02
  0.17152831E+01 -0.26391900E+02
  0.17241140E+01 -0.26391806E+02
  0.17329449E+01 -0.26391710E+02
  0.17417758E+01 -0.26391610E+02
  0.17506067E+01 -0.26391508E+02
  0.17594376E+01 -0.26391404E+02
  0.17682685E+01 -0.26391300E+02
  0.17770994E+01 -0.26391196E+02
  0.17859304E+01 -0.26391094E+02
  0.17947613E+01 -0.26390995E+02
  0.18035922E+01 -0.26390899E+02
  0.18124231E+01 -0.26390807E+02
  0.18212540E+01 -0.26390720E+02
  0.18300849E+01 -0.26390636E+02
  0.18389158E+01 -0.26390555E+02
  0.18477467E+01 -0.26390477E+02
  0.18565776E+01 -0.26390399E+02
  0.18654085E+01 -0.26390321E+02
  0.18742394E+01 -0.26390243E+02
  0.18830703E+01 -0.26390164E+02
  0.18919012E+01 -0.26390085E+02
  0.19007321E+01 -0.26390006E+02
  0.19095630E+01 -0.26389928E+02
  0.19183939E+01 -0.26389852E+02
  0.19272249E+01 -0.26389780E+02
  0.19360558E+01 -0.26389711E+02
  0.19448867E+01 -0.26389647E+02
  0.19537176E+01 -0.26389589E+02
  0.19625485E+01 -0.26389534E+02
  0.19713794E+01 -0.26389484E+02
  0.19802103E+01 -0.26389436E+02
  0.19890412E+01 -0.26389391E+02
  0.19978721E+01 -0.26389346E+02
  0.20067030E+01 -0.26389301E+02
  0.20155339E+01 -0.26389255E+02
  0.20243648E+01 -0.26389209E+02
  0.20331957E+01 -0.26389162E+02
  0.20420266E+01 -0.26389115E+02
  0.20508575E+01 -0.26389069E+02
  0.20596885E+01 -0.26389027E+02
  0.20685194E+01 -0.26388988E+02
  0.20773503E+01 -0.26388955E+02
  0.20861812E+01 -0.26388927E+02
  0.20950121E+01 -0.26388906E+02
  0.21038430E+01 -0.26388891E+02
  0.21126739E+01 -0.26388882E+02
  0.21215048E+01 -0.26388878E+02
  0.21303357E+01 -0.26388878E+02
  0.21391666E+01 -0.26388880E+02
  0.21479975E+01 -0.26388884E+02
  0.21568284E+01 -0.26388879E+02
  0.21656593E+01 -0.26388878E+02
  0.21744902E+01 -0.26388882E+02
  0.21833211E+01 -0.26388891E+02
  0.21921519E+01 -0.26388905E+02
  0.22009828E+01 -0.26388923E+02
  0.22098137E+01 -0.26388944E+02
  0.22186446E+01 -0.26388968E+02
  0.22274755E+01 -0.26388994E+02
  0.22363064E+01 -0.26389022E+02
  0.22451373E+01 -0.26389050E+02
  0.22539681E+01 -0.26389078E+02
  0.22627990E+01 -0.26389108E+02
  0.22716299E+01 -0.26389138E+02
  0.22804608E+01 -0.26389170E+02
  0.22892917E+01 -0.26389203E+02
  0.22981226E+01 -0.26389239E+02
  0.23069534E+01 -0.26389279E+02
  0.23157843E+01 -0.26389322E+02
  0.23246152E+01 -0.26389368E+02
  0.23334461E+01 -0.26389418E+02
  0.23422770E+01 -0.26389472E+02
  0.23511079E+01 -0.26389528E+02
  0.23599388E+01 -0.26389586E+02
  0.23687696E+01 -0.26389646E+02
  0.23776005E+01 -0.26389707E+02
  0.23864314E+01 -0.26389768E+02
  0.23952623E+01 -0.26389830E+02
  0.24040932E+01 -0.26389892E+02
  0.24129241E+01 -0.26389954E+02
  0.24217550E+01 -0.26390017E+02
  0.24305858E+01 -0.26390080E+02
  0.24394167E+01 -0.26390145E+02
  0.24482476E+01 -0.26390212E+02
  0.24570785E+01 -0.26390280E+02
  0.24659094E+01 -0.26390350E+02
  0.24747403E+01 -0.26390423E+02
  0.24835712E+01 -0.26390497E+02
  0.24924020E+01 -0.26390572E+02
  0.25012329E+01 -0.26390648E+02
  0.25100638E+01 -0.26390725E+02
  0.25188947E+01 -0.26390801E+02
  0.25277256E+01 -0.26390878E+02
  0.25365565E+01 -0.26390953E+02
  0.25453874E+01 -0.26391028E+02
  0.25542182E+01 -0.26391101E+02
  0.25630491E+01 -0.26391173E+02
  0.25718800E+01 -0.26391244E+02
  0.25807109E+01 -0.26391313E+02
  0.25895418E+01 -0.26391381E+02
  0.25983727E+01 -0.26391447E+02
  0.26072035E+01 -0.26391512E+02
  0.26160344E+01 -0.26391575E+02
  0.26248653E+01 -0.26391637E+02
  0.26336962E+01 -0.26391697E+02
  0.26425271E+01 -0.26391756E+02
  0.26513580E+01 -0.26391814E+02
  0.26601889E+01 -0.26391870E+02
  0.26690197E+01 -0.26391925E+02
  0.26778506E+01 -0.26391978E+02
  0.26866815E+01 -0.26392031E+02
  0.26955124E+01 -0.26392083E+02
  0.27043433E+01 -0.26392133E+02
  0.27131742E+01 -0.26392182E+02
  0.27220051E+01 -0.26392231E+02
  0.27308359E+01 -0.26392278E+02
  0.27396668E+01 -0.26392325E+02
  0.27484977E+01 -0.26392370E+02
  0.27573286E+01 -0.26392415E+02
  0.27661595E+01 -0.26392459E+02
  0.27749904E+01 -0.26392502E+02
  0.27838213E+01 -0.26392545E+02
  0.27926521E+01 -0.26392588E+02
  0.28014830E+01 -0.26392631E+02
  0.28103139E+01 -0.26392673E+02
  0.28191448E+01 -0.26392714E+02
  0.28279757E+01 -0.26392755E+02
  0.28368066E+01 -0.26392794E+02
  0.28456375E+01 -0.26392832E+02
  0.28544683E+01 -0.26392869E+02
  0.28632992E+01 -0.26392903E+02
  0.28721301E+01 -0.26392936E+02
  0.28809610E+01 -0.26392966E+02
  0.28897919E+01 -0.26392995E+02
  0.28986228E+01 -0.26393023E+02
  0.29074536E+01 -0.26393051E+02
  0.29162845E+01 -0.26393078E+02
  0.29251154E+01 -0.26393106E+02
  0.29339463E+01 -0.26393135E+02
  0.29427772E+01 -0.26393166E+02
  0.29516081E+01 -0.26393197E+02
  0.29604390E+01 -0.26393229E+02
  0.29692698E+01 -0.26393261E+02
  0.29781007E+01 -0.26393294E+02
  0.29869316E+01 -0.26393326E+02
  0.29957625E+01 -0.26393357E+02
  0.30045934E+01 -0.26393388E+02
  0.30134243E+01 -0.26393418E+02
  0.30222552E+01 -0.26393446E+02
  0.30310860E+01 -0.26393473E+02
  
  0.00000000E+00 -0.26364976E+02
  0.88308853E-02 -0.26364974E+02
  0.17661771E-01 -0.26364975E+02
  0.26492656E-01 -0.26364980E+02
  0.35323541E-01 -0.26364989E+02
  0.44154426E-01 -0.26365002E+02
  0.52985312E-01 -0.26365016E+02
  0.61816197E-01 -0.26365032E+02
  0.70647082E-01 -0.26365046E+02
  0.79477968E-01 -0.26365058E+02
  0.88308853E-01 -0.26365067E+02
