#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9202  -24.3091  -24.3071  -24.2801  -24.2793  -21.3555  -21.3512  -21.3335  -21.3304  -21.3106  -21.3103  -10.5702  -10.5663   -8.5288   -8.4909   -3.2796   -2.9761   -2.4135   -2.0664   -1.5520   -1.5037    1.6817    2.0505    2.1513    2.5006    2.7914    2.9911    4.9779    5.0093    5.9676    6.0670    6.1490    6.1916    6.3913
  1.9371  -24.3092  -24.3069  -24.2802  -24.2792  -21.3555  -21.3508  -21.3337  -21.3304  -21.3106  -21.3102  -10.5542  -10.5500   -8.5361   -8.4953   -3.3035   -2.9675   -2.4581   -2.0778   -1.5844   -1.5196    1.6858    2.0841    2.1461    2.5627    2.7775    2.9866    5.0307    5.0660    5.9950    6.0965    6.1768    6.2192    6.4055
  1.9541  -24.3092  -24.3068  -24.2802  -24.2792  -21.3555  -21.3505  -21.3340  -21.3304  -21.3106  -21.3102  -10.5374  -10.5327   -8.5440   -8.5002   -3.3297   -2.9621   -2.4990   -2.0884   -1.6146   -1.5333    1.6756    2.0758    2.1693    2.6289    2.7732    2.9941    5.0893    5.1288    6.0218    6.1268    6.2057    6.2466    6.4303
  1.9710  -24.3092  -24.3067  -24.2802  -24.2792  -21.3554  -21.3502  -21.3342  -21.3304  -21.3105  -21.3101  -10.5196  -10.5145   -8.5525   -8.5058   -3.3580   -2.9613   -2.5341   -2.0974   -1.6425   -1.5457    1.6540    2.0420    2.2056    2.6955    2.7750    3.0149    5.1535    5.1979    6.0470    6.1578    6.2352    6.2731    6.4272
  1.9880  -24.3092  -24.3066  -24.2802  -24.2792  -21.3554  -21.3499  -21.3344  -21.3304  -21.3105  -21.3101  -10.5012  -10.4955   -8.5614   -8.5119   -3.3882   -2.9665   -2.5615   -2.1043   -1.6683   -1.5571    1.6243    1.9990    2.2407    2.7604    2.7794    3.0482    5.2231    5.2731    6.0691    6.1890    6.2651    6.2983    6.4309
  2.0049  -24.3092  -24.3065  -24.2803  -24.2791  -21.3553  -21.3496  -21.3347  -21.3305  -21.3105  -21.3100  -10.4821  -10.4760   -8.5708   -8.5186   -3.4199   -2.9786   -2.5800   -2.1086   -1.6924   -1.5682    1.5893    1.9516    2.2720    2.7845    2.8225    3.0904    5.2978    5.3540    6.0861    6.2193    6.2956    6.3218    6.4258
  2.0219  -24.3092  -24.3064  -24.2803  -24.2791  -21.3553  -21.3493  -21.3349  -21.3305  -21.3104  -21.3100  -10.4626  -10.4559   -8.5807   -8.5259   -3.4525   -2.9975   -2.5892   -2.1098   -1.7151   -1.5792    1.5509    1.9026    2.2994    2.7899    2.8809    3.1367    5.3764    5.4395    6.0962    6.2464    6.3265    6.3438    6.4086
  2.0388  -24.3092  -24.3063  -24.2803  -24.2791  -21.3552  -21.3490  -21.3351  -21.3305  -21.3104  -21.3099  -10.4428  -10.4355   -8.5908   -8.5335   -3.4856   -3.0221   -2.5901   -2.1079   -1.7367   -1.5906    1.5111    1.8540    2.3231    2.7957    2.9351    3.1829    5.4576    5.5278    6.0983    6.2661    6.3564    6.3615    6.3868
  2.0557  -24.3092  -24.3062  -24.2803  -24.2791  -21.3551  -21.3487  -21.3353  -21.3306  -21.3104  -21.3099  -10.4228  -10.4149   -8.6013   -8.5416   -3.5185   -3.0504   -2.5843   -2.1028   -1.7576   -1.6025    1.4712    1.8071    2.3435    2.8020    2.9841    3.2255    5.5391    5.6154    6.0942    6.2745    6.3362    6.3828    6.4003
  2.0727  -24.3092  -24.3061  -24.2803  -24.2791  -21.3551  -21.3484  -21.3355  -21.3306  -21.3103  -21.3098  -10.4028  -10.3943   -8.6118   -8.5499   -3.5507   -3.0808   -2.5736   -2.0946   -1.7778   -1.6152    1.4323    1.7630    2.3608    2.8087    3.0270    3.2624    5.6174    5.6970    6.0882    6.2662    6.3099    6.3715    6.4362
  2.0896  -24.3091  -24.3060  -24.2804  -24.2791  -21.3550  -21.3482  -21.3357  -21.3306  -21.3103  -21.3098  -10.3831  -10.3740   -8.6223   -8.5583   -3.5816   -3.1116   -2.5596   -2.0835   -1.7973   -1.6288    1.3954    1.7224    2.3754    2.8159    3.0633    3.2919    5.6882    5.7643    6.0852    6.2419    6.2955    6.3617    6.4826
  2.1066  -24.3091  -24.3059  -24.2804  -24.2791  -21.3549  -21.3480  -21.3358  -21.3307  -21.3102  -21.3097  -10.3638  -10.3541   -8.6326   -8.5666   -3.6108   -3.1416   -2.5438   -2.0697   -1.8163   -1.6431    1.3613    1.6861    2.3872    2.8233    3.0921    3.3133    5.7462    5.8096    6.0852    6.2104    6.2928    6.3622    6.5310
  2.1235  -24.3091  -24.3059  -24.2804  -24.2791  -21.3549  -21.3478  -21.3360  -21.3307  -21.3101  -21.3096  -10.3453  -10.3349   -8.6425   -8.5748   -3.6377   -3.1698   -2.5275   -2.0537   -1.8345   -1.6580    1.3305    1.6543    2.3963    2.8306    3.1133    3.3262    5.7869    5.8330    6.0786    6.1788    6.3011    6.3791    6.5788
  2.1405  -24.3090  -24.3058  -24.2804  -24.2791  -21.3548  -21.3476  -21.3361  -21.3307  -21.3101  -21.3096  -10.3278  -10.3168   -8.6516   -8.5824   -3.6620   -3.1955   -2.5118   -2.0358   -1.8519   -1.6730    1.3037    1.6274    2.4026    2.8377    3.1266    3.3306    5.8086    5.8436    6.0573    6.1470    6.3176    6.4102    6.6353
  2.1574  -24.3090  -24.3057  -24.2804  -24.2790  -21.3547  -21.3475  -21.3362  -21.3307  -21.3100  -21.3095  -10.3115  -10.3000   -8.6598   -8.5893   -3.6833   -3.2182   -2.4979   -2.0166   -1.8684   -1.6870    1.2811    1.6056    2.4060    2.8442    3.1319    3.3266    5.8147    5.8492    6.0253    6.1124    6.3327    6.4413    6.6963
  2.1744  -24.3090  -24.3057  -24.2804  -24.2790  -21.3547  -21.3474  -21.3363  -21.3308  -21.3100  -21.3095  -10.2969  -10.2848   -8.6668   -8.5952   -3.7014   -3.2375   -2.4867   -1.9968   -1.8840   -1.6989    1.2631    1.5889    2.4062    2.8498    3.1294    3.3149    5.8132    5.8511    5.9891    6.0754    6.3337    6.4540    6.7542
  2.1913  -24.3089  -24.3057  -24.2804  -24.2790  -21.3547  -21.3473  -21.3363  -21.3308  -21.3099  -21.3094  -10.2841  -10.2717   -8.6722   -8.5998   -3.7160   -3.2532   -2.4795   -1.9774   -1.8989   -1.7068    1.2499    1.5775    2.4031    2.8541    3.1193    3.2963    5.8097    5.8490    5.9529    6.0377    6.3130    6.4356    6.8046
  2.2083  -24.3089  -24.3056  -24.2804  -24.2790  -21.3546  -21.3472  -21.3363  -21.3308  -21.3098  -21.3093  -10.2736  -10.2608   -8.6756   -8.6027   -3.7269   -3.2650   -2.4769   -1.9617   -1.9110   -1.7087    1.2416    1.5711    2.3965    2.8569    3.1019    3.2716    5.8056    5.8421    5.9201    6.0015    6.2727    6.3883    6.8213
  2.2083  -24.3089  -24.3056  -24.2804  -24.2790  -21.3546  -21.3472  -21.3363  -21.3308  -21.3098  -21.3093  -10.2736  -10.2608   -8.6756   -8.6027   -3.7269   -3.2650   -2.4769   -1.9617   -1.9110   -1.7087    1.2416    1.5711    2.3965    2.8569    3.1019    3.2716    5.8056    5.8421    5.9201    6.0015    6.2727    6.3883    6.8255
  2.2403  -24.3089  -24.3057  -24.2804  -24.2790  -21.3547  -21.3473  -21.3363  -21.3308  -21.3099  -21.3094  -10.2879  -10.2756   -8.6680   -8.5959   -3.7118   -3.2488   -2.4862   -1.9947   -1.8849   -1.6948    1.2540    1.5816    2.3956    2.8424    3.1160    3.2932    5.7996    5.8361    5.9358    6.0103    6.3354    6.4527    6.7169
  2.2723  -24.3090  -24.3057  -24.2804  -24.2791  -21.3547  -21.3475  -21.3362  -21.3308  -21.3100  -21.3095  -10.3127  -10.3014   -8.6492   -8.5789   -3.6846   -3.2199   -2.5127   -2.0477   -1.8433   -1.6534    1.2788    1.6045    2.3771    2.8040    3.1182    3.3053    5.7676    5.8188    5.9263    6.0008    6.3444    6.4031    6.6315
  2.3043  -24.3090  -24.3058  -24.2804  -24.2791  -21.3548  -21.3477  -21.3360  -21.3307  -21.3101  -21.3095  -10.3481  -10.3380   -8.6189   -8.5511   -3.6459   -3.1784   -2.5522   -2.1092   -1.7901   -1.5943    1.3146    1.6382    2.3433    2.7451    3.1110    3.3105    5.7103    5.7893    5.9078    5.9898    6.2527    6.2725    6.5823
  2.3364  -24.3090  -24.3060  -24.2803  -24.2791  -21.3549  -21.3481  -21.3358  -21.3307  -21.3102  -21.3096  -10.3937  -10.3850   -8.5775   -8.5126   -3.5965   -3.1250   -2.5984   -2.1740   -1.7266   -1.5251    1.3599    1.6802    2.2971    2.6704    3.0963    3.3102    5.6328    5.7458    5.8779    5.9460    6.1358    6.1577    6.5324
  2.3684  -24.3091  -24.3061  -24.2803  -24.2791  -21.3549  -21.3484  -21.3355  -21.3307  -21.3103  -21.3097  -10.4485  -10.4411   -8.5258   -8.4640   -3.5377   -3.0606   -2.6456   -2.2383   -1.6550   -1.4499    1.4121    1.7273    2.2429    2.5850    3.0758    3.3046    5.5369    5.6852    5.8114    5.8576    6.0476    6.0744    6.4750
  2.4004  -24.3091  -24.3063  -24.2803  -24.2791  -21.3550  -21.3489  -21.3352  -21.3307  -21.3104  -21.3098  -10.5112  -10.5050   -8.4653   -8.4066   -3.4713   -2.9872   -2.6878   -2.2987   -1.5778   -1.3712    1.4685    1.7745    2.1869    2.4938    3.0511    3.2938    5.4258    5.5915    5.7052    5.7621    5.9823    6.0163    6.3911
  2.4324  -24.3091  -24.3064  -24.2803  -24.2791  -21.3551  -21.3493  -21.3348  -21.3306  -21.3105  -21.3099  -10.5803  -10.5749   -8.3975   -8.3417   -3.4000   -2.9089   -2.7171   -2.3522   -1.4970   -1.2906    1.5250    1.8138    2.1386    2.4011    3.0242    3.2777    5.3051    5.4627    5.5989    5.6497    5.9360    5.9611    6.3017
  2.4645  -24.3091  -24.3066  -24.2803  -24.2791  -21.3552  -21.3498  -21.3345  -21.3306  -21.3107  -21.3100  -10.6543  -10.6494   -8.3240   -8.2708   -3.3280   -2.8393   -2.7170   -2.3949   -1.4142   -1.2096    1.5756    1.8338    2.1106    2.3115    2.9971    3.2568    5.1806    5.3218    5.4875    5.5282    5.8820    5.8979    6.2462
  2.4965  -24.3092  -24.3068  -24.2802  -24.2792  -21.3553  -21.3503  -21.3341  -21.3305  -21.3108  -21.3101  -10.7317  -10.7270   -8.2464   -8.1953   -3.2611   -2.7981   -2.6672   -2.4195   -1.3308   -1.1293    1.6097    1.8319    2.1057    2.2338    2.9722    3.2316    5.0567    5.1818    5.3698    5.4048    5.8054    5.8190    6.2387
  2.5285  -24.3092  -24.3071  -24.2802  -24.2792  -21.3554  -21.3508  -21.3338  -21.3305  -21.3110  -21.3102  -10.8112  -10.8065   -8.1663   -8.1170   -3.2054   -2.7614   -2.6016   -2.4083   -1.2479   -1.0509    1.6134    1.8249    2.0904    2.1961    2.9520    3.2029    4.9364    5.0470    5.2506    5.2827    5.7144    5.7292    6.2727
  2.5605  -24.3093  -24.3073  -24.2802  -24.2792  -21.3556  -21.3513  -21.3334  -21.3304  -21.3112  -21.3104  -10.8915  -10.8867   -8.0852   -8.0372   -3.1632   -2.7074   -2.5596   -2.3402   -1.1665   -0.9754    1.5839    1.8206    2.0447    2.2097    2.9378    3.1716    4.8217    4.9190    5.1333    5.1638    5.6215    5.6382    6.2972
  2.5926  -24.3093  -24.3076  -24.2802  -24.2792  -21.3557  -21.3519  -21.3330  -21.3304  -21.3114  -21.3105  -10.9715  -10.9666   -8.0046   -7.9574   -3.1304   -2.6452   -2.5206   -2.2308   -1.0875   -0.9037    1.5354    1.8035    2.0053    2.2365    2.9290    3.1385    4.7136    4.7985    5.0202    5.0494    5.5342    5.5523    6.3071
  2.6246  -24.3094  -24.3078  -24.2802  -24.2792  -21.3558  -21.3524  -21.3327  -21.3303  -21.3116  -21.3107  -11.0504  -11.0453   -7.9256   -7.8790   -3.0993   -2.5977   -2.4467   -2.1027   -1.0115   -0.8365    1.4802    1.7651    1.9810    2.2626    2.9212    3.1049    4.6131    4.6860    4.9120    4.9405    5.4559    5.4751    6.2573
  2.6566  -24.3095  -24.3080  -24.2801  -24.2792  -21.3560  -21.3529  -21.3323  -21.3302  -21.3119  -21.3109  -11.1273  -11.1222   -7.8493   -7.8031   -3.0636   -2.5610   -2.3398   -1.9653   -0.9390   -0.7743    1.4248    1.7137    1.9601    2.2857    2.9058    3.0732    4.5201    4.5814    4.8096    4.8375    5.3881    5.4080    6.1940
  2.6886  -24.3095  -24.3083  -24.2801  -24.2792  -21.3561  -21.3534  -21.3320  -21.3302  -21.3121  -21.3110  -11.2015  -11.1965   -7.7768   -7.7311   -3.0188   -2.5198   -2.2167   -1.8232   -0.8702   -0.7173    1.3717    1.6580    1.9337    2.3052    2.8727    3.0456    4.4340    4.4847    4.7132    4.7405    5.3306    5.3509    6.1349
  2.7207  -24.3096  -24.3085  -24.2801  -24.2792  -21.3563  -21.3540  -21.3316  -21.3301  -21.3123  -21.3112  -11.2725  -11.2676   -7.7088   -7.6637   -2.9626   -2.4681   -2.0856   -1.6793   -0.8050   -0.6652    1.3219    1.6012    1.9001    2.3208    2.8171    3.0195    4.3538    4.3952    4.6232    4.6496    5.2823    5.3027    6.0909
  2.7527  -24.3097  -24.3088  -24.2801  -24.2792  -21.3564  -21.3544  -21.3313  -21.3300  -21.3125  -21.3114  -11.3398  -11.3350   -7.6459   -7.6016   -2.8934   -2.4042   -1.9508   -1.5363   -0.7429   -0.6173    1.2747    1.5430    1.8617    2.3315    2.7415    2.9876    4.2782    4.3122    4.5398    4.5645    5.2408    5.2611    6.0519
  2.7847  -24.3098  -24.3090  -24.2801  -24.2793  -21.3566  -21.3549  -21.3310  -21.3299  -21.3127  -21.3116  -11.4030  -11.3984   -7.5884   -7.5456   -2.8110   -2.3282   -1.8149   -1.3973   -0.6832   -0.5725    1.2284    1.4810    1.8228    2.3349    2.6522    2.9447    4.2062    4.2346    4.4627    4.4851    5.2034    5.2237    6.0309
  2.8167  -24.3098  -24.3092  -24.2800  -24.2793  -21.3568  -21.3554  -21.3307  -21.3297  -21.3128  -21.3118  -11.4616  -11.4573   -7.5367   -7.4957   -2.7155   -2.2411   -1.6796   -1.2652   -0.6248   -0.5291    1.1797    1.4118    1.7876    2.3229    2.5628    2.8897    4.1375    4.1614    4.3916    4.4112    5.1672    5.1881    6.0264
  2.8488  -24.3099  -24.3094  -24.2800  -24.2793  -21.3570  -21.3558  -21.3305  -21.3296  -21.3130  -21.3120  -11.5155  -11.5115   -7.4908   -7.4522   -2.6080   -2.1452   -1.5459   -1.1432   -0.5666   -0.4854    1.1234    1.3326    1.7598    2.2751    2.4999    2.8254    4.0719    4.0924    4.3264    4.3429    5.1297    5.1523    6.0219
  2.8808  -24.3100  -24.3096  -24.2800  -24.2793  -21.3572  -21.3562  -21.3302  -21.3295  -21.3131  -21.3122  -11.5643  -11.5606   -7.4505   -7.4148   -2.4901   -2.0439   -1.4137   -1.0337   -0.5078   -0.4396    1.0521    1.2427    1.7411    2.1838    2.4793    2.7575    4.0099    4.0283    4.2666    4.2801    5.0895    5.1150    6.0131
  2.9128  -24.3101  -24.3097  -24.2799  -24.2794  -21.3573  -21.3565  -21.3300  -21.3294  -21.3132  -21.3124  -11.6077  -11.6045   -7.4158   -7.3835   -2.3644   -1.9419   -1.2813   -0.9374   -0.4491   -0.3905    0.9583    1.1418    1.7311    2.0752    2.4843    2.6929    3.9518    3.9699    4.2122    4.2232    5.0463    5.0750    5.9716
  2.9448  -24.3102  -24.3099  -24.2799  -24.2794  -21.3575  -21.3568  -21.3297  -21.3293  -21.3133  -21.3126  -11.6457  -11.6429   -7.3862   -7.3578   -2.2342   -1.8450   -1.1460   -0.8526   -0.3926   -0.3377    0.8391    1.0273    1.7278    1.9722    2.5009    2.6389    3.8986    3.9175    4.1635    4.1722    5.0009    5.0320    5.9437
  2.9769  -24.3102  -24.3100  -24.2799  -24.2794  -21.3576  -21.3571  -21.3296  -21.3292  -21.3134  -21.3127  -11.6781  -11.6757   -7.3616   -7.3374   -2.1039   -1.7595   -1.0043   -0.7748   -0.3413   -0.2828    0.6980    0.8941    1.7282    1.8868    2.5225    2.6012    3.8514    3.8715    4.1207    4.1275    4.9546    4.9867    5.8949
  3.0089  -24.3103  -24.3101  -24.2798  -24.2795  -21.3577  -21.3573  -21.3294  -21.3291  -21.3134  -21.3129  -11.7047  -11.7027   -7.3415   -7.3218   -1.9787   -1.6911   -0.8537   -0.6982   -0.2982   -0.2283    0.5427    0.7404    1.7297    1.8233    2.5438    2.5840    3.8113    3.8317    4.0841    4.0895    4.9098    4.9404    5.8689
  3.0409  -24.3103  -24.3102  -24.2798  -24.2795  -21.3578  -21.3575  -21.3293  -21.3291  -21.3134  -21.3130  -11.7254  -11.7239   -7.3257   -7.3107   -1.8648   -1.6437   -0.6955   -0.6168   -0.2660   -0.1763    0.3821    0.5703    1.7303    1.7803    2.5592    2.5877    3.7794    3.7984    4.0545    4.0585    4.8697    4.8961    5.8325
  3.0729  -24.3103  -24.3102  -24.2797  -24.2795  -21.3579  -21.3577  -21.3292  -21.3290  -21.3134  -21.3131  -11.7402  -11.7392   -7.3139   -7.3038   -1.7681   -1.6192   -0.5476   -0.5182   -0.2456   -0.1274    0.2275    0.3932    1.7297    1.7536    2.5732    2.5990    3.7570    3.7720    4.0326    4.0353    4.8384    4.8578    5.8146
  3.1050  -24.3103  -24.3103  -24.2797  -24.2796  -21.3579  -21.3578  -21.3291  -21.3290  -21.3134  -21.3132  -11.7490  -11.7485   -7.3058   -7.3007   -1.6935   -1.6189   -0.4517   -0.4009   -0.2188   -0.0901    0.1036    0.2256    1.7294    1.7386    2.5886    2.6046    3.7451    3.7534    4.0192    4.0207    4.8199    4.8300    5.7946
  3.1370  -24.3103  -24.3103  -24.2796  -24.2796  -21.3579  -21.3579  -21.3290  -21.3290  -21.3133  -21.3133  -11.7517  -11.7517   -7.3014   -7.3014   -1.6435   -1.6435   -0.3869   -0.3869   -0.1344   -0.1344    0.1023    0.1023    1.7316    1.7316    2.6007    2.6007    3.7439    3.7441    4.0152    4.0152    4.8165    4.8171    5.7904
