  0.82312975E+00 -0.26059221E+02
  0.83281363E+00 -0.26059210E+02
  0.84249751E+00 -0.26059201E+02
  0.85218138E+00 -0.26059194E+02
  0.86186526E+00 -0.26059190E+02
  0.87154914E+00 -0.26059188E+02
  0.88123302E+00 -0.26059186E+02
  0.89091690E+00 -0.26059184E+02
  0.90060078E+00 -0.26059181E+02
  0.91028466E+00 -0.26059178E+02
  0.91996854E+00 -0.26059174E+02
  0.92965242E+00 -0.26059168E+02
  0.93933630E+00 -0.26059162E+02
  0.94902018E+00 -0.26059156E+02
  0.95870406E+00 -0.26059148E+02
  0.96838794E+00 -0.26059143E+02
  0.97812358E+00 -0.26059146E+02
  0.98785923E+00 -0.26059150E+02
  0.99759487E+00 -0.26059153E+02
  0.10073305E+01 -0.26059155E+02
  0.10170662E+01 -0.26059156E+02
  0.10268018E+01 -0.26059157E+02
  0.10365375E+01 -0.26059157E+02
  0.10462731E+01 -0.26059157E+02
  0.10560087E+01 -0.26059157E+02
  0.10657444E+01 -0.26059158E+02
  0.10754800E+01 -0.26059160E+02
  0.10852157E+01 -0.26059161E+02
  0.10949513E+01 -0.26059163E+02
  0.11046870E+01 -0.26059165E+02
  0.11144226E+01 -0.26059166E+02
  0.11241583E+01 -0.26059168E+02
  0.11338939E+01 -0.26059169E+02
  0.11436296E+01 -0.26059170E+02
  0.11533652E+01 -0.26059171E+02
  0.11631008E+01 -0.26059172E+02
  0.11728365E+01 -0.26059172E+02
  0.11825721E+01 -0.26059171E+02
  0.11923078E+01 -0.26059170E+02
  0.12020434E+01 -0.26059169E+02
  0.12117791E+01 -0.26059168E+02
  0.12215147E+01 -0.26059166E+02
  0.12312504E+01 -0.26059165E+02
  0.12409860E+01 -0.26059163E+02
  0.12507217E+01 -0.26059161E+02
  0.12604573E+01 -0.26059158E+02
  0.12701930E+01 -0.26059154E+02
  0.12799286E+01 -0.26059150E+02
  0.12896642E+01 -0.26059144E+02
  0.12993999E+01 -0.26059137E+02
  0.13091355E+01 -0.26059128E+02
  0.13188712E+01 -0.26059119E+02
  0.13286068E+01 -0.26059108E+02
  0.13383425E+01 -0.26059097E+02
  0.13480781E+01 -0.26059086E+02
  0.13578138E+01 -0.26059076E+02
  0.13675494E+01 -0.26059066E+02
  0.13772851E+01 -0.26059058E+02
  0.13870207E+01 -0.26059051E+02
  0.13967563E+01 -0.26059045E+02
  0.14064920E+01 -0.26059039E+02
  0.14162276E+01 -0.26059034E+02
  0.14259633E+01 -0.26059029E+02
  0.14356989E+01 -0.26059023E+02
  0.14454346E+01 -0.26059015E+02
  0.14551702E+01 -0.26059006E+02
  0.14649059E+01 -0.26058996E+02
  0.14746415E+01 -0.26058985E+02
  0.14843772E+01 -0.26058973E+02
  0.14941128E+01 -0.26058962E+02
  0.15038484E+01 -0.26058951E+02
  0.15135841E+01 -0.26058942E+02
  0.15233197E+01 -0.26058934E+02
  0.15330554E+01 -0.26058927E+02
  0.15427910E+01 -0.26058921E+02
  0.15525267E+01 -0.26058915E+02
  0.15622623E+01 -0.26058909E+02
  0.15719980E+01 -0.26058901E+02
  0.15817336E+01 -0.26058892E+02
  0.15914693E+01 -0.26058880E+02
  0.16012049E+01 -0.26058865E+02
  0.16109405E+01 -0.26058848E+02
  0.16206762E+01 -0.26058830E+02
  0.16304118E+01 -0.26058811E+02
  0.16401475E+01 -0.26058791E+02
  0.16498831E+01 -0.26058772E+02
  0.16596188E+01 -0.26058754E+02
  0.16693544E+01 -0.26058736E+02
  0.16790901E+01 -0.26058720E+02
  0.16888257E+01 -0.26058704E+02
  0.16985614E+01 -0.26058687E+02
  0.17082970E+01 -0.26058669E+02
  0.17180326E+01 -0.26058650E+02
  0.17277683E+01 -0.26058628E+02
  0.17375039E+01 -0.26058604E+02
  0.17472396E+01 -0.26058578E+02
  0.17569752E+01 -0.26058551E+02
  0.17667109E+01 -0.26058523E+02
  0.17764465E+01 -0.26058497E+02
  0.17861822E+01 -0.26058472E+02
  0.17959178E+01 -0.26058450E+02
  0.18056535E+01 -0.26058431E+02
  0.18153891E+01 -0.26058418E+02
  0.18250730E+01 -0.26058585E+02
  0.18347569E+01 -0.26058753E+02
  0.18444408E+01 -0.26058916E+02
  0.18541246E+01 -0.26059072E+02
  0.18638085E+01 -0.26059222E+02
  0.18734924E+01 -0.26059365E+02
  0.18831763E+01 -0.26059501E+02
  0.18928602E+01 -0.26059633E+02
  0.19025440E+01 -0.26059764E+02
  0.19122279E+01 -0.26059894E+02
  0.19219118E+01 -0.26060027E+02
  0.19315957E+01 -0.26060163E+02
  0.19412796E+01 -0.26060302E+02
  0.19509635E+01 -0.26060444E+02
  0.19606473E+01 -0.26060588E+02
  0.19703312E+01 -0.26060731E+02
  0.19800151E+01 -0.26060871E+02
  0.19896990E+01 -0.26061005E+02
  0.19993829E+01 -0.26061131E+02
  0.20090668E+01 -0.26061248E+02
  0.20187506E+01 -0.26061355E+02
  0.20284345E+01 -0.26061454E+02
  0.20381184E+01 -0.26061545E+02
  0.20478023E+01 -0.26061632E+02
  0.20574862E+01 -0.26061715E+02
  0.20671700E+01 -0.26061798E+02
  0.20768539E+01 -0.26061882E+02
  0.20865378E+01 -0.26061969E+02
  0.20962217E+01 -0.26062058E+02
  0.21059056E+01 -0.26062148E+02
  0.21155895E+01 -0.26062237E+02
  0.21252733E+01 -0.26062323E+02
  0.21349572E+01 -0.26062403E+02
  0.21446411E+01 -0.26062475E+02
  0.21543250E+01 -0.26062536E+02
  0.21640089E+01 -0.26062586E+02
  0.21736928E+01 -0.26062624E+02
  0.21833766E+01 -0.26062653E+02
  0.21930605E+01 -0.26062674E+02
  0.22027444E+01 -0.26062689E+02
  0.22124283E+01 -0.26062703E+02
  0.22221122E+01 -0.26062717E+02
  0.22317960E+01 -0.26062733E+02
  0.22414799E+01 -0.26062754E+02
  0.22511638E+01 -0.26062779E+02
  0.22608477E+01 -0.26062807E+02
  0.22705316E+01 -0.26062836E+02
  0.22802155E+01 -0.26062864E+02
  0.22898993E+01 -0.26062888E+02
  0.22995832E+01 -0.26062906E+02
  0.23092671E+01 -0.26062901E+02
  0.23189510E+01 -0.26062893E+02
  0.23286349E+01 -0.26062882E+02
  0.23383187E+01 -0.26062867E+02
  0.23480026E+01 -0.26062851E+02
  0.23576865E+01 -0.26062833E+02
  0.23673704E+01 -0.26062814E+02
  0.23770543E+01 -0.26062795E+02
  0.23867381E+01 -0.26062774E+02
  0.23964220E+01 -0.26062753E+02
  0.24061059E+01 -0.26062730E+02
  0.24157898E+01 -0.26062707E+02
  0.24254737E+01 -0.26062681E+02
  0.24351575E+01 -0.26062653E+02
  0.24448414E+01 -0.26062623E+02
  0.24545253E+01 -0.26062590E+02
  0.24642092E+01 -0.26062553E+02
  0.24738930E+01 -0.26062512E+02
  0.24835769E+01 -0.26062469E+02
  0.24932608E+01 -0.26062422E+02
  0.25029447E+01 -0.26062371E+02
  0.25126286E+01 -0.26062319E+02
  0.25223124E+01 -0.26062264E+02
  0.25319963E+01 -0.26062207E+02
  0.25416802E+01 -0.26062150E+02
  0.25513641E+01 -0.26062091E+02
  0.25610480E+01 -0.26062032E+02
  0.25707318E+01 -0.26061972E+02
  0.25804157E+01 -0.26061912E+02
  0.25900996E+01 -0.26061852E+02
  0.25997835E+01 -0.26061792E+02
  0.26094674E+01 -0.26061732E+02
  0.26191512E+01 -0.26061671E+02
  0.26288351E+01 -0.26061610E+02
  0.26385190E+01 -0.26061548E+02
  0.26482029E+01 -0.26061485E+02
  0.26578868E+01 -0.26061420E+02
  0.26675706E+01 -0.26061354E+02
  0.26772545E+01 -0.26061287E+02
  0.26869384E+01 -0.26061217E+02
  0.26966223E+01 -0.26061146E+02
  0.27063062E+01 -0.26061073E+02
  0.27159900E+01 -0.26060998E+02
  0.27256739E+01 -0.26060922E+02
  0.27353578E+01 -0.26060844E+02
  0.27450417E+01 -0.26060765E+02
  0.27547256E+01 -0.26060686E+02
  0.27644094E+01 -0.26060608E+02
  0.27740933E+01 -0.26060531E+02
  0.27837772E+01 -0.26060456E+02
  0.27934611E+01 -0.26060384E+02
  0.28031449E+01 -0.26060315E+02
  0.28128288E+01 -0.26060250E+02
  0.28225127E+01 -0.26060190E+02
  0.28321966E+01 -0.26060133E+02
  0.28418805E+01 -0.26060080E+02
  0.28515643E+01 -0.26060030E+02
  0.28612482E+01 -0.26059983E+02
  0.28709321E+01 -0.26059937E+02
  0.28806160E+01 -0.26059893E+02
  0.28902999E+01 -0.26059849E+02
  0.28999837E+01 -0.26059805E+02
  0.29096676E+01 -0.26059761E+02
  0.29193515E+01 -0.26059716E+02
  0.29290354E+01 -0.26059671E+02
  0.29387193E+01 -0.26059626E+02
  0.29484031E+01 -0.26059582E+02
  0.29580870E+01 -0.26059540E+02
  0.29677709E+01 -0.26059500E+02
  0.29774548E+01 -0.26059464E+02
  0.29871387E+01 -0.26059431E+02
  0.29968225E+01 -0.26059403E+02
  0.30065064E+01 -0.26059379E+02
  0.30161903E+01 -0.26059359E+02
  0.30258742E+01 -0.26059342E+02
  0.30355581E+01 -0.26059328E+02
  0.30452419E+01 -0.26059316E+02
  0.30549258E+01 -0.26059305E+02
  0.30646097E+01 -0.26059294E+02
  0.30742936E+01 -0.26059283E+02
  0.30839774E+01 -0.26059272E+02
  0.30936613E+01 -0.26059259E+02
  0.31033452E+01 -0.26059247E+02
  0.31130291E+01 -0.26059234E+02
  0.31227130E+01 -0.26059221E+02
  0.31323968E+01 -0.26059210E+02
  0.31420807E+01 -0.26059201E+02
  0.31517646E+01 -0.26059194E+02
  0.31614485E+01 -0.26059190E+02
  0.31711324E+01 -0.26059188E+02
  0.31808162E+01 -0.26059186E+02
  0.31905001E+01 -0.26059184E+02
  0.32001840E+01 -0.26059181E+02
  0.32098679E+01 -0.26059178E+02
  0.32195518E+01 -0.26059174E+02
  0.32292356E+01 -0.26059168E+02
  0.32389195E+01 -0.26059162E+02
  0.32486034E+01 -0.26059156E+02
  0.32582873E+01 -0.26059148E+02
  0.32679712E+01 -0.26059143E+02
  
  0.00000000E+00 -0.26053161E+02
  0.96838794E-02 -0.26053168E+02
  0.19367759E-01 -0.26053182E+02
  0.29051638E-01 -0.26053204E+02
  0.38735517E-01 -0.26053233E+02
  0.48419397E-01 -0.26053268E+02
  0.58103276E-01 -0.26053309E+02
  0.67787156E-01 -0.26053354E+02
  0.77471035E-01 -0.26053402E+02
  0.87154914E-01 -0.26053453E+02
  0.96838794E-01 -0.26053507E+02
  0.10652267E+00 -0.26053564E+02
  0.11620655E+00 -0.26053623E+02
  0.12589043E+00 -0.26053685E+02
  0.13557431E+00 -0.26053750E+02
  0.14525819E+00 -0.26053820E+02
  0.15494207E+00 -0.26053895E+02
  0.16462595E+00 -0.26053976E+02
  0.17430983E+00 -0.26054063E+02
  0.18399371E+00 -0.26054156E+02
  0.19367759E+00 -0.26054256E+02
  0.20336147E+00 -0.26054361E+02
  0.21304535E+00 -0.26054471E+02
  0.22272923E+00 -0.26054585E+02
  0.23241310E+00 -0.26054701E+02
  0.24209698E+00 -0.26054820E+02
  0.25178086E+00 -0.26054940E+02
  0.26146474E+00 -0.26055060E+02
  0.27114862E+00 -0.26055180E+02
  0.28083250E+00 -0.26055300E+02
  0.29051638E+00 -0.26055419E+02
  0.30020026E+00 -0.26055537E+02
  0.30988414E+00 -0.26055655E+02
  0.31956802E+00 -0.26055773E+02
  0.32925190E+00 -0.26055891E+02
  0.33893578E+00 -0.26056009E+02
  0.34861966E+00 -0.26056126E+02
  0.35830354E+00 -0.26056243E+02
  0.36798742E+00 -0.26056358E+02
  0.37767130E+00 -0.26056473E+02
  0.38735517E+00 -0.26056585E+02
  0.39703905E+00 -0.26056694E+02
  0.40672293E+00 -0.26056801E+02
  0.41640681E+00 -0.26056906E+02
  0.42609069E+00 -0.26057007E+02
  0.43577457E+00 -0.26057106E+02
  0.44545845E+00 -0.26057202E+02
  0.45514233E+00 -0.26057296E+02
  0.46482621E+00 -0.26057387E+02
  0.47451009E+00 -0.26057476E+02
  0.48419397E+00 -0.26057563E+02
  0.49387785E+00 -0.26057647E+02
  0.50356173E+00 -0.26057729E+02
  0.51324561E+00 -0.26057807E+02
  0.52292949E+00 -0.26057882E+02
  0.53261337E+00 -0.26057953E+02
  0.54229724E+00 -0.26058020E+02
  0.55198112E+00 -0.26058084E+02
  0.56166500E+00 -0.26058145E+02
  0.57134888E+00 -0.26058203E+02
  0.58103276E+00 -0.26058259E+02
  0.59071664E+00 -0.26058314E+02
  0.60040052E+00 -0.26058369E+02
  0.61008440E+00 -0.26058423E+02
  0.61976828E+00 -0.26058478E+02
  0.62945216E+00 -0.26058533E+02
  0.63913604E+00 -0.26058587E+02
  0.64881992E+00 -0.26058641E+02
  0.65850380E+00 -0.26058694E+02
  0.66818768E+00 -0.26058744E+02
  0.67787156E+00 -0.26058791E+02
  0.68755544E+00 -0.26058833E+02
  0.69723931E+00 -0.26058871E+02
  0.70692319E+00 -0.26058904E+02
  0.71660707E+00 -0.26058932E+02
  0.72629095E+00 -0.26058954E+02
  0.73597483E+00 -0.26058973E+02
  0.74565871E+00 -0.26058988E+02
  0.75534259E+00 -0.26059001E+02
  0.76502647E+00 -0.26059013E+02
  0.77471035E+00 -0.26059023E+02
  0.78439423E+00 -0.26059034E+02
  0.79407811E+00 -0.26059044E+02
  0.80376199E+00 -0.26059055E+02
  0.81344587E+00 -0.26059065E+02
  0.82312975E+00 -0.26059075E+02
  0.83281363E+00 -0.26059083E+02
  0.84249751E+00 -0.26059089E+02
  0.85218138E+00 -0.26059093E+02
  0.86186526E+00 -0.26059095E+02
  0.87154914E+00 -0.26059096E+02
  0.88123302E+00 -0.26059096E+02
  0.89091690E+00 -0.26059097E+02
  0.90060078E+00 -0.26059099E+02
  0.91028466E+00 -0.26059103E+02
  0.91996854E+00 -0.26059107E+02
  0.92965242E+00 -0.26059113E+02
  0.93933630E+00 -0.26059120E+02
  0.94902018E+00 -0.26059127E+02
  0.95870406E+00 -0.26059135E+02
  0.96838794E+00 -0.26059141E+02
  0.97812358E+00 -0.26059136E+02
  0.98785923E+00 -0.26059129E+02
  0.99759487E+00 -0.26059122E+02
  0.10073305E+01 -0.26059116E+02
  0.10170662E+01 -0.26059110E+02
  0.10268018E+01 -0.26059106E+02
  0.10365375E+01 -0.26059103E+02
  0.10462731E+01 -0.26059101E+02
  0.10560087E+01 -0.26059100E+02
  0.10657444E+01 -0.26059100E+02
  0.10754800E+01 -0.26059099E+02
  0.10852157E+01 -0.26059099E+02
  0.10949513E+01 -0.26059097E+02
  0.11046870E+01 -0.26059095E+02
  0.11144226E+01 -0.26059090E+02
  0.11241583E+01 -0.26059085E+02
  0.11338939E+01 -0.26059078E+02
  0.11436296E+01 -0.26059070E+02
  0.11533652E+01 -0.26059062E+02
  0.11631008E+01 -0.26059055E+02
  0.11728365E+01 -0.26059049E+02
  0.11825721E+01 -0.26059045E+02
  0.11923078E+01 -0.26059042E+02
  0.12020434E+01 -0.26059039E+02
  0.12117791E+01 -0.26059038E+02
  0.12215147E+01 -0.26059037E+02
  0.12312504E+01 -0.26059036E+02
  0.12409860E+01 -0.26059034E+02
  0.12507217E+01 -0.26059031E+02
  0.12604573E+01 -0.26059027E+02
  0.12701930E+01 -0.26059022E+02
  0.12799286E+01 -0.26059015E+02
  0.12896642E+01 -0.26059008E+02
  0.12993999E+01 -0.26059000E+02
  0.13091355E+01 -0.26058991E+02
  0.13188712E+01 -0.26058982E+02
  0.13286068E+01 -0.26058973E+02
  0.13383425E+01 -0.26058963E+02
  0.13480781E+01 -0.26058952E+02
  0.13578138E+01 -0.26058940E+02
  0.13675494E+01 -0.26058927E+02
  0.13772851E+01 -0.26058912E+02
  0.13870207E+01 -0.26058896E+02
  0.13967563E+01 -0.26058878E+02
  0.14064920E+01 -0.26058858E+02
  0.14162276E+01 -0.26058837E+02
  0.14259633E+01 -0.26058815E+02
  0.14356989E+01 -0.26058792E+02
  0.14454346E+01 -0.26058769E+02
  0.14551702E+01 -0.26058746E+02
  0.14649059E+01 -0.26058723E+02
  0.14746415E+01 -0.26058700E+02
  0.14843772E+01 -0.26058679E+02
  0.14941128E+01 -0.26058657E+02
  0.15038484E+01 -0.26058637E+02
  0.15135841E+01 -0.26058618E+02
  0.15233197E+01 -0.26058600E+02
  0.15330554E+01 -0.26058584E+02
  0.15427910E+01 -0.26058569E+02
  0.15525267E+01 -0.26058555E+02
  0.15622623E+01 -0.26058543E+02
  0.15719980E+01 -0.26058531E+02
  0.15817336E+01 -0.26058521E+02
  0.15914693E+01 -0.26058511E+02
  0.16012049E+01 -0.26058500E+02
  0.16109405E+01 -0.26058490E+02
  0.16206762E+01 -0.26058479E+02
  0.16304118E+01 -0.26058468E+02
  0.16401475E+01 -0.26058457E+02
  0.16498831E+01 -0.26058446E+02
  0.16596188E+01 -0.26058435E+02
  0.16693544E+01 -0.26058426E+02
  0.16790901E+01 -0.26058418E+02
  0.16888257E+01 -0.26058412E+02
  0.16985614E+01 -0.26058407E+02
  0.17082970E+01 -0.26058403E+02
  0.17180326E+01 -0.26058401E+02
  0.17277683E+01 -0.26058399E+02
  0.17375039E+01 -0.26058398E+02
  0.17472396E+01 -0.26058397E+02
  0.17569752E+01 -0.26058395E+02
  0.17667109E+01 -0.26058394E+02
  0.17764465E+01 -0.26058394E+02
  0.17861822E+01 -0.26058395E+02
  0.17959178E+01 -0.26058399E+02
  0.18056535E+01 -0.26058406E+02
  0.18153891E+01 -0.26058415E+02
  0.18250730E+01 -0.26058248E+02
  0.18347569E+01 -0.26058083E+02
  0.18444408E+01 -0.26057922E+02
  0.18541246E+01 -0.26057768E+02
  0.18638085E+01 -0.26057620E+02
  0.18734924E+01 -0.26057479E+02
  0.18831763E+01 -0.26057341E+02
  0.18928602E+01 -0.26057206E+02
  0.19025440E+01 -0.26057071E+02
  0.19122279E+01 -0.26056932E+02
  0.19219118E+01 -0.26056789E+02
  0.19315957E+01 -0.26056641E+02
  0.19412796E+01 -0.26056487E+02
  0.19509635E+01 -0.26056328E+02
  0.19606473E+01 -0.26056167E+02
  0.19703312E+01 -0.26056005E+02
  0.19800151E+01 -0.26055846E+02
  0.19896990E+01 -0.26055691E+02
  0.19993829E+01 -0.26055544E+02
  0.20090668E+01 -0.26055405E+02
  0.20187506E+01 -0.26055274E+02
  0.20284345E+01 -0.26055152E+02
  0.20381184E+01 -0.26055037E+02
  0.20478023E+01 -0.26054927E+02
  0.20574862E+01 -0.26054819E+02
  0.20671700E+01 -0.26054712E+02
  0.20768539E+01 -0.26054605E+02
  0.20865378E+01 -0.26054495E+02
  0.20962217E+01 -0.26054384E+02
  0.21059056E+01 -0.26054272E+02
  0.21155895E+01 -0.26054161E+02
  0.21252733E+01 -0.26054053E+02
  0.21349572E+01 -0.26053950E+02
  0.21446411E+01 -0.26053854E+02
  0.21543250E+01 -0.26053767E+02
  0.21640089E+01 -0.26053691E+02
  0.21736928E+01 -0.26053624E+02
  0.21833766E+01 -0.26053567E+02
  0.21930605E+01 -0.26053517E+02
  0.22027444E+01 -0.26053473E+02
  0.22124283E+01 -0.26053433E+02
  0.22221122E+01 -0.26053395E+02
  0.22317960E+01 -0.26053358E+02
  0.22414799E+01 -0.26053321E+02
  0.22511638E+01 -0.26053284E+02
  0.22608477E+01 -0.26053249E+02
  0.22705316E+01 -0.26053217E+02
  0.22802155E+01 -0.26053190E+02
  0.22898993E+01 -0.26053171E+02
  0.22995832E+01 -0.26053161E+02
  0.23092671E+01 -0.26053168E+02
  0.23189510E+01 -0.26053182E+02
  0.23286349E+01 -0.26053204E+02
  0.23383187E+01 -0.26053233E+02
  0.23480026E+01 -0.26053268E+02
  0.23576865E+01 -0.26053309E+02
  0.23673704E+01 -0.26053354E+02
  0.23770543E+01 -0.26053402E+02
  0.23867381E+01 -0.26053453E+02
  0.23964220E+01 -0.26053507E+02
  0.24061059E+01 -0.26053564E+02
  0.24157898E+01 -0.26053623E+02
  0.24254737E+01 -0.26053685E+02
  0.24351575E+01 -0.26053750E+02
  0.24448414E+01 -0.26053820E+02
  0.24545253E+01 -0.26053895E+02
  0.24642092E+01 -0.26053976E+02
  0.24738930E+01 -0.26054063E+02
  0.24835769E+01 -0.26054156E+02
  0.24932608E+01 -0.26054256E+02
  0.25029447E+01 -0.26054361E+02
  0.25126286E+01 -0.26054471E+02
  0.25223124E+01 -0.26054585E+02
  0.25319963E+01 -0.26054701E+02
  0.25416802E+01 -0.26054820E+02
  0.25513641E+01 -0.26054940E+02
  0.25610480E+01 -0.26055060E+02
  0.25707318E+01 -0.26055180E+02
  0.25804157E+01 -0.26055300E+02
  0.25900996E+01 -0.26055419E+02
  0.25997835E+01 -0.26055537E+02
  0.26094674E+01 -0.26055655E+02
  0.26191512E+01 -0.26055773E+02
  0.26288351E+01 -0.26055891E+02
  0.26385190E+01 -0.26056009E+02
  0.26482029E+01 -0.26056126E+02
  0.26578868E+01 -0.26056243E+02
  0.26675706E+01 -0.26056358E+02
  0.26772545E+01 -0.26056473E+02
  0.26869384E+01 -0.26056585E+02
  0.26966223E+01 -0.26056694E+02
  0.27063062E+01 -0.26056801E+02
  0.27159900E+01 -0.26056906E+02
  0.27256739E+01 -0.26057007E+02
  0.27353578E+01 -0.26057106E+02
  0.27450417E+01 -0.26057202E+02
  0.27547256E+01 -0.26057296E+02
  0.27644094E+01 -0.26057387E+02
  0.27740933E+01 -0.26057476E+02
  0.27837772E+01 -0.26057563E+02
  0.27934611E+01 -0.26057647E+02
  0.28031449E+01 -0.26057729E+02
  0.28128288E+01 -0.26057807E+02
  0.28225127E+01 -0.26057882E+02
  0.28321966E+01 -0.26057953E+02
  0.28418805E+01 -0.26058020E+02
  0.28515643E+01 -0.26058084E+02
  0.28612482E+01 -0.26058145E+02
  0.28709321E+01 -0.26058203E+02
  0.28806160E+01 -0.26058259E+02
  0.28902999E+01 -0.26058314E+02
  0.28999837E+01 -0.26058369E+02
  0.29096676E+01 -0.26058423E+02
  0.29193515E+01 -0.26058478E+02
  0.29290354E+01 -0.26058533E+02
  0.29387193E+01 -0.26058587E+02
  0.29484031E+01 -0.26058641E+02
  0.29580870E+01 -0.26058694E+02
  0.29677709E+01 -0.26058744E+02
  0.29774548E+01 -0.26058791E+02
  0.29871387E+01 -0.26058833E+02
  0.29968225E+01 -0.26058871E+02
  0.30065064E+01 -0.26058904E+02
  0.30161903E+01 -0.26058932E+02
  0.30258742E+01 -0.26058954E+02
  0.30355581E+01 -0.26058973E+02
  0.30452419E+01 -0.26058988E+02
  0.30549258E+01 -0.26059001E+02
  0.30646097E+01 -0.26059013E+02
  0.30742936E+01 -0.26059023E+02
  0.30839774E+01 -0.26059034E+02
  0.30936613E+01 -0.26059044E+02
  0.31033452E+01 -0.26059055E+02
  0.31130291E+01 -0.26059065E+02
  0.31227130E+01 -0.26059075E+02
  0.31323968E+01 -0.26059083E+02
  0.31420807E+01 -0.26059089E+02
  0.31517646E+01 -0.26059093E+02
  0.31614485E+01 -0.26059095E+02
  0.31711324E+01 -0.26059096E+02
  0.31808162E+01 -0.26059096E+02
  0.31905001E+01 -0.26059097E+02
  0.32001840E+01 -0.26059099E+02
  0.32098679E+01 -0.26059103E+02
  0.32195518E+01 -0.26059107E+02
  0.32292356E+01 -0.26059113E+02
  0.32389195E+01 -0.26059120E+02
  0.32486034E+01 -0.26059127E+02
  0.32582873E+01 -0.26059135E+02
  0.32679712E+01 -0.26059141E+02
  
  0.00000000E+00 -0.26029270E+02
  0.96838794E-02 -0.26029270E+02
  0.19367759E-01 -0.26029266E+02
  0.29051638E-01 -0.26029259E+02
  0.38735517E-01 -0.26029250E+02
  0.48419397E-01 -0.26029239E+02
  0.58103276E-01 -0.26029227E+02
  0.67787156E-01 -0.26029216E+02
  0.77471035E-01 -0.26029207E+02
  0.87154914E-01 -0.26029200E+02
  0.96838794E-01 -0.26029195E+02
  0.10652267E+00 -0.26029194E+02
  0.11620655E+00 -0.26029196E+02
  0.12589043E+00 -0.26029200E+02
  0.13557431E+00 -0.26029208E+02
  0.14525819E+00 -0.26029217E+02
  0.15494207E+00 -0.26029228E+02
  0.16462595E+00 -0.26029240E+02
  0.17430983E+00 -0.26029253E+02
  0.18399371E+00 -0.26029267E+02
  0.19367759E+00 -0.26029282E+02
  0.20336147E+00 -0.26029297E+02
  0.21304535E+00 -0.26029312E+02
