  0.88548603E+00 -0.26555602E+02
  0.89384489E+00 -0.26555622E+02
  0.90220374E+00 -0.26555639E+02
  0.91056260E+00 -0.26555653E+02
  0.91892145E+00 -0.26555665E+02
  0.92728031E+00 -0.26555674E+02
  0.93563916E+00 -0.26555682E+02
  0.94399802E+00 -0.26555687E+02
  0.95235688E+00 -0.26555692E+02
  0.96071573E+00 -0.26555695E+02
  0.96907459E+00 -0.26555697E+02
  0.97743344E+00 -0.26555698E+02
  0.98579230E+00 -0.26555698E+02
  0.99415115E+00 -0.26555698E+02
  0.10025100E+01 -0.26555695E+02
  0.10108689E+01 -0.26555691E+02
  0.10192277E+01 -0.26555686E+02
  0.10275866E+01 -0.26555677E+02
  0.10359454E+01 -0.26555667E+02
  0.10443043E+01 -0.26555654E+02
  0.10526631E+01 -0.26555638E+02
  0.10610220E+01 -0.26555620E+02
  0.10693809E+01 -0.26555601E+02
  0.10777397E+01 -0.26555579E+02
  0.10860986E+01 -0.26555557E+02
  0.10944574E+01 -0.26555535E+02
  0.11028163E+01 -0.26555512E+02
  0.11111751E+01 -0.26555489E+02
  0.11195340E+01 -0.26555466E+02
  0.11278928E+01 -0.26555443E+02
  0.11362517E+01 -0.26555421E+02
  0.11446106E+01 -0.26555398E+02
  0.11529694E+01 -0.26555374E+02
  0.11613283E+01 -0.26555350E+02
  0.11696871E+01 -0.26555325E+02
  0.11780460E+01 -0.26555299E+02
  0.11864048E+01 -0.26555273E+02
  0.11947637E+01 -0.26555245E+02
  0.12031225E+01 -0.26555217E+02
  0.12114814E+01 -0.26555190E+02
  0.12198403E+01 -0.26555162E+02
  0.12281991E+01 -0.26555135E+02
  0.12365580E+01 -0.26555109E+02
  0.12449168E+01 -0.26555083E+02
  0.12532757E+01 -0.26555057E+02
  0.12616345E+01 -0.26555032E+02
  0.12699934E+01 -0.26555006E+02
  0.12783522E+01 -0.26554979E+02
  0.12867111E+01 -0.26554951E+02
  0.12950700E+01 -0.26554921E+02
  0.13034288E+01 -0.26554888E+02
  0.13117877E+01 -0.26554853E+02
  0.13201465E+01 -0.26554816E+02
  0.13285054E+01 -0.26554776E+02
  0.13368642E+01 -0.26554734E+02
  0.13452231E+01 -0.26554692E+02
  0.13535819E+01 -0.26554648E+02
  0.13619408E+01 -0.26554605E+02
  0.13702997E+01 -0.26554562E+02
  0.13786585E+01 -0.26554520E+02
  0.13870174E+01 -0.26554479E+02
  0.13953762E+01 -0.26554438E+02
  0.14037351E+01 -0.26554399E+02
  0.14120939E+01 -0.26554360E+02
  0.14204528E+01 -0.26554321E+02
  0.14288117E+01 -0.26554282E+02
  0.14371705E+01 -0.26554242E+02
  0.14455294E+01 -0.26554202E+02
  0.14538882E+01 -0.26554161E+02
  0.14622471E+01 -0.26554119E+02
  0.14706059E+01 -0.26554076E+02
  0.14789648E+01 -0.26554033E+02
  0.14873236E+01 -0.26553990E+02
  0.14956825E+01 -0.26553947E+02
  0.15040414E+01 -0.26553904E+02
  0.15124002E+01 -0.26553863E+02
  0.15207591E+01 -0.26553821E+02
  0.15291179E+01 -0.26553781E+02
  0.15374768E+01 -0.26553741E+02
  0.15458356E+01 -0.26553701E+02
  0.15541945E+01 -0.26553660E+02
  0.15625533E+01 -0.26553620E+02
  0.15709122E+01 -0.26553579E+02
  0.15792711E+01 -0.26553537E+02
  0.15876299E+01 -0.26553495E+02
  0.15959888E+01 -0.26553452E+02
  0.16043476E+01 -0.26553409E+02
  0.16127065E+01 -0.26553367E+02
  0.16210653E+01 -0.26553325E+02
  0.16294242E+01 -0.26553285E+02
  0.16377830E+01 -0.26553247E+02
  0.16461419E+01 -0.26553212E+02
  0.16544953E+01 -0.26553250E+02
  0.16628486E+01 -0.26553289E+02
  0.16712020E+01 -0.26553328E+02
  0.16795553E+01 -0.26553366E+02
  0.16879087E+01 -0.26553404E+02
  0.16962621E+01 -0.26553442E+02
  0.17046154E+01 -0.26553479E+02
  0.17129688E+01 -0.26553515E+02
  0.17213221E+01 -0.26553550E+02
  0.17296755E+01 -0.26553585E+02
  0.17380289E+01 -0.26553617E+02
  0.17463822E+01 -0.26553649E+02
  0.17547356E+01 -0.26553679E+02
  0.17630890E+01 -0.26553709E+02
  0.17714423E+01 -0.26553737E+02
  0.17797957E+01 -0.26553764E+02
  0.17881490E+01 -0.26553791E+02
  0.17965024E+01 -0.26553818E+02
  0.18048558E+01 -0.26553845E+02
  0.18132091E+01 -0.26553872E+02
  0.18215625E+01 -0.26553899E+02
  0.18299158E+01 -0.26553927E+02
  0.18382692E+01 -0.26553955E+02
  0.18466226E+01 -0.26553985E+02
  0.18549759E+01 -0.26554014E+02
  0.18633293E+01 -0.26554044E+02
  0.18716826E+01 -0.26554075E+02
  0.18800360E+01 -0.26554105E+02
  0.18883894E+01 -0.26554134E+02
  0.18967427E+01 -0.26554164E+02
  0.19050961E+01 -0.26554192E+02
  0.19134495E+01 -0.26554219E+02
  0.19218028E+01 -0.26554245E+02
  0.19301562E+01 -0.26554271E+02
  0.19385095E+01 -0.26554295E+02
  0.19468629E+01 -0.26554318E+02
  0.19552163E+01 -0.26554341E+02
  0.19635696E+01 -0.26554363E+02
  0.19719230E+01 -0.26554386E+02
  0.19802763E+01 -0.26554408E+02
  0.19886297E+01 -0.26554430E+02
  0.19969831E+01 -0.26554451E+02
  0.20053364E+01 -0.26554473E+02
  0.20136898E+01 -0.26554495E+02
  0.20220431E+01 -0.26554515E+02
  0.20303965E+01 -0.26554535E+02
  0.20387499E+01 -0.26554554E+02
  0.20471032E+01 -0.26554572E+02
  0.20554566E+01 -0.26554588E+02
  0.20638100E+01 -0.26554602E+02
  0.20721633E+01 -0.26554615E+02
  0.20805166E+01 -0.26554627E+02
  0.20888699E+01 -0.26554637E+02
  0.20972233E+01 -0.26554646E+02
  0.21055766E+01 -0.26554655E+02
  0.21139299E+01 -0.26554663E+02
  0.21222833E+01 -0.26554671E+02
  0.21306366E+01 -0.26554680E+02
  0.21389899E+01 -0.26554688E+02
  0.21473432E+01 -0.26554697E+02
  0.21556966E+01 -0.26554707E+02
  0.21640499E+01 -0.26554716E+02
  0.21724032E+01 -0.26554725E+02
  0.21807566E+01 -0.26554733E+02
  0.21891099E+01 -0.26554740E+02
  0.21974632E+01 -0.26554746E+02
  0.22058165E+01 -0.26554751E+02
  0.22141699E+01 -0.26554755E+02
  0.22225232E+01 -0.26554759E+02
  0.22308765E+01 -0.26554762E+02
  0.22392299E+01 -0.26554765E+02
  0.22475832E+01 -0.26554769E+02
  0.22559365E+01 -0.26554775E+02
  0.22642898E+01 -0.26554781E+02
  0.22726432E+01 -0.26554789E+02
  0.22809965E+01 -0.26554798E+02
  0.22893498E+01 -0.26554809E+02
  0.22977032E+01 -0.26554821E+02
  0.23060565E+01 -0.26554833E+02
  0.23144098E+01 -0.26554846E+02
  0.23227631E+01 -0.26554859E+02
  0.23311165E+01 -0.26554871E+02
  0.23394698E+01 -0.26554883E+02
  0.23478231E+01 -0.26554894E+02
  0.23561765E+01 -0.26554905E+02
  0.23645298E+01 -0.26554915E+02
  0.23728831E+01 -0.26554925E+02
  0.23812365E+01 -0.26554934E+02
  0.23895898E+01 -0.26554944E+02
  0.23979431E+01 -0.26554955E+02
  0.24062964E+01 -0.26554966E+02
  0.24146498E+01 -0.26554978E+02
  0.24230031E+01 -0.26554991E+02
  0.24313564E+01 -0.26555005E+02
  0.24397098E+01 -0.26555020E+02
  0.24480631E+01 -0.26555035E+02
  0.24564164E+01 -0.26555052E+02
  0.24647697E+01 -0.26555069E+02
  0.24731231E+01 -0.26555088E+02
  0.24814764E+01 -0.26555106E+02
  0.24898297E+01 -0.26555126E+02
  0.24981831E+01 -0.26555145E+02
  0.25065364E+01 -0.26555165E+02
  0.25148897E+01 -0.26555185E+02
  0.25232430E+01 -0.26555205E+02
  0.25315964E+01 -0.26555224E+02
  0.25399497E+01 -0.26555242E+02
  0.25483030E+01 -0.26555260E+02
  0.25566564E+01 -0.26555277E+02
  0.25650097E+01 -0.26555293E+02
  0.25733630E+01 -0.26555310E+02
  0.25817163E+01 -0.26555326E+02
  0.25900697E+01 -0.26555343E+02
  0.25984230E+01 -0.26555360E+02
  0.26067763E+01 -0.26555378E+02
  0.26151297E+01 -0.26555397E+02
  0.26234830E+01 -0.26555416E+02
  0.26318363E+01 -0.26555437E+02
  0.26401896E+01 -0.26555457E+02
  0.26485430E+01 -0.26555478E+02
  0.26568963E+01 -0.26555497E+02
  0.26652496E+01 -0.26555516E+02
  0.26736030E+01 -0.26555533E+02
  0.26819563E+01 -0.26555548E+02
  0.26903096E+01 -0.26555560E+02
  0.26986630E+01 -0.26555571E+02
  0.27070163E+01 -0.26555580E+02
  0.27153696E+01 -0.26555588E+02
  0.27237229E+01 -0.26555594E+02
  0.27320763E+01 -0.26555600E+02
  0.27404296E+01 -0.26555605E+02
  0.27487829E+01 -0.26555610E+02
  0.27571363E+01 -0.26555614E+02
  0.27654896E+01 -0.26555619E+02
  0.27738429E+01 -0.26555622E+02
  0.27821962E+01 -0.26555625E+02
  0.27905496E+01 -0.26555626E+02
  0.27989029E+01 -0.26555625E+02
  0.28072562E+01 -0.26555622E+02
  0.28156096E+01 -0.26555617E+02
  0.28239629E+01 -0.26555609E+02
  0.28323162E+01 -0.26555597E+02
  0.28406695E+01 -0.26555584E+02
  0.28490229E+01 -0.26555567E+02
  0.28573762E+01 -0.26555549E+02
  0.28657295E+01 -0.26555528E+02
  0.28740829E+01 -0.26555506E+02
  0.28824362E+01 -0.26555482E+02
  0.28907895E+01 -0.26555456E+02
  0.28991428E+01 -0.26555429E+02
  
  0.00000000E+00 -0.26551751E+02
  0.83533290E-02 -0.26551748E+02
  0.16706658E-01 -0.26551746E+02
  0.25059987E-01 -0.26551744E+02
  0.33413316E-01 -0.26551744E+02
  0.41766645E-01 -0.26551745E+02
  0.50119974E-01 -0.26551747E+02
  0.58473303E-01 -0.26551751E+02
  0.66826632E-01 -0.26551757E+02
  0.75179961E-01 -0.26551765E+02
  0.83533290E-01 -0.26551775E+02
  0.91886618E-01 -0.26551786E+02
  0.10023995E+00 -0.26551798E+02
  0.10859328E+00 -0.26551812E+02
  0.11694661E+00 -0.26551826E+02
  0.12529993E+00 -0.26551842E+02
  0.13365326E+00 -0.26551858E+02
  0.14200659E+00 -0.26551875E+02
  0.15035992E+00 -0.26551893E+02
  0.15871325E+00 -0.26551912E+02
  0.16706658E+00 -0.26551932E+02
  0.17541991E+00 -0.26551953E+02
  0.18377324E+00 -0.26551975E+02
  0.19212657E+00 -0.26551998E+02
  0.20047989E+00 -0.26552022E+02
  0.20883322E+00 -0.26552047E+02
  0.21718655E+00 -0.26552074E+02
  0.22553988E+00 -0.26552102E+02
  0.23389321E+00 -0.26552132E+02
  0.24224654E+00 -0.26552163E+02
  0.25059987E+00 -0.26552196E+02
  0.25895320E+00 -0.26552231E+02
  0.26730653E+00 -0.26552267E+02
  0.27565986E+00 -0.26552305E+02
  0.28401318E+00 -0.26552345E+02
  0.29236651E+00 -0.26552386E+02
  0.30071984E+00 -0.26552428E+02
  0.30907317E+00 -0.26552471E+02
  0.31742650E+00 -0.26552514E+02
  0.32577983E+00 -0.26552558E+02
  0.33413316E+00 -0.26552602E+02
  0.34248649E+00 -0.26552646E+02
  0.35083982E+00 -0.26552690E+02
  0.35919314E+00 -0.26552734E+02
  0.36754647E+00 -0.26552778E+02
  0.37589980E+00 -0.26552823E+02
  0.38425313E+00 -0.26552869E+02
  0.39260646E+00 -0.26552916E+02
  0.40095979E+00 -0.26552964E+02
  0.40931312E+00 -0.26553013E+02
  0.41766645E+00 -0.26553063E+02
  0.42601978E+00 -0.26553115E+02
  0.43437311E+00 -0.26553168E+02
  0.44272643E+00 -0.26553221E+02
  0.45107976E+00 -0.26553276E+02
  0.45943309E+00 -0.26553331E+02
  0.46778642E+00 -0.26553386E+02
  0.47613975E+00 -0.26553441E+02
  0.48449308E+00 -0.26553496E+02
  0.49284641E+00 -0.26553551E+02
  0.50119974E+00 -0.26553605E+02
  0.50955307E+00 -0.26553658E+02
  0.51790639E+00 -0.26553710E+02
  0.52625972E+00 -0.26553762E+02
  0.53461305E+00 -0.26553813E+02
  0.54296638E+00 -0.26553863E+02
  0.55131971E+00 -0.26553913E+02
  0.55967304E+00 -0.26553963E+02
  0.56802637E+00 -0.26554012E+02
  0.57637970E+00 -0.26554062E+02
  0.58473303E+00 -0.26554113E+02
  0.59308636E+00 -0.26554164E+02
  0.60143968E+00 -0.26554216E+02
  0.60979301E+00 -0.26554269E+02
  0.61814634E+00 -0.26554322E+02
  0.62649967E+00 -0.26554375E+02
  0.63485300E+00 -0.26554429E+02
  0.64320633E+00 -0.26554481E+02
  0.65155966E+00 -0.26554533E+02
  0.65991299E+00 -0.26554583E+02
  0.66826632E+00 -0.26554632E+02
  0.67661965E+00 -0.26554679E+02
  0.68497297E+00 -0.26554724E+02
  0.69332630E+00 -0.26554768E+02
  0.70167963E+00 -0.26554811E+02
  0.71003296E+00 -0.26554853E+02
  0.71838629E+00 -0.26554894E+02
  0.72673962E+00 -0.26554935E+02
  0.73509295E+00 -0.26554977E+02
  0.74344628E+00 -0.26555018E+02
  0.75179961E+00 -0.26555060E+02
  0.76015293E+00 -0.26555102E+02
  0.76850626E+00 -0.26555143E+02
  0.77685959E+00 -0.26555184E+02
  0.78521292E+00 -0.26555224E+02
  0.79356625E+00 -0.26555263E+02
  0.80191958E+00 -0.26555300E+02
  0.81027291E+00 -0.26555335E+02
  0.81862624E+00 -0.26555368E+02
  0.82697957E+00 -0.26555400E+02
  0.83533290E+00 -0.26555428E+02
  0.84369175E+00 -0.26555393E+02
  0.85205061E+00 -0.26555356E+02
  0.86040946E+00 -0.26555318E+02
  0.86876832E+00 -0.26555279E+02
  0.87712717E+00 -0.26555239E+02
  0.88548603E+00 -0.26555198E+02
  0.89384489E+00 -0.26555157E+02
  0.90220374E+00 -0.26555115E+02
  0.91056260E+00 -0.26555073E+02
  0.91892145E+00 -0.26555030E+02
  0.92728031E+00 -0.26554987E+02
  0.93563916E+00 -0.26554944E+02
  0.94399802E+00 -0.26554900E+02
  0.95235688E+00 -0.26554855E+02
  0.96071573E+00 -0.26554809E+02
  0.96907459E+00 -0.26554762E+02
  0.97743344E+00 -0.26554714E+02
  0.98579230E+00 -0.26554664E+02
  0.99415115E+00 -0.26554614E+02
  0.10025100E+01 -0.26554562E+02
  0.10108689E+01 -0.26554511E+02
  0.10192277E+01 -0.26554459E+02
  0.10275866E+01 -0.26554407E+02
  0.10359454E+01 -0.26554355E+02
  0.10443043E+01 -0.26554305E+02
  0.10526631E+01 -0.26554255E+02
  0.10610220E+01 -0.26554207E+02
  0.10693809E+01 -0.26554159E+02
  0.10777397E+01 -0.26554113E+02
  0.10860986E+01 -0.26554067E+02
  0.10944574E+01 -0.26554021E+02
  0.11028163E+01 -0.26553975E+02
  0.11111751E+01 -0.26553929E+02
  0.11195340E+01 -0.26553883E+02
  0.11278928E+01 -0.26553837E+02
  0.11362517E+01 -0.26553791E+02
  0.11446106E+01 -0.26553745E+02
  0.11529694E+01 -0.26553700E+02
  0.11613283E+01 -0.26553656E+02
  0.11696871E+01 -0.26553614E+02
  0.11780460E+01 -0.26553573E+02
  0.11864048E+01 -0.26553534E+02
  0.11947637E+01 -0.26553496E+02
  0.12031225E+01 -0.26553460E+02
  0.12114814E+01 -0.26553426E+02
  0.12198403E+01 -0.26553392E+02
  0.12281991E+01 -0.26553359E+02
  0.12365580E+01 -0.26553326E+02
  0.12449168E+01 -0.26553293E+02
  0.12532757E+01 -0.26553260E+02
  0.12616345E+01 -0.26553227E+02
  0.12699934E+01 -0.26553195E+02
  0.12783522E+01 -0.26553163E+02
  0.12867111E+01 -0.26553132E+02
  0.12950700E+01 -0.26553103E+02
  0.13034288E+01 -0.26553076E+02
  0.13117877E+01 -0.26553051E+02
  0.13201465E+01 -0.26553027E+02
  0.13285054E+01 -0.26553007E+02
  0.13368642E+01 -0.26552988E+02
  0.13452231E+01 -0.26552971E+02
  0.13535819E+01 -0.26552955E+02
  0.13619408E+01 -0.26552940E+02
  0.13702997E+01 -0.26552926E+02
  0.13786585E+01 -0.26552913E+02
  0.13870174E+01 -0.26552900E+02
  0.13953762E+01 -0.26552887E+02
  0.14037351E+01 -0.26552874E+02
  0.14120939E+01 -0.26552863E+02
  0.14204528E+01 -0.26552852E+02
  0.14288117E+01 -0.26552842E+02
  0.14371705E+01 -0.26552833E+02
  0.14455294E+01 -0.26552827E+02
  0.14538882E+01 -0.26552823E+02
  0.14622471E+01 -0.26552821E+02
  0.14706059E+01 -0.26552822E+02
  0.14789648E+01 -0.26552825E+02
  0.14873236E+01 -0.26552831E+02
  0.14956825E+01 -0.26552840E+02
  0.15040414E+01 -0.26552851E+02
  0.15124002E+01 -0.26552864E+02
  0.15207591E+01 -0.26552879E+02
  0.15291179E+01 -0.26552895E+02
  0.15374768E+01 -0.26552912E+02
  0.15458356E+01 -0.26552929E+02
  0.15541945E+01 -0.26552948E+02
  0.15625533E+01 -0.26552967E+02
  0.15709122E+01 -0.26552986E+02
  0.15792711E+01 -0.26553005E+02
  0.15876299E+01 -0.26553026E+02
  0.15959888E+01 -0.26553047E+02
  0.16043476E+01 -0.26553069E+02
  0.16127065E+01 -0.26553093E+02
  0.16210653E+01 -0.26553119E+02
  0.16294242E+01 -0.26553147E+02
  0.16377830E+01 -0.26553178E+02
  0.16461419E+01 -0.26553211E+02
  0.16544953E+01 -0.26553172E+02
  0.16628486E+01 -0.26553132E+02
  0.16712020E+01 -0.26553092E+02
  0.16795553E+01 -0.26553051E+02
  0.16879087E+01 -0.26553009E+02
  0.16962621E+01 -0.26552967E+02
  0.17046154E+01 -0.26552924E+02
  0.17129688E+01 -0.26552880E+02
  0.17213221E+01 -0.26552836E+02
  0.17296755E+01 -0.26552791E+02
  0.17380289E+01 -0.26552746E+02
  0.17463822E+01 -0.26552702E+02
  0.17547356E+01 -0.26552657E+02
  0.17630890E+01 -0.26552613E+02
  0.17714423E+01 -0.26552570E+02
  0.17797957E+01 -0.26552527E+02
  0.17881490E+01 -0.26552486E+02
  0.17965024E+01 -0.26552445E+02
  0.18048558E+01 -0.26552405E+02
  0.18132091E+01 -0.26552367E+02
  0.18215625E+01 -0.26552329E+02
  0.18299158E+01 -0.26552292E+02
  0.18382692E+01 -0.26552256E+02
  0.18466226E+01 -0.26552221E+02
  0.18549759E+01 -0.26552187E+02
  0.18633293E+01 -0.26552154E+02
  0.18716826E+01 -0.26552122E+02
  0.18800360E+01 -0.26552091E+02
  0.18883894E+01 -0.26552061E+02
  0.18967427E+01 -0.26552032E+02
  0.19050961E+01 -0.26552004E+02
  0.19134495E+01 -0.26551978E+02
  0.19218028E+01 -0.26551953E+02
  0.19301562E+01 -0.26551930E+02
  0.19385095E+01 -0.26551908E+02
  0.19468629E+01 -0.26551888E+02
  0.19552163E+01 -0.26551869E+02
  0.19635696E+01 -0.26551852E+02
  0.19719230E+01 -0.26551836E+02
  0.19802763E+01 -0.26551823E+02
  0.19886297E+01 -0.26551811E+02
  0.19969831E+01 -0.26551800E+02
  0.20053364E+01 -0.26551791E+02
  0.20136898E+01 -0.26551783E+02
  0.20220431E+01 -0.26551776E+02
  0.20303965E+01 -0.26551769E+02
  0.20387499E+01 -0.26551764E+02
  0.20471032E+01 -0.26551759E+02
  0.20554566E+01 -0.26551755E+02
  0.20638100E+01 -0.26551751E+02
  0.20721633E+01 -0.26551748E+02
  0.20805166E+01 -0.26551746E+02
  0.20888699E+01 -0.26551744E+02
  0.20972233E+01 -0.26551744E+02
  0.21055766E+01 -0.26551745E+02
  0.21139299E+01 -0.26551747E+02
  0.21222833E+01 -0.26551751E+02
  0.21306366E+01 -0.26551757E+02
  0.21389899E+01 -0.26551765E+02
  0.21473432E+01 -0.26551775E+02
  0.21556966E+01 -0.26551786E+02
  0.21640499E+01 -0.26551798E+02
  0.21724032E+01 -0.26551812E+02
  0.21807566E+01 -0.26551826E+02
  0.21891099E+01 -0.26551842E+02
  0.21974632E+01 -0.26551858E+02
  0.22058165E+01 -0.26551875E+02
  0.22141699E+01 -0.26551893E+02
  0.22225232E+01 -0.26551912E+02
  0.22308765E+01 -0.26551932E+02
  0.22392299E+01 -0.26551953E+02
  0.22475832E+01 -0.26551975E+02
  0.22559365E+01 -0.26551998E+02
  0.22642898E+01 -0.26552022E+02
  0.22726432E+01 -0.26552047E+02
  0.22809965E+01 -0.26552074E+02
  0.22893498E+01 -0.26552102E+02
  0.22977032E+01 -0.26552132E+02
  0.23060565E+01 -0.26552163E+02
  0.23144098E+01 -0.26552196E+02
  0.23227631E+01 -0.26552231E+02
  0.23311165E+01 -0.26552267E+02
  0.23394698E+01 -0.26552305E+02
  0.23478231E+01 -0.26552345E+02
  0.23561765E+01 -0.26552386E+02
  0.23645298E+01 -0.26552428E+02
  0.23728831E+01 -0.26552471E+02
  0.23812365E+01 -0.26552514E+02
  0.23895898E+01 -0.26552558E+02
  0.23979431E+01 -0.26552602E+02
  0.24062964E+01 -0.26552646E+02
  0.24146498E+01 -0.26552690E+02
  0.24230031E+01 -0.26552734E+02
  0.24313564E+01 -0.26552778E+02
  0.24397098E+01 -0.26552823E+02
  0.24480631E+01 -0.26552869E+02
  0.24564164E+01 -0.26552916E+02
  0.24647697E+01 -0.26552964E+02
  0.24731231E+01 -0.26553013E+02
  0.24814764E+01 -0.26553063E+02
  0.24898297E+01 -0.26553115E+02
  0.24981831E+01 -0.26553168E+02
  0.25065364E+01 -0.26553221E+02
  0.25148897E+01 -0.26553276E+02
  0.25232430E+01 -0.26553331E+02
  0.25315964E+01 -0.26553386E+02
  0.25399497E+01 -0.26553441E+02
  0.25483030E+01 -0.26553496E+02
  0.25566564E+01 -0.26553551E+02
  0.25650097E+01 -0.26553605E+02
  0.25733630E+01 -0.26553658E+02
  0.25817163E+01 -0.26553710E+02
  0.25900697E+01 -0.26553762E+02
  0.25984230E+01 -0.26553813E+02
  0.26067763E+01 -0.26553863E+02
  0.26151297E+01 -0.26553913E+02
  0.26234830E+01 -0.26553963E+02
  0.26318363E+01 -0.26554012E+02
  0.26401896E+01 -0.26554062E+02
  0.26485430E+01 -0.26554113E+02
  0.26568963E+01 -0.26554164E+02
  0.26652496E+01 -0.26554216E+02
  0.26736030E+01 -0.26554269E+02
  0.26819563E+01 -0.26554322E+02
  0.26903096E+01 -0.26554375E+02
  0.26986630E+01 -0.26554429E+02
  0.27070163E+01 -0.26554481E+02
  0.27153696E+01 -0.26554533E+02
  0.27237229E+01 -0.26554583E+02
  0.27320763E+01 -0.26554632E+02
  0.27404296E+01 -0.26554679E+02
  0.27487829E+01 -0.26554724E+02
  0.27571363E+01 -0.26554768E+02
  0.27654896E+01 -0.26554811E+02
  0.27738429E+01 -0.26554853E+02
  0.27821962E+01 -0.26554894E+02
  0.27905496E+01 -0.26554935E+02
  0.27989029E+01 -0.26554977E+02
  0.28072562E+01 -0.26555018E+02
  0.28156096E+01 -0.26555060E+02
  0.28239629E+01 -0.26555102E+02
  0.28323162E+01 -0.26555143E+02
  0.28406695E+01 -0.26555184E+02
  0.28490229E+01 -0.26555224E+02
  0.28573762E+01 -0.26555263E+02
  0.28657295E+01 -0.26555300E+02
  0.28740829E+01 -0.26555335E+02
  0.28824362E+01 -0.26555368E+02
  0.28907895E+01 -0.26555400E+02
  0.28991428E+01 -0.26555428E+02
  
  0.00000000E+00 -0.26521196E+02
  0.83533290E-02 -0.26521213E+02
  0.16706658E-01 -0.26521230E+02
