#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.43150    -21.252145  0.000  0.000  0.000  0.000  0.174  0.324  0.035  0.378  0.078  0.989
   0.46232    -21.251907  0.000  0.000  0.000  0.000  0.173  0.327  0.036  0.377  0.076  0.989
   0.49314    -21.251664  0.000  0.000  0.000  0.000  0.172  0.329  0.037  0.376  0.074  0.989
   0.52396    -21.251437  0.000  0.000  0.000  0.000  0.171  0.331  0.039  0.375  0.072  0.989
   0.55479    -21.251225  0.000  0.000  0.000  0.000  0.170  0.334  0.040  0.374  0.071  0.989
   0.58561    -21.251018  0.000  0.000  0.000  0.000  0.169  0.336  0.041  0.373  0.070  0.989
   0.61643    -21.250825  0.000  0.000  0.000  0.000  0.168  0.338  0.042  0.372  0.069  0.989
   0.64725    -21.250643  0.000  0.000  0.000  0.000  0.166  0.341  0.043  0.371  0.068  0.989
   0.67807    -21.250473  0.000  0.000  0.000  0.000  0.165  0.343  0.044  0.370  0.067  0.989
   0.70889    -21.250313  0.000  0.000  0.000  0.000  0.163  0.345  0.045  0.369  0.067  0.989
   0.73971    -21.250174  0.000  0.000  0.000  0.000  0.162  0.347  0.045  0.368  0.067  0.989
   0.77054    -21.250053  0.000  0.000  0.000  0.000  0.161  0.348  0.046  0.368  0.067  0.989
   0.80136    -21.249942  0.000  0.000  0.000  0.000  0.159  0.350  0.046  0.368  0.067  0.989
   0.83218    -21.249851  0.000  0.000  0.000  0.000  0.158  0.351  0.045  0.368  0.067  0.989
   0.86300    -21.249777  0.000  0.000  0.000  0.000  0.157  0.352  0.045  0.367  0.068  0.989
   0.89382    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.045  0.367  0.068  0.989
   0.89382    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.045  0.367  0.068  0.989
   0.91957    -21.249736  0.000  0.000  0.000  0.000  0.157  0.354  0.045  0.365  0.068  0.989
   0.94531    -21.249757  0.000  0.000  0.000  0.000  0.159  0.356  0.045  0.363  0.067  0.989
   0.97106    -21.249789  0.000  0.000  0.000  0.000  0.162  0.357  0.044  0.360  0.066  0.989
   0.99680    -21.249810  0.000  0.000  0.000  0.000  0.164  0.358  0.044  0.358  0.065  0.989
   1.02255    -21.249842  0.000  0.000  0.000  0.000  0.167  0.358  0.044  0.356  0.064  0.989
   1.04829    -21.249882  0.000  0.000  0.000  0.000  0.170  0.359  0.043  0.353  0.064  0.989
   1.07404    -21.249921  0.000  0.000  0.000  0.000  0.173  0.360  0.042  0.351  0.063  0.989
   1.09978    -21.249957  0.000  0.000  0.000  0.000  0.176  0.360  0.041  0.349  0.063  0.989
   1.12553    -21.249994  0.000  0.000  0.000  0.000  0.180  0.360  0.040  0.347  0.063  0.989
   1.15128    -21.250034  0.000  0.000  0.000  0.000  0.183  0.360  0.039  0.344  0.063  0.989
   1.17702    -21.250063  0.000  0.000  0.000  0.000  0.187  0.359  0.038  0.343  0.063  0.989
   1.20277    -21.250085  0.000  0.000  0.000  0.000  0.190  0.359  0.036  0.341  0.063  0.989
   1.22851    -21.250119  0.000  0.000  0.000  0.000  0.194  0.358  0.035  0.339  0.064  0.989
   1.25426    -21.250146  0.000  0.000  0.000  0.000  0.197  0.357  0.033  0.338  0.064  0.989
   1.28000    -21.250167  0.000  0.000  0.000  0.000  0.200  0.355  0.032  0.337  0.065  0.989
   1.30575    -21.250178  0.000  0.000  0.000  0.000  0.203  0.354  0.030  0.336  0.066  0.989
   1.33149    -21.250198  0.000  0.000  0.000  0.000  0.206  0.352  0.029  0.335  0.066  0.989
   1.35724    -21.250211  0.000  0.000  0.000  0.000  0.208  0.351  0.028  0.335  0.067  0.989
   1.38298    -21.250215  0.000  0.000  0.000  0.000  0.211  0.349  0.026  0.335  0.068  0.989
   1.40873    -21.250227  0.000  0.000  0.000  0.000  0.213  0.348  0.025  0.334  0.069  0.989
   1.43447    -21.250244  0.000  0.000  0.000  0.000  0.214  0.346  0.024  0.335  0.070  0.989
   1.46022    -21.250240  0.000  0.000  0.000  0.000  0.215  0.344  0.023  0.335  0.071  0.989
   1.48597    -21.250254  0.000  0.000  0.000  0.000  0.216  0.343  0.022  0.336  0.072  0.989
   1.51171    -21.250254  0.000  0.000  0.000  0.000  0.217  0.341  0.021  0.337  0.073  0.989
   1.53746    -21.250268  0.000  0.000  0.000  0.000  0.217  0.340  0.021  0.338  0.074  0.989
   1.56320    -21.250268  0.000  0.000  0.000  0.000  0.217  0.338  0.020  0.339  0.074  0.989
   1.58895    -21.250256  0.000  0.000  0.000  0.000  0.216  0.337  0.020  0.341  0.075  0.989
   1.61469    -21.250252  0.000  0.000  0.000  0.000  0.215  0.336  0.020  0.343  0.076  0.989
   1.64044    -21.250247  0.000  0.000  0.000  0.000  0.213  0.335  0.020  0.345  0.076  0.989
   1.64044    -21.250247  0.000  0.000  0.000  0.000  0.213  0.335  0.020  0.345  0.076  0.989
   1.65738    -21.250359  0.000  0.000  0.000  0.000  0.215  0.333  0.020  0.344  0.076  0.989
   1.67433    -21.250472  0.000  0.000  0.000  0.000  0.217  0.332  0.019  0.344  0.076  0.989
   1.69127    -21.250612  0.000  0.000  0.000  0.000  0.218  0.331  0.020  0.344  0.076  0.989
   1.70822    -21.250757  0.000  0.000  0.000  0.000  0.220  0.329  0.020  0.344  0.076  0.989
   1.72516    -21.250908  0.000  0.000  0.000  0.000  0.221  0.327  0.020  0.345  0.076  0.989
   1.74211    -21.251073  0.000  0.000  0.000  0.000  0.221  0.326  0.020  0.345  0.077  0.989
   1.75905    -21.251252  0.000  0.000  0.000  0.000  0.222  0.324  0.020  0.346  0.077  0.989
   1.77600    -21.251433  0.000  0.000  0.000  0.000  0.222  0.322  0.020  0.347  0.077  0.989
   1.79294    -21.251619  0.000  0.000  0.000  0.000  0.221  0.321  0.021  0.349  0.078  0.989
   1.80989    -21.251824  0.000  0.000  0.000  0.000  0.221  0.319  0.021  0.350  0.078  0.989
   1.82683    -21.252019  0.000  0.000  0.000  0.000  0.220  0.317  0.021  0.352  0.079  0.989
   1.84378    -21.252222  0.000  0.000  0.000  0.000  0.218  0.316  0.022  0.353  0.079  0.989
   1.86072    -21.252433  0.000  0.000  0.000  0.000  0.216  0.315  0.022  0.355  0.080  0.989
   1.87767    -21.252642  0.000  0.000  0.000  0.000  0.214  0.314  0.023  0.357  0.081  0.988
   1.89461    -21.252857  0.000  0.000  0.000  0.000  0.211  0.313  0.023  0.360  0.082  0.988
   1.91156    -21.253076  0.000  0.000  0.000  0.000  0.208  0.312  0.024  0.362  0.083  0.988
   1.92850    -21.253291  0.000  0.000  0.000  0.000  0.204  0.312  0.025  0.365  0.084  0.988
   1.94545    -21.253506  0.000  0.000  0.000  0.000  0.199  0.312  0.025  0.367  0.085  0.988
   1.96239    -21.253718  0.000  0.000  0.000  0.000  0.194  0.312  0.026  0.370  0.087  0.988
   1.97934    -21.253908  0.000  0.000  0.000  0.000  0.188  0.313  0.027  0.372  0.088  0.988
   1.99628    -21.254102  0.000  0.000  0.000  0.000  0.182  0.314  0.028  0.374  0.091  0.988
   2.01323    -21.254290  0.000  0.000  0.000  0.000  0.175  0.315  0.028  0.377  0.093  0.988
   2.03017    -21.254459  0.000  0.000  0.000  0.000  0.167  0.317  0.029  0.379  0.096  0.988
   2.04712    -21.254613  0.000  0.000  0.000  0.000  0.159  0.319  0.030  0.381  0.099  0.988
   2.06407    -21.254754  0.000  0.000  0.000  0.000  0.151  0.322  0.031  0.382  0.102  0.988
   2.08101    -21.254875  0.000  0.000  0.000  0.000  0.142  0.324  0.032  0.384  0.106  0.988
   2.09796    -21.254978  0.000  0.000  0.000  0.000  0.134  0.327  0.032  0.385  0.110  0.988
   2.11490    -21.255057  0.000  0.000  0.000  0.000  0.125  0.330  0.033  0.385  0.115  0.988
   2.13185    -21.255114  0.000  0.000  0.000  0.000  0.116  0.333  0.034  0.385  0.120  0.988
   2.13185    -21.255114  0.000  0.000  0.000  0.000  0.116  0.333  0.034  0.385  0.120  0.988
   2.16267    -21.255042  0.000  0.000  0.000  0.000  0.125  0.330  0.033  0.385  0.115  0.988
   2.19349    -21.254925  0.000  0.000  0.000  0.000  0.133  0.327  0.033  0.385  0.111  0.988
   2.22431    -21.254783  0.000  0.000  0.000  0.000  0.141  0.324  0.032  0.384  0.107  0.988
   2.25513    -21.254614  0.000  0.000  0.000  0.000  0.148  0.322  0.032  0.383  0.103  0.988
   2.28595    -21.254413  0.000  0.000  0.000  0.000  0.154  0.320  0.032  0.383  0.100  0.988
   2.31677    -21.254190  0.000  0.000  0.000  0.000  0.159  0.319  0.031  0.382  0.097  0.988
   2.34760    -21.253948  0.000  0.000  0.000  0.000  0.163  0.318  0.031  0.381  0.094  0.988
   2.37842    -21.253699  0.000  0.000  0.000  0.000  0.167  0.318  0.032  0.381  0.092  0.988
   2.40924    -21.253442  0.000  0.000  0.000  0.000  0.169  0.318  0.032  0.380  0.089  0.988
   2.44006    -21.253185  0.000  0.000  0.000  0.000  0.171  0.318  0.032  0.380  0.087  0.988
   2.47088    -21.252926  0.000  0.000  0.000  0.000  0.173  0.319  0.033  0.379  0.084  0.988
   2.50170    -21.252670  0.000  0.000  0.000  0.000  0.173  0.321  0.034  0.379  0.082  0.989
   2.53252    -21.252404  0.000  0.000  0.000  0.000  0.174  0.322  0.034  0.378  0.080  0.989
   2.56335    -21.252145  0.000  0.000  0.000  0.000  0.174  0.324  0.035  0.378  0.078  0.989
   2.59417    -21.251907  0.000  0.000  0.000  0.000  0.173  0.327  0.036  0.377  0.076  0.989
   2.62499    -21.251664  0.000  0.000  0.000  0.000  0.172  0.329  0.037  0.376  0.074  0.989
   2.65581    -21.251437  0.000  0.000  0.000  0.000  0.171  0.331  0.039  0.375  0.072  0.989
   2.68663    -21.251225  0.000  0.000  0.000  0.000  0.170  0.334  0.040  0.374  0.071  0.989
   2.71745    -21.251018  0.000  0.000  0.000  0.000  0.169  0.336  0.041  0.373  0.070  0.989
   2.74827    -21.250825  0.000  0.000  0.000  0.000  0.168  0.338  0.042  0.372  0.069  0.989
   2.77910    -21.250643  0.000  0.000  0.000  0.000  0.166  0.341  0.043  0.371  0.068  0.989
   2.80992    -21.250473  0.000  0.000  0.000  0.000  0.165  0.343  0.044  0.370  0.067  0.989
   2.84074    -21.250313  0.000  0.000  0.000  0.000  0.163  0.345  0.045  0.369  0.067  0.989
   2.87156    -21.250174  0.000  0.000  0.000  0.000  0.162  0.347  0.045  0.368  0.067  0.989
   2.90238    -21.250053  0.000  0.000  0.000  0.000  0.161  0.348  0.046  0.368  0.067  0.989
   2.93320    -21.249942  0.000  0.000  0.000  0.000  0.159  0.350  0.046  0.368  0.067  0.989
   2.96402    -21.249851  0.000  0.000  0.000  0.000  0.158  0.351  0.045  0.368  0.067  0.989
   2.99485    -21.249777  0.000  0.000  0.000  0.000  0.157  0.352  0.045  0.367  0.068  0.989
   3.02567    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.045  0.367  0.068  0.989
 
# Band-Index:    8
   3.02567    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.044  0.368  0.068  0.989
   2.99485    -21.249666  0.000  0.000  0.000  0.000  0.154  0.354  0.044  0.368  0.069  0.989
   2.96402    -21.249630  0.000  0.000  0.000  0.000  0.153  0.355  0.043  0.368  0.070  0.989
   2.93320    -21.249609  0.000  0.000  0.000  0.000  0.152  0.355  0.042  0.368  0.071  0.989
   2.90238    -21.249607  0.000  0.000  0.000  0.000  0.151  0.356  0.041  0.369  0.073  0.989
   2.87156    -21.249611  0.000  0.000  0.000  0.000  0.150  0.357  0.040  0.369  0.074  0.989
   2.84074    -21.249632  0.000  0.000  0.000  0.000  0.149  0.357  0.038  0.369  0.075  0.989
   2.80992    -21.249668  0.000  0.000  0.000  0.000  0.148  0.358  0.037  0.369  0.077  0.989
   2.77910    -21.249709  0.000  0.000  0.000  0.000  0.147  0.358  0.036  0.368  0.079  0.989
   2.74827    -21.249756  0.000  0.000  0.000  0.000  0.147  0.358  0.035  0.368  0.081  0.989
   2.71745    -21.249805  0.000  0.000  0.000  0.000  0.145  0.358  0.034  0.368  0.083  0.989
   2.68663    -21.249859  0.000  0.000  0.000  0.000  0.144  0.358  0.034  0.368  0.085  0.989
   2.65581    -21.249909  0.000  0.000  0.000  0.000  0.143  0.358  0.033  0.368  0.087  0.989
   2.62499    -21.249964  0.000  0.000  0.000  0.000  0.141  0.357  0.032  0.368  0.090  0.989
   2.59417    -21.250025  0.000  0.000  0.000  0.000  0.140  0.357  0.032  0.369  0.092  0.989
   2.56335    -21.250073  0.000  0.000  0.000  0.000  0.137  0.356  0.032  0.369  0.095  0.989
   2.53252    -21.250132  0.000  0.000  0.000  0.000  0.135  0.355  0.032  0.370  0.098  0.989
   2.50170    -21.250192  0.000  0.000  0.000  0.000  0.132  0.354  0.032  0.370  0.101  0.989
   2.47088    -21.250237  0.000  0.000  0.000  0.000  0.129  0.353  0.032  0.370  0.105  0.989
   2.44006    -21.250283  0.000  0.000  0.000  0.000  0.126  0.352  0.032  0.371  0.108  0.989
   2.40924    -21.250327  0.000  0.000  0.000  0.000  0.122  0.351  0.032  0.371  0.112  0.989
   2.37842    -21.250375  0.000  0.000  0.000  0.000  0.118  0.350  0.033  0.371  0.116  0.989
   2.34760    -21.250424  0.000  0.000  0.000  0.000  0.114  0.349  0.033  0.372  0.120  0.989
   2.31677    -21.250477  0.000  0.000  0.000  0.000  0.110  0.349  0.034  0.372  0.124  0.989
   2.28595    -21.250529  0.000  0.000  0.000  0.000  0.105  0.349  0.035  0.371  0.129  0.989
   2.25513    -21.250581  0.000  0.000  0.000  0.000  0.101  0.349  0.036  0.371  0.133  0.989
   2.22431    -21.250628  0.000  0.000  0.000  0.000  0.096  0.349  0.036  0.370  0.137  0.989
   2.19349    -21.250681  0.000  0.000  0.000  0.000  0.091  0.349  0.037  0.370  0.141  0.989
   2.16267    -21.250750  0.000  0.000  0.000  0.000  0.087  0.350  0.038  0.369  0.145  0.989
   2.13185    -21.250816  0.000  0.000  0.000  0.000  0.083  0.350  0.039  0.368  0.149  0.989
   2.13185    -21.250816  0.000  0.000  0.000  0.000  0.083  0.350  0.039  0.368  0.149  0.989
   2.11490    -21.250752  0.000  0.000  0.000  0.000  0.087  0.350  0.038  0.369  0.145  0.989
   2.09796    -21.250686  0.000  0.000  0.000  0.000  0.092  0.349  0.037  0.370  0.141  0.989
   2.08101    -21.250616  0.000  0.000  0.000  0.000  0.096  0.349  0.036  0.371  0.137  0.989
   2.06407    -21.250547  0.000  0.000  0.000  0.000  0.101  0.348  0.035  0.371  0.133  0.989
   2.04712    -21.250474  0.000  0.000  0.000  0.000  0.107  0.347  0.034  0.372  0.129  0.989
   2.03017    -21.250405  0.000  0.000  0.000  0.000  0.112  0.347  0.033  0.372  0.125  0.989
   2.01323    -21.250337  0.000  0.000  0.000  0.000  0.117  0.346  0.032  0.372  0.121  0.989
   1.99628    -21.250263  0.000  0.000  0.000  0.000  0.123  0.346  0.031  0.372  0.117  0.989
   1.97934    -21.250194  0.000  0.000  0.000  0.000  0.128  0.346  0.030  0.372  0.113  0.989
   1.96239    -21.250140  0.000  0.000  0.000  0.000  0.134  0.345  0.029  0.372  0.109  0.989
   1.94545    -21.250075  0.000  0.000  0.000  0.000  0.139  0.345  0.028  0.371  0.106  0.989
   1.92850    -21.250015  0.000  0.000  0.000  0.000  0.145  0.345  0.027  0.370  0.102  0.989
   1.91156    -21.249963  0.000  0.000  0.000  0.000  0.150  0.344  0.027  0.368  0.099  0.989
   1.89461    -21.249913  0.000  0.000  0.000  0.000  0.156  0.344  0.026  0.367  0.096  0.989
   1.87767    -21.249873  0.000  0.000  0.000  0.000  0.161  0.344  0.025  0.365  0.094  0.989
   1.86072    -21.249843  0.000  0.000  0.000  0.000  0.166  0.344  0.024  0.364  0.091  0.989
   1.84378    -21.249816  0.000  0.000  0.000  0.000  0.171  0.343  0.024  0.362  0.089  0.989
   1.82683    -21.249801  0.000  0.000  0.000  0.000  0.175  0.343  0.023  0.360  0.087  0.989
   1.80989    -21.249798  0.000  0.000  0.000  0.000  0.180  0.343  0.022  0.359  0.085  0.989
   1.79294    -21.249787  0.000  0.000  0.000  0.000  0.184  0.342  0.022  0.357  0.084  0.989
   1.77600    -21.249799  0.000  0.000  0.000  0.000  0.188  0.342  0.022  0.355  0.082  0.989
   1.75905    -21.249818  0.000  0.000  0.000  0.000  0.192  0.341  0.021  0.353  0.081  0.989
   1.74211    -21.249840  0.000  0.000  0.000  0.000  0.196  0.341  0.021  0.352  0.080  0.989
   1.72516    -21.249878  0.000  0.000  0.000  0.000  0.199  0.340  0.020  0.350  0.079  0.989
   1.70822    -21.249931  0.000  0.000  0.000  0.000  0.203  0.339  0.020  0.349  0.078  0.989
   1.69127    -21.249992  0.000  0.000  0.000  0.000  0.206  0.338  0.020  0.347  0.078  0.989
   1.67433    -21.250058  0.000  0.000  0.000  0.000  0.208  0.337  0.020  0.346  0.077  0.989
   1.65738    -21.250152  0.000  0.000  0.000  0.000  0.211  0.336  0.020  0.346  0.077  0.989
   1.64044    -21.250247  0.000  0.000  0.000  0.000  0.213  0.335  0.020  0.345  0.076  0.989
   1.64044    -21.250247  0.000  0.000  0.000  0.000  0.213  0.335  0.020  0.345  0.076  0.989
   1.61469    -21.250246  0.000  0.000  0.000  0.000  0.211  0.334  0.020  0.347  0.077  0.989
   1.58895    -21.250242  0.000  0.000  0.000  0.000  0.209  0.333  0.020  0.349  0.077  0.989
   1.56320    -21.250245  0.000  0.000  0.000  0.000  0.207  0.332  0.020  0.352  0.078  0.989
   1.53746    -21.250236  0.000  0.000  0.000  0.000  0.204  0.332  0.020  0.355  0.078  0.989
   1.51171    -21.250211  0.000  0.000  0.000  0.000  0.201  0.331  0.021  0.357  0.079  0.989
   1.48597    -21.250198  0.000  0.000  0.000  0.000  0.197  0.331  0.022  0.360  0.079  0.989
   1.46022    -21.250171  0.000  0.000  0.000  0.000  0.194  0.331  0.022  0.363  0.079  0.989
   1.43447    -21.250159  0.000  0.000  0.000  0.000  0.190  0.331  0.023  0.365  0.079  0.989
   1.40873    -21.250125  0.000  0.000  0.000  0.000  0.187  0.331  0.024  0.368  0.079  0.989
   1.38298    -21.250096  0.000  0.000  0.000  0.000  0.183  0.331  0.025  0.370  0.079  0.989
   1.35724    -21.250073  0.000  0.000  0.000  0.000  0.179  0.331  0.026  0.373  0.079  0.989
   1.33149    -21.250042  0.000  0.000  0.000  0.000  0.176  0.332  0.027  0.375  0.079  0.989
   1.30575    -21.250004  0.000  0.000  0.000  0.000  0.172  0.332  0.029  0.377  0.079  0.989
   1.28000    -21.249975  0.000  0.000  0.000  0.000  0.169  0.333  0.030  0.378  0.079  0.989
   1.25426    -21.249940  0.000  0.000  0.000  0.000  0.166  0.334  0.031  0.379  0.078  0.989
   1.22851    -21.249900  0.000  0.000  0.000  0.000  0.163  0.335  0.033  0.380  0.078  0.989
   1.20277    -21.249857  0.000  0.000  0.000  0.000  0.161  0.336  0.034  0.381  0.078  0.989
   1.17702    -21.249830  0.000  0.000  0.000  0.000  0.158  0.337  0.035  0.381  0.077  0.989
   1.15128    -21.249800  0.000  0.000  0.000  0.000  0.156  0.338  0.036  0.382  0.077  0.989
   1.12553    -21.249765  0.000  0.000  0.000  0.000  0.154  0.339  0.038  0.381  0.076  0.989
   1.09978    -21.249738  0.000  0.000  0.000  0.000  0.153  0.341  0.039  0.381  0.075  0.989
   1.07404    -21.249715  0.000  0.000  0.000  0.000  0.152  0.342  0.040  0.380  0.075  0.989
   1.04829    -21.249696  0.000  0.000  0.000  0.000  0.152  0.344  0.041  0.379  0.074  0.989
   1.02255    -21.249679  0.000  0.000  0.000  0.000  0.151  0.345  0.042  0.378  0.073  0.989
   0.99680    -21.249675  0.000  0.000  0.000  0.000  0.152  0.347  0.043  0.376  0.072  0.989
   0.97106    -21.249684  0.000  0.000  0.000  0.000  0.152  0.348  0.043  0.374  0.071  0.989
   0.94531    -21.249686  0.000  0.000  0.000  0.000  0.153  0.350  0.044  0.372  0.070  0.989
   0.91957    -21.249700  0.000  0.000  0.000  0.000  0.154  0.352  0.044  0.370  0.069  0.989
   0.89382    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.044  0.368  0.068  0.989
   0.89382    -21.249706  0.000  0.000  0.000  0.000  0.155  0.353  0.044  0.368  0.068  0.989
   0.86300    -21.249666  0.000  0.000  0.000  0.000  0.154  0.354  0.044  0.368  0.069  0.989
   0.83218    -21.249630  0.000  0.000  0.000  0.000  0.153  0.355  0.043  0.368  0.070  0.989
   0.80136    -21.249609  0.000  0.000  0.000  0.000  0.152  0.355  0.042  0.368  0.071  0.989
   0.77054    -21.249607  0.000  0.000  0.000  0.000  0.151  0.356  0.041  0.369  0.073  0.989
   0.73971    -21.249611  0.000  0.000  0.000  0.000  0.150  0.357  0.040  0.369  0.074  0.989
   0.70889    -21.249632  0.000  0.000  0.000  0.000  0.149  0.357  0.038  0.369  0.075  0.989
   0.67807    -21.249668  0.000  0.000  0.000  0.000  0.148  0.358  0.037  0.369  0.077  0.989
   0.64725    -21.249709  0.000  0.000  0.000  0.000  0.147  0.358  0.036  0.368  0.079  0.989
   0.61643    -21.249756  0.000  0.000  0.000  0.000  0.147  0.358  0.035  0.368  0.081  0.989
   0.58561    -21.249805  0.000  0.000  0.000  0.000  0.145  0.358  0.034  0.368  0.083  0.989
   0.55479    -21.249859  0.000  0.000  0.000  0.000  0.144  0.358  0.034  0.368  0.085  0.989
   0.52396    -21.249909  0.000  0.000  0.000  0.000  0.143  0.358  0.033  0.368  0.087  0.989
   0.49314    -21.249964  0.000  0.000  0.000  0.000  0.141  0.357  0.032  0.368  0.090  0.989
   0.46232    -21.250025  0.000  0.000  0.000  0.000  0.140  0.357  0.032  0.369  0.092  0.989
   0.43150    -21.250073  0.000  0.000  0.000  0.000  0.137  0.356  0.032  0.369  0.095  0.989
   0.40068    -21.250132  0.000  0.000  0.000  0.000  0.135  0.355  0.032  0.370  0.098  0.989
   0.36986    -21.250192  0.000  0.000  0.000  0.000  0.132  0.354  0.032  0.370  0.101  0.989
   0.33904    -21.250237  0.000  0.000  0.000  0.000  0.129  0.353  0.032  0.370  0.105  0.989
   0.30821    -21.250283  0.000  0.000  0.000  0.000  0.126  0.352  0.032  0.371  0.108  0.989
   0.27739    -21.250327  0.000  0.000  0.000  0.000  0.122  0.351  0.032  0.371  0.112  0.989
   0.24657    -21.250375  0.000  0.000  0.000  0.000  0.118  0.350  0.033  0.371  0.116  0.989
   0.21575    -21.250424  0.000  0.000  0.000  0.000  0.114  0.349  0.033  0.372  0.120  0.989
   0.18493    -21.250477  0.000  0.000  0.000  0.000  0.110  0.349  0.034  0.372  0.124  0.989
   0.15411    -21.250529  0.000  0.000  0.000  0.000  0.105  0.349  0.035  0.371  0.129  0.989
   0.12329    -21.250581  0.000  0.000  0.000  0.000  0.101  0.349  0.036  0.371  0.133  0.989
   0.09246    -21.250628  0.000  0.000  0.000  0.000  0.096  0.349  0.036  0.370  0.137  0.989
   0.06164    -21.250681  0.000  0.000  0.000  0.000  0.091  0.349  0.037  0.370  0.141  0.989
   0.03082    -21.250750  0.000  0.000  0.000  0.000  0.087  0.350  0.038  0.369  0.145  0.989
   0.00000    -21.250816  0.000  0.000  0.000  0.000  0.083  0.350  0.039  0.368  0.149  0.989
 
# Band-Index:    9
   0.00000    -21.231629  0.000  0.000  0.000  0.000  0.006  0.193  0.537  0.203  0.049  0.989
   0.03082    -21.231724  0.000  0.000  0.000  0.000  0.006  0.194  0.538  0.203  0.049  0.989
   0.06164    -21.231818  0.000  0.000  0.000  0.000  0.005  0.196  0.538  0.202  0.048  0.989
   0.09246    -21.231927  0.000  0.000  0.000  0.000  0.005  0.197  0.539  0.202  0.047  0.989
   0.12329    -21.232046  0.000  0.000  0.000  0.000  0.005  0.197  0.539  0.202  0.046  0.989
   0.15411    -21.232165  0.000  0.000  0.000  0.000  0.004  0.198  0.540  0.201  0.045  0.989
   0.18493    -21.232292  0.000  0.000  0.000  0.000  0.004  0.199  0.540  0.202  0.045  0.989
   0.21575    -21.232428  0.000  0.000  0.000  0.000  0.004  0.199  0.541  0.202  0.044  0.989
   0.24657    -21.232572  0.000  0.000  0.000  0.000  0.004  0.199  0.541  0.203  0.043  0.989
   0.27739    -21.232723  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.203  0.042  0.989
   0.30821    -21.232885  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.204  0.042  0.989
   0.33904    -21.233049  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.206  0.041  0.989
   0.36986    -21.233221  0.000  0.000  0.000  0.000  0.002  0.199  0.541  0.207  0.040  0.989
   0.40068    -21.233376  0.000  0.000  0.000  0.000  0.002  0.198  0.541  0.208  0.040  0.989
   0.43150    -21.233530  0.000  0.000  0.000  0.000  0.002  0.198  0.541  0.209  0.039  0.989
   0.46232    -21.233692  0.000  0.000  0.000  0.000  0.001  0.198  0.541  0.211  0.038  0.989
   0.49314    -21.233836  0.000  0.000  0.000  0.000  0.001  0.198  0.540  0.212  0.038  0.989
   0.52396    -21.233978  0.000  0.000  0.000  0.000  0.001  0.198  0.540  0.213  0.037  0.989
   0.55479    -21.234113  0.000  0.000  0.000  0.000  0.001  0.197  0.539  0.215  0.037  0.989
   0.58561    -21.234231  0.000  0.000  0.000  0.000  0.001  0.198  0.539  0.216  0.036  0.989
   0.61643    -21.234336  0.000  0.000  0.000  0.000  0.000  0.198  0.538  0.217  0.036  0.989
   0.64725    -21.234424  0.000  0.000  0.000  0.000  0.000  0.198  0.538  0.217  0.035  0.989
   0.67807    -21.234495  0.000  0.000  0.000  0.000  0.000  0.198  0.537  0.218  0.035  0.989
   0.70889    -21.234543  0.000  0.000  0.000  0.000  0.000  0.199  0.537  0.219  0.034  0.989
   0.73971    -21.234578  0.000  0.000  0.000  0.000  0.000  0.199  0.536  0.219  0.034  0.989
   0.77054    -21.234601  0.000  0.000  0.000  0.000  0.000  0.200  0.536  0.219  0.034  0.989
   0.80136    -21.234598  0.000  0.000  0.000  0.000  0.000  0.200  0.536  0.219  0.033  0.989
   0.83218    -21.234581  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.220  0.033  0.989
   0.86300    -21.234545  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.220  0.033  0.989
   0.89382    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
   0.89382    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
   0.91957    -21.234528  0.000  0.000  0.000  0.000  0.000  0.199  0.536  0.222  0.032  0.989
   0.94531    -21.234554  0.000  0.000  0.000  0.000  0.000  0.197  0.535  0.224  0.033  0.989
   0.97106    -21.234578  0.000  0.000  0.000  0.000  0.000  0.195  0.535  0.226  0.033  0.989
   0.99680    -21.234579  0.000  0.000  0.000  0.000  0.000  0.193  0.535  0.228  0.033  0.989
   1.02255    -21.234576  0.000  0.000  0.000  0.000  0.000  0.191  0.535  0.230  0.033  0.989
   1.04829    -21.234568  0.000  0.000  0.000  0.000  0.000  0.189  0.535  0.232  0.033  0.989
   1.07404    -21.234548  0.000  0.000  0.000  0.000  0.000  0.187  0.535  0.233  0.033  0.989
   1.09978    -21.234520  0.000  0.000  0.000  0.000  0.000  0.186  0.536  0.235  0.033  0.989
   1.12553    -21.234488  0.000  0.000  0.000  0.000  0.000  0.184  0.536  0.236  0.033  0.989
   1.15128    -21.234447  0.000  0.000  0.000  0.000  0.000  0.182  0.537  0.237  0.033  0.989
