#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.74436    -21.367544  0.000  0.000  0.000  0.000  0.019  0.161  0.571  0.217  0.021  0.989
   1.74436    -21.367544  0.000  0.000  0.000  0.000  0.019  0.161  0.571  0.217  0.021  0.989
   1.76131    -21.367567  0.000  0.000  0.000  0.000  0.019  0.161  0.570  0.217  0.022  0.989
   1.77825    -21.367581  0.000  0.000  0.000  0.000  0.019  0.161  0.570  0.216  0.022  0.989
   1.79520    -21.367592  0.000  0.000  0.000  0.000  0.020  0.161  0.569  0.216  0.023  0.989
   1.81214    -21.367600  0.000  0.000  0.000  0.000  0.020  0.162  0.569  0.215  0.023  0.989
   1.82909    -21.367607  0.000  0.000  0.000  0.000  0.020  0.162  0.569  0.215  0.024  0.989
   1.84604    -21.367610  0.000  0.000  0.000  0.000  0.020  0.163  0.569  0.214  0.024  0.989
   1.86298    -21.367611  0.000  0.000  0.000  0.000  0.020  0.164  0.568  0.213  0.024  0.989
   1.87993    -21.367614  0.000  0.000  0.000  0.000  0.020  0.165  0.568  0.212  0.025  0.989
   1.89687    -21.367611  0.000  0.000  0.000  0.000  0.020  0.165  0.568  0.211  0.025  0.989
   1.91382    -21.367608  0.000  0.000  0.000  0.000  0.020  0.166  0.568  0.209  0.026  0.989
   1.93076    -21.367594  0.000  0.000  0.000  0.000  0.020  0.167  0.568  0.208  0.026  0.989
   1.94771    -21.367587  0.000  0.000  0.000  0.000  0.020  0.168  0.567  0.207  0.027  0.989
   1.96465    -21.367576  0.000  0.000  0.000  0.000  0.019  0.170  0.567  0.206  0.027  0.989
   1.98160    -21.367557  0.000  0.000  0.000  0.000  0.019  0.171  0.567  0.204  0.028  0.989
   1.99854    -21.367537  0.000  0.000  0.000  0.000  0.019  0.172  0.567  0.203  0.028  0.989
   2.01549    -21.367512  0.000  0.000  0.000  0.000  0.019  0.173  0.567  0.202  0.028  0.989
   2.03243    -21.367484  0.000  0.000  0.000  0.000  0.019  0.174  0.567  0.201  0.029  0.989
   2.04938    -21.367453  0.000  0.000  0.000  0.000  0.019  0.175  0.566  0.199  0.029  0.989
   2.06632    -21.367416  0.000  0.000  0.000  0.000  0.019  0.176  0.566  0.198  0.029  0.989
   2.08327    -21.367375  0.000  0.000  0.000  0.000  0.019  0.177  0.566  0.197  0.030  0.989
   2.10021    -21.367345  0.000  0.000  0.000  0.000  0.019  0.177  0.566  0.196  0.030  0.989
   2.11716    -21.367307  0.000  0.000  0.000  0.000  0.019  0.178  0.566  0.196  0.030  0.989
   2.13410    -21.367263  0.000  0.000  0.000  0.000  0.019  0.179  0.566  0.195  0.031  0.989
   2.15105    -21.367217  0.000  0.000  0.000  0.000  0.019  0.179  0.566  0.194  0.031  0.989
   2.16799    -21.367168  0.000  0.000  0.000  0.000  0.019  0.179  0.566  0.194  0.031  0.989
   2.18494    -21.367120  0.000  0.000  0.000  0.000  0.019  0.180  0.565  0.194  0.031  0.989
   2.20188    -21.367066  0.000  0.000  0.000  0.000  0.020  0.180  0.565  0.193  0.031  0.989
   2.21883    -21.367017  0.000  0.000  0.000  0.000  0.020  0.180  0.565  0.193  0.031  0.989
   2.23577    -21.366951  0.000  0.000  0.000  0.000  0.020  0.179  0.565  0.194  0.032  0.989
   2.23577    -21.366951  0.000  0.000  0.000  0.000  0.020  0.179  0.565  0.194  0.032  0.989
   2.26823    -21.367018  0.000  0.000  0.000  0.000  0.020  0.180  0.565  0.193  0.031  0.989
   2.30070    -21.367080  0.000  0.000  0.000  0.000  0.019  0.180  0.565  0.193  0.031  0.989
   2.33316    -21.367152  0.000  0.000  0.000  0.000  0.019  0.180  0.566  0.193  0.031  0.989
   2.36562    -21.367236  0.000  0.000  0.000  0.000  0.019  0.180  0.566  0.194  0.031  0.989
   2.39808    -21.367343  0.000  0.000  0.000  0.000  0.018  0.180  0.566  0.194  0.030  0.989
   2.43054    -21.367460  0.000  0.000  0.000  0.000  0.018  0.180  0.566  0.195  0.030  0.989
   2.46301    -21.367601  0.000  0.000  0.000  0.000  0.017  0.180  0.567  0.196  0.030  0.989
   2.49547    -21.367767  0.000  0.000  0.000  0.000  0.017  0.179  0.567  0.197  0.029  0.989
   2.52793    -21.367954  0.000  0.000  0.000  0.000  0.016  0.178  0.568  0.199  0.028  0.989
   2.56039    -21.368153  0.000  0.000  0.000  0.000  0.015  0.177  0.568  0.200  0.028  0.989
   2.59285    -21.368365  0.000  0.000  0.000  0.000  0.015  0.177  0.569  0.202  0.027  0.989
   2.62532    -21.368586  0.000  0.000  0.000  0.000  0.014  0.176  0.569  0.204  0.026  0.989
   2.65778    -21.368814  0.000  0.000  0.000  0.000  0.014  0.175  0.570  0.205  0.026  0.989
   2.69024    -21.369047  0.000  0.000  0.000  0.000  0.013  0.174  0.570  0.207  0.025  0.989
   2.72270    -21.369282  0.000  0.000  0.000  0.000  0.012  0.174  0.570  0.208  0.024  0.989
   2.75516    -21.369512  0.000  0.000  0.000  0.000  0.012  0.173  0.571  0.209  0.024  0.989
   2.78763    -21.369737  0.000  0.000  0.000  0.000  0.011  0.173  0.571  0.210  0.023  0.989
   2.82009    -21.369944  0.000  0.000  0.000  0.000  0.011  0.173  0.572  0.211  0.022  0.989
   2.85255    -21.370136  0.000  0.000  0.000  0.000  0.010  0.173  0.573  0.211  0.021  0.989
   2.88501    -21.370316  0.000  0.000  0.000  0.000  0.010  0.174  0.573  0.211  0.021  0.989
   2.91748    -21.370473  0.000  0.000  0.000  0.000  0.009  0.174  0.574  0.211  0.020  0.989
   2.94994    -21.370605  0.000  0.000  0.000  0.000  0.009  0.175  0.575  0.211  0.019  0.989
   2.98240    -21.370708  0.000  0.000  0.000  0.000  0.009  0.176  0.575  0.210  0.019  0.989
   3.01486    -21.370785  0.000  0.000  0.000  0.000  0.008  0.177  0.576  0.210  0.018  0.989
   3.04732    -21.370844  0.000  0.000  0.000  0.000  0.008  0.178  0.577  0.209  0.018  0.989
   3.07979    -21.370863  0.000  0.000  0.000  0.000  0.007  0.179  0.577  0.208  0.017  0.989
   3.11225    -21.370862  0.000  0.000  0.000  0.000  0.007  0.181  0.578  0.206  0.017  0.989
   3.14471    -21.370831  0.000  0.000  0.000  0.000  0.007  0.182  0.578  0.205  0.016  0.989
   3.17717    -21.370773  0.000  0.000  0.000  0.000  0.007  0.184  0.579  0.204  0.016  0.989
 
# Band-Index:   10
   3.17717    -21.370772  0.000  0.000  0.000  0.000  0.007  0.184  0.579  0.204  0.016  0.989
   3.14471    -21.370682  0.000  0.000  0.000  0.000  0.006  0.185  0.579  0.203  0.016  0.989
   3.11225    -21.370568  0.000  0.000  0.000  0.000  0.006  0.186  0.579  0.201  0.015  0.989
   3.07979    -21.370429  0.000  0.000  0.000  0.000  0.006  0.188  0.580  0.200  0.015  0.989
   3.04732    -21.370279  0.000  0.000  0.000  0.000  0.006  0.189  0.580  0.199  0.015  0.989
   3.01486    -21.370099  0.000  0.000  0.000  0.000  0.006  0.190  0.580  0.198  0.015  0.989
   2.98240    -21.369915  0.000  0.000  0.000  0.000  0.007  0.190  0.580  0.197  0.015  0.989
   2.94994    -21.369720  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.197  0.014  0.989
   2.91748    -21.369512  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.196  0.014  0.989
   2.88501    -21.369294  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.195  0.015  0.989
   2.85255    -21.369072  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   2.82009    -21.368857  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   2.78763    -21.368642  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   2.75516    -21.368426  0.000  0.000  0.000  0.000  0.009  0.190  0.580  0.195  0.015  0.989
   2.72270    -21.368221  0.000  0.000  0.000  0.000  0.009  0.190  0.580  0.195  0.015  0.989
   2.69024    -21.368022  0.000  0.000  0.000  0.000  0.009  0.189  0.580  0.195  0.016  0.989
   2.65778    -21.367837  0.000  0.000  0.000  0.000  0.010  0.189  0.580  0.195  0.016  0.989
   2.62532    -21.367665  0.000  0.000  0.000  0.000  0.010  0.188  0.580  0.195  0.016  0.989
   2.59285    -21.367507  0.000  0.000  0.000  0.000  0.010  0.187  0.580  0.196  0.016  0.989
   2.56039    -21.367359  0.000  0.000  0.000  0.000  0.010  0.187  0.580  0.196  0.016  0.989
   2.52793    -21.367223  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.197  0.016  0.989
   2.49547    -21.367095  0.000  0.000  0.000  0.000  0.010  0.185  0.580  0.197  0.016  0.989
   2.46301    -21.366981  0.000  0.000  0.000  0.000  0.010  0.185  0.581  0.198  0.016  0.989
   2.43054    -21.366882  0.000  0.000  0.000  0.000  0.010  0.185  0.581  0.198  0.016  0.989
   2.39808    -21.366797  0.000  0.000  0.000  0.000  0.009  0.184  0.581  0.198  0.016  0.989
   2.36562    -21.366712  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.198  0.016  0.989
   2.33316    -21.366642  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.198  0.016  0.989
   2.30070    -21.366579  0.000  0.000  0.000  0.000  0.009  0.186  0.581  0.197  0.016  0.989
   2.26823    -21.366522  0.000  0.000  0.000  0.000  0.009  0.186  0.581  0.197  0.017  0.989
   2.23577    -21.366459  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.196  0.017  0.989
   2.23577    -21.366459  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.196  0.017  0.989
   2.21883    -21.366522  0.000  0.000  0.000  0.000  0.009  0.186  0.581  0.197  0.016  0.989
   2.20188    -21.366568  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.197  0.016  0.989
   2.18494    -21.366622  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.198  0.016  0.989
   2.16799    -21.366671  0.000  0.000  0.000  0.000  0.009  0.184  0.582  0.199  0.015  0.989
   2.15105    -21.366722  0.000  0.000  0.000  0.000  0.009  0.183  0.582  0.200  0.015  0.989
   2.13410    -21.366772  0.000  0.000  0.000  0.000  0.009  0.183  0.582  0.201  0.015  0.989
   2.11716    -21.366821  0.000  0.000  0.000  0.000  0.009  0.182  0.582  0.202  0.015  0.989
   2.10021    -21.366866  0.000  0.000  0.000  0.000  0.009  0.181  0.582  0.203  0.015  0.989
   2.08327    -21.366904  0.000  0.000  0.000  0.000  0.009  0.180  0.582  0.204  0.015  0.989
   2.06632    -21.366953  0.000  0.000  0.000  0.000  0.009  0.179  0.582  0.205  0.015  0.989
   2.04938    -21.367001  0.000  0.000  0.000  0.000  0.010  0.178  0.581  0.206  0.015  0.989
   2.03243    -21.367044  0.000  0.000  0.000  0.000  0.010  0.176  0.581  0.207  0.015  0.989
   2.01549    -21.367085  0.000  0.000  0.000  0.000  0.011  0.175  0.580  0.208  0.015  0.989
   1.99854    -21.367124  0.000  0.000  0.000  0.000  0.011  0.174  0.580  0.209  0.015  0.989
   1.98160    -21.367161  0.000  0.000  0.000  0.000  0.012  0.173  0.579  0.210  0.016  0.989
   1.96465    -21.367197  0.000  0.000  0.000  0.000  0.012  0.172  0.579  0.211  0.016  0.989
   1.94771    -21.367228  0.000  0.000  0.000  0.000  0.013  0.170  0.578  0.212  0.016  0.989
   1.93076    -21.367256  0.000  0.000  0.000  0.000  0.014  0.169  0.577  0.212  0.017  0.989
   1.91382    -21.367294  0.000  0.000  0.000  0.000  0.014  0.168  0.577  0.213  0.017  0.989
   1.89687    -21.367322  0.000  0.000  0.000  0.000  0.015  0.167  0.576  0.214  0.018  0.989
   1.87993    -21.367351  0.000  0.000  0.000  0.000  0.015  0.166  0.575  0.215  0.018  0.989
   1.86298    -21.367378  0.000  0.000  0.000  0.000  0.016  0.165  0.575  0.215  0.018  0.989
   1.84604    -21.367407  0.000  0.000  0.000  0.000  0.017  0.164  0.574  0.216  0.019  0.989
   1.82909    -21.367435  0.000  0.000  0.000  0.000  0.017  0.163  0.573  0.216  0.019  0.989
   1.81214    -21.367461  0.000  0.000  0.000  0.000  0.018  0.162  0.573  0.217  0.020  0.989
   1.79520    -21.367487  0.000  0.000  0.000  0.000  0.018  0.162  0.572  0.217  0.020  0.989
   1.77825    -21.367511  0.000  0.000  0.000  0.000  0.018  0.162  0.572  0.217  0.020  0.989
   1.76131    -21.367532  0.000  0.000  0.000  0.000  0.019  0.161  0.571  0.217  0.021  0.989
   1.74436    -21.367543  0.000  0.000  0.000  0.000  0.019  0.161  0.571  0.217  0.021  0.989
   1.74436    -21.367543  0.000  0.000  0.000  0.000  0.019  0.161  0.571  0.217  0.021  0.989
   1.71668    -21.367510  0.000  0.000  0.000  0.000  0.019  0.163  0.571  0.215  0.021  0.989
   1.68899    -21.367485  0.000  0.000  0.000  0.000  0.018  0.166  0.572  0.213  0.021  0.989
   1.66130    -21.367483  0.000  0.000  0.000  0.000  0.017  0.168  0.572  0.210  0.021  0.989
   1.63361    -21.367500  0.000  0.000  0.000  0.000  0.017  0.171  0.573  0.208  0.020  0.989
   1.60592    -21.367534  0.000  0.000  0.000  0.000  0.016  0.173  0.574  0.206  0.020  0.989
   1.57823    -21.367602  0.000  0.000  0.000  0.000  0.015  0.176  0.575  0.204  0.020  0.989
   1.55055    -21.367681  0.000  0.000  0.000  0.000  0.014  0.178  0.575  0.202  0.019  0.989
   1.52286    -21.367774  0.000  0.000  0.000  0.000  0.014  0.181  0.576  0.199  0.019  0.989
   1.49517    -21.367884  0.000  0.000  0.000  0.000  0.013  0.184  0.577  0.197  0.018  0.989
   1.46748    -21.368004  0.000  0.000  0.000  0.000  0.012  0.186  0.577  0.195  0.018  0.989
   1.43979    -21.368146  0.000  0.000  0.000  0.000  0.011  0.189  0.578  0.194  0.018  0.989
   1.41210    -21.368303  0.000  0.000  0.000  0.000  0.011  0.191  0.579  0.192  0.017  0.989
   1.38441    -21.368450  0.000  0.000  0.000  0.000  0.010  0.193  0.579  0.190  0.017  0.989
   1.35673    -21.368612  0.000  0.000  0.000  0.000  0.009  0.195  0.579  0.189  0.016  0.989
   1.32904    -21.368782  0.000  0.000  0.000  0.000  0.009  0.196  0.580  0.188  0.016  0.989
   1.30135    -21.368951  0.000  0.000  0.000  0.000  0.008  0.198  0.580  0.187  0.016  0.989
   1.27366    -21.369135  0.000  0.000  0.000  0.000  0.008  0.199  0.580  0.187  0.015  0.989
   1.24597    -21.369309  0.000  0.000  0.000  0.000  0.008  0.200  0.580  0.186  0.015  0.989
   1.21828    -21.369489  0.000  0.000  0.000  0.000  0.007  0.200  0.580  0.186  0.015  0.989
   1.19060    -21.369651  0.000  0.000  0.000  0.000  0.007  0.200  0.581  0.187  0.015  0.989
   1.16291    -21.369820  0.000  0.000  0.000  0.000  0.007  0.200  0.581  0.187  0.015  0.989
   1.13522    -21.369974  0.000  0.000  0.000  0.000  0.007  0.199  0.580  0.188  0.015  0.989
   1.10753    -21.370124  0.000  0.000  0.000  0.000  0.007  0.198  0.580  0.190  0.015  0.989
   1.07984    -21.370270  0.000  0.000  0.000  0.000  0.007  0.196  0.580  0.191  0.015  0.989
   1.05215    -21.370384  0.000  0.000  0.000  0.000  0.006  0.194  0.580  0.193  0.015  0.989
   1.02447    -21.370501  0.000  0.000  0.000  0.000  0.006  0.192  0.580  0.196  0.015  0.989
   0.99678    -21.370613  0.000  0.000  0.000  0.000  0.007  0.189  0.579  0.198  0.015  0.989
   0.96909    -21.370701  0.000  0.000  0.000  0.000  0.007  0.187  0.579  0.201  0.016  0.989
   0.94140    -21.370772  0.000  0.000  0.000  0.000  0.007  0.184  0.579  0.204  0.016  0.989
   0.94140    -21.370772  0.000  0.000  0.000  0.000  0.007  0.184  0.579  0.204  0.016  0.989
   0.90894    -21.370682  0.000  0.000  0.000  0.000  0.006  0.185  0.579  0.203  0.016  0.989
   0.87648    -21.370568  0.000  0.000  0.000  0.000  0.006  0.186  0.579  0.201  0.015  0.989
   0.84401    -21.370429  0.000  0.000  0.000  0.000  0.006  0.188  0.580  0.200  0.015  0.989
   0.81155    -21.370279  0.000  0.000  0.000  0.000  0.006  0.189  0.580  0.199  0.015  0.989
   0.77909    -21.370099  0.000  0.000  0.000  0.000  0.006  0.190  0.580  0.198  0.015  0.989
   0.74663    -21.369915  0.000  0.000  0.000  0.000  0.007  0.190  0.580  0.197  0.015  0.989
   0.71417    -21.369720  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.197  0.014  0.989
   0.68170    -21.369512  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.196  0.014  0.989
   0.64924    -21.369294  0.000  0.000  0.000  0.000  0.007  0.191  0.580  0.195  0.015  0.989
   0.61678    -21.369072  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   0.58432    -21.368857  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   0.55186    -21.368642  0.000  0.000  0.000  0.000  0.008  0.191  0.580  0.195  0.015  0.989
   0.51939    -21.368426  0.000  0.000  0.000  0.000  0.009  0.190  0.580  0.195  0.015  0.989
   0.48693    -21.368221  0.000  0.000  0.000  0.000  0.009  0.190  0.580  0.195  0.015  0.989
   0.45447    -21.368022  0.000  0.000  0.000  0.000  0.009  0.189  0.580  0.195  0.016  0.989
   0.42201    -21.367837  0.000  0.000  0.000  0.000  0.010  0.189  0.580  0.195  0.016  0.989
   0.38954    -21.367665  0.000  0.000  0.000  0.000  0.010  0.188  0.580  0.195  0.016  0.989
   0.35708    -21.367507  0.000  0.000  0.000  0.000  0.010  0.187  0.580  0.196  0.016  0.989
   0.32462    -21.367359  0.000  0.000  0.000  0.000  0.010  0.187  0.580  0.196  0.016  0.989
   0.29216    -21.367223  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.197  0.016  0.989
   0.25970    -21.367095  0.000  0.000  0.000  0.000  0.010  0.185  0.580  0.197  0.016  0.989
   0.22723    -21.366981  0.000  0.000  0.000  0.000  0.010  0.185  0.581  0.198  0.016  0.989
   0.19477    -21.366882  0.000  0.000  0.000  0.000  0.010  0.185  0.581  0.198  0.016  0.989
   0.16231    -21.366797  0.000  0.000  0.000  0.000  0.009  0.184  0.581  0.198  0.016  0.989
   0.12985    -21.366712  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.198  0.016  0.989
   0.09739    -21.366642  0.000  0.000  0.000  0.000  0.009  0.185  0.581  0.198  0.016  0.989
   0.06492    -21.366579  0.000  0.000  0.000  0.000  0.009  0.186  0.581  0.197  0.016  0.989
   0.03246    -21.366522  0.000  0.000  0.000  0.000  0.009  0.186  0.581  0.197  0.017  0.989
   0.00000    -21.366459  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.196  0.017  0.989
 
# Band-Index:   11
   0.00000    -10.333933  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.03246    -10.346590  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.06492    -10.370560  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.09739    -10.406079  0.696  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.699
   0.12985    -10.452684  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   0.16231    -10.509320  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   0.19477    -10.574544  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.22723    -10.646732  0.617  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   0.25970    -10.724213  0.597  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   0.29216    -10.805373  0.578  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   0.32462    -10.888715  0.562  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   0.35708    -10.972911  0.547  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   0.38954    -11.056819  0.534  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   0.42201    -11.139463  0.522  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.45447    -11.220010  0.512  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.48693    -11.297762  0.503  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.51939    -11.372114  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.55186    -11.442547  0.489  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.58432    -11.508621  0.483  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.61678    -11.569964  0.478  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   0.64924    -11.626265  0.473  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   0.68170    -11.677255  0.470  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   0.71417    -11.722693  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.74663    -11.762388  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.77909    -11.796181  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.81155    -11.823952  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.84401    -11.845592  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.87648    -11.861022  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.90894    -11.870190  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.94140    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.94140    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.96909    -11.871012  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.99678    -11.864408  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.02447    -11.853269  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.05215    -11.837628  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.07984    -11.817532  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.10753    -11.793041  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.13522    -11.764236  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.16291    -11.731207  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.19060    -11.694068  0.469  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.21828    -11.652959  0.472  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.24597    -11.608049  0.475  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.27366    -11.559542  0.479  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.30135    -11.507664  0.484  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.32904    -11.452690  0.489  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.35673    -11.394942  0.495  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.38441    -11.334814  0.501  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.41210    -11.272775  0.509  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.43979    -11.209373  0.517  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.46748    -11.145270  0.525  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.49517    -11.081242  0.535  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.52286    -11.018219  0.545  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.55055    -10.957291  0.556  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.564
   1.57823    -10.899728  0.568  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.575
   1.60592    -10.846951  0.579  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.587
   1.63361    -10.800532  0.590  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.597
   1.66130    -10.762087  0.600  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.607
   1.68899    -10.733167  0.608  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.71668    -10.715088  0.614  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.619
   1.74436    -10.708736  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.621
   1.74436    -10.708736  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.621
   1.76131    -10.708185  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.77825    -10.706226  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.79520    -10.702865  0.617  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.623
   1.81214    -10.698117  0.618  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.624
   1.82909    -10.692001  0.620  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.84604    -10.684541  0.621  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.627
   1.86298    -10.675769  0.623  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.629
   1.87993    -10.665720  0.626  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.631
   1.89687    -10.654440  0.628  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.634
   1.91382    -10.641979  0.631  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.636
   1.93076    -10.628397  0.634  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.94771    -10.613761  0.638  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   1.96465    -10.598148  0.642  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.647
   1.98160    -10.581646  0.646  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.651
   1.99854    -10.564356  0.651  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.656
   2.01549    -10.546392  0.656  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.660
   2.03243    -10.527879  0.661  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.665
   2.04938    -10.508962  0.666  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.671
   2.06632    -10.489801  0.672  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   2.08327    -10.470574  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   2.10021    -10.451481  0.684  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.688
   2.11716    -10.432740  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.694
   2.13410    -10.414589  0.696  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   2.15105    -10.397292  0.702  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.705
   2.16799    -10.381129  0.708  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.711
