#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.13096    -21.265721  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.198  0.021  0.989
   2.11401    -21.265792  0.000  0.000  0.000  0.000  0.005  0.188  0.576  0.199  0.020  0.989
   2.09707    -21.265855  0.000  0.000  0.000  0.000  0.005  0.188  0.576  0.200  0.020  0.989
   2.08012    -21.265922  0.000  0.000  0.000  0.000  0.005  0.187  0.576  0.201  0.020  0.989
   2.06318    -21.265994  0.000  0.000  0.000  0.000  0.005  0.187  0.577  0.202  0.019  0.989
   2.04623    -21.266065  0.000  0.000  0.000  0.000  0.005  0.186  0.577  0.203  0.019  0.989
   2.02929    -21.266130  0.000  0.000  0.000  0.000  0.004  0.186  0.577  0.204  0.019  0.989
   2.01234    -21.266195  0.000  0.000  0.000  0.000  0.004  0.185  0.577  0.205  0.018  0.989
   1.99540    -21.266261  0.000  0.000  0.000  0.000  0.004  0.184  0.577  0.205  0.018  0.989
   1.97845    -21.266325  0.000  0.000  0.000  0.000  0.004  0.183  0.577  0.206  0.018  0.989
   1.96151    -21.266385  0.000  0.000  0.000  0.000  0.005  0.182  0.577  0.207  0.018  0.989
   1.94456    -21.266428  0.000  0.000  0.000  0.000  0.005  0.181  0.577  0.208  0.018  0.989
   1.92762    -21.266482  0.000  0.000  0.000  0.000  0.005  0.180  0.577  0.209  0.018  0.989
   1.91067    -21.266542  0.000  0.000  0.000  0.000  0.005  0.179  0.576  0.210  0.018  0.989
   1.89373    -21.266587  0.000  0.000  0.000  0.000  0.006  0.178  0.576  0.211  0.018  0.989
   1.87678    -21.266634  0.000  0.000  0.000  0.000  0.006  0.177  0.576  0.212  0.018  0.989
   1.85984    -21.266680  0.000  0.000  0.000  0.000  0.006  0.176  0.575  0.213  0.019  0.989
   1.84289    -21.266716  0.000  0.000  0.000  0.000  0.007  0.175  0.575  0.213  0.019  0.989
   1.82595    -21.266757  0.000  0.000  0.000  0.000  0.007  0.175  0.574  0.214  0.019  0.989
   1.80900    -21.266793  0.000  0.000  0.000  0.000  0.008  0.174  0.574  0.215  0.020  0.989
   1.79206    -21.266826  0.000  0.000  0.000  0.000  0.008  0.173  0.573  0.215  0.020  0.989
   1.77511    -21.266860  0.000  0.000  0.000  0.000  0.008  0.172  0.573  0.215  0.020  0.989
   1.75817    -21.266893  0.000  0.000  0.000  0.000  0.009  0.172  0.572  0.216  0.021  0.989
   1.74122    -21.266919  0.000  0.000  0.000  0.000  0.009  0.172  0.572  0.216  0.021  0.989
   1.72428    -21.266944  0.000  0.000  0.000  0.000  0.009  0.171  0.571  0.216  0.022  0.989
   1.70733    -21.266972  0.000  0.000  0.000  0.000  0.009  0.171  0.571  0.216  0.022  0.989
   1.69039    -21.266991  0.000  0.000  0.000  0.000  0.010  0.171  0.570  0.216  0.023  0.989
   1.69039    -21.266991  0.000  0.000  0.000  0.000  0.010  0.171  0.570  0.216  0.023  0.989
   1.66371    -21.266950  0.000  0.000  0.000  0.000  0.009  0.173  0.571  0.214  0.022  0.989
   1.63702    -21.266923  0.000  0.000  0.000  0.000  0.009  0.175  0.571  0.212  0.022  0.989
   1.61034    -21.266909  0.000  0.000  0.000  0.000  0.009  0.177  0.571  0.210  0.022  0.989
   1.58366    -21.266914  0.000  0.000  0.000  0.000  0.008  0.179  0.572  0.208  0.022  0.989
   1.55698    -21.266925  0.000  0.000  0.000  0.000  0.008  0.182  0.572  0.206  0.022  0.989
   1.53030    -21.266959  0.000  0.000  0.000  0.000  0.008  0.184  0.573  0.204  0.021  0.989
   1.50362    -21.267009  0.000  0.000  0.000  0.000  0.007  0.186  0.573  0.202  0.021  0.989
   1.47693    -21.267064  0.000  0.000  0.000  0.000  0.007  0.189  0.573  0.200  0.021  0.989
   1.45025    -21.267136  0.000  0.000  0.000  0.000  0.006  0.191  0.574  0.198  0.021  0.989
   1.42357    -21.267221  0.000  0.000  0.000  0.000  0.006  0.193  0.574  0.196  0.021  0.989
   1.39689    -21.267310  0.000  0.000  0.000  0.000  0.005  0.195  0.574  0.195  0.020  0.989
   1.37021    -21.267407  0.000  0.000  0.000  0.000  0.005  0.197  0.574  0.194  0.020  0.989
   1.34353    -21.267516  0.000  0.000  0.000  0.000  0.004  0.198  0.574  0.193  0.020  0.989
   1.31685    -21.267633  0.000  0.000  0.000  0.000  0.004  0.200  0.574  0.192  0.020  0.989
   1.29016    -21.267763  0.000  0.000  0.000  0.000  0.004  0.201  0.574  0.191  0.020  0.989
   1.26348    -21.267896  0.000  0.000  0.000  0.000  0.003  0.202  0.574  0.190  0.019  0.989
   1.23680    -21.268024  0.000  0.000  0.000  0.000  0.003  0.203  0.574  0.190  0.019  0.989
   1.21012    -21.268152  0.000  0.000  0.000  0.000  0.003  0.203  0.573  0.190  0.019  0.989
   1.18344    -21.268270  0.000  0.000  0.000  0.000  0.003  0.203  0.573  0.191  0.019  0.989
   1.15676    -21.268389  0.000  0.000  0.000  0.000  0.003  0.203  0.573  0.191  0.019  0.989
   1.13007    -21.268513  0.000  0.000  0.000  0.000  0.003  0.203  0.572  0.192  0.019  0.989
   1.10339    -21.268628  0.000  0.000  0.000  0.000  0.002  0.202  0.572  0.193  0.020  0.989
   1.07671    -21.268743  0.000  0.000  0.000  0.000  0.002  0.201  0.572  0.194  0.020  0.989
   1.05003    -21.268844  0.000  0.000  0.000  0.000  0.002  0.200  0.571  0.196  0.020  0.989
   1.02335    -21.268943  0.000  0.000  0.000  0.000  0.002  0.198  0.571  0.198  0.020  0.989
   0.99667    -21.269037  0.000  0.000  0.000  0.000  0.002  0.196  0.570  0.200  0.020  0.989
   0.96998    -21.269121  0.000  0.000  0.000  0.000  0.002  0.194  0.570  0.203  0.021  0.989
   0.94330    -21.269189  0.000  0.000  0.000  0.000  0.002  0.192  0.569  0.205  0.021  0.989
   0.91662    -21.269247  0.000  0.000  0.000  0.000  0.002  0.189  0.569  0.208  0.021  0.989
   0.91662    -21.269247  0.000  0.000  0.000  0.000  0.002  0.189  0.569  0.208  0.021  0.989
   0.88501    -21.269168  0.000  0.000  0.000  0.000  0.002  0.190  0.569  0.207  0.021  0.989
   0.85341    -21.269070  0.000  0.000  0.000  0.000  0.002  0.191  0.570  0.206  0.020  0.989
   0.82180    -21.268959  0.000  0.000  0.000  0.000  0.002  0.192  0.570  0.205  0.020  0.989
   0.79019    -21.268826  0.000  0.000  0.000  0.000  0.002  0.193  0.570  0.204  0.020  0.989
   0.75858    -21.268686  0.000  0.000  0.000  0.000  0.002  0.193  0.571  0.203  0.020  0.989
   0.72698    -21.268538  0.000  0.000  0.000  0.000  0.002  0.193  0.571  0.203  0.019  0.989
   0.69537    -21.268371  0.000  0.000  0.000  0.000  0.002  0.194  0.572  0.202  0.019  0.989
   0.66376    -21.268210  0.000  0.000  0.000  0.000  0.003  0.194  0.572  0.201  0.019  0.989
   0.63215    -21.268034  0.000  0.000  0.000  0.000  0.003  0.194  0.572  0.201  0.019  0.989
   0.60055    -21.267858  0.000  0.000  0.000  0.000  0.003  0.194  0.573  0.200  0.019  0.989
   0.56894    -21.267678  0.000  0.000  0.000  0.000  0.003  0.194  0.573  0.200  0.019  0.989
   0.53733    -21.267498  0.000  0.000  0.000  0.000  0.004  0.193  0.574  0.199  0.019  0.989
   0.50572    -21.267331  0.000  0.000  0.000  0.000  0.004  0.193  0.574  0.199  0.019  0.989
   0.47411    -21.267164  0.000  0.000  0.000  0.000  0.004  0.193  0.574  0.199  0.019  0.989
   0.44251    -21.266999  0.000  0.000  0.000  0.000  0.004  0.192  0.574  0.199  0.020  0.989
   0.41090    -21.266842  0.000  0.000  0.000  0.000  0.005  0.192  0.574  0.199  0.020  0.989
   0.37929    -21.266685  0.000  0.000  0.000  0.000  0.005  0.191  0.575  0.199  0.020  0.989
   0.34768    -21.266548  0.000  0.000  0.000  0.000  0.005  0.191  0.575  0.199  0.020  0.989
   0.31608    -21.266420  0.000  0.000  0.000  0.000  0.005  0.190  0.575  0.199  0.020  0.989
   0.28447    -21.266293  0.000  0.000  0.000  0.000  0.005  0.189  0.575  0.199  0.020  0.989
   0.25286    -21.266179  0.000  0.000  0.000  0.000  0.005  0.189  0.575  0.199  0.020  0.989
   0.22125    -21.266071  0.000  0.000  0.000  0.000  0.005  0.189  0.575  0.199  0.021  0.989
   0.18965    -21.265984  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.199  0.021  0.989
   0.15804    -21.265889  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.199  0.021  0.989
   0.12643    -21.265806  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.199  0.021  0.989
   0.09482    -21.265729  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.198  0.021  0.989
   0.06322    -21.265651  0.000  0.000  0.000  0.000  0.006  0.189  0.575  0.198  0.022  0.989
   0.03161    -21.265582  0.000  0.000  0.000  0.000  0.007  0.190  0.574  0.197  0.022  0.989
   0.00000    -21.265524  0.000  0.000  0.000  0.000  0.007  0.190  0.574  0.196  0.022  0.989
 
# Band-Index:   11
   0.00000    -10.226296  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.03161    -10.242194  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.06322    -10.267739  0.706  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.709
   0.09482    -10.303029  0.692  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.696
   0.12643    -10.347625  0.676  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   0.15804    -10.400647  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.662
   0.18965    -10.460917  0.638  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.644
   0.22125    -10.527095  0.619  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   0.25286    -10.597808  0.601  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.607
   0.28447    -10.671711  0.583  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.590
   0.31608    -10.747532  0.568  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   0.34768    -10.824125  0.553  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   0.37929    -10.900477  0.541  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   0.41090    -10.975717  0.529  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.44251    -11.049100  0.519  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.527
   0.47411    -11.119986  0.511  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.50572    -11.187819  0.503  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   0.53733    -11.252121  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.56894    -11.312485  0.490  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.60055    -11.368564  0.485  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   0.63215    -11.420065  0.480  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   0.66376    -11.466732  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.69537    -11.508339  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.72698    -11.544705  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.75858    -11.575678  0.468  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.79019    -11.601144  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.82180    -11.620998  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.85341    -11.635165  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.88501    -11.643593  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.91662    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.91662    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.94330    -11.644398  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.96998    -11.638486  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.99667    -11.628535  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.02335    -11.614578  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.05003    -11.596659  0.467  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.07671    -11.574842  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.10339    -11.549205  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.13007    -11.519840  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.15676    -11.486859  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.18344    -11.450401  0.479  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.21012    -11.410627  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.23680    -11.367739  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.26348    -11.321962  0.491  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.29016    -11.273559  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.31685    -11.222847  0.501  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.34353    -11.170196  0.508  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.37021    -11.116045  0.515  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.39689    -11.060914  0.522  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.42357    -11.005409  0.531  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.45025    -10.950239  0.540  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.47693    -10.896225  0.549  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.50362    -10.844317  0.559  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.53030    -10.795588  0.569  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.55698    -10.751217  0.579  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.586
   1.58366    -10.712459  0.589  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.595
   1.61034    -10.680577  0.597  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.603
   1.63702    -10.656741  0.603  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.609
   1.66371    -10.641920  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.613
   1.69039    -10.636759  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.69039    -10.636759  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.70733    -10.636165  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.72428    -10.634128  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.616
   1.74122    -10.630654  0.611  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.616
   1.75817    -10.625755  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.617
   1.77511    -10.619448  0.613  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.619
   1.79206    -10.611756  0.615  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.620
   1.80900    -10.602707  0.617  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.82595    -10.592334  0.619  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.624
   1.84289    -10.580677  0.621  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.627
   1.85984    -10.567782  0.624  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.87678    -10.553702  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   1.89373    -10.538500  0.631  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.636
   1.91067    -10.522244  0.635  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.640
   1.92762    -10.505013  0.639  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.644
   1.94456    -10.486899  0.643  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.648
   1.96151    -10.468003  0.648  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.653
   1.97845    -10.448440  0.653  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   1.99540    -10.428337  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.01234    -10.407842  0.664  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   2.02929    -10.387118  0.670  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.674
   2.04623    -10.366341  0.676  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.06318    -10.345708  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.08012    -10.325441  0.689  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.09707    -10.305779  0.695  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   2.11401    -10.286985  0.701  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.704
   2.13096    -10.269337  0.707  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.710
   2.14790    -10.253132  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.16485    -10.238679  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.18179    -10.226296  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.18179    -10.226296  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.21340    -10.242194  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.24501    -10.267739  0.706  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.709
   2.27662    -10.303029  0.692  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.696
   2.30823    -10.347625  0.676  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.33983    -10.400647  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.662
   2.37144    -10.460917  0.638  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.644
   2.40305    -10.527095  0.619  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   2.43466    -10.597808  0.601  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.607
   2.46626    -10.671711  0.583  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.590
   2.49787    -10.747532  0.568  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   2.52948    -10.824125  0.553  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   2.56109    -10.900477  0.541  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   2.59269    -10.975717  0.529  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.62430    -11.049100  0.519  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.527
   2.65591    -11.119986  0.511  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   2.68752    -11.187819  0.503  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   2.71912    -11.252121  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   2.75073    -11.312485  0.490  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   2.78234    -11.368564  0.485  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   2.81395    -11.420065  0.480  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   2.84556    -11.466732  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.87716    -11.508339  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.90877    -11.544705  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.94038    -11.575678  0.468  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.97199    -11.601144  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.00359    -11.620998  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.03520    -11.635165  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.06681    -11.643593  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.09842    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
 
# Band-Index:   12
   3.09842    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.06681    -11.643148  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.03520    -11.634277  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.00359    -11.619674  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.97199    -11.599393  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.94038    -11.573515  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.90877    -11.542145  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.87716    -11.505404  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.84556    -11.463449  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.81395    -11.416464  0.483  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.78234    -11.364681  0.488  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.75073    -11.308363  0.493  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   2.71912    -11.247806  0.500  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.68752    -11.183365  0.507  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.65591    -11.115448  0.514  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.62430    -11.044539  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   2.59269    -10.971190  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.56109    -10.896031  0.545  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   2.52948    -10.819784  0.557  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.564
   2.49787    -10.743273  0.571  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   2.46626    -10.667433  0.586  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.592
   2.43466    -10.593310  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   2.40305    -10.522088  0.619  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   2.37144    -10.455086  0.638  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.33983    -10.393723  0.657  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.662
   2.30823    -10.339441  0.675  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.679
   2.27662    -10.293554  0.693  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.696
   2.24501    -10.257093  0.707  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.710
   2.21340    -10.230638  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.18179    -10.214196  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.18179    -10.214196  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.16485    -10.226966  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.14790    -10.241884  0.714  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.717
   2.13096    -10.258613  0.708  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.711
   2.11401    -10.276827  0.702  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.705
   2.09707    -10.296212  0.695  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.699
   2.08012    -10.316475  0.689  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.06318    -10.337343  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.04623    -10.358566  0.675  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.02929    -10.379916  0.669  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.673
   2.01234    -10.401192  0.663  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   1.99540    -10.422214  0.657  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.662
   1.97845    -10.442817  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   1.96151    -10.462854  0.647  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   1.94456    -10.482196  0.642  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.647
   1.92762    -10.500732  0.638  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   1.91067    -10.518360  0.634  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   1.89373    -10.534991  0.630  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.635
   1.87678    -10.550549  0.626  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   1.85984    -10.564966  0.623  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.84289    -10.578183  0.621  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.626
   1.82595    -10.590149  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.624
   1.80900    -10.600818  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.79206    -10.610154  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.620
   1.77511    -10.618124  0.613  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.618
   1.75817    -10.624703  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.617
   1.74122    -10.629869  0.611  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.616
   1.72428    -10.633607  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.70733    -10.635905  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.69039    -10.636758  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
