#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.12152    -21.239403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09665    -21.239443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07177    -21.239488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04690    -21.239528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02203    -21.239571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99716    -21.239605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97228    -21.239643  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94741    -21.239677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92254    -21.239717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89766    -21.239742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87279    -21.239767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87279    -21.239767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84270    -21.239707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81260    -21.239634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78250    -21.239556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75241    -21.239470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72231    -21.239377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69221    -21.239280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66212    -21.239176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63202    -21.239064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60193    -21.238955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57183    -21.238843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54173    -21.238735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51164    -21.238620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48154    -21.238508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45144    -21.238400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42135    -21.238285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39125    -21.238170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36116    -21.238065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33106    -21.237951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30096    -21.237837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27087    -21.237724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24077    -21.237615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21067    -21.237513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18058    -21.237409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15048    -21.237306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12039    -21.237205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09029    -21.237098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06019    -21.236997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03010    -21.236900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.236803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.209578  0.013  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   0.03010    -10.232203  0.018  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.033
   0.06019    -10.261524  0.025  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   0.09029    -10.297438  0.033  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.048
   0.12039    -10.339568  0.042  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.056
   0.15048    -10.387312  0.052  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   0.18058    -10.439901  0.062  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.075
   0.21067    -10.496478  0.072  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   0.24077    -10.556147  0.081  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   0.27087    -10.617998  0.090  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.101
   0.30096    -10.681159  0.098  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.109
   0.33106    -10.744800  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   0.36116    -10.808175  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   0.39125    -10.870622  0.118  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.42135    -10.931558  0.123  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.45144    -10.990467  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.48154    -11.046895  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   0.51164    -11.100445  0.136  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.54173    -11.150777  0.139  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   0.57183    -11.197591  0.142  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   0.60193    -11.240636  0.144  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.63202    -11.279675  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.66212    -11.314516  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.69221    -11.344994  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.72231    -11.370977  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.75241    -11.392358  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.78250    -11.409041  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.81260    -11.420957  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.84270    -11.428060  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.87279    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.87279    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.89766    -11.428843  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.92254    -11.424215  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.94741    -11.416454  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.97228    -11.405596  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.99716    -11.391685  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.02203    -11.374782  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.04690    -11.354970  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.07177    -11.332340  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.09665    -11.307002  0.147  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.12152    -11.279093  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.14639    -11.248769  0.144  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.17126    -11.216218  0.142  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.19614    -11.181661  0.139  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.22101    -11.145342  0.137  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.24588    -11.107547  0.134  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.27075    -11.068603  0.131  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.29563    -11.028886  0.128  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.32050    -10.988830  0.124  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.34537    -10.948924  0.120  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.37025    -10.909712  0.116  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.39512    -10.871806  0.112  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.123
   1.41999    -10.835862  0.108  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.119
   1.44486    -10.802589  0.104  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.115
   1.46974    -10.772720  0.100  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.49461    -10.746994  0.097  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.51948    -10.726103  0.094  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   1.54435    -10.710659  0.092  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   1.56923    -10.701150  0.090  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.59410    -10.697880  0.089  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.102
   1.59410    -10.697880  0.089  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.102
   1.61104    -10.697197  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.62799    -10.694974  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.64493    -10.691217  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.66188    -10.685936  0.088  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.67882    -10.679143  0.087  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.69577    -10.670857  0.087  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   1.71271    -10.661099  0.085  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   1.72966    -10.649897  0.084  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.097
   1.74660    -10.637282  0.083  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.095
   1.76355    -10.623292  0.081  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.094
   1.78049    -10.607970  0.079  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.092
   1.79744    -10.591363  0.077  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.090
   1.81439    -10.573530  0.075  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.088
   1.83133    -10.554534  0.073  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.086
   1.84828    -10.534448  0.070  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   1.86522    -10.513354  0.067  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.080
   1.88217    -10.491346  0.064  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.077
   1.89911    -10.468527  0.060  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.074
   1.91606    -10.445014  0.057  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.071
   1.93300    -10.420940  0.053  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   1.94995    -10.396450  0.049  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.063
   1.96689    -10.371711  0.045  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.059
   1.98384    -10.346904  0.041  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.055
   2.00078    -10.322232  0.036  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.051
   2.01773    -10.297921  0.031  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.046
   2.03467    -10.274221  0.027  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.042
   2.05162    -10.251400  0.022  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   2.06856    -10.229748  0.018  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.033
   2.08551    -10.209578  0.013  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   2.08551    -10.209578  0.013  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   2.11560    -10.232203  0.018  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.033
   2.14570    -10.261524  0.025  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   2.17580    -10.297438  0.033  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.048
   2.20589    -10.339568  0.042  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.056
   2.23599    -10.387312  0.052  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   2.26608    -10.439901  0.062  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.075
   2.29618    -10.496478  0.072  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   2.32628    -10.556147  0.081  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   2.35637    -10.617998  0.090  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.101
   2.38647    -10.681159  0.098  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.109
   2.41657    -10.744800  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   2.44666    -10.808175  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   2.47676    -10.870622  0.118  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   2.50685    -10.931558  0.123  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   2.53695    -10.990467  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   2.56705    -11.046895  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   2.59714    -11.100445  0.136  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.62724    -11.150777  0.139  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   2.65734    -11.197591  0.142  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   2.68743    -11.240636  0.144  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.71753    -11.279675  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.74762    -11.314516  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.77772    -11.344994  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.80782    -11.370977  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.83791    -11.392358  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.86801    -11.409041  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.89811    -11.420957  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.92820    -11.428060  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.95830    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
 
# Band-Index:   12
   2.95830    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.92820    -11.427745  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.89811    -11.420331  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.86801    -11.408107  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.83791    -11.391124  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.80782    -11.369453  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.77772    -11.343192  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.74762    -11.312451  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.71753    -11.277367  0.145  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.68743    -11.238107  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.65734    -11.194867  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.62724    -11.147888  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.59714    -11.097425  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   2.56705    -11.043780  0.131  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.139
   2.53695    -10.987300  0.126  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.135
   2.50685    -10.928379  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   2.47676    -10.867471  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   2.44666    -10.805085  0.110  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.41657    -10.741784  0.104  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   2.38647    -10.678195  0.097  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   2.35637    -10.615010  0.089  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.101
   2.32628    -10.552992  0.081  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   2.29618    -10.492960  0.072  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.085
   2.26608    -10.435806  0.063  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.076
   2.23599    -10.382459  0.053  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.066
   2.20589    -10.333835  0.044  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.057
   2.17580    -10.290777  0.035  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.048
   2.14570    -10.253970  0.027  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   2.11560    -10.223872  0.020  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.034
   2.08551    -10.200655  0.014  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   2.08551    -10.200655  0.014  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   2.06856    -10.221322  0.019  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   2.05162    -10.243496  0.024  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   2.03467    -10.266848  0.028  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.042
   2.01773    -10.291075  0.033  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.047
   2.00078    -10.315901  0.038  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.051
   1.98384    -10.341067  0.042  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.056
   1.96689    -10.366344  0.047  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.060
   1.94995    -10.391524  0.051  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   1.93300    -10.416424  0.055  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.068
   1.91606    -10.440879  0.058  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.072
   1.89911    -10.464741  0.062  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   1.88217    -10.487881  0.065  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.078
   1.86522    -10.510185  0.068  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.081
   1.84828    -10.531551  0.071  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.084
   1.83133    -10.551888  0.073  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.086
   1.81439    -10.571117  0.076  0.008  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.088
   1.79744    -10.589169  0.078  0.008  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   1.78049    -10.605983  0.080  0.008  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.092
   1.76355    -10.621503  0.081  0.008  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.094
   1.74660    -10.635683  0.083  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.096
   1.72966    -10.648483  0.084  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.097
   1.71271    -10.659867  0.086  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   1.69577    -10.669803  0.087  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   1.67882    -10.678266  0.088  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.66188    -10.685235  0.088  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.64493    -10.690692  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.62799    -10.694624  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.61104    -10.697022  0.089  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.59410    -10.697880  0.089  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.102
   1.59410    -10.697880  0.089  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.102
   1.56923    -10.700954  0.090  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.54435    -10.710267  0.091  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   1.51948    -10.725517  0.093  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   1.49461    -10.746216  0.096  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.46974    -10.771756  0.099  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.111
   1.44486    -10.801446  0.103  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   1.41999    -10.834552  0.107  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.39512    -10.870345  0.111  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.37025    -10.908119  0.115  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.34537    -10.947220  0.119  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.32050    -10.987038  0.123  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.29563    -11.027031  0.126  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.27075    -11.066710  0.130  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.24588    -11.105642  0.133  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.22101    -11.143449  0.136  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.19614    -11.179803  0.138  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.17126    -11.214418  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.14639    -11.247046  0.143  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.12152    -11.277468  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.09665    -11.305492  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.07177    -11.330960  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.04690    -11.353734  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.02203    -11.373701  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.99716    -11.390769  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.97228    -11.404854  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.94741    -11.415892  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.92254    -11.423837  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.89766    -11.428654  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.87279    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.87279    -11.430323  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.84270    -11.427745  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.81260    -11.420331  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.78250    -11.408107  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.75241    -11.391124  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.72231    -11.369453  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.69221    -11.343192  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.66212    -11.312451  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.63202    -11.277367  0.145  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.60193    -11.238107  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.57183    -11.194867  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.54173    -11.147888  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.51164    -11.097425  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   0.48154    -11.043780  0.131  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.139
   0.45144    -10.987300  0.126  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.135
   0.42135    -10.928379  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
