#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8937  -24.2651  -24.2632  -24.2362  -24.2354  -21.3110  -21.3069  -21.2886  -21.2857  -21.2669  -21.2666  -10.5385  -10.5350   -8.4730   -8.4368   -3.1745   -2.8708   -2.3253   -1.9816   -1.4689   -1.4248    1.7688    2.1143    2.2458    2.5731    2.8371    3.0443    5.0290    5.0622    5.9536    6.0553    6.1421    6.1817    6.3565
  1.9107  -24.2651  -24.2630  -24.2363  -24.2354  -21.3110  -21.3066  -21.2888  -21.2857  -21.2669  -21.2665  -10.5222  -10.5184   -8.4799   -8.4408   -3.1987   -2.8616   -2.3712   -1.9932   -1.5019   -1.4413    1.7769    2.1499    2.2350    2.6325    2.8181    3.0423    5.0816    5.1193    5.9794    6.0840    6.1697    6.2079    6.3711
  1.9276  -24.2651  -24.2629  -24.2363  -24.2354  -21.3109  -21.3063  -21.2890  -21.2857  -21.2669  -21.2665  -10.5050  -10.5007   -8.4874   -8.4454   -3.2254   -2.8556   -2.4135   -2.0040   -1.5327   -1.4555    1.7699    2.1600    2.2351    2.6959    2.8082    3.0538    5.1396    5.1823    6.0044    6.1132    6.1984    6.2331    6.3900
  1.9446  -24.2651  -24.2628  -24.2363  -24.2354  -21.3109  -21.3060  -21.2893  -21.2858  -21.2668  -21.2664  -10.4869  -10.4822   -8.4954   -8.4506   -3.2545   -2.8545   -2.4501   -2.0134   -1.5610   -1.4680    1.7507    2.1356    2.2566    2.7601    2.8043    3.0791    5.2029    5.2512    6.0274    6.1427    6.2277    6.2571    6.3949
  1.9615  -24.2651  -24.2627  -24.2363  -24.2354  -21.3108  -21.3057  -21.2895  -21.2858  -21.2668  -21.2664  -10.4680  -10.4629   -8.5038   -8.4564   -3.2855   -2.8598   -2.4786   -2.0206   -1.5871   -1.4795    1.7225    2.0952    2.2836    2.8026    2.8238    3.1161    5.2710    5.3256    6.0469    6.1716    6.2568    6.2790    6.4047
  1.9785  -24.2651  -24.2626  -24.2364  -24.2353  -21.3108  -21.3054  -21.2897  -21.2858  -21.2668  -21.2663  -10.4484  -10.4428   -8.5128   -8.4627   -3.3182   -2.8727   -2.4976   -2.0251   -1.6113   -1.4906    1.6883    2.0486    2.3090    2.8033    2.8843    3.1606    5.3432    5.4049    6.0611    6.1982    6.2858    6.3004    6.4058
  1.9954  -24.2651  -24.2625  -24.2364  -24.2353  -21.3107  -21.3051  -21.2899  -21.2859  -21.2667  -21.2663  -10.4283  -10.4222   -8.5222   -8.4696   -3.3521   -2.8930   -2.5068   -2.0267   -1.6339   -1.5015    1.6503    1.9997    2.3314    2.8045    2.9416    3.2078    5.4183    5.4873    6.0684    6.2195    6.3119    6.3237    6.4042
  2.0123  -24.2651  -24.2624  -24.2364  -24.2353  -21.3106  -21.3048  -21.2901  -21.2859  -21.2667  -21.2662  -10.4078  -10.4012   -8.5320   -8.4770   -3.3865   -2.9196   -2.5073   -2.0250   -1.6554   -1.5127    1.6105    1.9508    2.3507    2.8065    2.9948    3.2538    5.4942    5.5704    6.0688    6.2316    6.3268    6.3517    6.3898
  2.0293  -24.2651  -24.2623  -24.2364  -24.2353  -21.3106  -21.3046  -21.2903  -21.2859  -21.2666  -21.2661  -10.3871  -10.3799   -8.5420   -8.4847   -3.4209   -2.9502   -2.5009   -2.0201   -1.6760   -1.5244    1.5702    1.9036    2.3670    2.8092    3.0426    3.2957    5.5683    5.6495    6.0640    6.2318    6.3231    6.3694    6.4081
  2.0462  -24.2650  -24.2622  -24.2364  -24.2353  -21.3105  -21.3043  -21.2905  -21.2860  -21.2666  -21.2661  -10.3663  -10.3586   -8.5522   -8.4928   -3.4546   -2.9830   -2.4896   -2.0121   -1.6958   -1.5368    1.5307    1.8592    2.3804    2.8124    3.0841    3.3313    5.6366    5.7184    6.0570    6.2182    6.3123    6.3573    6.4343
  2.0632  -24.2650  -24.2621  -24.2364  -24.2353  -21.3104  -21.3041  -21.2907  -21.2860  -21.2665  -21.2660  -10.3457  -10.3373   -8.5625   -8.5010   -3.4872   -3.0161   -2.4752   -2.0011   -1.7150   -1.5501    1.4931    1.8183    2.3911    2.8158    3.1187    3.3594    5.6947    5.7697    6.0488    6.1938    6.3072    6.3553    6.4789
  2.0801  -24.2650  -24.2620  -24.2364  -24.2353  -21.3103  -21.3039  -21.2908  -21.2861  -21.2664  -21.2659  -10.3254  -10.3165   -8.5726   -8.5093   -3.5181   -3.0484   -2.4591   -1.9875   -1.7334   -1.5641    1.4581    1.7816    2.3991    2.8194    3.1457    3.3791    5.7384    5.8000    6.0360    6.1625    6.3144    6.3676    6.5292
  2.0971  -24.2649  -24.2620  -24.2364  -24.2353  -21.3103  -21.3037  -21.2910  -21.2861  -21.2664  -21.2659  -10.3058  -10.2962   -8.5824   -8.5174   -3.5468   -3.0788   -2.4427   -1.9716   -1.7511   -1.5786    1.4263    1.7496    2.4043    2.8226    3.1647    3.3902    5.7655    5.8136    6.0146    6.1272    6.3332    6.3946    6.5782
  2.1140  -24.2649  -24.2619  -24.2365  -24.2353  -21.3102  -21.3035  -21.2911  -21.2861  -21.2663  -21.2658  -10.2870  -10.2768   -8.5916   -8.5251   -3.5729   -3.1066   -2.4271   -1.9538   -1.7679   -1.5930    1.3984    1.7224    2.4067    2.8254    3.1755    3.3925    5.7772    5.8180    5.9853    6.0895    6.3547    6.4276    6.6360
  2.1310  -24.2649  -24.2618  -24.2365  -24.2353  -21.3101  -21.3034  -21.2912  -21.2862  -21.2662  -21.2657  -10.2693  -10.2586   -8.6000   -8.5322   -3.5960   -3.1314   -2.4133   -1.9347   -1.7838   -1.6066    1.3748    1.7003    2.4060    2.8273    3.1783    3.3865    5.7781    5.8173    5.9519    6.0508    6.3683    6.4523    6.6970
  2.1479  -24.2648  -24.2618  -24.2364  -24.2353  -21.3101  -21.3032  -21.2913  -21.2862  -21.2661  -21.2657  -10.2531  -10.2419   -8.6073   -8.5384   -3.6159   -3.1527   -2.4025   -1.9150   -1.7990   -1.6179    1.3557    1.6834    2.4022    2.8280    3.1730    3.3724    5.7738    5.8123    5.9179    6.0125    6.3642    6.4544    6.7543
  2.1648  -24.2648  -24.2618  -24.2364  -24.2353  -21.3100  -21.3032  -21.2913  -21.2863  -21.2661  -21.2656  -10.2387  -10.2270   -8.6132   -8.5434   -3.6322   -3.1704   -2.3957   -1.8955   -1.8135   -1.6252    1.3414    1.6717    2.3951    2.8273    3.1599    3.3511    5.7675    5.8026    5.8861    5.9757    6.3388    6.4270    6.7929
  2.1818  -24.2647  -24.2617  -24.2364  -24.2353  -21.3099  -21.3031  -21.2914  -21.2863  -21.2660  -21.2655  -10.2263  -10.2142   -8.6172   -8.5469   -3.6450   -3.1841   -2.3936   -1.8794   -1.8257   -1.6265    1.3318    1.6651    2.3845    2.8248    3.1395    3.3233    5.7598    5.7872    5.8588    5.9417    6.2975    6.3773    6.8156
  2.1818  -24.2647  -24.2617  -24.2364  -24.2353  -21.3099  -21.3031  -21.2914  -21.2863  -21.2660  -21.2655  -10.2263  -10.2142   -8.6172   -8.5469   -3.6450   -3.1841   -2.3936   -1.8794   -1.8257   -1.6265    1.3318    1.6651    2.3845    2.8248    3.1395    3.3233    5.7598    5.7872    5.8588    5.9417    6.2975    6.3773    6.8207
  2.2134  -24.2648  -24.2618  -24.2364  -24.2353  -21.3100  -21.3032  -21.2913  -21.2862  -21.2661  -21.2656  -10.2422  -10.2306   -8.6091   -8.5397   -3.6283   -3.1663   -2.4020   -1.9117   -1.8006   -1.6135    1.3446    1.6750    2.3877    2.8164    3.1560    3.3473    5.7524    5.7852    5.8849    5.9651    6.3549    6.4432    6.7158
  2.2450  -24.2648  -24.2618  -24.2364  -24.2353  -21.3100  -21.3033  -21.2912  -21.2862  -21.2662  -21.2657  -10.2677  -10.2571   -8.5906   -8.5228   -3.6002   -3.1363   -2.4271   -1.9630   -1.7611   -1.5737    1.3682    1.6957    2.3743    2.7860    3.1589    3.3591    5.7215    5.7695    5.8909    5.9784    6.3617    6.4121    6.6345
  2.2766  -24.2648  -24.2619  -24.2364  -24.2353  -21.3101  -21.3036  -21.2910  -21.2862  -21.2662  -21.2657  -10.3030  -10.2936   -8.5612   -8.4957   -3.5612   -3.0945   -2.4646   -2.0225   -1.7105   -1.5167    1.4015    1.7254    2.3470    2.7365    3.1508    3.3610    5.6745    5.7456    5.8818    5.9803    6.2618    6.2866    6.6217
  2.3082  -24.2649  -24.2620  -24.2364  -24.2353  -21.3102  -21.3038  -21.2908  -21.2861  -21.2663  -21.2658  -10.3476  -10.3394   -8.5213   -8.4586   -3.5120   -3.0414   -2.5087   -2.0852   -1.6498   -1.4496    1.4428    1.7616    2.3092    2.6719    3.1340    3.3553    5.6114    5.7136    5.8588    5.9468    6.1380    6.1647    6.5946
  2.3398  -24.2649  -24.2622  -24.2364  -24.2353  -21.3102  -21.3042  -21.2906  -21.2861  -21.2664  -21.2659  -10.4006  -10.3937   -8.4717   -8.4119   -3.4540   -2.9780   -2.5539   -2.1473   -1.5811   -1.3768    1.4896    1.8004    2.2657    2.5964    3.1107    3.3434    5.5296    5.6683    5.8094    5.8634    6.0421    6.0701    6.5351
  2.3714  -24.2649  -24.2623  -24.2364  -24.2353  -21.3103  -21.3046  -21.2903  -21.2861  -21.2666  -21.2660  -10.4609  -10.4551   -8.4137   -8.3568   -3.3888   -2.9062   -2.5943   -2.2058   -1.5068   -1.3004    1.5391    1.8363    2.2230    2.5146    3.0830    3.3263    5.4298    5.5927    5.7181    5.7702    5.9725    6.0063    6.4377
  2.4030  -24.2650  -24.2625  -24.2364  -24.2353  -21.3104  -21.3050  -21.2900  -21.2860  -21.2667  -21.2661  -10.5271  -10.5221   -8.3487   -8.2945   -3.3190   -2.8299   -2.6228   -2.2577   -1.4288   -1.2221    1.5869    1.8614    2.1900    2.4309    3.0531    3.3046    5.3173    5.4778    5.6170    5.6654    5.9293    5.9544    6.3389
  2.4347  -24.2650  -24.2627  -24.2364  -24.2353  -21.3105  -21.3054  -21.2897  -21.2860  -21.2669  -21.2662  -10.5978  -10.5933   -8.2780   -8.2262   -3.2483   -2.7606   -2.6249   -2.2995   -1.3485   -1.1432    1.6265    1.8691    2.1744    2.3509    3.0233    3.2787    5.1987    5.3444    5.5102    5.5501    5.8867    5.9025    6.2729
  2.4663  -24.2650  -24.2629  -24.2363  -24.2353  -21.3106  -21.3059  -21.2894  -21.2859  -21.2670  -21.2663  -10.6717  -10.6674   -8.2031   -8.1534   -3.1821   -2.7163   -2.5822   -2.3244   -1.2674   -1.0648    1.6478    1.8631    2.1694    2.2861    2.9958    3.2491    5.0792    5.2091    5.3960    5.4314    5.8237    5.8377    6.2546
  2.4979  -24.2651  -24.2631  -24.2363  -24.2354  -21.3107  -21.3064  -21.2891  -21.2859  -21.2672  -21.2664  -10.7475  -10.7433   -8.1256   -8.0776   -3.1262   -2.6805   -2.5185   -2.3177   -1.1865   -0.9879    1.6408    1.8555    2.1449    2.2622    2.9726    3.2162    4.9624    5.0778    5.2796    5.3128    5.7428    5.7590    6.2835
  2.5295  -24.2651  -24.2633  -24.2363  -24.2354  -21.3108  -21.3068  -21.2887  -21.2859  -21.2674  -21.2665  -10.8241  -10.8198   -8.0468   -8.0000   -3.0834   -2.6315   -2.4724   -2.2592   -1.1066   -0.9134    1.6072    1.8457    2.1019    2.2742    2.9547    3.1803    4.8506    4.9528    5.1648    5.1964    5.6562    5.6748    6.3023
  2.5611  -24.2652  -24.2635  -24.2363  -24.2354  -21.3109  -21.3073  -21.2884  -21.2858  -21.2676  -21.2667  -10.9005  -10.8960   -7.9680   -7.9220   -3.0505   -2.5741   -2.4327   -2.1579   -1.0287   -0.8421    1.5584    1.8218    2.0664    2.2945    2.9408    3.1418    4.7450    4.8350    5.0537    5.0842    5.5723    5.5928    6.3187
  2.5927  -24.2652  -24.2637  -24.2363  -24.2354  -21.3111  -21.3078  -21.2881  -21.2857  -21.2678  -21.2668  -10.9757  -10.9712   -7.8903   -7.8450   -3.0207   -2.5268   -2.3656   -2.0359   -0.9533   -0.7747    1.5036    1.7801    2.0411    2.3141    2.9264    3.1014    4.6465    4.7249    4.9476    4.9771    5.4955    5.5172    6.2839
  2.6243  -24.2653  -24.2639  -24.2363  -24.2354  -21.3112  -21.3083  -21.2878  -21.2857  -21.2680  -21.2670  -11.0491  -11.0445   -7.8148   -7.7699   -2.9879   -2.4903   -2.2671   -1.9039   -0.8808   -0.7118    1.4477    1.7271    2.0174    2.3312    2.9030    3.0616    4.5550    4.6225    4.8469    4.8758    5.4275    5.4499    6.2284
  2.6559  -24.2654  -24.2642  -24.2363  -24.2354  -21.3114  -21.3088  -21.2874  -21.2856  -21.2682  -21.2672  -11.1200  -11.1154   -7.7425   -7.6981   -2.9475   -2.4520   -2.1508   -1.7668   -0.8115   -0.6535    1.3927    1.6686    1.9889    2.3454    2.8612    3.0252    4.4700    4.5274    4.7523    4.7805    5.3684    5.3914    6.1811
  2.6875  -24.2654  -24.2644  -24.2362  -24.2354  -21.3115  -21.3093  -21.2871  -21.2855  -21.2683  -21.2673  -11.1878  -11.1834   -7.6741   -7.6303   -2.8969   -2.4052   -2.0254   -1.6275   -0.7452   -0.5998    1.3392    1.6072    1.9544    2.3560    2.7974    2.9903    4.3905    4.4392    4.6639    4.6912    5.3173    5.3406    6.1289
  2.7191  -24.2655  -24.2646  -24.2362  -24.2354  -21.3117  -21.3097  -21.2868  -21.2854  -21.2685  -21.2675  -11.2521  -11.2478   -7.6103   -7.5673   -2.8347   -2.3476   -1.8958   -1.4889   -0.6818   -0.5500    1.2864    1.5426    1.9160    2.3610    2.7161    2.9511    4.3155    4.3570    4.5820    4.6077    5.2725    5.2960    6.0944
  2.7507  -24.2656  -24.2648  -24.2362  -24.2355  -21.3118  -21.3102  -21.2866  -21.2853  -21.2687  -21.2677  -11.3125  -11.3084   -7.5515   -7.5098   -2.7600   -2.2788   -1.7646   -1.3536   -0.6206   -0.5034    1.2322    1.4729    1.8769    2.3552    2.6276    2.9035    4.2443    4.2799    4.5064    4.5298    5.2320    5.2555    6.0703
  2.7823  -24.2657  -24.2650  -24.2362  -24.2355  -21.3120  -21.3106  -21.2863  -21.2852  -21.2688  -21.2679  -11.3686  -11.3647   -7.4981   -7.4581   -2.6732   -2.1995   -1.6338   -1.2245   -0.5607   -0.4587    1.1730    1.3959    1.8408    2.3245    2.5518    2.8476    4.1766    4.2074    4.4368    4.4574    5.1933    5.2173    6.0595
  2.8139  -24.2657  -24.2652  -24.2362  -24.2355  -21.3121  -21.3110  -21.2861  -21.2851  -21.2690  -21.2680  -11.4201  -11.4165   -7.4501   -7.4124   -2.5747   -2.1116   -1.5046   -1.1042   -0.5015   -0.4144    1.1034    1.3097    1.8104    2.2526    2.5119    2.7864    4.1122    4.1397    4.3728    4.3905    5.1544    5.1798    6.0519
  2.8456  -24.2658  -24.2653  -24.2361  -24.2355  -21.3123  -21.3113  -21.2858  -21.2851  -21.2691  -21.2682  -11.4667  -11.4634   -7.4077   -7.3727   -2.4662   -2.0178   -1.3772   -0.9950   -0.4428   -0.3688    1.0170    1.2132    1.7873    2.1519    2.5038    2.7254    4.0515    4.0770    4.3143    4.3292    5.1135    5.1413    6.0506
  2.8772  -24.2659  -24.2655  -24.2361  -24.2356  -21.3124  -21.3116  -21.2856  -21.2850  -21.2692  -21.2684  -11.5083  -11.5054   -7.3708   -7.3389   -2.3495   -1.9224   -1.2507   -0.8977   -0.3853   -0.3208    0.9092    1.1049    1.7714    2.0471    2.5113    2.6707    3.9950    4.0200    4.2613    4.2736    5.0702    5.1006    6.0185
  2.9088  -24.2659  -24.2656  -24.2361  -24.2356  -21.3126  -21.3119  -21.2854  -21.2849  -21.2693  -21.2685  -11.5447  -11.5421   -7.3390   -7.3109   -2.2275   -1.8305   -1.1227   -0.8112   -0.3311   -0.2700    0.7800    0.9814    1.7614    1.9536    2.5261    2.6278    3.9434    3.9688    4.2137    4.2238    5.0247    5.0572    5.9990
  2.9404  -24.2660  -24.2657  -24.2360  -24.2356  -21.3127  -21.3122  -21.2852  -21.2848  -21.2693  -21.2687  -11.5757  -11.5735   -7.3124   -7.2883   -2.1041   -1.7482   -0.9900   -0.7323   -0.2827   -0.2177    0.6342    0.8400    1.7552    1.8787    2.5430    2.6019    3.8977    3.9235    4.1720    4.1802    4.9783    5.0113    5.9495
  2.9720  -24.2660  -24.2658  -24.2360  -24.2357  -21.3128  -21.3124  -21.2851  -21.2848  -21.2693  -21.2688  -11.6011  -11.5994   -7.2905   -7.2709   -1.9837   -1.6815   -0.8497   -0.6562   -0.2427   -0.1667    0.4785    0.6819    1.7509    1.8238    2.5568    2.5963    3.8589    3.8841    4.1365    4.1431    4.9334    4.9646    5.9286
  3.0036  -24.2660  -24.2659  -24.2360  -24.2357  -21.3128  -21.3126  -21.2850  -21.2847  -21.2694  -21.2690  -11.6210  -11.6197   -7.2732   -7.2583   -1.8720   -1.6352   -0.7009   -0.5780   -0.2143   -0.1195    0.3206    0.5132    1.7472    1.7865    2.5682    2.6052    3.8280    3.8507    4.1077    4.1128    4.8933    4.9200    5.8881
  3.0352  -24.2660  -24.2659  -24.2359  -24.2357  -21.3129  -21.3127  -21.2849  -21.2847  -21.2693  -21.2691  -11.6352  -11.6343   -7.2603   -7.2502   -1.7748   -1.6125   -0.5481   -0.4947   -0.2016   -0.0785    0.1710    0.3445    1.7441    1.7631    2.5828    2.6150    3.8064    3.8239    4.0866    4.0902    4.8622    4.8817    5.8710
  3.0668  -24.2660  -24.2660  -24.2359  -24.2358  -21.3129  -21.3128  -21.2848  -21.2847  -21.2693  -21.2692  -11.6436  -11.6431   -7.2516   -7.2465   -1.6973   -1.6150   -0.4198   -0.4002   -0.2001   -0.0654    0.0627    0.1938    1.7423    1.7498    2.5992    2.6182    3.7952    3.8048    4.0739    4.0757    4.8438    4.8541    5.8483
  3.0984  -24.2660  -24.2660  -24.2358  -24.2358  -21.3129  -21.3129  -21.2847  -21.2847  -21.2692  -21.2692  -11.6463  -11.6463   -7.2470   -7.2470   -1.6434   -1.6434   -0.3573   -0.3573   -0.1485   -0.1485    0.0873    0.0873    1.7436    1.7436    2.6125    2.6125    3.7948    3.7948    4.0702    4.0702    4.8408    4.8410    5.8436
