  0.10436928E+01 -0.26456482E+02
  0.10523032E+01 -0.26456482E+02
  0.10609136E+01 -0.26456480E+02
  0.10695240E+01 -0.26456477E+02
  0.10781344E+01 -0.26456472E+02
  0.10867448E+01 -0.26456464E+02
  0.10953552E+01 -0.26456454E+02
  0.11039656E+01 -0.26456441E+02
  0.11125760E+01 -0.26456426E+02
  0.11211864E+01 -0.26456407E+02
  0.11297968E+01 -0.26456386E+02
  0.11384072E+01 -0.26456364E+02
  0.11470176E+01 -0.26456341E+02
  0.11556280E+01 -0.26456318E+02
  0.11642384E+01 -0.26456296E+02
  0.11728488E+01 -0.26456275E+02
  0.11814592E+01 -0.26456255E+02
  0.11900696E+01 -0.26456237E+02
  0.11986800E+01 -0.26456221E+02
  0.12072904E+01 -0.26456204E+02
  0.12159008E+01 -0.26456188E+02
  0.12245112E+01 -0.26456170E+02
  0.12331216E+01 -0.26456151E+02
  0.12417320E+01 -0.26456129E+02
  0.12503424E+01 -0.26456105E+02
  0.12589528E+01 -0.26456078E+02
  0.12675632E+01 -0.26456048E+02
  0.12761736E+01 -0.26456016E+02
  0.12847840E+01 -0.26455983E+02
  0.12933944E+01 -0.26455949E+02
  0.13020048E+01 -0.26455915E+02
  0.13106152E+01 -0.26455881E+02
  0.13192256E+01 -0.26455848E+02
  0.13278360E+01 -0.26455816E+02
  0.13364464E+01 -0.26455785E+02
  0.13450568E+01 -0.26455754E+02
  0.13536672E+01 -0.26455722E+02
  0.13622776E+01 -0.26455690E+02
  0.13708880E+01 -0.26455657E+02
  0.13794984E+01 -0.26455622E+02
  0.13881088E+01 -0.26455585E+02
  0.13967192E+01 -0.26455547E+02
  0.14053296E+01 -0.26455507E+02
  0.14139400E+01 -0.26455467E+02
  0.14225504E+01 -0.26455426E+02
  0.14311608E+01 -0.26455385E+02
  0.14397712E+01 -0.26455344E+02
  0.14483816E+01 -0.26455303E+02
  0.14569920E+01 -0.26455263E+02
  0.14656024E+01 -0.26455223E+02
  0.14742128E+01 -0.26455184E+02
  0.14828232E+01 -0.26455143E+02
  0.14914336E+01 -0.26455103E+02
  0.15000440E+01 -0.26455061E+02
  0.15086544E+01 -0.26455019E+02
  0.15172648E+01 -0.26454975E+02
  0.15258752E+01 -0.26454931E+02
  0.15344856E+01 -0.26454885E+02
  0.15430960E+01 -0.26454840E+02
  0.15517064E+01 -0.26454795E+02
  0.15603168E+01 -0.26454751E+02
  0.15689272E+01 -0.26454708E+02
  0.15775376E+01 -0.26454666E+02
  0.15861480E+01 -0.26454626E+02
  0.15947584E+01 -0.26454586E+02
  0.16033688E+01 -0.26454547E+02
  0.16119792E+01 -0.26454509E+02
  0.16205896E+01 -0.26454472E+02
  0.16292000E+01 -0.26454435E+02
  0.16378104E+01 -0.26454399E+02
  0.16464208E+01 -0.26454363E+02
  0.16550312E+01 -0.26454327E+02
  0.16636416E+01 -0.26454292E+02
  0.16722520E+01 -0.26454257E+02
  0.16808624E+01 -0.26454225E+02
  0.16894911E+01 -0.26454301E+02
  0.16981199E+01 -0.26454376E+02
  0.17067487E+01 -0.26454451E+02
  0.17153775E+01 -0.26454524E+02
  0.17240062E+01 -0.26454596E+02
  0.17326350E+01 -0.26454667E+02
  0.17412638E+01 -0.26454735E+02
  0.17498925E+01 -0.26454801E+02
  0.17585213E+01 -0.26454866E+02
  0.17671501E+01 -0.26454929E+02
  0.17757788E+01 -0.26454990E+02
  0.17844076E+01 -0.26455051E+02
  0.17930364E+01 -0.26455110E+02
  0.18016652E+01 -0.26455169E+02
  0.18102939E+01 -0.26455227E+02
  0.18189227E+01 -0.26455284E+02
  0.18275515E+01 -0.26455340E+02
  0.18361802E+01 -0.26455395E+02
  0.18448090E+01 -0.26455449E+02
  0.18534378E+01 -0.26455501E+02
  0.18620665E+01 -0.26455552E+02
  0.18706953E+01 -0.26455600E+02
  0.18793241E+01 -0.26455647E+02
  0.18879529E+01 -0.26455692E+02
  0.18965816E+01 -0.26455736E+02
  0.19052104E+01 -0.26455778E+02
  0.19138392E+01 -0.26455819E+02
  0.19224679E+01 -0.26455860E+02
  0.19310967E+01 -0.26455900E+02
  0.19397255E+01 -0.26455940E+02
  0.19483542E+01 -0.26455979E+02
  0.19569830E+01 -0.26456019E+02
  0.19656118E+01 -0.26456059E+02
  0.19742405E+01 -0.26456098E+02
  0.19828693E+01 -0.26456136E+02
  0.19914981E+01 -0.26456174E+02
  0.20001269E+01 -0.26456211E+02
  0.20087556E+01 -0.26456246E+02
  0.20173844E+01 -0.26456279E+02
  0.20260132E+01 -0.26456311E+02
  0.20346419E+01 -0.26456340E+02
  0.20432707E+01 -0.26456367E+02
  0.20518995E+01 -0.26456392E+02
  0.20605282E+01 -0.26456414E+02
  0.20691570E+01 -0.26456435E+02
  0.20777858E+01 -0.26456453E+02
  0.20864146E+01 -0.26456470E+02
  0.20950433E+01 -0.26456486E+02
  0.21036721E+01 -0.26456500E+02
  0.21123009E+01 -0.26456513E+02
  0.21209296E+01 -0.26456524E+02
  0.21295584E+01 -0.26456535E+02
  0.21381871E+01 -0.26456545E+02
  0.21468158E+01 -0.26456554E+02
  0.21554446E+01 -0.26456562E+02
  0.21640733E+01 -0.26456568E+02
  0.21727021E+01 -0.26456573E+02
  0.21813308E+01 -0.26456576E+02
  0.21899596E+01 -0.26456576E+02
  0.21985883E+01 -0.26456575E+02
  0.22072171E+01 -0.26456571E+02
  0.22158458E+01 -0.26456565E+02
  0.22244745E+01 -0.26456558E+02
  0.22331033E+01 -0.26456550E+02
  0.22417320E+01 -0.26456541E+02
  0.22503608E+01 -0.26456533E+02
  0.22589895E+01 -0.26456526E+02
  0.22676183E+01 -0.26456520E+02
  0.22762470E+01 -0.26456516E+02
  0.22848758E+01 -0.26456512E+02
  0.22935045E+01 -0.26456509E+02
  0.23021332E+01 -0.26456506E+02
  0.23107620E+01 -0.26456503E+02
  0.23193907E+01 -0.26456499E+02
  0.23280195E+01 -0.26456494E+02
  0.23366482E+01 -0.26456487E+02
  0.23452770E+01 -0.26456479E+02
  0.23539057E+01 -0.26456469E+02
  0.23625345E+01 -0.26456459E+02
  0.23711632E+01 -0.26456448E+02
  0.23797919E+01 -0.26456438E+02
  0.23884207E+01 -0.26456429E+02
  0.23970494E+01 -0.26456422E+02
  0.24056782E+01 -0.26456417E+02
  0.24143069E+01 -0.26456414E+02
  0.24229357E+01 -0.26456412E+02
  0.24315644E+01 -0.26456413E+02
  0.24401931E+01 -0.26456414E+02
  0.24488219E+01 -0.26456416E+02
  0.24574506E+01 -0.26456418E+02
  0.24660794E+01 -0.26456419E+02
  0.24747081E+01 -0.26456420E+02
  0.24833369E+01 -0.26456420E+02
  0.24919656E+01 -0.26456419E+02
  0.25005944E+01 -0.26456418E+02
  0.25092231E+01 -0.26456417E+02
  0.25178518E+01 -0.26456416E+02
  0.25264806E+01 -0.26456415E+02
  0.25351093E+01 -0.26456416E+02
  0.25437381E+01 -0.26456418E+02
  0.25523668E+01 -0.26456420E+02
  0.25609956E+01 -0.26456424E+02
  0.25696243E+01 -0.26456428E+02
  0.25782531E+01 -0.26456433E+02
  0.25868818E+01 -0.26456438E+02
  0.25955105E+01 -0.26456443E+02
  0.26041393E+01 -0.26456448E+02
  0.26127680E+01 -0.26456453E+02
  0.26213968E+01 -0.26456459E+02
  0.26300255E+01 -0.26456465E+02
  0.26386543E+01 -0.26456471E+02
  0.26472830E+01 -0.26456479E+02
  0.26559118E+01 -0.26456487E+02
  0.26645405E+01 -0.26456495E+02
  0.26731692E+01 -0.26456504E+02
  0.26817980E+01 -0.26456512E+02
  0.26904267E+01 -0.26456520E+02
  0.26990555E+01 -0.26456527E+02
  0.27076842E+01 -0.26456533E+02
  0.27163130E+01 -0.26456537E+02
  0.27249417E+01 -0.26456539E+02
  0.27335705E+01 -0.26456541E+02
  0.27421992E+01 -0.26456541E+02
  0.27508279E+01 -0.26456540E+02
  0.27594567E+01 -0.26456538E+02
  0.27680854E+01 -0.26456537E+02
  0.27767142E+01 -0.26456535E+02
  0.27853429E+01 -0.26456533E+02
  0.27939717E+01 -0.26456531E+02
  0.28026004E+01 -0.26456528E+02
  0.28112292E+01 -0.26456524E+02
  0.28198579E+01 -0.26456519E+02
  0.28284866E+01 -0.26456511E+02
  0.28371154E+01 -0.26456500E+02
  0.28457441E+01 -0.26456486E+02
  0.28543729E+01 -0.26456470E+02
  0.28630016E+01 -0.26456450E+02
  0.28716304E+01 -0.26456428E+02
  0.28802591E+01 -0.26456403E+02
  0.28888879E+01 -0.26456377E+02
  0.28975166E+01 -0.26456351E+02
  0.29061453E+01 -0.26456323E+02
  0.29147741E+01 -0.26456296E+02
  0.29234028E+01 -0.26456268E+02
  0.29320316E+01 -0.26456241E+02
  0.29406603E+01 -0.26456214E+02
  0.29492891E+01 -0.26456186E+02
  0.29579178E+01 -0.26456157E+02
  0.29665465E+01 -0.26456128E+02
  0.29751753E+01 -0.26456099E+02
  
  0.00000000E+00 -0.26451893E+02
  0.86287443E-02 -0.26451891E+02
  0.17257489E-01 -0.26451892E+02
  0.25886233E-01 -0.26451894E+02
  0.34514977E-01 -0.26451899E+02
  0.43143721E-01 -0.26451906E+02
  0.51772466E-01 -0.26451915E+02
  0.60401210E-01 -0.26451926E+02
  0.69029954E-01 -0.26451938E+02
  0.77658698E-01 -0.26451951E+02
  0.86287443E-01 -0.26451965E+02
  0.94916187E-01 -0.26451981E+02
  0.10354493E+00 -0.26451999E+02
  0.11217368E+00 -0.26452018E+02
  0.12080242E+00 -0.26452040E+02
  0.12943116E+00 -0.26452064E+02
  0.13805991E+00 -0.26452091E+02
  0.14668865E+00 -0.26452121E+02
  0.15531740E+00 -0.26452153E+02
  0.16394614E+00 -0.26452188E+02
  0.17257489E+00 -0.26452225E+02
  0.18120363E+00 -0.26452263E+02
  0.18983237E+00 -0.26452303E+02
  0.19846112E+00 -0.26452344E+02
  0.20708986E+00 -0.26452385E+02
  0.21571861E+00 -0.26452428E+02
  0.22434735E+00 -0.26452471E+02
  0.23297609E+00 -0.26452515E+02
  0.24160484E+00 -0.26452560E+02
  0.25023358E+00 -0.26452606E+02
  0.25886233E+00 -0.26452654E+02
  0.26749107E+00 -0.26452704E+02
  0.27611982E+00 -0.26452756E+02
  0.28474856E+00 -0.26452809E+02
  0.29337730E+00 -0.26452864E+02
  0.30200605E+00 -0.26452920E+02
  0.31063479E+00 -0.26452978E+02
  0.31926354E+00 -0.26453036E+02
  0.32789228E+00 -0.26453095E+02
  0.33652103E+00 -0.26453154E+02
  0.34514977E+00 -0.26453213E+02
  0.35377851E+00 -0.26453273E+02
  0.36240726E+00 -0.26453333E+02
  0.37103600E+00 -0.26453393E+02
  0.37966475E+00 -0.26453454E+02
  0.38829349E+00 -0.26453515E+02
  0.39692224E+00 -0.26453576E+02
  0.40555098E+00 -0.26453637E+02
  0.41417972E+00 -0.26453698E+02
  0.42280847E+00 -0.26453758E+02
  0.43143721E+00 -0.26453818E+02
  0.44006596E+00 -0.26453877E+02
  0.44869470E+00 -0.26453935E+02
  0.45732345E+00 -0.26453991E+02
  0.46595219E+00 -0.26454045E+02
  0.47458093E+00 -0.26454099E+02
  0.48320968E+00 -0.26454150E+02
  0.49183842E+00 -0.26454201E+02
  0.50046717E+00 -0.26454251E+02
  0.50909591E+00 -0.26454300E+02
  0.51772466E+00 -0.26454350E+02
  0.52635340E+00 -0.26454400E+02
  0.53498214E+00 -0.26454451E+02
  0.54361089E+00 -0.26454502E+02
  0.55223963E+00 -0.26454554E+02
  0.56086838E+00 -0.26454606E+02
  0.56949712E+00 -0.26454659E+02
  0.57812586E+00 -0.26454711E+02
  0.58675461E+00 -0.26454762E+02
  0.59538335E+00 -0.26454813E+02
  0.60401210E+00 -0.26454862E+02
  0.61264084E+00 -0.26454910E+02
  0.62126959E+00 -0.26454957E+02
  0.62989833E+00 -0.26455002E+02
  0.63852707E+00 -0.26455047E+02
  0.64715582E+00 -0.26455090E+02
  0.65578456E+00 -0.26455133E+02
  0.66441331E+00 -0.26455176E+02
  0.67304205E+00 -0.26455219E+02
  0.68167080E+00 -0.26455263E+02
  0.69029954E+00 -0.26455306E+02
  0.69892828E+00 -0.26455350E+02
  0.70755703E+00 -0.26455394E+02
  0.71618577E+00 -0.26455437E+02
  0.72481452E+00 -0.26455481E+02
  0.73344326E+00 -0.26455524E+02
  0.74207201E+00 -0.26455567E+02
  0.75070075E+00 -0.26455609E+02
  0.75932949E+00 -0.26455650E+02
  0.76795824E+00 -0.26455691E+02
  0.77658698E+00 -0.26455731E+02
  0.78521573E+00 -0.26455771E+02
  0.79384447E+00 -0.26455810E+02
  0.80247322E+00 -0.26455849E+02
  0.81110196E+00 -0.26455887E+02
  0.81973070E+00 -0.26455925E+02
  0.82835945E+00 -0.26455961E+02
  0.83698819E+00 -0.26455997E+02
  0.84561694E+00 -0.26456032E+02
  0.85424568E+00 -0.26456065E+02
  0.86287443E+00 -0.26456096E+02
  0.87148482E+00 -0.26456066E+02
  0.88009522E+00 -0.26456033E+02
  0.88870562E+00 -0.26455998E+02
  0.89731602E+00 -0.26455960E+02
  0.90592642E+00 -0.26455921E+02
  0.91453682E+00 -0.26455880E+02
  0.92314722E+00 -0.26455838E+02
  0.93175762E+00 -0.26455795E+02
  0.94036802E+00 -0.26455752E+02
  0.94897842E+00 -0.26455709E+02
  0.95758882E+00 -0.26455666E+02
  0.96619922E+00 -0.26455624E+02
  0.97480962E+00 -0.26455582E+02
  0.98342002E+00 -0.26455540E+02
  0.99203042E+00 -0.26455498E+02
  0.10006408E+01 -0.26455456E+02
  0.10092512E+01 -0.26455413E+02
  0.10178616E+01 -0.26455371E+02
  0.10264720E+01 -0.26455328E+02
  0.10350824E+01 -0.26455285E+02
  0.10436928E+01 -0.26455242E+02
  0.10523032E+01 -0.26455199E+02
  0.10609136E+01 -0.26455156E+02
  0.10695240E+01 -0.26455112E+02
  0.10781344E+01 -0.26455069E+02
  0.10867448E+01 -0.26455026E+02
  0.10953552E+01 -0.26454983E+02
  0.11039656E+01 -0.26454939E+02
  0.11125760E+01 -0.26454896E+02
  0.11211864E+01 -0.26454853E+02
  0.11297968E+01 -0.26454810E+02
  0.11384072E+01 -0.26454766E+02
  0.11470176E+01 -0.26454724E+02
  0.11556280E+01 -0.26454681E+02
  0.11642384E+01 -0.26454639E+02
  0.11728488E+01 -0.26454598E+02
  0.11814592E+01 -0.26454558E+02
  0.11900696E+01 -0.26454519E+02
  0.11986800E+01 -0.26454481E+02
  0.12072904E+01 -0.26454444E+02
  0.12159008E+01 -0.26454408E+02
  0.12245112E+01 -0.26454373E+02
  0.12331216E+01 -0.26454339E+02
  0.12417320E+01 -0.26454306E+02
  0.12503424E+01 -0.26454274E+02
  0.12589528E+01 -0.26454243E+02
  0.12675632E+01 -0.26454213E+02
  0.12761736E+01 -0.26454184E+02
  0.12847840E+01 -0.26454156E+02
  0.12933944E+01 -0.26454130E+02
  0.13020048E+01 -0.26454105E+02
  0.13106152E+01 -0.26454081E+02
  0.13192256E+01 -0.26454058E+02
  0.13278360E+01 -0.26454035E+02
  0.13364464E+01 -0.26454014E+02
  0.13450568E+01 -0.26453992E+02
  0.13536672E+01 -0.26453972E+02
  0.13622776E+01 -0.26453951E+02
  0.13708880E+01 -0.26453931E+02
  0.13794984E+01 -0.26453912E+02
  0.13881088E+01 -0.26453894E+02
  0.13967192E+01 -0.26453877E+02
  0.14053296E+01 -0.26453862E+02
  0.14139400E+01 -0.26453849E+02
  0.14225504E+01 -0.26453838E+02
  0.14311608E+01 -0.26453829E+02
  0.14397712E+01 -0.26453822E+02
  0.14483816E+01 -0.26453817E+02
  0.14569920E+01 -0.26453814E+02
  0.14656024E+01 -0.26453812E+02
  0.14742128E+01 -0.26453812E+02
  0.14828232E+01 -0.26453812E+02
  0.14914336E+01 -0.26453813E+02
  0.15000440E+01 -0.26453815E+02
  0.15086544E+01 -0.26453819E+02
  0.15172648E+01 -0.26453823E+02
  0.15258752E+01 -0.26453829E+02
  0.15344856E+01 -0.26453837E+02
  0.15430960E+01 -0.26453846E+02
  0.15517064E+01 -0.26453858E+02
  0.15603168E+01 -0.26453871E+02
  0.15689272E+01 -0.26453887E+02
  0.15775376E+01 -0.26453905E+02
  0.15861480E+01 -0.26453924E+02
  0.15947584E+01 -0.26453945E+02
  0.16033688E+01 -0.26453967E+02
  0.16119792E+01 -0.26453990E+02
  0.16205896E+01 -0.26454015E+02
  0.16292000E+01 -0.26454040E+02
  0.16378104E+01 -0.26454066E+02
  0.16464208E+01 -0.26454093E+02
  0.16550312E+01 -0.26454121E+02
  0.16636416E+01 -0.26454151E+02
  0.16722520E+01 -0.26454182E+02
  0.16808624E+01 -0.26454213E+02
  0.16894911E+01 -0.26454138E+02
  0.16981199E+01 -0.26454065E+02
  0.17067487E+01 -0.26453993E+02
  0.17153775E+01 -0.26453923E+02
  0.17240062E+01 -0.26453854E+02
  0.17326350E+01 -0.26453786E+02
  0.17412638E+01 -0.26453719E+02
  0.17498925E+01 -0.26453652E+02
  0.17585213E+01 -0.26453585E+02
  0.17671501E+01 -0.26453518E+02
  0.17757788E+01 -0.26453450E+02
  0.17844076E+01 -0.26453382E+02
  0.17930364E+01 -0.26453313E+02
  0.18016652E+01 -0.26453245E+02
  0.18102939E+01 -0.26453177E+02
  0.18189227E+01 -0.26453110E+02
  0.18275515E+01 -0.26453044E+02
  0.18361802E+01 -0.26452980E+02
  0.18448090E+01 -0.26452917E+02
  0.18534378E+01 -0.26452856E+02
  0.18620665E+01 -0.26452797E+02
  0.18706953E+01 -0.26452739E+02
  0.18793241E+01 -0.26452682E+02
  0.18879529E+01 -0.26452627E+02
  0.18965816E+01 -0.26452573E+02
  0.19052104E+01 -0.26452521E+02
  0.19138392E+01 -0.26452470E+02
  0.19224679E+01 -0.26452421E+02
  0.19310967E+01 -0.26452373E+02
  0.19397255E+01 -0.26452328E+02
  0.19483542E+01 -0.26452285E+02
  0.19569830E+01 -0.26452245E+02
  0.19656118E+01 -0.26452207E+02
  0.19742405E+01 -0.26452173E+02
  0.19828693E+01 -0.26452140E+02
  0.19914981E+01 -0.26452111E+02
  0.20001269E+01 -0.26452083E+02
  0.20087556E+01 -0.26452057E+02
  0.20173844E+01 -0.26452034E+02
  0.20260132E+01 -0.26452012E+02
  0.20346419E+01 -0.26451991E+02
  0.20432707E+01 -0.26451972E+02
  0.20518995E+01 -0.26451955E+02
  0.20605282E+01 -0.26451940E+02
  0.20691570E+01 -0.26451926E+02
  0.20777858E+01 -0.26451915E+02
  0.20864146E+01 -0.26451907E+02
  0.20950433E+01 -0.26451900E+02
  0.21036721E+01 -0.26451896E+02
  0.21123009E+01 -0.26451893E+02
  0.21209296E+01 -0.26451891E+02
  0.21295584E+01 -0.26451892E+02
  0.21381871E+01 -0.26451894E+02
  0.21468158E+01 -0.26451899E+02
  0.21554446E+01 -0.26451906E+02
  0.21640733E+01 -0.26451915E+02
  0.21727021E+01 -0.26451926E+02
  0.21813308E+01 -0.26451938E+02
  0.21899596E+01 -0.26451951E+02
  0.21985883E+01 -0.26451965E+02
  0.22072171E+01 -0.26451981E+02
  0.22158458E+01 -0.26451999E+02
  0.22244745E+01 -0.26452018E+02
  0.22331033E+01 -0.26452040E+02
  0.22417320E+01 -0.26452064E+02
  0.22503608E+01 -0.26452091E+02
  0.22589895E+01 -0.26452121E+02
  0.22676183E+01 -0.26452153E+02
  0.22762470E+01 -0.26452188E+02
  0.22848758E+01 -0.26452225E+02
  0.22935045E+01 -0.26452263E+02
  0.23021332E+01 -0.26452303E+02
  0.23107620E+01 -0.26452344E+02
  0.23193907E+01 -0.26452385E+02
  0.23280195E+01 -0.26452428E+02
  0.23366482E+01 -0.26452471E+02
  0.23452770E+01 -0.26452515E+02
  0.23539057E+01 -0.26452560E+02
  0.23625345E+01 -0.26452606E+02
  0.23711632E+01 -0.26452654E+02
  0.23797919E+01 -0.26452704E+02
  0.23884207E+01 -0.26452756E+02
  0.23970494E+01 -0.26452809E+02
  0.24056782E+01 -0.26452864E+02
  0.24143069E+01 -0.26452920E+02
  0.24229357E+01 -0.26452978E+02
  0.24315644E+01 -0.26453036E+02
  0.24401931E+01 -0.26453095E+02
  0.24488219E+01 -0.26453154E+02
  0.24574506E+01 -0.26453213E+02
  0.24660794E+01 -0.26453273E+02
  0.24747081E+01 -0.26453333E+02
  0.24833369E+01 -0.26453393E+02
  0.24919656E+01 -0.26453454E+02
  0.25005944E+01 -0.26453515E+02
  0.25092231E+01 -0.26453576E+02
  0.25178518E+01 -0.26453637E+02
  0.25264806E+01 -0.26453698E+02
  0.25351093E+01 -0.26453758E+02
  0.25437381E+01 -0.26453818E+02
  0.25523668E+01 -0.26453877E+02
  0.25609956E+01 -0.26453935E+02
  0.25696243E+01 -0.26453991E+02
  0.25782531E+01 -0.26454045E+02
  0.25868818E+01 -0.26454099E+02
  0.25955105E+01 -0.26454150E+02
  0.26041393E+01 -0.26454201E+02
  0.26127680E+01 -0.26454251E+02
  0.26213968E+01 -0.26454300E+02
  0.26300255E+01 -0.26454350E+02
  0.26386543E+01 -0.26454400E+02
  0.26472830E+01 -0.26454451E+02
  0.26559118E+01 -0.26454502E+02
  0.26645405E+01 -0.26454554E+02
  0.26731692E+01 -0.26454606E+02
  0.26817980E+01 -0.26454659E+02
  0.26904267E+01 -0.26454711E+02
  0.26990555E+01 -0.26454762E+02
  0.27076842E+01 -0.26454813E+02
  0.27163130E+01 -0.26454862E+02
  0.27249417E+01 -0.26454910E+02
  0.27335705E+01 -0.26454957E+02
  0.27421992E+01 -0.26455002E+02
  0.27508279E+01 -0.26455047E+02
  0.27594567E+01 -0.26455090E+02
  0.27680854E+01 -0.26455133E+02
  0.27767142E+01 -0.26455176E+02
  0.27853429E+01 -0.26455219E+02
  0.27939717E+01 -0.26455263E+02
  0.28026004E+01 -0.26455306E+02
  0.28112292E+01 -0.26455350E+02
  0.28198579E+01 -0.26455394E+02
  0.28284866E+01 -0.26455437E+02
  0.28371154E+01 -0.26455481E+02
  0.28457441E+01 -0.26455524E+02
  0.28543729E+01 -0.26455567E+02
  0.28630016E+01 -0.26455609E+02
  0.28716304E+01 -0.26455650E+02
  0.28802591E+01 -0.26455691E+02
  0.28888879E+01 -0.26455731E+02
  0.28975166E+01 -0.26455771E+02
  0.29061453E+01 -0.26455810E+02
  0.29147741E+01 -0.26455849E+02
  0.29234028E+01 -0.26455887E+02
  0.29320316E+01 -0.26455925E+02
  0.29406603E+01 -0.26455961E+02
  0.29492891E+01 -0.26455997E+02
  0.29579178E+01 -0.26456032E+02
  0.29665465E+01 -0.26456065E+02
  0.29751753E+01 -0.26456096E+02
  
  0.00000000E+00 -0.26427440E+02
  0.86287443E-02 -0.26427446E+02
  0.17257489E-01 -0.26427451E+02
  0.25886233E-01 -0.26427457E+02
  0.34514977E-01 -0.26427463E+02
  0.43143721E-01 -0.26427470E+02
  0.51772466E-01 -0.26427477E+02
